Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.778,0.029168136395272454,0.005117370408336028,0.014197860009273876,0.006675237576390881,0.07254017946728256,0.0024991565077852125,0.004452093588422493,0.012086054374277882,0.005492911544756928,0.05055918939201454,0.0008019770081782419,0.0
10.277,0.02290617108843547,0.003479058855801963,0.018365114737994848,0.0055793452089612705,0.019041349287845927,0.0005297557807882954,0.0029523317672084603,0.0028197945646073514,0.022139432557971985,0.06351377524203583,0.002921488328515663,0.0
10.777,0.013620434110081962,0.003197785367033022,-0.0014319518102064261,0.0043937595695303045,0.010365416323207425,0.000340729851743551,-0.004980689090958245,0.00896310372021588,0.015692666311608344,0.08939869960150561,0.000889082432940035,0.0
11.277,0.021439865054103224,-0.0012447741667664933,0.008222236156827923,-0.00019152095448176802,0.0427231035294633,-0.0002743031819161893,-0.0038240376198369177,0.008950555561507924,-5.3809216769804065e-05,0.03441692137724485,-0.0012108232309796726,0.0
11.776,0.02736472292159077,-0.0014461321131808915,0.006750468344444401,0.0007621382138025069,0.0710537193143475,0.0013604891275690349,0.004560232086941089,0.012714440353745441,0.004900828005414605,0.15865998537458217,0.002926652049460326,0.0
12.288,0.029097296256653585,0.0013874500313880217,0.006692271149106911,0.002410611908327364,0.0897328825289448,0.0012412242601282807,0.004369929240972256,0.012971301898100609,0.009196014448025681,0.0788195141035492,0.0008468089359434622,0.0
12.778,0.03304612251726536,0.0039624192560374465,0.013500311131053464,0.0017213167322403151,0.05035986403173419,0.002273135276673159,0.0053930329891159695,0.014727955221818401,0.008836963884526306,0.1183791071536975,0.0005621104805806912,0.0
13.277,0.022106025643661185,0.0027957823512190366,0.006924891560909545,0.003420522690806108,0.04651189677959217,0.0017166897365643592,-0.00011153184065861572,0.014413312266133405,0.017359654416728827,0.07178927371695554,-0.0007171484290362161,0.0
13.777,0.031135815361711436,0.0036228293331416733,0.018493637584457046,0.00696198255743386,0.04398102069109094,0.002432410410626841,0.0066284098990379925,0.009322468434462043,0.02217148212612897,0.12515113481288656,0.0028387882224073903,0.0
14.277,0.021857547693254643,0.0054901787642732255,0.005997289483694909,0.005332553321733009,0.02614144012333808,0.002423347759506087,0.0036031212015913655,0.007096234547854227,0.017179312049033148,0.08838081128681609,0.0011268478371082157,0.0
14.777,0.026443356970885293,0.004912982318012897,0.01215481845109717,0.009349001687757388,0.04092009431158618,0.002028679364319922,0.00537615146650086,0.016554137368580878,0.01811526463018054,0.15838983171797802,0.0032576265628726786,0.0
15.278,0.023763876980255245,0.00010586971295157622,0.0040581344211536715,0.005018479579830961,0.02395280401117441,0.001862222496502015,0.0007100062525445311,0.003446037854328727,0.003347559637433175,0.10301415100925376,0.002632381293563026,0.0
15.777,0.02503488592044175,0.0005626358672471211,-0.0013939489893848658,0.0022958560868535996,0.0690298359256868,0.002435193809011005,0.0009620188743093386,0.013348782955808542,0.0004038686464765003,0.13084061066764574,0.0013510567892008514,0.0
16.278,0.025024920471099023,0.000599554577992007,0.00800751239666348,0.0007337557726546077,-0.005835272176263672,0.0017509346424974175,0.0037227429951164526,0.018749057801016912,0.005477767406063836,0.18235754417195627,0.0014966261212803354,0.0
16.777,0.016382519039756502,0.0010183549201125248,-0.0019596898197613306,-0.002405276742495438,0.00018290853398447748,0.00042046491166801333,0.0001245751217189798,0.016494164787494377,4.3702601519779845e-06,0.1452909677896729,0.001830135327720916,0.0
17.277,0.008737049811743306,0.000500027032111595,0.0027317586114053386,0.00010958353288024035,0.03054108139712112,-0.0011823013638323934,-2.6239552921803236e-05,0.012927438901498863,0.00953904107424043,0.10573195894691373,-0.0003535124702810858,0.0
17.777,0.019874751740448397,0.0037054632619805197,0.01581733147557062,0.005909008710055097,0.033109693908589345,0.00034862955943574874,0.005846122068177968,-0.001801249959356696,0.024350118745754903,0.07618317653635769,0.00120487235040077,0.0
18.278,0.01011279797266536,0.00179582188967443,0.006647179894515348,0.005612848268054597,0.00043067496457594606,0.0015235925757366253,0.0024119526611568113,0.009370561187971147,0.004684666608730002,0.09306923943416136,0.0009317177503925289,0.0
18.777,0.01214612857207618,0.004912504866354489,0.00915966885547067,0.0035342146609503833,0.057426773623437836,0.002194277784174878,0.0017669145764456521,0.006140671586501717,0.0054106994863053265,0.08921047849802864,0.001982095297789667,0.0
19.278,0.008169063548321654,0.0010845957706807805,3.209017141285201e-05,0.0018642140317294742,-0.03342555409001242,0.0016504967974066227,0.00019873796057701647,0.005777515133428105,0.004165067928207428,0.1224692324027893,0.00139113631871503,0.0
19.777,0.004567291404512747,0.0030360667735327717,0.002215302748050049,-0.0016788613568238639,0.023214081716474003,-0.00020059204867139786,0.0004885809224053272,0.0110916522914216,0.004548251934331362,0.08282101918123183,0.00019506408471331056,0.0
20.277,-0.0026781499453720006,0.005501873858104713,0.009178262677242753,0.003436652005295887,0.024775048518130484,-5.374381113378109e-05,0.004359584260662603,-0.004466280402138984,0.02077968479956918,0.12109016556238966,0.002856031457404497,0.0
20.777,0.0011876974265685226,0.005010942052500541,0.0043546752294271575,0.007823927097376879,0.013210494096557078,0.0011080040801071675,0.005597902692312187,-0.0007234088473752039,0.00903789961080286,0.03186621968229322,0.0020639329402682787,0.0
21.287,-0.005497860995740091,0.0022189441885943602,-0.00011552609998728691,0.0048190215645789345,-0.05140284768666222,-0.00016718624802975214,0.0035773626208349353,-0.005709708335577467,0.006942104560087141,0.0677467059191443,-0.0010801621356680798,0.0
21.778,-0.0038764154511992405,-0.0010651042296855617,0.009487751949430813,0.004526684639135232,0.07979889783536345,0.0013438487569665842,0.0066814496825110935,0.0031731817370979605,0.013175403807244182,0.08046307318339165,0.0012563862029576457,0.0
22.278,-0.00758132277604187,0.0002429700407326549,0.012292260932211902,0.00042538067336947546,0.01008849277249648,1.4928747278508353e-05,0.007212412192280978,0.013035769578755034,-0.004641040911756745,0.02042578263186247,0.0004720440877415994,0.0
22.779,-0.008045829634633905,-0.0012043337930246834,0.0025057840014938437,-0.0027580379467628323,0.062437504869291144,0.0011974008426492565,0.0012682459203635895,0.011318989089182295,-0.0007266292750495689,0.053098078524707784,0.0010081546107154262,0.0
23.277,0.004987127616218301,0.005341121558561907,0.006101069400963347,0.0014387131461606347,0.023530071929077544,0.0016401788905433163,0.0024872619716235656,0.006770323065150356,0.018388435339498247,0.07119308621805161,0.000231710800844173,0.0
23.778,0.004056498464665345,0.002903978131450808,0.009741727892199455,0.003228585029515344,0.06880844905264044,0.000692743982373022,0.002229672319941466,0.005071433241731144,0.018236398916553574,0.039020056505474306,0.00041071076421327453,0.0
24.28,0.013965628512482188,0.0044167125201360026,0.01215321183988543,0.004676271145174381,0.06541147245059263,0.0023003741092344765,0.00013896265072086458,0.012937125064898802,0.01160904832476723,0.07841470535819281,0.0007469610526919295,0.0
24.777,0.01800419487981845,0.008293226168676893,0.014622486247895609,0.009147185751905111,0.04183126041133348,0.0035454455164966917,0.0033436392022138913,0.020108755035119552,0.014341161162346173,0.11933881144309254,0.004125345208937807,0.0
25.278,0.019737436213498785,0.004921330099361785,0.02213265676480136,0.00907371480863976,-0.018259126785665037,0.0035447614800262844,0.007740867982275572,0.02272432207387433,0.01190370833548256,0.12252304094191126,0.00263380513500911,0.0
25.777,0.02128414565528067,0.0037949109778334282,0.010108871978687478,0.009457697874136613,0.007150434287875969,0.003560513019786059,0.002593217994209753,0.026929642386496987,0.013604430863717773,0.04775305526800962,0.003500248399523988,0.0
26.28,0.026790834200829543,0.005475624588103261,0.014728751325548923,0.009454198528926585,0.04373741343904094,0.0038432146695492678,-5.5967290631386024e-05,0.022522179929268506,0.02045354979779028,0.14555729420089114,0.005713732476965979,0.0
26.783,0.02208971947078699,0.00044835354882703186,0.010198483061432987,0.003139158363641524,0.0571367226059774,0.003222970386664546,0.005551911050763074,0.004063506038843835,-0.007379753401621955,0.1371661897072811,0.0028455839369684395,0.0
27.285,0.030797637752826342,0.00199893668966861,-0.0031391835894155205,0.0016940157523560864,0.08601599399588714,0.0042991417786660225,0.004402869486400465,0.017883841743355108,0.0022331600788252186,0.058750688638999654,0.004058217761148841,0.0
27.785,0.035882083127743665,0.002775496976150176,0.007541484434754902,0.006385877714416907,0.08834349649891869,0.005175072043271042,0.006765303537204024,0.008037651313105907,0.00499881675018708,0.08176781121623238,0.0035110189070295546,0.0
28.277,0.03345485589779574,0.009146226332433545,0.007996396176210297,0.006971222269059423,0.05088443593413637,0.004735547895007372,0.001580053700705211,0.021910100624464274,0.026390015678996053,0.1079790738322321,0.0058667944485706865,0.0
28.776,0.030813514094660086,0.003909955795716518,0.009654366275583859,0.00788086758776185,0.037907976152970924,0.004318845716493307,0.00012448535934522518,-0.0018166830721400079,0.01330793838596553,0.08060502314525687,0.004185691441475562,0.0
29.277,0.03949771046151146,0.007137675163376474,0.010904256019283645,0.005634232983409276,0.04789875627257155,0.004700731804917409,0.00452173567817395,0.025232084979486643,0.010770187589927377,0.06113205743053779,0.004521117297869615,0.0
29.776,0.04334005000914941,0.004790168819848723,0.022542159373069047,0.004806456303412736,0.058466770486170626,0.004941478497877177,0.004890094411303345,0.013308365289688977,0.014471803550469342,0.04638687826023198,0.007273626223577912,0.0
30.276,0.03369268173078482,0.006316837832142707,0.009900434674585871,0.006711033656506567,0.07616618106240058,0.003246024516848601,0.006079756726116956,0.02680694567541438,0.013062939893658336,0.0007213451780015976,0.001971725903750067,0.0
30.776,0.03001159108642093,0.0062477382159595515,0.02804863393454466,0.011952868125298924,0.08639637558205651,0.0035511012542853346,0.007856408347921754,0.01439063157148111,0.05006928004621153,0.1321815201579232,0.00012201327319958231,0.0
31.286,0.0294642752211944,0.008064198504736542,0.019074214816451527,0.013423800651330711,0.13165791005422045,0.002793065630008114,0.0020074264936016583,0.007751471373101204,0.05352724970287704,0.11065351947318884,0.0028202349115226755,0.0
31.776,0.025204906924904426,0.005095946996949314,0.013999078874597228,0.01079490948690153,0.1221815213759651,0.002934401319419363,0.000784813049818946,0.01772186440525175,0.03173437509236571,0.045634410833377465,8.180231901215215e-06,0.0
32.278,0.037539265800397195,0.005126591131474105,0.012300655226894405,0.005404269957139553,0.13238193102127632,0.003567719466335258,0.007030900922487369,0.01551796693627511,0.028592593323836575,0.0611932141921036,0.002848215718550564,0.0
32.778,0.027825117165930273,-0.0020976197030226854,0.005674853755341642,0.004634212994260172,0.06844420839260697,0.0032599313700374197,-0.0024424840512250346,0.029604963185615264,0.02988361838106572,0.06567373621111884,0.0029512570162444347,0.0
33.278,0.034149511288314914,0.0052499704259008385,0.008059122520536878,0.005677903549477267,0.0858256794355007,0.002929521829425009,0.0017203892345065348,0.03225449757739724,0.028991351509330247,0.06310639429009149,0.003516352373708294,0.0
33.776,0.025692074139598887,0.005621634743532604,0.017331614418199307,0.009956193943774724,0.04416543125340551,0.002545916052666299,0.0024160196103592516,0.017578892257322346,0.032820831962039956,-0.030184602273039755,0.002284508386155257,0.0
34.277,0.022075190567579075,0.004887532894202589,0.00952555983881052,0.008285935186096816,0.000925590921933755,0.0016277296842184118,0.0025175215440778193,0.005909561597974354,0.03801945842964833,0.042792082406233604,0.002859765892411466,0.0
34.779,0.02820588275204634,0.0027427576248568604,0.012572754266000257,0.007868610956096558,0.07400841514119298,0.00282627186249282,0.0037577542344745863,0.018165931027949504,0.04409209846871637,0.004794581243558562,0.00042581857002486044,0.0
35.278,0.0358271508846939,0.0021401792525447207,0.01329211781677136,0.008595627355872054,0.046349975731013154,0.0034307408134475075,0.002529451532950869,0.021419149556264283,0.0364189888748569,0.001425030882517017,0.0041649918930482185,0.0
35.777,0.026537328726254514,0.0020104130721661623,0.0039059260820504607,0.005480944397930283,0.0569832573081375,0.0021292358965928205,0.002827654982229054,0.011458756314846451,-0.0005847444036638533,0.037272835974098785,0.005842461953737729,0.0
36.278,0.03350930103361294,0.0015769278118976347,0.009477076447383253,0.004067722538601719,0.09396206308406352,0.003028075887646247,0.0011267681056002816,0.016805357074918488,0.0073882614904275815,0.02493650150131702,0.005114919161677954,0.0
36.778,0.041840100653170724,0.007721674437370148,0.015306763478673116,0.004175206444252006,0.07241528155908412,0.00291396307730765,0.0016708952127194733,0.024117991930112825,0.019043303498345907,0.11009507405790218,0.000610485471197161,0.0
37.277,0.033711221958843504,0.005883826088428687,0.011946477629603436,0.006343946229582324,0.04297352783776971,0.0020336486380551338,0.006601824425622934,0.014022132725923666,0.015767800787871034,-0.007907988704560023,0.0020480269980657907,0.0
37.778,0.023476532273148994,0.005010152242260127,0.013965138737978753,0.006437769635557487,0.03139211360211749,-0.0018948550173968292,0.002445582212326912,0.005623206625025275,0.021929423798207153,0.019853089124912477,0.001304564372608471,0.0
38.276,0.034689206237704634,0.0026343580029245,0.013050562508485375,0.007554936505621236,0.030260606914635026,0.0021884811826188796,0.005818714979676743,0.028728191006232476,0.020738084868870996,-0.008496735338987012,0.005542255243125987,0.0
38.787,0.04108441285577182,0.0034359030828939904,0.008541066524547877,0.006799351858116704,0.047003477712717914,0.003686820086942611,0.002518748061802323,0.014668701174250879,0.013093294281010076,0.00010175453422806492,0.0034203922359675996,0.0
39.277,0.03204991295206675,0.0014922633892982004,0.002799343744949414,0.001478630890166183,0.001005693790993733,0.0006915966292878499,-9.994009637733665e-05,0.023848867769912834,0.002597759342639652,-0.000290718788664627,-0.0004963453464549773,0.0
39.777,0.037417886697822006,0.0008584309764037287,0.008541527172251923,0.0007088352346809274,0.07881357944750211,0.00030115317596681314,0.007900275435331618,0.011671536457389128,0.002565376652997388,0.03646325503733307,0.0023267707732033817,0.0
40.277,0.03508237725105663,0.004247926157185959,0.0050032813340927665,4.3003791683219145e-05,-0.004022775163974709,0.000886295731427375,0.001250227839786715,0.0007841386516516709,0.005471797348645287,0.04803639612785422,-5.650853870921304e-05,0.0
40.778,0.035235038491228665,0.004478604988642943,0.009579709473253277,0.006934079941818098,-0.047345572351685905,2.1586669911933238e-05,0.0025401685912794453,0.01249567324581968,0.026486962900457826,0.06167460248790023,0.0013705161836533271,0.0
41.278,0.03594168367513578,0.004480716339222894,0.011050909405138259,0.0059319893103608416,0.011878096286023761,0.0018071855287499937,0.0064998456461979074,0.009308403366780672,0.016150070640243132,0.007221596972588534,0.0005090594004485429,0.0
41.778,0.03514430702121573,0.0028194662204427618,2.292080371360601e-05,0.0040673719030507845,0.0013150847646176082,0.0005848843531920866,0.0053676021740392925,0.015490557741910578,0.007729259022450842,0.06598023200008492,0.001947679412956878,0.0
42.279,0.03589009665435313,0.00033685140450018106,0.00805983876962238,0.0027215129726435613,0.030146008392141748,0.0006892066217917596,-0.00025830857093242455,0.0026228273344783065,0.015654571366344665,0.09003351489428288,0.0003075099969913547,0.0
42.778,0.034242196183250743,0.0022544845285364973,0.0035163158499710856,8.306543913982905e-05,0.004820721303908739,0.0003064471792374625,0.0015847411452281554,0.004552122664545171,-0.0012163035639909964,0.049481094187545246,0.0038371329373194994,0.0
43.277,0.03359703173026706,-0.000269899805631149,0.002027821861814364,0.0013894156229442656,0.027620023222755353,-0.0007021439675268142,-0.0009229670900544258,0.015842599086918725,0.015554163210286943,0.08405852554470462,-0.0002635114596489443,0.0
43.777,0.026008595037282093,0.0010892879282443427,0.009688116591191407,0.007841544661443727,0.002831097806872508,-0.0003847423042355345,-0.0034300954125013666,0.003054187883804586,0.016341172178916088,0.001651248736181929,0.0001264102161880945,0.0
44.287,0.03183539660225489,0.003998886875732238,0.014672444249149699,0.007472280461173035,0.03358174354695518,-0.0001658733678921273,0.005316157774539303,0.0027483826724026303,0.023079958307452474,0.07371523783253021,0.0019616007551385315,0.0
44.778,0.026651995147183527,-0.0017073733725100453,0.010404826190409895,0.003459762731563144,0.038828126469085684,0.00024736054623174865,0.0006612659768512273,0.01842533603205967,0.009613442459721448,0.010498028826463831,0.002332822603595394,0.0
45.28,0.03810077517425305,-0.0008099221366892432,-0.0007294315773009592,-0.0009122782367213851,0.04199881120705314,0.00014753672016630312,0.0032311015553894333,0.015099686502079265,0.00013484892017874624,0.008237387197209794,0.004346387840560732,0.0
45.781,0.031374246000104106,0.001558558346866631,0.0042733129768871584,0.0008613171135123624,0.06411011923060693,0.00029995366251218546,0.008245015419632629,0.011452418372537241,0.012610833215240846,0.058206032374966736,-0.0013721672938264288,0.0
46.284,0.042463127194848335,0.0018404269501230118,0.017424018530307988,0.006576973868399156,0.014559761810963447,0.0015388077282169482,0.005500872266628507,0.01945352913081078,0.009398662795107936,0.054016691633688434,0.003534299589208976,0.0
46.785,0.0432575099502508,0.004226125351417997,0.011551170685061346,0.006088277968733623,0.05331625012003869,0.0029996676546844136,0.005635359101804301,0.01963209548830029,0.00550762426028239,0.07293093031710093,0.002894075105506999,0.0
47.287,0.04055408399917926,0.0051517290075942515,0.009082480181712068,0.0066405686844745754,0.026837280584586336,0.00035662905061053564,0.0020118411164179845,-0.00012966257410936297,0.021016690042057123,0.11872124357251189,0.001279892217853344,0.0
47.777,0.04030585137410469,0.0006143310576515592,0.006853733692662563,0.0043353166724768456,0.055828757667407886,0.0012746438693294327,0.004084684732705507,0.018693708509736045,0.005116182197611297,0.06269494239636234,0.002223118979283666,0.0
48.276,0.04033512695847673,0.0001225054223133835,0.00747079030745973,0.004360558508201459,0.06141796397389137,0.0012377195409408554,0.0028539322547253463,0.01944813535171512,0.004844831082072827,0.056205456934250685,0.004219777785809253,0.0
48.778,0.03645489142570157,0.002104628290248062,0.0057428264816201495,0.0036369286356587407,0.04165229415168536,0.001465853709638599,0.002925657744181646,0.01754751695991609,-0.0021982268510199444,0.07711136836611394,0.0012160218236749003,0.0
49.287,0.032492919409859225,-4.7099277123075055e-05,0.009925288564924322,0.00033344611094704614,0.09940329714795418,0.0015669612766577743,0.0035576418706227183,0.005724374254071958,0.02007860121936902,0.058337383333573384,0.0008342401760204859,0.0
49.779,0.031870300892589444,0.007928831933064722,0.0036901110901231666,0.010252734229505582,0.09951752315494061,0.004605330566935129,0.005418003552019298,0.020668719475625208,0.02184165954659222,0.13455313247981296,0.00664743764112546,0.0
50.277,0.03381536327415689,0.00434364142325862,0.005034669597583378,0.007248558361659526,0.06068392478109874,0.0021682356850349807,0.00898967860714486,0.012406193546885567,0.008842933909453477,0.012663040236229625,0.0030855232151815923,0.0
50.787,0.03271494770301682,0.0030739499210235147,0.0003682569915729715,0.009015714913920777,0.06667777001639376,0.002735819126000971,0.004576708072603325,0.010732970523749635,0.022022150174825485,0.011822833194016148,0.0013843760058829646,0.0
51.278,0.03377200579440329,0.0030442229354016117,0.01047844679336107,-0.0002757514500321162,0.10239947451622788,0.003354126532911927,0.006154980867943067,0.01718883768547288,0.0016769311793747822,-0.0028102829599813387,0.0008725768517199848,0.0
51.777,0.0373189564152945,0.004786661012425026,0.0011090395644649327,0.004658393780652193,0.11817776656448406,0.0025654047603407863,0.00844614312060306,0.022570921531185954,0.011583277312307882,0.07797541579848469,0.005529904557706916,0.0
52.278,0.025226710925645296,0.004193084212273439,0.0002962680972564947,0.0027871733504106445,0.059912953056768914,0.0007371076548853844,0.0042435168658305775,0.020712105288561287,0.008731582646838647,0.019446836205230966,0.0035965160391350833,0.0
52.778,0.02612802733019896,0.005916621851098511,0.009561772562411851,0.009620347261306303,0.09105808623141066,0.0029498079576729644,0.008837782360968374,-0.004485015553665091,0.022832264388136327,0.03327004929644464,0.0035178008096322113,0.0
53.279,0.021234999322834573,0.004557980870916047,0.003912998012910429,0.012467292001404204,0.0925520532169927,0.0007858811450185629,0.008157581796685388,0.011942702894701134,0.03678748456741995,0.06850265542203371,0.00341121215052764,0.0
53.778,0.02487887228756623,0.0030586195384489393,0.008346020455712881,0.004499764320917032,0.09350318683385886,0.0012577458830978073,0.005480556988966565,0.020514368170728332,0.01649045286083111,0.0792474771076529,0.0029589053784312785,0.0
54.277,0.027748125154631483,0.0032965570853705837,0.002072324134411875,0.006034063173536562,0.12275408530833248,0.002071045489413784,0.007850893136232218,0.015752523652158398,0.02510777292604507,0.07943166553623794,0.004422810631263798,0.0
54.777,0.024787077167984336,1.8316385547799672e-05,0.0037453310084343675,-0.0001031193053554907,0.03373554331404928,0.001795157586282501,0.00033784705207402354,0.007779189811430828,-0.00047779098510019214,0.1269480609746393,0.0018601682521679765,0.0
55.277,0.022339385722746637,0.004840290943964864,0.005384853631242904,0.004539458472394091,0.08025564696623043,0.0010909596335034433,0.004718003047973488,0.011057552306769917,0.010040626916745123,0.20105127390297284,0.0030532375036740997,0.0
55.779,0.02915030828297373,0.0058248030695552105,0.020617824348418214,0.007947994908731337,0.04362169478381661,0.0022799690009083096,0.004895551532466832,0.014599764754622727,0.018419198919549483,0.1324091516791345,0.0042620112966605525,0.0
56.278,0.02184355269981572,0.007697424124555339,0.012033500889008232,0.010956910187361989,0.09024085511673355,0.0036923466943198312,0.004342962084226142,0.016050330333332655,0.02382155734344039,0.14796559066966788,0.004543226870003378,0.0
56.778,0.025256829539803346,0.0024857633652500552,0.007523453288465603,0.0032643232834149052,0.08068721576287904,0.0017559268048823473,0.003445658787510599,0.0201647752012687,-0.0036369654023250056,0.11454040627763208,0.003276432948860939,0.0
57.278,0.021831295841580212,-0.0004057285502745066,-0.004553495658719278,-0.0012029733058254732,0.05712642357585936,0.0014992250441456768,0.00625735275458794,0.02325205539204526,0.00629940459434735,0.09362414099724621,0.004034924833885599,0.0
57.776,0.021289339594465592,0.0014364611279828444,0.009743643996646553,0.0009804637861499928,0.06601255710750056,0.0010938843423084345,0.0024938785986063803,-0.002870839964576302,0.00038496814863145054,0.10060381022703836,0.0028967966658899006,0.0
58.288,0.03381765657855563,0.0026364115582406967,-0.0013709762543942553,-0.00013037078573492657,0.031041053111454657,0.0027772346450274056,0.006092036322294756,0.013583365132287986,0.010420016135724991,0.2794824488062008,0.0019051937984702978,0.0
58.778,0.030847389410308932,0.007546839632088334,0.004270264295817885,0.009875689124625496,0.04380475546758508,0.0036807355701765835,0.0013409984314008293,0.01482983950443666,0.019592113425039744,0.2637648465932731,0.0066466639547535745,0.0
59.277,0.01579915209964155,0.003720060726005135,0.008111549860205375,0.010095842990815371,-0.005717907780507747,0.0016791855246539131,0.0035182596659186507,0.0008616319235277898,0.017520952824168483,0.17446645965268845,0.001704575287498448,0.0
59.778,0.014032335952882051,0.004183423939908746,0.003741590679065244,0.005448260862890192,0.0008060771569412108,0.0010631920225819803,0.0055177546690088055,0.0006849233328896146,0.01116375096021244,0.2450039049641261,0.0005723980023430563,0.0
60.289,0.006263147026051097,0.004680110931029144,0.003983333122419824,0.005877850874092074,-0.016144256051171525,-0.0011889836908022691,-0.0009963343558153244,0.007238060464954717,0.011648165012858683,0.08843130313551506,-0.002422711992894022,0.0
60.778,0.022724515937518834,0.0007300856890675501,0.00016995987043991442,0.0023804859290162857,0.03054331980177553,0.0027684584888910007,0.003771006915190528,0.018867939390119562,-0.002757139845660645,0.23602835394400332,0.0034262676768598566,0.0
61.278,0.018686268367984066,0.0012528739106746557,0.007035706823890947,0.00026322720483298666,0.059654673031604266,0.001016341027954459,-0.0006157547100031993,0.03496512627192553,0.006892197537464133,0.26121235281134686,0.0018805987591508193,0.0
61.778,0.014046944681076558,0.003213606395348888,-0.006041863514199187,4.010195208264247e-05,0.052972932728196684,0.0004203284905229997,0.007030130005778326,0.023030202296251436,0.009314127610122042,0.3278584559485918,0.0007385175258650047,0.0
