Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.777,0.012596882796660576,0.008600642487327663,0.007320950375924873,0.005526298947337148,0.09760133678338236,0.004645243642406835,0.005559579633385608,0.02569378086976146,0.018647282489759772,0.06653167510700791,0.005534702874075654,0.0,0.007971116701962518,0.009006597638957274,0.011557534338764741,0.005072953668930698,0.007804707413175119,0.013152540868509715,0.007221975783124868,0.01903794535617022,0.008028014954010903,0.008942561631033482,0.015390951731406295,0.00811669401351761,2.1480504528039113,0.056040750468787176,0.13434018676923634
104.288,0.02095632659829643,0.006678252134487145,0.013128272029534479,0.004137629513063122,0.044682667732876456,0.00409827651405415,0.006020919048615683,0.012935030786663918,0.01916891932506753,0.025910930756794952,0.004947229133864424,0.0,0.004922779729064017,0.010246192459458816,0.007500998945232434,0.010793436626067595,0.008408123004483483,0.005466465230359803,0.008230788617267375,0.0290702505568534,0.008404572944018208,0.029629938585793374,0.026188688299093148,0.05057214055422519,2.157287045095669,0.08979796867530504,0.015501116771717088
104.777,0.0051363465526121635,0.004609353201777278,0.0025244386874327266,0.004787350827105684,0.05720120243462218,0.00208845946577903,0.010600095421263342,0.01855174783931115,0.030014214465274927,0.048137579909263595,0.003201093995785776,0.0,0.004730640430621012,0.012729280543033787,-0.00020411500025208548,0.0036549245456074324,0.012392384509131509,0.007690718403751595,0.010776387650976786,0.017656184860019086,0.00446732489773547,-4.909218260149527e-05,0.008561206213720446,0.038528236611067565,2.3425141209600895,0.08002820708062673,0.06292224336825483
105.279,0.010914822505238385,0.005451206536246747,0.0054429972112561755,0.006834303377336145,0.11259052424002343,0.0029442972222650976,0.0069932119024153395,0.020145843619882402,0.01894478166283409,0.029675845980731703,0.003007541676220235,0.0,0.0070841808988120775,0.01176315872075026,0.012176377632456603,0.013109468580614021,0.011154109064316027,0.01170624996009913,0.00956826393001651,0.019298605430784987,0.011348944122427668,0.03260336885829081,0.010874590289026572,0.008814968171189373,2.454093293216735,0.09390773595027643,0.04561733811270516
105.777,0.006386714914362363,0.004620577974773825,0.009716738528301157,0.00669278226897719,0.03962982714667378,0.0023094269558625864,0.004109688983733457,0.022456916324442192,0.030386958880794745,0.04430869078831693,0.004349784604383807,0.0,0.015331515949061942,0.010549931982854196,-0.0032842898924551256,0.012728337810239312,0.0071487528824504265,0.00923445280365103,0.011559036285591191,0.04255091191188016,0.007256063206459579,0.027891538299894023,0.017032930962143082,0.015799969476995995,-0.04489546237176031,0.12418536269208173,0.04232337082599431
106.277,0.005559619050571037,0.0028992021579855773,0.007661829806254674,0.005069580155508942,0.03379163261383844,0.0017908160889227784,0.0053739601665256905,0.012142976654838131,0.017012911216981317,0.06170694947050778,0.005107882080793783,0.0,0.008415255633687072,0.008195705157842289,-0.000976037463007315,0.0049981097406868544,0.005930236617216983,0.017483490980594887,0.014488938074327686,0.013989836812897472,0.0009222057621519527,0.0626888871771744,0.02050970687372365,-0.018145403438835417,0.4974459996015406,0.20267548492643242,0.05220764921703312
106.777,0.014242677914597296,0.0050948076502513396,0.016253209989619606,0.0032642042631739507,0.036427722627473604,0.003159865203349466,0.008503430351758505,0.025130133569058678,0.008278646029253588,0.03305080242104084,0.00537083330496423,0.0,0.012191849108270585,-0.0004896880224654343,0.008103483793690585,0.006822923929332603,0.012971074810289678,0.005701039229802259,0.005358499643616367,0.03052810423723985,0.002630100590730545,0.04592354937185602,0.036107549711664286,0.009567840660293495,2.3277668536118568,0.05574901933778903,0.03058178852994931
107.277,0.021074954782444914,0.005468663505299773,0.009168798734155098,0.0046328982737212625,0.08539759575064093,0.002908465906322955,0.007300475323944508,0.023436349534252342,0.008627499693434577,0.015806148642169778,0.003095421881834449,0.0,0.0032273463342052423,0.0032137284534336317,0.015206271731097181,0.01137793689827542,0.018476927018188722,0.005642475040664475,0.002610731307151307,0.008915070336646664,0.0069763027965798015,0.08363397253065649,0.020407711021033042,0.034855102406028474,4.762489495944994,0.045623640945730945,0.005769172524635766
107.777,0.017059773286682758,0.003380321701709848,0.013423751994735581,0.0034489547081410807,0.05572406773103371,0.002391527049196372,0.006615053305428917,0.00803781311041296,0.02453375181402011,0.05793890087161238,0.004995214835080354,0.0,0.0022534733990229876,0.01064720376451363,0.022261169690388705,0.005143970365643006,0.0071960682722798895,0.013658361849147158,0.000894336694968939,0.020707228059840918,0.004744997020430599,0.07923028458234396,0.02518517160771903,0.03954822752304785,3.285358774872571,0.11188132411860943,0.07285616387455708
108.277,0.012403545138160256,0.006736858656714474,0.00972540566559765,0.004863086128444929,0.05188257793895282,0.003014510365656342,0.004558306692401628,0.011269547090060759,0.006413631029233071,0.04307499111998277,0.0005360207008508045,0.0,-0.0002942515763964368,0.01657740721474572,0.022414122730081632,0.009257497808349335,0.010509420646408151,0.0004169905363061678,0.002056540325861361,0.01689592597384138,0.0026651188538038065,0.06386894508533682,0.029003971057354427,0.02824410607646979,3.8633803751790654,0.09124682781418653,0.059176457976422105
108.786,0.012868113262994705,0.004869062174568901,0.006642055563139031,0.0037231720879055577,0.028146254741800953,0.0023310165556888348,0.006974012652933661,0.02691346681456105,0.0032410071318534476,-0.03803654106244581,0.003038869509156368,0.0,-0.0027440551031343943,0.01230197209955836,0.006643431781787093,0.004297148790534492,0.0077422369022869435,0.007748534705733205,0.0050473053880666086,0.009609252888186464,0.004234490272743958,0.043865935833271426,0.016459010187566146,0.017745195939498713,-0.18327715381050172,0.0011931611555036558,-0.02109148712107133
109.276,0.013605576151974774,0.004878861673514302,0.006403681190604702,0.002680254155796151,0.026672157396379216,0.0006747641929143985,0.0012475359278034603,0.012224947905921593,0.024316477448810197,0.02466556267016817,0.003080456235741693,0.0,0.009518643249150702,0.0054470984778577074,0.010225950826490358,0.0035651109698577044,0.005750392781577874,0.0022680972357733203,0.003637907070835308,0.042041006438507465,0.0027534204314821785,0.06039646112281005,0.017512060779318224,0.0066888119341480265,-0.5572314432679796,-0.0061177263116053,0.056032298291159556
109.778,0.0018748288557332456,0.005808213101539189,0.0015826899180497258,0.005062735373427786,0.06818964332673313,0.002311567714658997,-0.0011682437876527367,0.02146001716359996,0.013803363545990469,-0.02398966143475366,0.002901555715957209,0.0,0.01497527437812932,0.00676587899954325,0.0019790379324633313,-0.0021503239027280373,0.0020375722612214686,0.013542590660876555,0.010344975789102333,0.05631572829683235,0.005483290236525361,0.017951084930596793,-0.010467463852491104,0.06244607498712278,1.0680532515431496,0.014182853800458526,-0.01036659820385755
110.278,0.012173564555009843,0.006510872515495055,0.008695701463379555,0.008785837273473847,-0.027561599451791874,0.002398497876182076,0.0058727511143599476,0.0005238192299690692,0.03418720275252578,0.05522557623376298,0.0026695233855770053,0.0,0.0034792664595842144,0.014883255934295578,0.00671543864620834,0.0055648177361189875,0.0057197777494120096,0.021180032551405225,0.010972818400246873,0.07280806154526634,0.0034523200496253,0.05874792793039765,-0.0018035309881498434,0.031184719053201304,3.2994657821844426,0.040913721901394834,0.10039875979099928
110.778,0.004157320055061121,0.0037174294627251394,0.0035679808389270447,0.007741918541613905,0.004602695138951396,0.0017897172665067296,0.004070488380149322,0.026223408157084956,0.02931652501373815,0.018479336675421495,0.0018075597378389642,0.0,0.017629667198089543,0.017988938718172087,0.010751709882584162,0.005732271228401593,0.0025816874507032803,0.020427064683434807,0.009071809189124395,0.031592250500107,0.000851899141608743,0.0553854602958195,0.01671270397660091,0.02448392181994265,0.25817028392449104,0.08722447834101331,0.038803721426138915
111.277,0.003972180923896505,0.005824286279084034,0.0008881055582900984,0.002866806222051276,0.060188266104076606,0.0022727089950855947,1.8993012657485854e-05,0.011102065042492856,0.0047962854176557225,-0.002918807499308523,0.0038340420569453353,0.0,0.015670507588632577,0.0007550765084751571,0.010653794451791187,0.003205596373147011,-0.0023558218122298647,0.009551833886796724,0.007201263368307795,0.019712361457051412,0.0012420984878747253,0.07784168045155343,0.0025417577371423445,0.004688692349063734,1.9493654167604137,0.04357437757035398,0.006245686587824549
111.788,0.00664961228507161,0.003998419850898712,0.0018878278651801813,0.0038832722028568417,0.0038205866923200983,0.000490762210767931,-6.837536502872346e-05,0.01182082738972759,0.01997881467597304,0.008787007892604235,0.001089806257149186,0.0,0.0017059107260485708,0.0113084024204151,0.001486145647474294,-0.0007470456214591286,-0.0013998292074446073,0.008502051031121676,0.011400486752247625,0.021240983252690707,0.006962924690975861,0.03031702162392273,0.010763335007923468,0.026972595468785877,2.9139638962951806,0.08653470802665768,0.006301255428108051
112.277,0.015142076552856766,0.002596834816219961,0.002359950392351909,0.0054319926925354214,0.12437554749532659,0.0016101692051662749,0.003991307643991416,0.012922032863647409,0.018266391215187496,0.042230831274213204,0.0033826790109463107,0.0,0.006320275149421312,0.003213060024510514,0.01667690039045632,0.004142217838322094,0.011424725369941434,0.00720935953446261,0.0064869270354907214,0.0002842006980581234,0.003922839971646292,0.032520109647924234,0.025276603754336158,0.04355947958036225,2.081339812457309,0.11933014493441188,0.038484074473446504
112.777,0.016913641569324758,0.0015500738149972152,0.007246124669752377,0.007539263159079051,0.08981876444658074,0.001803851931872443,0.0012030458398798651,0.012916215159073747,0.018828624526233222,0.02241505412783301,0.0025561068263942224,0.0,0.0016869114218664865,0.007169368437835825,0.020749499498106977,0.009801439878263481,0.02119599663735845,0.005705294331935216,0.004130358782824733,0.0056683216039421,0.00405691318948065,0.012071210485313118,0.03085887850596944,0.02625009049090746,0.636737242164305,-0.008627679646798636,0.06304490847801439
113.277,0.01679335366006273,0.0022531441063821595,0.0077927307588496015,0.007171565228300428,0.12632594265193187,0.0007810253208675848,0.0048676322070666245,0.021799629199070827,0.01573960811382896,0.08502989940530474,0.0037420761052057677,0.0,0.003749861507131313,0.005704027558574583,0.02286344498830001,0.008776381026928128,0.010940905218090097,0.006703784533994269,0.005582051035529149,0.030717513381530264,0.00022654988124137874,0.005888577277938847,0.037622822607451104,0.03784432851778901,1.1160940869986447,0.2578965678565858,0.028342582481761892
113.777,0.00836796314730077,-0.0002936064773778211,0.002597343816510792,0.0024190683687580574,0.05625078984378918,0.0010503295782846001,0.0045608813563882645,0.012851724220510521,0.015964959363076184,0.015269980959680211,0.0018266818482774176,0.0,0.007150820150824597,0.0031924961365929687,0.007094794732058307,0.0025882967737275472,0.008288662079662638,-0.00027719677545561493,0.0032939348988921956,-0.0014721676074249156,0.003796082810014263,-0.00360241033511402,0.03907564619374322,0.05922983242438594,2.232621512143579,0.08791431292376928,0.018920472760725074
114.286,0.013890611055810752,0.005071548356553143,0.010660933831773781,0.003221905025033661,0.023546854127251864,0.0029161884988504797,0.005898739294272093,0.005001927313825054,0.019293576008709894,0.030108911573255428,0.0007174990397603447,0.0,0.013015372662158534,0.011918565541199114,0.0006975667304202244,0.00399518762110416,0.0036370307960342492,0.0012101186085615734,0.007117601739120726,0.015216625770240454,0.005967301225042845,0.05421616069266037,0.036031955483563596,0.021708449450284,0.15010795123555967,0.05923768477896225,0.06512001190111714
114.776,0.01022121262483694,0.001752104822920174,0.006433514968479103,0.006885502316867869,0.0609814743532212,0.0011075584895259747,0.004021728822135472,0.0021216545176973352,0.032016926675005324,0.024297122806834534,0.00021649606674605676,0.0,0.008332242229012576,0.00924015333329005,0.005963783476399635,0.01087442195122929,0.006337893804696664,0.016385821871982696,0.00783790104216019,0.07718862983824662,0.0020041964541385364,0.08504604568419563,-0.014464643959996781,0.07248840559660752,2.2646937848742863,0.06507240243396771,0.04958166266372193
115.278,0.0009558292163913123,0.0029031884821741306,0.002402590990076916,0.007183509455145272,0.014314821890112387,5.134923845587207e-05,0.003730284479686024,0.006171761455760354,0.01861890339544481,0.01502349958090868,0.001800316860767699,0.0,0.003686687468260945,0.003111211020822614,0.008244770990144812,0.006029057249438322,0.0061580968679805365,0.014707884621309952,0.010317462490635334,0.06343453460185416,-0.0035303195178518747,0.025364201495518303,0.018908713775052186,0.029264758717892903,2.518745304475187,0.027532304054695814,0.02079075518450067
115.776,0.002489721187229077,0.0023169583911542644,0.013416160228901228,0.010113954616749214,0.08575110440190829,0.0007154352500391963,0.008554036515478971,0.013249911329207798,0.03379447806807093,0.04821306623503591,0.002141998338231709,0.0,0.008438654554241089,0.008900142427514501,0.009328575477746596,0.008877559913064034,0.009649266490788642,0.020927502729941934,0.011396237729773762,0.0273908931632678,0.0007319930853760614,0.050172523528689436,0.03534143182395542,0.03671777358147451,0.7779234448239647,0.06651819211602786,0.04557082544406401
116.283,0.006997021892592763,0.003620033113826169,0.012188713119303545,0.006045329103559597,0.03526295524542654,0.000242455400468493,0.006289691899408699,0.0020557450241315404,0.027082393036786098,0.026063353634462213,0.0022659747880175783,0.0,0.0045012592577109815,0.0035680915706276907,0.011812864364777341,0.0024319217759005557,0.002066353610218291,0.012540041043138312,0.00899134214240144,0.031694557020079776,0.00031962127918991193,0.10141612965902934,0.036058007480664525,0.05643407867002874,1.7146899182655686,0.07033125253566722,0.06123052036187348
116.777,-0.00337919197322436,8.155469427317402e-05,0.0008095563085348084,-0.00017677800400300577,0.03443883210439248,-0.001061529117605405,0.0027334288378141544,-0.006753526218858047,0.0023323023484364807,-0.055868490303155216,0.0009673238122755216,0.0,-0.021434103286155488,0.014601613813849203,0.0042333662167297606,0.006900481830477259,0.004531084815629277,-0.007099541008903957,0.0034869145829408087,0.01308537045433169,0.0009163192312427141,0.026125268893016473,0.027579638438872348,0.016168996798299855,1.4612766637220775,-0.03569421920968381,-0.048530060554499564
117.277,0.007160127260753908,-0.0006238772047161809,0.002762264481911821,-0.0007376973325902773,0.05940846049268059,0.001345947335034671,0.002354601605409243,-0.0020170112772649215,-0.0005240425567004045,0.013983362898911902,-0.0012183717641239269,0.0,-0.002124135572866019,-0.00234100248073508,0.0029650010874333957,0.006784899151553799,0.007630954091608266,-0.0017625148024990646,-0.0013756386827975052,0.018757527033725446,0.001748947092384564,0.027645164374384558,0.025882831575333835,0.018111560599986216,2.9338663042344635,0.06720426685693093,-0.016251887014232275
117.777,0.00862855411337265,-0.0012518535054240369,0.003739428247459798,-7.35803296337265e-05,0.0440118403601988,0.0003888077008004643,-0.002395014899896365,0.0036465474939703707,-0.008215978728761196,-0.0020976954099995865,0.0029637882391667894,0.0,0.008292528474312347,-0.0005116975944000763,0.008386645090671108,0.0031269451828806515,0.0041094724476070715,0.0008831191976680978,-0.0012582798397081112,0.011492325663240996,0.0025318281723175837,0.03608987245871234,0.0312489421825882,0.002373834217685493,0.6075778409120912,0.008718688769546776,0.020863741232232953
118.279,0.017077610980222757,0.0027343946506852824,0.009973981495276906,0.003490430660257492,0.10160234207374456,0.0009082872735983853,-1.5366327620504905e-05,0.0048216576363968216,0.0031478630440865954,0.008742446771119338,0.0023452331096973696,0.0,0.008722635497824135,0.0030365593876265765,0.007871883749171455,0.007117984585070971,0.01183388252320546,0.004294660320096252,-0.0009181123232542528,0.030867715847514438,-0.0007948935841127696,0.02565446922949036,0.041926707056369444,0.01085970217089232,1.585670841887884,0.07749388659010442,0.0007907791796445404
118.783,0.018090420083518015,0.004799416640625119,0.01530185625245406,0.004270039524251015,0.09780340195252277,0.0020125236130232563,0.004316210803313242,0.01415694306068146,-0.0016520224490967977,0.03894773556678266,0.0019283609508216652,0.0,0.0072389161161142135,0.0038052284433979238,0.022338825668465054,0.005831459563495694,0.0011816997674431561,0.005726970314975382,0.002431338314900305,0.01571350023373372,0.003306960145929886,0.05758673550880438,0.04204173916698107,0.005855821136620594,1.9349596310654236,0.0987888363249967,0.06626750226208264
119.283,0.007944148944517022,0.0021893688917226863,-0.0013253830633835274,2.2054766773651008e-05,0.11380171936706905,0.0005392415276453128,0.008007218425216563,0.004578468829503412,-0.0033592712062997204,0.0028404667565368065,5.914641647727628e-05,0.0,0.008501678545806262,0.00012792439859998997,0.00813373346039402,-0.0016946092292439905,0.001626438659644535,0.002897670528755811,0.001441366008131943,0.031240008607314823,7.224115970946859e-05,0.003221692899916699,0.0184816872033328,0.01796022967721583,-2.262253472140348,0.027272181326254977,0.025565749070837952
119.785,0.013834153242019732,0.0020316027431304794,0.007595181368250058,0.004793543191531948,0.05879752560901894,0.0004994167895859713,0.00675690940987518,0.021053162333697837,0.014048851760131584,0.08585423824036016,0.003986030313144585,0.0,0.002089118952696687,0.007551515400515987,0.012121446340935631,0.00821931092827315,0.0018373496254051299,0.009103112239343758,0.0026750462959196507,0.03690007193155094,0.0002798180004722751,0.020777350798114227,0.023040286110249192,0.03873586160623733,2.3865979260000763,0.03686746215847354,0.10019901817329467
120.278,0.0020641871249815003,0.005078791380444687,0.008582451552742868,0.005149887838265439,0.12582008148267726,0.0017278869022820994,-7.274747041865661e-06,0.0010617081202227796,0.025285818382791234,0.0954405668785663,0.0015916054936874185,0.0,0.009319455328817047,0.0021368039785877213,-0.0011790889619798042,0.009804052014265797,0.005206178602346657,0.015543003123975085,0.0062638484634697815,0.04814549321202164,0.00018932064424769342,0.03834269701031815,0.019323644617553242,0.03643358996664596,2.5389471587670753,0.06521208593158247,0.13203073217521785
120.777,0.0016226135144856008,0.00259643810297038,0.00014847625133377278,0.005719911904374729,0.05453633430564308,0.0009897746151257773,0.002152905646475774,0.026053015172286947,0.025403824527682223,0.07088071220368101,0.0009480480063539489,0.0,0.010388551271839455,0.004083252569098059,0.00895182727147151,0.012480641986567368,-0.00031115406318643054,0.017025181437602815,0.0034597900540659266,0.03637428631386798,0.005355350826258371,0.02076774962958518,0.000500880457438645,0.0417248510327705,1.6581668752068028,0.16585659893333757,0.027854672698394773
121.277,0.005487092116410063,0.001058611410265197,0.0030159422159997283,0.00530735562509869,0.026681249803370843,0.000243656273344176,0.007143812275944177,0.022300983421261338,0.022210065193910427,0.08971039813230965,4.565692687529509e-05,0.0,0.018376751602057186,0.010404972941415638,0.00533384662645576,0.004232896221166638,0.0004956569168842817,0.012947701860477502,0.007717279626386025,0.034809318736373746,0.005921869396619534,0.05767391092146039,0.004494856680381146,0.022922023095198987,2.354165191346576,0.12363055632888764,0.1278089438712567
121.778,9.282512879630163e-05,0.000422160409172614,0.004542892618541983,0.0030078600641672876,-0.04780170129402112,-0.0021177324101155537,0.0073494538951694,0.01687694413926871,0.010545498215502264,0.06450616239748196,-0.00010961826704323305,0.0,0.0017102898893336194,0.005694648361209281,-0.00625654308211599,0.002035316767466685,0.004892157311443144,0.013418274311131581,0.007844490895543422,0.03432835295894047,0.003144367472408717,0.07860999562614977,0.0017488701189136136,0.020226723641400598,4.617933908837136,0.06899125547543877,0.09419959243485082
122.277,0.007985153715600008,-0.002442260177125255,0.0022759254180677434,0.0024406618638816743,-0.0008283103184252123,-0.0007752655773562505,0.0026810953968743135,-0.0014571775475951195,0.01769362446200617,0.036991764418502174,0.0019338398394202452,0.0,0.0022565952112587172,0.0006262588772459042,0.002808355100647315,0.004038431108143493,0.009453666595138377,0.0046887744341524,0.0008174124024438702,-0.0058043872495187965,-0.0024311134600562643,0.03001267127107106,0.029434825170602433,-0.004092603454688178,2.1775646241024136,0.011995002558095035,0.07558050460982364
122.778,0.006599518732110918,-0.0009517809235477023,0.007401012855608095,-0.00045509722456256696,0.021686459500425723,0.0011314125239802245,0.0016640723890521958,0.02329248773854553,-0.0016382383923753219,0.08359179266059372,-0.001136172916958535,0.0,0.006853734516190237,-0.0018816360440570262,-0.00017410124107519395,0.005924134738752345,-0.0025535859448009603,0.002694851126720444,0.00598888777380777,-0.005482304040847184,0.004789250724626047,0.031042395258427044,0.023202130647758685,0.005821772341058889,2.7229918503275883,0.06283114031023755,0.12018100102363291
123.278,0.017792777963299696,0.0010677813639028777,0.0034276067903560026,0.0016095886544429047,0.09892435044915965,0.0014881617362057157,0.00392468732588129,0.007275818546228188,0.015285688278274326,0.05937922416112798,0.0021822779813836534,0.0,0.004625545874064673,0.008946002038891988,0.009109203198020213,0.009282093110754775,0.003033627385000782,0.00048486347917945743,0.001046260546895955,0.016423489597054662,0.0018176411213485018,0.03813835001256945,0.02119851089504306,0.026650603208741252,1.235726146626328,0.15857957402708,0.06260926183593642
123.777,0.016641051011930107,0.002717093024338645,0.004900556552278138,0.0009381887512828264,0.02464253231439289,8.466800411304768e-05,0.0067191283790967666,0.00022122193798106734,0.0051442210426190385,0.06427948134070491,-0.0001174035262507281,0.0,0.009420526384951135,0.002114029857605545,0.003294319209244981,0.008867282265433879,0.009508391617782842,0.0038424036160858177,-0.0016791254292457562,0.028263210305434557,-0.0011882414512618112,0.02598102499564519,0.027090142964345566,0.022802335312627205,2.4035063393629317,0.123230024668223,0.0823948695073607
124.286,0.020344067822057946,0.006951965554551753,0.009401959878485612,0.005762162699274916,-0.017480815486144188,0.004157257121344718,0.010864082060669035,0.016475116629989187,0.014787714665619433,0.1082140319757794,0.0040087175226018665,0.0,0.0046254002439760945,0.007062459805976701,0.009542441262323963,0.010355076657599108,0.011173404456761005,0.008147609890328644,0.009448738288561402,0.0013738208188720988,0.007396573264037687,0.05361951947632793,0.020748650123173985,0.04767819241106805,0.4303306937924803,0.11508925199515598,0.14662770806719022
124.777,0.015745568832597992,0.003839757659944754,0.0032109144325794766,0.007164250238580662,0.032741159489520145,0.0037853322171048694,0.010334206809591469,0.01691330550487563,0.024882547223105508,0.034816964751150134,0.0034833095749382402,0.0,0.01990683610696876,0.007321168991946913,0.0032325205091794955,0.006641238866333148,0.0011772823769145787,0.016525053366503912,0.010825264790154382,0.055594710520729895,0.010835985663872078,0.014237352911730812,0.00668482995001224,0.017599873938940632,0.9124460080731589,0.12018246876758547,0.03835154643948444
125.277,0.018618608984038876,0.008311555746529344,0.010760867321173772,0.010497341831921178,0.0049045103467504625,0.003761381814456628,0.008823474091444756,0.011457609191312054,0.050052329660857986,0.026282256632309226,0.0049571169436790725,0.0,0.026908987212310966,0.013896022509845552,0.0033586283541529225,0.011085377943247684,0.005391217409747604,0.018982437582373144,0.011221653495108098,0.09417845113297972,0.010604229705393273,0.026062665357279642,-0.007563407022379684,0.04223106813968065,4.158991977924656,0.028583993169629913,0.04373852841794542
125.776,0.016565990499937153,0.005550988702812262,0.017913071041633043,0.010247533180491824,0.0992742702311397,0.0032561716129495435,0.007034948178656096,0.022885991603658964,0.023447629867549242,0.05153017391338262,0.004047133665898164,0.0,0.012155563762874083,0.008983138897460108,0.011921899090843586,0.011016678604587257,0.017601939343366558,0.02340496859264368,0.01371786404960433,0.07018678500490853,0.005772028733755429,0.04709226377937255,0.032248381595161205,0.0006181615605785792,7.213493506708161,0.06486127386205413,0.04138799596480918
126.277,0.012076922362566737,0.0038606613233890096,0.01643663536992992,0.0072339402629764005,0.06366418249407237,0.0042452138070977075,0.004700646976716253,0.016288313352269167,0.004069253907109282,0.06455143659664508,0.004185217315742285,0.0,0.02588410116462702,0.006923325134248628,0.0031326186705445858,0.008872136009123741,0.01169660684749572,0.010063080057630125,0.010571142431804242,0.024235768919214855,0.009293031081446582,0.07292616848096807,0.03131650204712867,-0.003797719646170776,5.6525209524455,0.11159563984887963,0.0745845037565012
126.777,0.017808858964915863,0.004730669109041334,0.010826529247304623,0.005561399472763837,0.06770193930921584,0.0030038614066937954,0.00360736753727551,0.018455670043726093,0.003941181080992277,0.10335179522247775,0.0024355420514094194,0.0,0.015549389645612808,0.006498272689555316,0.011522391109111664,0.009372734370295042,0.008151429434114791,0.002570564218669793,0.008383696335827782,0.016031251542646757,0.005953248901335253,0.03144513041660239,0.02748033433023285,-0.01947566514344338,2.6230237505635894,0.09046335350076021,0.14947233300233007
127.276,0.009983286318684344,0.0021391529586839274,-0.0004334825007510958,-2.898976916900726e-06,0.03656806262773386,0.00378422813113576,0.005181343981767987,0.017561623746656065,0.010717695345378066,0.08827067727288379,0.004538586481177272,0.0,0.013695993032973969,0.008309180157650156,-0.0003541941817955847,-0.0008782218230938594,0.0071667020174604615,-0.0014614835796467774,0.004287699108520877,-0.00027597847796686836,0.013017207235705777,-0.008614990833705566,0.021017393441847894,0.0008907689111183117,3.2915854038173604,0.16698927051990345,0.10231458652725761
127.786,0.012672188885088885,0.001330515026094057,0.00917933425614907,0.0047243602968205746,0.0013139815259467853,0.0029150395047445833,0.0015453415679411967,0.01678442192757581,0.02940025975425916,0.05968202347086159,0.005097571511184279,0.0,0.011633653310351802,0.005239475821890548,0.009506558047363277,0.0031508012909236445,0.012214996909407944,0.008282103334926044,0.006115659056805716,0.018969411368938715,0.007262332464066298,0.01833367040884904,0.03501809893828796,-3.023154000723908e-05,3.9410520409107463,0.05055048847174528,0.10845592264936167
128.278,0.00848984818784176,0.000473363083101268,0.005879448974711987,0.003926571520791162,0.10201263998887695,0.0035846623776631553,0.007923216210618825,0.014081163686968918,0.013496760749944355,0.007936045762141013,0.0023137038032031098,0.0,0.011810245517589113,0.006333281102450776,0.016943091790169812,0.004679844279068378,0.0046056576674711296,0.008695468217342732,0.00431753879126617,0.012073824243640539,0.006223746274668888,0.007205015408215561,0.02075880934308506,0.0395019567744814,2.669900264770387,0.016844516947910445,-0.011899124510136213
128.777,0.016186549981495674,0.006853111868992844,0.006562401380571837,0.0038974090417367773,0.021402781013935713,0.005021144949706395,0.0034552755494553565,0.014065285528152473,0.007470079574432973,0.05512962936882183,0.0026426238104209666,0.0,0.0031554331959022662,0.005152580094228827,0.007306264577663017,0.003178051030153706,0.0050940274798463095,0.013181172197040536,0.003909224850530268,-0.0008561441146219122,0.009161229076702727,0.010926432579194918,0.03207240372908477,0.015427228620966234,-0.5017745707832655,0.0916573248901755,0.07544377748789081
129.277,0.011452039941431602,0.0029171998447539236,-0.0005433191084952719,0.00011584707996135693,0.04491777356446048,0.002605257610907391,0.005139623480703315,0.012377618317622697,0.004208480149877691,-0.012045027639442004,0.006335069492722811,0.0,-0.005609289584257495,0.0010789193265798172,0.0039670925677784555,0.002660747450662403,0.008221779378860069,-0.001999363146285267,0.0008960573581162409,0.015191109800718732,0.0018192200838478226,0.00931349585718474,0.006288841751822802,-0.007037752379528798,3.0069279519531245,-0.05811558896480306,0.05980569150701133
129.776,0.006188714014909335,0.007463788869307759,0.013009265035782631,0.0037416520258935445,0.01964596869878389,0.002495852864929087,0.009032201471026501,0.013940887478740761,0.021961582403173058,0.06512750015412828,0.006344105889685474,0.0,0.009458860866518894,0.011889456974018667,0.0028965141019684855,-0.00044999247794393586,0.00788286054003093,0.00989738050031078,0.005525551340434584,0.06503030159033377,0.0020790615237493942,0.0551133501900707,0.01964092662698093,0.07255774304223847,4.58052167083428,0.10168974560326065,0.08522966850269939
130.277,0.01315799493455459,0.006778831153309861,0.005025378505533534,0.005714877752604257,0.08860788688668005,0.0024465425647880123,0.007427560196103273,-0.004160857122296452,0.035170283824696565,0.07289246827361252,0.004296386535413481,0.0,0.013316187586033918,0.01515213348557837,0.0017855498706533148,-0.003602014833070113,0.009270360791137341,0.01140570705752542,0.012450568544282394,0.06668218653548917,0.0017667570862722139,-0.017523877990811745,0.015512712402759057,0.06198081785796377,2.6020181286031834,0.08787625779589217,0.0875363100978486
130.777,0.013025810917619823,0.0075360672981297505,0.009415147438697785,0.012324774114755735,0.10016080487297535,0.003013179499565353,0.007461215728753777,0.008552670891615807,0.057142537255862554,0.0683029168881044,0.0046636029160514285,0.0,0.025151979076041744,0.010011476646960683,0.007170102853797584,0.005724963350007694,0.015446992428795391,0.028683888803135413,0.014355145952162083,0.09051337652766209,0.006918751211870838,0.02002266332333277,-0.007408939601210126,0.07407247334409818,3.187376834904968,0.13651800079870918,0.0731484456617589
