Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.279,-0.7227351390649833,-0.2218088128272764,-0.41121865312220607,-0.3439775289146836,-0.7375858599203274,-0.11781104546818032,-0.04094720960388313,-0.12127197548327392,-0.401556396737567,-0.3798352343369781,-0.09771223786096163,
60.777,-0.7262788719027959,-0.22540708666193202,-0.41508186519705614,-0.3472941105669419,-0.759666839409119,-0.11878535399299536,-0.042118078894293524,-0.11385268779317359,-0.4007310190028417,-0.4128870768295727,-0.09803052619357885,
61.278,-0.725048018948771,-0.22237882916574891,-0.411213030782294,-0.3449155153859644,-0.7522154530376102,-0.12056190756012079,-0.046842609071551945,-0.1150904470872613,-0.39330706055597364,-0.3778041373083112,-0.09938788756444294,
61.784,-0.7255095741538405,-0.22336931504884394,-0.41773337338684613,-0.34381231092911035,-0.747196721432439,-0.11873097952816572,-0.04310606980342482,-0.12144399461814663,-0.39112032528621704,-0.38365594560085053,-0.10129533832671539,
62.278,-0.7252586148201716,-0.22563216806450545,-0.41436989842910127,-0.34511995380178445,-0.7572335050660765,-0.12121876145697777,-0.04806341047177223,-0.11984716321220584,-0.39398879541875775,-0.37307598394301406,-0.10286492556387337,
62.778,-0.7222613956509256,-0.2245014566755572,-0.4146225516318859,-0.34431261957607684,-0.7502289477919687,-0.119547415176836,-0.04640819475155142,-0.12708250832503315,-0.40164929766479557,-0.3687486896186732,-0.09774217681457724,
63.276,-0.7273010273803329,-0.22681180376989907,-0.41730560981562953,-0.34678974881828234,-0.750251811980025,-0.1189484013031503,-0.04327405774711322,-0.12144200603788306,-0.4029976876244285,-0.3972478208663681,-0.10177916764920515,
63.779,-0.7273594945732205,-0.22647060884911122,-0.4214583612283885,-0.34750723903189673,-0.7553326209922829,-0.1210940718465619,-0.042451747639618245,-0.11520108771691773,-0.4042768245736405,-0.4000724018424259,-0.09921099727127496,
64.282,-0.7265066882532571,-0.22544004887375838,-0.42061456600181807,-0.34660273682253817,-0.7534099990875861,-0.11975434061165907,-0.048333869605204804,-0.11650064135679147,-0.39959667258203824,-0.41748404351098567,-0.10025594091387707,
64.783,-0.7267321783716644,-0.22321447583680193,-0.41978730468760717,-0.34623571528852126,-0.7478653989953905,-0.12089405419355113,-0.04793174634876676,-0.11269760111043717,-0.3964058882737792,-0.3821564060782481,-0.09961748648376095,
65.287,-0.7256979502138433,-0.2247999206516335,-0.41706447241373124,-0.34640552020822923,-0.7492551528518552,-0.1198250664109069,-0.04277025512592936,-0.12132884624758924,-0.40623554828871905,-0.38098991664900195,-0.09902599122306109,
65.778,-0.7249140514125575,-0.22425829458973567,-0.4069899967697327,-0.34506361465232155,-0.7582159620610778,-0.11838672211887162,-0.04719311867084378,-0.11824831033879009,-0.3889542446908212,-0.37393984828436083,-0.09948256002769221,
66.276,-0.7256901887013044,-0.22321292618995825,-0.4200320269734543,-0.3444386906033247,-0.7563893430962082,-0.11927414382837463,-0.04515485601039374,-0.11602810177646258,-0.3995618039334157,-0.39122051458760504,-0.10055733480120026,
66.778,-0.7284038023646601,-0.22633478023561215,-0.41728663441836816,-0.3452155564882039,-0.7568872039326598,-0.12110641240602489,-0.049640814814181075,-0.10546867923606366,-0.38926304820771845,-0.37064817651690285,-0.10045664361900652,
67.277,-0.7304486961120573,-0.22683217854108434,-0.4151484302842359,-0.34637146924797263,-0.763210253989026,-0.12090728986401512,-0.049753889597538466,-0.12903111526610275,-0.3885511219461733,-0.3691773163956026,-0.09927489072462932,
67.786,-0.7283144925311594,-0.2240977770000976,-0.4178429562432948,-0.34525923250812607,-0.7601815838455496,-0.12144766817640595,-0.04805469119291411,-0.11274801355656575,-0.38844546394450824,-0.3883823136891112,-0.10068146720241476,
68.277,-0.7251219304548385,-0.22655539974080044,-0.4107640742619736,-0.3462332668992996,-0.7632940127916436,-0.11954278677086086,-0.04346854714428074,-0.11190905705311231,-0.39727855466078404,-0.40362785738676926,-0.10012736348859706,
68.777,-0.727361968707432,-0.22780943532924733,-0.41600337106816676,-0.3503349478165032,-0.7646731873561353,-0.12121131383739431,-0.049469266865526454,-0.11723792959363113,-0.4073076694678538,-0.39349509910188296,-0.10162609729158541,
69.278,-0.727906470568217,-0.22436240159937332,-0.41582273301483136,-0.34678700820850106,-0.7544666851355406,-0.11963793681458482,-0.046783318700472386,-0.11455082416621112,-0.40561150190130846,-0.4207720556631153,-0.09913245746933325,
69.777,-0.7288666626633726,-0.2245252719214128,-0.4136402107917561,-0.3491125798836869,-0.7526095463594822,-0.12106181365345219,-0.041699679297372075,-0.12908303029254958,-0.3972312314486595,-0.4102710931172121,-0.10072845497044519,
70.277,-0.7281633758926375,-0.2253411296721607,-0.41145486399625336,-0.3469249978815657,-0.7662582658090644,-0.12090305137093248,-0.04607964846402233,-0.12636849912047657,-0.39647363725734697,-0.41093129905624187,-0.10248154689598422,
70.778,-0.72799683320826,-0.22281142776593743,-0.41534326072517097,-0.34562008406798234,-0.7580943609501387,-0.12078537614765202,-0.041730414044130595,-0.12573547066278626,-0.3944800906742175,-0.40252213700338557,-0.10040128637942869,
71.278,-0.7290446310530782,-0.222133356624117,-0.41121912081288176,-0.34410370687512537,-0.7565343798039544,-0.1217272894267715,-0.04347908268390113,-0.12221468895694787,-0.3921373863341947,-0.41461478769991345,-0.10022874507151493,
71.777,-0.7299381714017622,-0.22529730029942494,-0.4198642555791539,-0.34709940962164215,-0.7615451994750636,-0.12202108696658566,-0.04768143370852287,-0.12352387708908583,-0.38815474779850084,-0.3998189006130092,-0.10245312915355669,
72.277,-0.7313933948754133,-0.22518536754142157,-0.41939069601650186,-0.3462454071516895,-0.7673142950113164,-0.12277115707963963,-0.04824160400477165,-0.11183801116842043,-0.3857525044600009,-0.42478214635227796,-0.09968559100537949,
72.787,-0.7278434765257898,-0.22110503204986726,-0.4200101351409043,-0.34402434827055894,-0.7709638873690022,-0.12090344874656551,-0.04395507799582877,-0.11914906776548345,-0.3937973998050741,-0.3975398492629022,-0.09899368433952589,
73.278,-0.7269582756153333,-0.2256271307051588,-0.41764688551462337,-0.3488627223653248,-0.7678119622428645,-0.12298756774532048,-0.05025153640004443,-0.11411947399534854,-0.41099297656286354,-0.389961713790762,-0.10220161126880892,
73.777,-0.7268656407694849,-0.22527594125125594,-0.4202783712384687,-0.3476336683687124,-0.7559049781661319,-0.12202775051879768,-0.05041351216361052,-0.11696177272770324,-0.4000909045274386,-0.4176176923387016,-0.09903038321955288,
74.277,-0.7285003929052944,-0.22458125714890428,-0.4221147024033837,-0.347291196934948,-0.7624301407472835,-0.1190328112566063,-0.04631580894097581,-0.11876543401995879,-0.40237438045884,-0.40495304700599444,-0.09703444223727023,
74.776,-0.726308641494635,-0.22329866756280894,-0.4163142493863833,-0.3451722593785682,-0.7627899323003159,-0.11758928796316644,-0.04271905481315068,-0.11437482421669685,-0.39743533656089364,-0.4210475315871105,-0.09787880382376897,
75.277,-0.7253370814584951,-0.2219371792201566,-0.414277260494353,-0.34449406270989,-0.7621640657152158,-0.11817781600230433,-0.045172701497542496,-0.11980255572488781,-0.39400627058653215,-0.3489154667279826,-0.0958590463957972,
75.776,-0.7272359657406537,-0.2230254850287579,-0.4143492301311995,-0.3430971228753596,-0.7605673364809736,-0.11901047318655672,-0.045931157711444945,-0.11465294116062648,-0.3887485228955489,-0.3948940105382997,-0.09745264111384265,
76.287,-0.7278292403975022,-0.22239547286903025,-0.41556078770583926,-0.3449448702163679,-0.7521868441928902,-0.11867693582754747,-0.04039002001691185,-0.11850921849944268,-0.3876536029846239,-0.38771900274466364,-0.09737217391863695,
76.778,-0.7257739734691814,-0.22084059614751397,-0.41052418999183277,-0.3410984083624275,-0.7668591667701232,-0.11814060896636625,-0.041656812810086506,-0.1143130912604034,-0.39324420740213284,-0.4010476431755781,-0.09784875704745064,
77.276,-0.7258592210365332,-0.22279652062545105,-0.4140734718922879,-0.3421764073066098,-0.7522811399608497,-0.11851517127294915,-0.04127673904853964,-0.12391541034358632,-0.39125166081063484,-0.3982715877270867,-0.10050728086168681,
77.787,-0.7268519455384629,-0.22456332093541292,-0.421040214773519,-0.34427565188776454,-0.7527112383042687,-0.1192917956777133,-0.04612793082222752,-0.1171806459120651,-0.39253866932763504,-0.4041823239228541,-0.09889941289153914,
78.279,-0.7247621023043035,-0.22266664995779561,-0.4135128168783712,-0.3435297094647514,-0.750087155337681,-0.11919626248920245,-0.04019614561589509,-0.12442344253694157,-0.39324847756384457,-0.3786873142168564,-0.0996753956634318,
78.777,-0.7264345685707548,-0.22432241312039086,-0.4192245345949796,-0.3483607984078282,-0.7547633332788661,-0.12018254588684603,-0.04819152909312886,-0.11427232061482591,-0.40947455840477576,-0.38832037955781357,-0.10089931045511803,
79.276,-0.7244728215031297,-0.22536651691166287,-0.4174207555385355,-0.34822374541242973,-0.7452174438411726,-0.11884436765833206,-0.04611586741460486,-0.12008811394925852,-0.41168845233386625,-0.3488197588811201,-0.099509814245691,
79.778,-0.7260885421520673,-0.22457787107831959,-0.4174096552145576,-0.3451083024889675,-0.7603137344631353,-0.1190341003007881,-0.043622444284858244,-0.11852626723159294,-0.388826812185765,-0.354048159800321,-0.09972410365464311,
80.286,-0.7248376310713391,-0.22251570019184422,-0.4108879796217746,-0.34700598239472036,-0.7632222896286528,-0.11961478769695047,-0.04694866202122876,-0.10569443754156828,-0.39442864855584436,-0.358482136769149,-0.09927805121264759,
80.777,-0.7267526654639295,-0.22477438567728575,-0.4161543234682146,-0.342415506011406,-0.7612454889257765,-0.11839085416030963,-0.044485138024399906,-0.10990263073429775,-0.3872256725483657,-0.3608733885244948,-0.09782069694646761,
81.276,-0.7258796392911981,-0.2242862397112369,-0.41944793046534246,-0.3445517342374883,-0.7433093940352479,-0.11746018552411232,-0.04461295096058429,-0.10351712413891567,-0.39375919635495854,-0.3746950568655805,-0.09881011533823494,
81.777,-0.7284454034935149,-0.22251942108283665,-0.4128171120641441,-0.34328873109341473,-0.7582656134835345,-0.12011674521439128,-0.04806812460558825,-0.11656945237253037,-0.3948140461348024,-0.36128919207417665,-0.09968115155601454,
82.283,-0.7243774812540459,-0.22341236342840196,-0.41932081800400495,-0.3441540552647428,-0.761203178028587,-0.11926415410018057,-0.045721555864473545,-0.11596728746970535,-0.38567819987607344,-0.36066123609029765,-0.1013586157538914,
82.784,-0.7288114193423327,-0.2248699421303819,-0.41538219017991956,-0.34545781889149435,-0.769954339799146,-0.1213769231178751,-0.04751761435103967,-0.1289660482770524,-0.39401495857479013,-0.4183909439569484,-0.10010445091356848,
83.285,-0.7247812537633143,-0.22569973669548446,-0.41484943242601074,-0.3451283128104897,-0.7619409372627796,-0.11995627773226157,-0.041326427391181204,-0.11543758917924189,-0.39555961843402815,-0.3855869302900607,-0.09952958332872139,
83.778,-0.7286525414733788,-0.2269134485181036,-0.4147597380106907,-0.34682592046156285,-0.7453462475241471,-0.12114895947631191,-0.04683312976342843,-0.11991922202311858,-0.4001952546406069,-0.41790303707935283,-0.10159275686914572,
84.276,-0.72508539763705,-0.22614942767355592,-0.41545809539887674,-0.3494499777062587,-0.7448552224293213,-0.12120090212005095,-0.04865581660743942,-0.11985537332266445,-0.40305851476292454,-0.3980822358298215,-0.10082154227217577,
84.778,-0.726451424831064,-0.2237533277149277,-0.4121979616514778,-0.3460477636381227,-0.760359593738088,-0.11945340613346095,-0.045624392049743015,-0.10553400274541042,-0.399166743060194,-0.40393960722355443,-0.09792585558745794,
85.276,-0.7284679059905956,-0.22171037206774968,-0.4129940976627527,-0.3442359959845681,-0.7522121727281436,-0.11935577448220375,-0.04797644387904551,-0.1204420615022355,-0.39565670289890625,-0.43268805786157677,-0.0999509779543727,
85.777,-0.7264365650028899,-0.22504788530695988,-0.41987798976949725,-0.3469398812443994,-0.7612131929662356,-0.12040081845742293,-0.04625866924354467,-0.11208873233157116,-0.3879400503154152,-0.3685856982868122,-0.09976063665357515,
86.278,-0.7242318386171677,-0.2224795516737295,-0.416906843903836,-0.34502249002519586,-0.7548897462941798,-0.1190550327320791,-0.04430998990776416,-0.12127868666758676,-0.38578083276843766,-0.39743915559508575,-0.10046077355963731,
86.777,-0.7268780230779954,-0.22409131343136787,-0.42061058630322085,-0.34712272915655407,-0.7511388993662357,-0.11962893540790645,-0.04513319420013935,-0.11807160221791575,-0.40073516932714176,-0.3999546723414111,-0.10081780663906167,
87.278,-0.7241932570337293,-0.22452444704029326,-0.4140649043576137,-0.34739471386893744,-0.744733369710358,-0.12046633526905672,-0.04832403524487555,-0.12047070699713347,-0.4059944825346213,-0.4104541831859435,-0.09920925715143213,
87.789,-0.7251868879917317,-0.22491801828602928,-0.4176439886246526,-0.3461882560005689,-0.7495177861064005,-0.1196716462466466,-0.04607653722494822,-0.10436887157645984,-0.3988218985526063,-0.3847653361250069,-0.09940314001354145,
88.278,-0.7261602055031774,-0.2264612103013916,-0.4188385834076066,-0.345768874827767,-0.7546177455418057,-0.11922795538269866,-0.0446711005904859,-0.1174325013187344,-0.40105036866120014,-0.37392072922323,-0.10109797943993232,
88.777,-0.7257778586335811,-0.22577496926194332,-0.41807355734221086,-0.3466151005867431,-0.7332722678699166,-0.12061466067974687,-0.047137388304731104,-0.11279201445747802,-0.3957576975644142,-0.4095930643656799,-0.09854418873181674,
89.288,-0.7258859387095331,-0.2246984709185019,-0.41788742957764075,-0.34739760451862356,-0.7509371858086263,-0.12009504745864663,-0.04441794948497364,-0.11776358421831058,-0.39074419692941453,-0.3856375212332147,-0.10069771847323336,
89.777,-0.7259471713269763,-0.22605476102178984,-0.4193996957811251,-0.34880872431463794,-0.7642866971409973,-0.12025962290964787,-0.04350106384589855,-0.11485939905598738,-0.3983883878219813,-0.4058264967866817,-0.10116571480813832,
90.287,-0.7236714670746399,-0.22353075890707844,-0.418340736598476,-0.34567453676338095,-0.7606609040751061,-0.12069742519699413,-0.05082333026312947,-0.10818183718421664,-0.3986246318031922,-0.4009096886323237,-0.09866664392110876,
90.778,-0.7279672847290763,-0.22388720024115671,-0.41483892153187407,-0.3438664099590234,-0.7714954236978461,-0.12109938023494744,-0.04750736357834911,-0.11563453316878289,-0.38972793345106693,-0.4055572656885876,-0.1004630948071702,
91.277,-0.7311514333808308,-0.22368999191601674,-0.42249369239904006,-0.34652327735781835,-0.769181248849506,-0.12196971207520958,-0.04944227034711687,-0.12465706088677715,-0.38349986758799715,-0.4001615410036743,-0.09969363564912119,
91.778,-0.7274992754325957,-0.22671157802243733,-0.42037011902524923,-0.3476466344359443,-0.7649295664675473,-0.12107650923660973,-0.04721371755576604,-0.11639400785155561,-0.39823637159112163,-0.4248510143212087,-0.10089516369976415,
92.277,-0.7261067280505544,-0.22658753346719504,-0.42407894710697513,-0.348019734253089,-0.7568818261063266,-0.12119631924664288,-0.047200142456905854,-0.12021787959057674,-0.39720361498345413,-0.3974728564420395,-0.09850599597019535,
92.777,-0.7266455778205555,-0.2249288390571653,-0.4236051228453376,-0.3454253535910197,-0.7560311795485919,-0.11865373480881956,-0.04656927660912626,-0.117551014416774,-0.3981679596867308,-0.36863884610280184,-0.10209087879654345,
93.278,-0.7289794229923902,-0.2250550365381074,-0.4222769461127569,-0.3473196696260033,-0.7507895311238734,-0.12064913519037401,-0.04572584326626281,-0.11922312392655995,-0.39185285505556916,-0.418096956208859,-0.10156004185467458,
93.777,-0.7274301685950988,-0.2233423058216106,-0.42314033352985336,-0.34696223206930976,-0.7697163202309931,-0.12005346024203117,-0.04427875925932724,-0.11453421173777154,-0.39118881887753487,-0.3993856725984252,-0.10074419055954974,
94.277,-0.7269489507270303,-0.22420807912001708,-0.42015894844946694,-0.3453220339714231,-0.7597934131086735,-0.120445836500521,-0.04377436256023504,-0.1143757742917957,-0.39748895639890675,-0.38914010343271155,-0.10139033820117362,
94.777,-0.7259188875980506,-0.2255419390127485,-0.4129648330706609,-0.34616158164489386,-0.7624539823656257,-0.1211386499874665,-0.04618792014132777,-0.11131771569806899,-0.38822391957084024,-0.37178646423803424,-0.10004950361782987,
95.277,-0.7295548708207632,-0.2256562663557215,-0.41886970759364545,-0.34718628605883445,-0.7668013463189366,-0.12093295749716874,-0.04930235272464742,-0.12367188709548806,-0.3881769540756408,-0.37771211660487014,-0.10083995638768575,
95.776,-0.7285157071605246,-0.22523118730609343,-0.4245886606943741,-0.34657131239412436,-0.7589344078364682,-0.1206631340337682,-0.043224118106744064,-0.10975014660502065,-0.38941430142883315,-0.3937293517263838,-0.10092914090617906,
96.286,-0.7285843333336427,-0.2262882205670551,-0.4205395255219793,-0.3471111885874659,-0.7570128299872436,-0.12306000862278982,-0.04945611933541703,-0.11520289797538033,-0.38825480485966973,-0.37028851000892793,-0.1006993894306374,
96.779,-0.7262638764447491,-0.2279788406280269,-0.4163718236439187,-0.3470841402037666,-0.7489436731635639,-0.12250569523226129,-0.046658115802406176,-0.11782082405024134,-0.39379496580392875,-0.38633705184405426,-0.10036977382158259,
97.278,-0.7305653636815187,-0.226067061473518,-0.4177272833562359,-0.3493490693231499,-0.7607884928285887,-0.12152504840537727,-0.046378645092627055,-0.12256125808056817,-0.4000551148811451,-0.39842091460592605,-0.1015234422313733,
97.777,-0.7281298593053382,-0.2286420844757169,-0.4200158725187749,-0.34867528382757385,-0.7593072924096426,-0.1206461764960336,-0.049017036622815084,-0.11259182559609944,-0.40281328073137646,-0.3938411902182237,-0.10171084367506951,
98.284,-0.7277047496719862,-0.2257432340888585,-0.421619586349354,-0.34808909376993424,-0.7559430689471303,-0.12017924137986166,-0.04625407755113026,-0.11312006661751042,-0.40624006306237814,-0.40634451614502953,-0.09812631250756669,
98.776,-0.7249304397745292,-0.22406099925200418,-0.41201436863072194,-0.34700914168727925,-0.7504752931538922,-0.11941434284807859,-0.048322103794358744,-0.12850332662659059,-0.3940256389161861,-0.39696534876187345,-0.09770269076963504,
99.277,-0.7263648584166489,-0.22003206840232797,-0.4132019952414883,-0.3455494554040956,-0.7643272491339262,-0.11777592879907461,-0.043963825444577706,-0.10650144521211369,-0.39198879242654033,-0.4173380515781176,-0.0955858449970737,
99.787,-0.7276605472427148,-0.22006820661632498,-0.4148961660325695,-0.34560228421525113,-0.76359908470695,-0.11829303796295171,-0.04097161895478848,-0.13087622394973325,-0.39571759511764565,-0.40548890698911744,-0.09843322194117647,
100.279,-0.7304123313681036,-0.2223869639106245,-0.4157883685002601,-0.3460914740719687,-0.7616631487433353,-0.12014222114605941,-0.04747553299489127,-0.11195646945442135,-0.3889164187061182,-0.3954576277319393,-0.09895110116769924,
100.781,-0.7276405561198855,-0.2234856909617787,-0.41603771464136885,-0.344758325011436,-0.7606955726742785,-0.1195957209142274,-0.045747203017175136,-0.11066526770547921,-0.40519850491265846,-0.38982268322348,-0.10047983855447218,
101.284,-0.7256198169019664,-0.22282038310913876,-0.41656713517801097,-0.3445131837472981,-0.7659920387148587,-0.11741598990097227,-0.04352908535789781,-0.11373231985620205,-0.3951349568213688,-0.3810818644839079,-0.09808522095120956,
101.785,-0.72861303784667,-0.2233584090460707,-0.41537241083776466,-0.3478145369449615,-0.7620062048394411,-0.11896218907513342,-0.04539083129123031,-0.11345658029251313,-0.3989824093263044,-0.3907597495870292,-0.09909881778108491,
102.278,-0.7248701086760525,-0.22281234618984308,-0.41641192721167203,-0.34730866515187125,-0.7527223654902453,-0.11861053240654303,-0.045417561450769826,-0.10173316301914677,-0.4101188837964325,-0.38344246129339943,-0.09811234935338889,
102.778,-0.7258813210169057,-0.22208929716837605,-0.4172075039486728,-0.34659637560703577,-0.7620308310670595,-0.12006017736738615,-0.04390419536133512,-0.11700794637727946,-0.4026318976011304,-0.39023889402679435,-0.0969968789173335,
103.277,-0.7234686870241143,-0.22372906964619088,-0.41914738015328346,-0.34567380073430615,-0.7637847627637372,-0.11868464915516415,-0.04017530631072247,-0.10389409493469405,-0.39611367303799966,-0.3816667212105123,-0.09815220953724117,
103.777,-0.7257274414223894,-0.22094242823570204,-0.4181085975650848,-0.34513855100942104,-0.7483727010092861,-0.11754547587209092,-0.04552891340815373,-0.10457959603981808,-0.3950800308901725,-0.3787992069553868,-0.09680956707662042,
104.288,-0.7234139062411212,-0.2224019433495837,-0.41473635906140155,-0.34622285222486304,-0.7604176540398113,-0.11802410362313355,-0.04508907931248056,-0.1155857526593181,-0.3955533536750195,-0.4023964518873285,-0.09750793399517653,
104.777,-0.7277498701948671,-0.2240253572048712,-0.4208793618505649,-0.3458432641346296,-0.7576345125121693,-0.11979128928551086,-0.04074448623094761,-0.11081451938695482,-0.389233359048931,-0.389512837682132,-0.09907711001946011,
105.279,-0.7262370921205553,-0.22334976185127622,-0.41917598634859365,-0.344387550217368,-0.7448440027519619,-0.11903773141643784,-0.04419885215311267,-0.1099969746527799,-0.39568628478750356,-0.40020335048936045,-0.09924986878569768,
105.777,-0.7275568289047684,-0.22399137217099643,-0.41670713272680426,-0.3444797034150068,-0.7615764474600444,-0.11959538626496671,-0.04691648837870256,-0.10798073186576747,-0.38890018140948646,-0.3916795696085234,-0.09805783162623455,
106.277,-0.7277783494339276,-0.22532103086490127,-0.4178942117904428,-0.3455366712900091,-0.7626772448522123,-0.1200915794475492,-0.045716464086763345,-0.1169788938117291,-0.3968320346136743,-0.38154490702819993,-0.09741130504149999,
106.777,-0.7252746178043042,-0.22365038524084171,-0.4126148694939011,-0.3467635586390039,-0.7620744431145009,-0.11885019406181298,-0.04275329768764931,-0.10571118078802047,-0.4021218803301704,-0.3983001230108071,-0.09718449278854191,
107.277,-0.7235774277578693,-0.2236230950884335,-0.4166795588015785,-0.3458210220290917,-0.7528631507288114,-0.11935090079544983,-0.04388784929338827,-0.10781698715414674,-0.40180523756115893,-0.4071638781066649,-0.09937142531643654,
107.777,-0.7246943271503817,-0.2252489714595491,-0.4139365130764093,-0.3466432655769178,-0.7596345630451626,-0.11986505447383279,-0.04454569882971871,-0.12126646724020432,-0.39248310426353855,-0.38267517436228626,-0.0976897244882915,
108.277,-0.725954017567146,-0.22280285740684094,-0.41558177989698225,-0.34644240454103453,-0.7605091868231011,-0.11931805325474389,-0.046497912231858354,-0.11844927826177278,-0.4042419761223398,-0.39134851125273185,-0.10194814582221098,
108.786,-0.7258230010208729,-0.22424478940367212,-0.4167865030450089,-0.3474501562322886,-0.7659134319969022,-0.12018819701424248,-0.04420498342774189,-0.10518888942917447,-0.4061200470122565,-0.4368790282765973,-0.09987817709432197,
109.276,-0.7256283977655856,-0.22423722422662132,-0.4169246088897103,-0.3481281877379833,-0.7662490519410081,-0.12164199855628217,-0.04964041457858516,-0.11798787429235713,-0.39364418205824436,-0.40017402741676417,-0.09984085738390909,
109.778,-0.7288054007052953,-0.22351976835111262,-0.41971772404263247,-0.34657926689047924,-0.7569364947953584,-0.12020526854012559,-0.051933413389065326,-0.10994080621322311,-0.3998675397022348,-0.4286561665523545,-0.10000140177245027,
110.278,-0.7258391009842106,-0.22297731787455227,-0.41559669183017584,-0.3441587692564638,-0.7795632299902536,-0.1201289642246043,-0.045250273849637916,-0.12818376740705242,-0.3878010936699285,-0.3822845905820505,-0.1002096263692684,
110.778,-0.7280056583890514,-0.2251338456106404,-0.4184037461196857,-0.3448374514114003,-0.7722720810532411,-0.12066333097269293,-0.046960937400324,-0.10579017880128058,-0.3906843468922652,-0.40379536413338524,-0.10098314802777195,
111.277,-0.728052421845911,-0.22350021947873497,-0.4199492443282523,-0.3479630476302669,-0.7594131143306868,-0.12020915198743397,-0.050799306086678236,-0.11892676773333206,-0.40519130434461315,-0.4161511468390401,-0.09914328044006152,
111.788,-0.7273329635940579,-0.22479665873935983,-0.419041354817314,-0.3473460704565433,-0.7724493729616084,-0.12124247460174858,-0.05088944527863465,-0.11834000866355138,-0.3962119109941164,-0.4094691280923136,-0.10162725623841029,
112.277,-0.725021976674405,-0.22585838364150748,-0.4191643848277263,-0.34674742053772284,-0.7448471937053561,-0.12025024801549002,-0.047028853894373814,-0.117340849766907,-0.39721741334180605,-0.38971341536842413,-0.09954834085434985,
112.777,-0.7243056242265795,-0.22668706612456038,-0.41636800058679696,-0.3453832862131773,-0.7529549139567948,-0.12008915313438932,-0.049682643478030857,-0.11738553179856734,-0.39689277916757987,-0.40149144602099046,-0.10031140579487534,
113.277,-0.7243360668895685,-0.22584532683320943,-0.4160512787877552,-0.34562218629371777,-0.7474078949792949,-0.12098752882715308,-0.046204308045748176,-0.10964488193873485,-0.3987213576534832,-0.3648375251326473,-0.09924712318169562,
113.777,-0.7266167031883485,-0.22781247343427055,-0.41858183518904724,-0.3487099705521405,-0.7631230886811166,-0.1207509917677745,-0.046495468423997495,-0.11720868701306057,-0.39858795841206446,-0.4056740794761453,-0.10096598794611507,
114.286,-0.7251227803455795,-0.223668351052191,-0.4143893462637798,-0.3481900703854921,-0.7704573386113941,-0.11911215847743217,-0.04522560650714645,-0.1240504905588019,-0.39661754583620884,-0.395229352749157,-0.10196136278341737,
114.776,-0.7260993592510178,-0.2262070941692938,-0.41680388410572305,-0.3458049568043419,-0.7619932137165975,-0.12069170884129563,-0.04699997863939755,-0.1264960978597324,-0.3890775165485,-0.39851524523901655,-0.10238972405232925,
115.278,-0.7286079264415338,-0.22531795167059498,-0.4191396759616127,-0.3456113351936896,-0.7724618036492554,-0.12161941490424123,-0.047276612557379576,-0.1229658037097046,-0.39700873690341837,-0.40396087509411216,-0.10096837794818611,
115.776,-0.7281274557720163,-0.22579603576631457,-0.41279287619388577,-0.34371219132718384,-0.7565072892291368,-0.12104513832292185,-0.042705263559176594,-0.1168616311586813,-0.38803357152468954,-0.3846005141758758,-0.10068302458112513,
116.283,-0.7269687454228525,-0.22476423255396794,-0.4138555232919871,-0.3463508353082196,-0.7677625718343147,-0.12157198863314461,-0.04502848057542993,-0.12655354816984146,-0.3919986096692426,-0.39747808434821924,-0.10055048907890352,
116.777,-0.7300396676810129,-0.22749749309351233,-0.4204450355321718,-0.35039347135640836,-0.7679474449023866,-0.12271716750541592,-0.048403383415819415,-0.13423218955159413,-0.4066499070253966,-0.4455898616503623,-0.10171591922856439,
117.277,-0.7271966119203884,-0.22806757927104018,-0.4193280779593613,-0.35076268978418956,-0.7624149431558439,-0.12061503251362948,-0.048806180797294006,-0.13016812640476386,-0.40834881110402393,-0.404696563837837,-0.10369860309372363,
117.777,-0.7267886972341137,-0.22852747027104664,-0.41874838723697916,-0.35032642162047767,-0.7657999607233745,-0.12144345983550518,-0.05370517129956823,-0.1251669179551322,-0.4117947337594002,-0.4140147330443413,-0.09992426013055694,
118.279,-0.7245054990613787,-0.2254736020249296,-0.415151971889309,-0.34801560482157146,-0.7529524590155154,-0.12099938687180449,-0.05144953552775521,-0.124207611785361,-0.40516427629457286,-0.4077734736709158,-0.1005006427627013,
118.783,-0.7242385668600545,-0.2238785494844373,-0.4123149289946358,-0.3475090799976723,-0.7538044169132039,-0.12002964325818724,-0.04734075289135991,-0.1160710714804798,-0.4080104602583602,-0.39004013319375985,-0.10087474165256015,
119.283,-0.7269734078317431,-0.22586933412587676,-0.42190490614013265,-0.35026428545317534,-0.7501442068560856,-0.12131134657971891,-0.043837959577863066,-0.12435460448059175,-0.408914327461158,-0.41111495992780844,-0.10253093214433184,
119.785,-0.7255946011727992,-0.22601644855297814,-0.41677576765933116,-0.3471689509725587,-0.7632475977844321,-0.12153002380425008,-0.045042697445795206,-0.11006039655025976,-0.3987003264113733,-0.36250161210461196,-0.09926117077206897,
120.278,-0.7290987514604068,-0.2236374300320562,-0.41616963412516483,-0.34693262264738545,-0.7482378516807612,-0.1204335568539972,-0.05145816109292497,-0.12742000496232783,-0.3919255555236807,-0.35673860049155104,-0.10139763746774436,
