Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
0.257,0.11710321650545388,0.014057568229467224,0.03070056154028646,0.02524112931966905,0.12047249276056936,0.009464785139122132,0.014817883048359721,0.019550998252056632,0.033526850606320616,0.19757697933960114,0.006735029986020869,0.0
0.777,0.09765228487467735,0.011635592872957552,0.03396207615940826,0.01865694562221822,0.0542018495719054,0.006424807363730672,0.007073345342553255,0.004373133381073594,0.029004911956186534,0.19290326072555297,0.006224984646817558,0.0
1.288,0.08426819302170513,0.007933144203973688,0.023231214156795656,0.012512502898840734,0.02587746332742382,0.004809604460749498,0.0003942621826136303,0.00131636788234842,0.02556376036481106,0.1355122014266939,0.004022332238299155,0.0
1.777,0.08454897332010453,0.005530012551770693,0.029441854966401188,0.012255248225804632,0.03255034230681647,0.0042385589903003295,0.006490724834756235,0.013450471276896997,0.013079421866410958,0.13522209010511238,0.00509824873959996,0.0
2.287,0.07288825296377142,0.0036981149978188373,0.018716637958672334,0.00774286662266673,0.010795731337845825,0.0023903747955030027,-0.0014222770842322846,0.010904914285308445,0.017501927625640217,0.08486845910880086,0.003672694453132969,0.0
2.779,0.06736496869684314,0.0034780788547763325,0.014540181271057582,0.002355107607450146,0.05750973762028155,0.002604361835822036,0.001258143579105536,0.009707669195454236,0.010107598905032029,0.0741726365186436,0.002100047452593183,0.0
3.278,0.06229617369890701,0.00614861345711042,0.021154601144616755,0.006232182577131815,0.06597438415401324,0.00302131147636881,0.004098382205672082,0.0026626030035800936,0.006653129376552548,0.10522417871955302,0.00435620227584215,0.0
3.787,0.050495500694308054,0.006421409366874174,0.012407278075963434,0.006457605999689192,0.05387721139285668,0.0029802806426378167,0.0013651027268872565,-0.002092743300708802,0.007307987285541352,0.037255324158098575,0.00274481192322108,0.0
4.279,0.051886234733067735,0.008138444955896494,0.02302889236459823,0.01152675811509217,0.027935888289439707,0.003651029839998975,0.007311369491932264,0.018468207834717087,0.034657614859806715,0.007674070362922004,0.0037652895701416897,0.0
4.778,0.053670629425207506,0.007970178843047213,0.02019973822900773,0.012711160226798973,0.07395252419863804,0.002718908805206439,0.01156707336442201,0.01327512699910252,0.010187994402410278,0.08107902765516785,0.002363427218533655,0.0
5.277,0.0407468759380659,0.006713714667856722,0.013010820464607387,0.005130255039848522,0.06466907219564488,0.0019992060219107943,0.008653354748902891,0.013139731805850818,0.0011007961450768733,0.0749181769155461,0.002881735134217941,0.0
5.778,0.043574889375332174,0.0023238092541543374,0.014620044412855339,0.0025265764579931863,0.1066603643012303,0.0006518283770307368,0.0018890568765770827,0.012527476539530359,0.007295536297213692,0.07320036970222472,0.0033404992144614844,0.0
6.278,0.036555881362530795,0.0010790014208619078,0.013426457545219731,0.0022057962516913976,0.05418743087419092,0.00133573898453288,-0.0009292327645054336,0.017186254258968792,-0.005734180919447151,0.07656642506456669,0.001360544932569997,0.0
6.785,0.03339303273826819,0.00308441549356404,0.01719637477418077,0.0001379012401053593,0.03785424533008745,0.002168068356839505,0.0036883557960219887,0.019065478416009436,0.004488126254796078,0.10431027963479438,0.00438945621566573,0.0
7.277,0.017068464764445634,0.003584100161193971,0.021470169579122643,0.007145921525149837,0.02166797841114416,0.0011411372966652423,0.0035489554696840992,0.011248033628534894,0.0071654031978202245,0.06137437828557562,0.0022511338599883798,0.0
7.779,0.020048214750762464,0.006030378587975437,0.01098082832678462,0.011301010731662153,0.016490263219884792,0.0011093815972197947,0.0009498155039662015,0.010115033298243694,0.03481452356552104,0.009785827569166631,0.00429608716495172,0.0
8.278,0.017072559261995423,0.003757643181383521,0.017033283950642453,0.007769825246814588,0.028198189717722557,8.357129477210777e-05,0.0017657962469366953,0.0049560515885674564,0.02018573977985919,0.0067169156775530895,0.0027416155263731124,0.0
8.781,0.027451030909889304,0.005123193131595932,0.016461411502906025,0.009038200341727549,-0.020680515845097808,0.0019364420695842052,0.004307504584916725,0.018023537494891738,0.009080948702580844,0.06547324931372056,0.0053735883187810835,0.0
9.285,0.009559575755716442,-2.1642687936787228e-05,-2.9240406100342723e-05,0.0009961119569109407,0.01889723184324867,0.0010315943132641872,0.0034706421762701768,0.005328506078064372,0.001984367495796539,0.026050077396153854,0.002864551355229929,0.0
9.784,0.01744266907917534,2.06120412638406e-06,0.005638477769297773,0.004073373450926718,0.014202414005362592,0.0009782664825780602,0.0015962791267937083,0.0030649855099847043,0.005432418025392268,0.06285064725365766,0.0034693805460011547,0.0
10.285,0.01585195783119806,0.002892727900270499,-0.0008325039169851942,0.00222090602169932,0.05337002257505133,0.0,0.0013594119508178024,0.014512140161586036,0.006354825066588159,0.05921054434508552,-0.00039634432019359963,0.0
10.778,0.012140711054532828,0.005403626870556878,0.002058343776607556,0.003004653174735899,0.04413482575473861,0.0011814491005944711,0.000570942369683193,0.020843577920201275,0.019344790153904785,0.025625382996854174,0.001886337902236988,0.0
11.278,0.00036010758611704555,0.0030539986367852812,0.008217223699606693,0.005923933335655657,0.07832696292871896,-2.5021687638505544e-05,0.0015290191060611386,0.013917082064332622,0.025959422302477886,0.06571240930225326,0.0005192480557917493,0.0
11.778,0.007919854581459945,0.006002137634074615,0.006852522265464011,0.008284646457835575,0.10020470078567473,0.0010564310155445173,-2.3240296241934884e-05,0.029725440782722674,0.0292403885212185,0.08982137496300174,0.0008802670834428316,0.0
12.278,0.007001571479087876,0.007699605728167062,0.013313402354038726,0.005151970560692881,0.08701436330592474,0.0018114993553131164,0.0026098214770017172,0.02673071553923593,0.015885378235322555,0.032217508635502885,0.0058902687741451245,0.0
12.778,0.005250878096266144,0.0022970953572622062,0.01138001634624704,0.00614482109977533,0.0793946755281822,0.0017435619722597727,0.0018981122053541224,0.009036830960376939,0.013410309449120405,0.07878795743537534,0.004056490260066827,0.0
13.287,0.013409901294806523,0.004327062122823366,0.005684123920049503,0.005834583513117097,0.05055956080910154,0.0018455096245276823,0.004506494561039161,0.008741066782629413,0.006792756480633787,-0.0033570610132831117,0.002561342843872365,0.0
13.777,0.0043671591481476155,-0.0013550218039186349,0.001669458074473571,-6.434396129305945e-05,0.1296063454117623,-0.0005181050579265653,0.00228342812397162,0.0033450336523802135,0.0010185444334819761,0.006154989380142398,0.0034885736339702574,0.0
14.277,0.006786021986544155,0.003584857222502916,0.003579388839760788,5.898133200328661e-05,0.06272304514509382,-0.0005412440493778961,-0.0005552498185253287,0.018419919808414915,0.00046159662269186974,0.008949858574449307,-0.0002336149850381671,0.0
14.778,0.002215640536704596,0.0026715718266831093,0.006515168177003923,0.0010064627799587554,0.014502746833860955,0.0005065377467955922,0.001417291340679911,0.0009403786714924119,0.015376317826050367,-0.015595916948412426,-0.001762385372866189,0.0
15.278,0.011094716487555207,0.0027683683162092326,0.0062661737523611516,0.004317889146116935,0.04119550319030664,0.0010635954713991659,0.004940268533277594,0.005801137411381989,0.0223654643549234,-0.0018528288508842328,0.0015359094753817212,0.0
15.779,0.005109192892263296,0.005997859750851565,0.012019878644558479,0.006536734103315394,0.010713336001510957,0.0036881415715409047,0.0022006136641474013,0.012937570209455462,0.029845727423995057,0.01962125561047169,0.004934510277835839,0.0
16.28,0.006190111705210188,0.003843684337457711,0.015016579761747726,0.006539699427715246,0.004951226919151782,0.0029071592141747074,0.005224198185050294,-0.002832213625177242,0.007997567598197633,0.02603860383793752,0.0029876175094550542,0.0
16.78,0.002654297289093376,-0.0010993177272675934,0.0054735302287690695,-0.0001921760761406519,-0.03921654165109439,0.001949714980083881,0.00289907194970856,0.005515964014154775,-0.01098626509515836,0.05374757020307307,0.003531499384209914,0.0
17.278,0.008012046957193302,0.0035666400165920375,0.00910808581016837,0.0003392828630194257,0.01848183604939336,0.00311218253323242,0.008647946269005804,0.01657303985183813,0.01241585657213386,0.06037138461586338,0.0050087156834340675,0.0
17.778,0.012430940347233368,0.004412182249301161,0.00025256943841587344,0.001816297952685551,0.030526718455532793,0.003668458199443146,0.002925710127449284,0.01282198288562293,0.010711762020655503,-0.02210080740665926,0.005829964566417012,0.0
18.277,0.009777860278118571,0.010495994860931447,0.012084162379063717,0.005844429517894841,0.03553026942021501,0.0048546088128631785,0.004398635197085476,0.013197353210116787,0.02280504646987842,0.03871832348852768,0.003998888476627692,0.0
18.777,-0.0016014062319858289,0.006204175334872372,0.004213327073127418,0.0040659961851103625,0.007820063381812107,0.00229700776905405,0.00022071553861335638,0.01499917319462757,0.019960442617384822,0.03439930285670366,-0.00020626401883113677,0.0
19.278,0.0036229434470124865,0.007908797421675346,0.009112027957403368,0.009356471968443072,0.03205717328112988,0.002721361582857842,0.00518268087479973,-0.0034330947304412373,0.02140822884745783,0.06266581212938742,0.0012913816257539114,0.0
