Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9272162286520372,-0.7612459593060998,-0.9101622978800561,-0.8115697328341698,-0.9699689239866759,-0.6665152117581733,-0.766976869625372,-0.8516308392574813,-0.8460224990337901,-0.9711518244729367,-0.6702388433082245,-1.0
59.277,-0.9276695109434552,-0.7609380970157591,-0.9103378579153403,-0.811326809787939,-0.969838512824815,-0.6668094129543192,-0.7670841720329938,-0.8518646286903596,-0.8473859771462804,-0.97148743511691,-0.6701669676850343,-1.0
59.777,-0.9265419010106587,-0.761066880418528,-0.9096452177643719,-0.8109218677969509,-0.9692723487718422,-0.6661459141127933,-0.7666460839580964,-0.8525241257689411,-0.8455855064568951,-0.9697411881513562,-0.670172774303633,-1.0
60.294,-0.9273425944520279,-0.7611624035193836,-0.9095259496423759,-0.8121185841267093,-0.9701961554773669,-0.6668139274005886,-0.7676656407882341,-0.8539335105785454,-0.8476983609568395,-0.9701495181059889,-0.6711540041795445,-1.0
60.777,-0.9276198179052279,-0.7608852801944052,-0.9097967222144066,-0.8107644199031764,-0.9702384289816882,-0.6667720390247547,-0.7685455547039064,-0.8544080642532672,-0.8452784897697893,-0.9691081566660906,-0.6705083367897401,-1.0
61.277,-0.9278803837302585,-0.7616173105873556,-0.9100205241688379,-0.8118687928883128,-0.9672807405071003,-0.6672182807358118,-0.7680453578008756,-0.8556780071309508,-0.8470924565289906,-0.9697880230230072,-0.6704857789143718,-1.0
61.777,-0.9273533180415591,-0.7602931983196718,-0.9096921490324591,-0.8112855180561447,-0.9666684483215754,-0.666075531643084,-0.7665935454971192,-0.8544273295000958,-0.8451578636395465,-0.9692590734992259,-0.6705120230981217,-1.0
62.277,-0.9273864856647772,-0.7601036649026619,-0.9091550841114434,-0.8109955912864607,-0.9687885292976591,-0.6663127718331658,-0.7674247051099484,-0.8529096680842925,-0.8453669332865404,-0.9687345800577813,-0.6703175778140661,-1.0
62.788,-0.9279789179907075,-0.7612297273435109,-0.9109004941898055,-0.8118448534696828,-0.9700405347905063,-0.6671124147931468,-0.7682513754828705,-0.8554074159546357,-0.844712971076231,-0.9680371529787324,-0.6703264840732674,-1.0
63.279,-0.9280406468535084,-0.7611475360109302,-0.910187413195558,-0.8117143993030772,-0.9710631821333289,-0.666659851758039,-0.767560082420709,-0.852704192095344,-0.8459515203280111,-0.9690923251711648,-0.6707187420285114,-1.0
63.777,-0.9271044743056561,-0.7607776033661274,-0.9101865354307751,-0.8118165546529287,-0.9696976727604926,-0.6668750885457886,-0.7681416684657846,-0.8518074630354613,-0.8483193163591689,-0.9704216117648097,-0.6699365780229319,-1.0
64.277,-0.9272328948394285,-0.7599652834745507,-0.9108540273708807,-0.8115274565342786,-0.9690517381778879,-0.6663941168239963,-0.766872274014706,-0.8515780289657184,-0.847439467440127,-0.9685738829989154,-0.6699185977167063,-1.0
64.786,-0.9274282626571841,-0.7617863320937801,-0.9103416945968922,-0.8115552268533588,-0.9694220133086239,-0.6665988172236913,-0.766545997460144,-0.8528855356456365,-0.8484414708302267,-0.9682445010039222,-0.6699406499347804,-1.0
65.276,-0.9274036456120294,-0.7606337188382608,-0.910363679398442,-0.8116161894813543,-0.9698983938079562,-0.6668818665749645,-0.766583663811724,-0.8488135927673108,-0.8448884656532228,-0.9680133083662472,-0.6699522661604014,-1.0
65.776,-0.9272339404280923,-0.760777883890729,-0.9103095993024993,-0.8114724695448494,-0.9697237794284999,-0.6662629196525489,-0.7661169287520168,-0.8516211155008806,-0.8434441607989075,-0.9678128364549952,-0.6700016984859668,-1.0
66.277,-0.9271538678515109,-0.7605746528209155,-0.9098601299352763,-0.8114558044445964,-0.9705699026596635,-0.6668713161626769,-0.7671813407197087,-0.8508460645067338,-0.8426470219985593,-0.9679369695557598,-0.6703744999025754,-1.0
66.776,-0.9273731635502992,-0.7597653230254429,-0.9101771072043454,-0.8111494098787224,-0.9694906084028112,-0.6667282012580293,-0.7672591620217896,-0.850537063194357,-0.8428465621713525,-0.9678186631060557,-0.6699128485889005,-1.0
67.277,-0.9276869340732715,-0.7605891969955663,-0.9104887581733933,-0.8110606843826059,-0.9697097434052886,-0.6672139642246689,-0.7672409550407879,-0.851051784794411,-0.8421823179125779,-0.968720909830097,-0.6708525977023551,-1.0
67.778,-0.9270515210213534,-0.7604659495071996,-0.910531760528007,-0.8112580700806248,-0.9705712537096169,-0.6665791115405107,-0.7665378218819561,-0.8506444528120587,-0.8425431069811692,-0.9664093920178494,-0.6701101872639227,-1.0
68.286,-0.9274487213268688,-0.7607879590331421,-0.9112340131610587,-0.8112920017591825,-0.9699440876565467,-0.6671344352444146,-0.7675955088519857,-0.8530129426833347,-0.8439888904201686,-0.9691260895492446,-0.6701883708661374,-1.0
68.778,-0.9274782335490085,-0.7615442668849537,-0.910778268441873,-0.8110445865315349,-0.9703073552317221,-0.6667780915656891,-0.7672848832730959,-0.8506477834056745,-0.8426071429185952,-0.9685266509721965,-0.6695144627030686,-1.0
69.277,-0.9272976431400677,-0.76063233219178,-0.910378718324015,-0.8117377152161402,-0.9701242351459537,-0.6675173713035488,-0.7674744677562555,-0.8548037922314663,-0.844063289017126,-0.9683509552251258,-0.6704812841810822,-1.0
69.777,-0.9273983922451619,-0.7611745403963769,-0.9104666607364698,-0.8113162162126446,-0.970291237094796,-0.6674464621745867,-0.7681813527127765,-0.8546058689903487,-0.8432180169316845,-0.9678565868390632,-0.6703469733139039,-1.0
70.276,-0.9278106074510258,-0.7625868123849329,-0.9116336461835556,-0.8121987660705818,-0.9706813847988545,-0.6674005871877579,-0.7677302733955317,-0.854003611214635,-0.8460355141957759,-0.9688067780228972,-0.6700586812959985,-1.0
70.787,-0.9270383116478197,-0.7609750930669,-0.910033685768735,-0.811530166276521,-0.970191313898735,-0.6673434752874483,-0.7672566728186265,-0.8522477977121619,-0.846849490082919,-0.9692841610014625,-0.6708197361005107,-1.0
71.277,-0.9269571934424579,-0.7608965581794377,-0.9100111728509263,-0.8112921466136838,-0.9687968732933571,-0.6658450808225567,-0.7667025885208084,-0.853775605248275,-0.8467603594820086,-0.9697354502722728,-0.6698698128773647,-1.0
71.775,-0.9271222735997102,-0.7605049209729231,-0.9106272272334506,-0.8115646549551183,-0.9679150929427526,-0.6661969030846541,-0.7673776374443363,-0.8514374259661012,-0.8472864554829523,-0.967118014667233,-0.6696191392550399,-1.0
72.276,-0.927219723139826,-0.7598142814303713,-0.9099100126666266,-0.8116839658346666,-0.9694401805439437,-0.6664902291172281,-0.766786073908145,-0.854199599219351,-0.8468719020020317,-0.9679704739792879,-0.6694749440259563,-1.0
72.776,-0.9274594919118525,-0.7604319812902367,-0.9096282888546586,-0.8114247193586926,-0.9684315213843431,-0.6667964508819186,-0.7669111454908081,-0.8540021223146039,-0.846084284911064,-0.9654509301012488,-0.6689779542571496,-1.0
73.278,-0.9270933517362228,-0.7604635412617808,-0.9099914632839802,-0.811040850150918,-0.9681415409462204,-0.6665186143557024,-0.7656207663641931,-0.8544426173857154,-0.8455227516121554,-0.9646722955838823,-0.669901069841538,-1.0
73.776,-0.9273904570213465,-0.7609164101783915,-0.9101045984201355,-0.8102759116049629,-0.9686249011422025,-0.6662211589575,-0.7668294249563028,-0.8551986170334361,-0.843209219598023,-0.9656086102672836,-0.6694174440087846,-1.0
74.276,-0.9267148913961438,-0.7597504954952239,-0.9100756425922326,-0.8105833337527845,-0.9674489252781567,-0.6660182053140006,-0.7668710973566369,-0.8546475261864239,-0.8448049789506302,-0.963377199170098,-0.6697247589855616,-1.0
74.777,-0.9269552710823228,-0.7603607466767206,-0.9101722182460503,-0.8112959841842117,-0.9696073626805254,-0.6662622998505451,-0.7677804843213045,-0.8554305281958798,-0.8477236307373938,-0.9636387599087604,-0.6698941760993375,-1.0
75.277,-0.9270884129874674,-0.7609685569089302,-0.9115359378883755,-0.8118326233508945,-0.9696168829096856,-0.6664731571749786,-0.7675382971933735,-0.854031072269779,-0.8485266651796118,-0.9628510392943809,-0.669627828683972,-1.0
75.779,-0.9272008592529707,-0.7612193736212518,-0.9103539951295224,-0.8116042228793172,-0.9693988149251367,-0.6664677434510416,-0.7662109308817324,-0.853677464876746,-0.8475844334118796,-0.9634909990568664,-0.6701320328285206,-1.0
76.282,-0.927377469558897,-0.7604835321260155,-0.9108985834690948,-0.8115276621352643,-0.9696900024635497,-0.6662512962679673,-0.7660516041548378,-0.8518975891236212,-0.8473875164191434,-0.9602137599719608,-0.6699991483920917,-1.0
76.786,-0.9276821153006757,-0.7607474078856433,-0.9104343278043338,-0.8116174820116799,-0.9700419294550561,-0.6663537590894226,-0.7666263577816791,-0.8525163932261423,-0.8474401661715157,-0.9626344686693702,-0.6697083109487072,-1.0
77.276,-0.9277141677782138,-0.7616221565326005,-0.9104298968826859,-0.811984205646067,-0.9699878267259976,-0.6669337948498729,-0.7666571944005409,-0.853067112991173,-0.8477744695504662,-0.9620025752958372,-0.6700009412196262,-1.0
77.778,-0.9275079662111217,-0.7611799472431225,-0.9095447919377423,-0.8115059684819755,-0.9698029673558897,-0.6660903497446728,-0.7663452496970492,-0.8533690369311331,-0.8473549727416475,-0.9624395363674759,-0.6697902062851305,-1.0
78.277,-0.9272682038317582,-0.7607749491339535,-0.9101293968575519,-0.8118729637348158,-0.9698609015809658,-0.6667547362819689,-0.766942762251559,-0.8547419278112223,-0.8471859155047041,-0.962550416300572,-0.6690228511261052,-1.0
78.777,-0.9275068351239011,-0.7615241777614087,-0.9100763249835587,-0.8121834630971897,-0.9694270796206104,-0.6669365152755992,-0.767261365956201,-0.853647883353139,-0.8481286308366509,-0.96391400692219,-0.6701296910680969,-1.0
79.286,-0.9276027021449393,-0.7612677456213258,-0.9104762436127279,-0.8124081171016933,-0.9682242302880385,-0.6666091312374848,-0.7669078032340414,-0.8550877720159903,-0.8495194464188058,-0.9643632534115192,-0.669694840188657,-1.0
79.777,-0.9272327184259324,-0.7605784948054068,-0.9095454675834449,-0.8119838919898716,-0.9678634115759467,-0.6666482791816767,-0.7670471602755154,-0.8575281229076029,-0.8474174344645367,-0.9647650739958045,-0.669728831527401,-1.0
80.277,-0.9269566053305944,-0.7600895151930371,-0.9092412630411527,-0.8107648872639237,-0.9683937941111872,-0.6658051270662337,-0.7666644878544328,-0.8555255244415554,-0.8442962393597209,-0.9651846180303206,-0.6696208859962502,-1.0
80.787,-0.9271164324419542,-0.7602635362433454,-0.9102999727045592,-0.8116920047713587,-0.970327045182337,-0.666610991178467,-0.766979292697749,-0.8555334268936926,-0.846297860399802,-0.9659821151356873,-0.6711599408510741,-1.0
81.277,-0.9276085540284625,-0.7600568244947826,-0.9106205148312431,-0.8117408381451057,-0.9687818540438078,-0.6672592045839373,-0.7677896903313106,-0.8550420022726575,-0.8465533043964283,-0.9670328451587241,-0.670804895818977,-1.0
81.776,-0.9275976281605495,-0.7607811782792825,-0.9113967185226453,-0.8124797114708275,-0.9668326339418025,-0.6675764238614849,-0.7668885029801851,-0.8556544385441346,-0.8482753238672402,-0.9691908902600784,-0.6705862259434622,-1.0
82.277,-0.9276850502697364,-0.7617725768614902,-0.9103648832020402,-0.8122822732907061,-0.9681820760972172,-0.6673385372723378,-0.7671054090797306,-0.8549052728350975,-0.8477034577420467,-0.9661795999499658,-0.6705609782614104,-1.0
82.776,-0.9277385538181103,-0.7610304389792102,-0.9105643921833174,-0.8120998199051501,-0.967093701696114,-0.6666410173288919,-0.7673344819687551,-0.8527434771100025,-0.8475344886766492,-0.9653558036028375,-0.6701992986722163,-1.0
83.286,-0.9279136553880923,-0.7616478062246119,-0.9109218270802834,-0.8125402326700263,-0.9675184581220413,-0.6675190324674555,-0.7671222022717558,-0.852950175704723,-0.8461295574739932,-0.96508809789807,-0.669962659733406,-1.0
83.778,-0.9278195756520341,-0.7618103119560546,-0.9111220815786664,-0.812801281107345,-0.9685983672086744,-0.6673557528630877,-0.7676317370435433,-0.854897254597476,-0.8466692404748519,-0.9655143505576524,-0.6710384132451649,-1.0
84.277,-0.9270897469548935,-0.7604938037378084,-0.9099073919058237,-0.8115180745699127,-0.9666837967216956,-0.6664941623896395,-0.7670886217958416,-0.8520813696062312,-0.8465448818173698,-0.9668143539727333,-0.6697577277829373,-1.0
84.777,-0.9278727391587449,-0.7607922681155236,-0.9109124252534169,-0.8121037098276304,-0.9682217307919143,-0.6673266952469716,-0.7671479136537956,-0.8547700753000725,-0.847458110051281,-0.9664630511684844,-0.6696230147386641,-1.0
85.287,-0.927395361239007,-0.7611738801401076,-0.9099434053706549,-0.8120791636274293,-0.9658620086466608,-0.6671080252648045,-0.7678679524605595,-0.8559532551822341,-0.8472326448903961,-0.9652585397231309,-0.6696059312338956,-1.0
85.777,-0.9275212160938295,-0.760274047404511,-0.9099479801158067,-0.8113622725577373,-0.9661482532687408,-0.6671162707076853,-0.7679907641829748,-0.8547940357287,-0.844677281217369,-0.9656365213175618,-0.6706256082838793,-1.0
86.276,-0.9269671696250664,-0.7610960031702796,-0.9103425125670703,-0.8113623064612392,-0.9657901481868454,-0.6670361496330462,-0.7675213638175042,-0.8558076231135312,-0.8466693252748286,-0.9659323202952544,-0.670964973126096,-1.0
86.777,-0.9278316082134023,-0.7610388766018813,-0.9111028975879596,-0.812116559970533,-0.9666707815952288,-0.667176441330802,-0.7676322050615388,-0.8540529148249232,-0.8457854272079056,-0.9682818137165004,-0.670683035641993,-1.0
87.277,-0.9269196395947228,-0.7613423463085036,-0.9100978290964645,-0.8116539985231297,-0.967640478880549,-0.6670520751117809,-0.7678768709191275,-0.8537187679199884,-0.8471108007055224,-0.9677540727720797,-0.6702164731381166,-1.0
87.776,-0.9270151041586788,-0.7612537006576274,-0.9110633083559165,-0.8122964873825417,-0.9674816312146405,-0.6674848224819415,-0.7685521621431829,-0.8542707266020848,-0.8470944234798149,-0.9662168698976837,-0.6698417167760721,-1.0
88.287,-0.9273128742676479,-0.7609437844117269,-0.9109731960572848,-0.8118621854472597,-0.9692216661722052,-0.667367436606268,-0.7672215985254065,-0.8541181058845276,-0.8455681596507124,-0.9678227356179406,-0.6707197607414629,-1.0
88.778,-0.9264119060489484,-0.7617215943862072,-0.9108756704354503,-0.8122680556523473,-0.9681858102660781,-0.6674013437649681,-0.7674568979806473,-0.8533568712993983,-0.8476619624562294,-0.9653318248268822,-0.6718126086455463,-1.0
89.277,-0.9272432860103509,-0.7619577564421646,-0.9109331519948435,-0.8133988077091333,-0.9684020096264367,-0.6675985959112503,-0.7674037562860272,-0.8536462393722285,-0.8493810343615277,-0.9670970694057706,-0.6714512704634634,-1.0
89.777,-0.9271762929880476,-0.7616432192270424,-0.9109216077640037,-0.8128949725879411,-0.9684500510004103,-0.6676885044961783,-0.7668615447810103,-0.8540728981394816,-0.8471735550394189,-0.968673064033191,-0.6719077284313606,-1.0
90.278,-0.9267228068668913,-0.7613958780607956,-0.9104073935420085,-0.8121599341321819,-0.9687867315024326,-0.6673860883569755,-0.7667379836658423,-0.8538712707513615,-0.8476508409901484,-0.9659434169564514,-0.671529290267799,-1.0
90.777,-0.926490428497736,-0.7603757075579811,-0.9102404966870244,-0.8115603359353443,-0.9689089482043656,-0.6672600340496864,-0.7668337335282345,-0.8529037039578172,-0.8457693417758575,-0.964785438032702,-0.6704475602011812,-1.0
91.277,-0.9276242891869676,-0.7603770951891475,-0.9108226959983435,-0.8118771609362496,-0.9701498861882066,-0.6672718836006925,-0.7683719653450682,-0.85519992972204,-0.8469141307565763,-0.9655848295147993,-0.6716457402687384,-1.0
91.778,-0.9267735211133856,-0.7608990001749525,-0.9106474124089983,-0.8118627102031832,-0.9693987635043132,-0.6672272859611889,-0.7679433792238548,-0.8544414713936113,-0.8460634278966191,-0.9657949331649611,-0.6708959148910123,-1.0
92.286,-0.9266487637909732,-0.761101587051178,-0.9106676584201382,-0.8118452757016804,-0.9690936531687674,-0.6674458761025174,-0.7677086441294338,-0.8544629749950842,-0.8472568448630234,-0.9665198469699883,-0.6711292639155343,-1.0
92.778,-0.9261990607102227,-0.7610512949758499,-0.910953893726562,-0.811749754831091,-0.96856665731792,-0.6672128689079565,-0.7674781706775871,-0.8527535126347843,-0.8471359437969498,-0.9670526171362025,-0.6712297150153402,-1.0
93.277,-0.9261641581469884,-0.7615409998214254,-0.910881678460568,-0.8122443326044347,-0.9695855479326102,-0.6675527753126228,-0.7684300630219743,-0.8543565343982327,-0.8479709236170597,-0.9678374319971392,-0.6713151675279752,-1.0
93.777,-0.9267868122006998,-0.7617640407456516,-0.9115351217919838,-0.81268648235437,-0.9701418449165099,-0.6680081044915965,-0.768060643815161,-0.8535337273897776,-0.8472014447306304,-0.9672580351609533,-0.6710899493557761,-1.0
94.279,-0.9259637145126379,-0.7617943027416455,-0.9108086519283826,-0.8125166169615099,-0.9685400158876567,-0.6679223339468677,-0.7684261108849183,-0.8525447609174844,-0.847256214891139,-0.9669703781699843,-0.6719279753835998,-1.0
94.781,-0.9260737632075731,-0.7621652027415182,-0.9113118936325596,-0.8130809659285505,-0.9703546576640908,-0.668080972345136,-0.7693024066072317,-0.8548815149383954,-0.8493870814173378,-0.9666899618203212,-0.6717412614724332,-1.0
95.283,-0.9266626669158374,-0.7627407594266189,-0.9108459412334798,-0.8134714586180937,-0.969301934223383,-0.668279467804075,-0.768910432571835,-0.8560808918137734,-0.8490703971240191,-0.9666594591864907,-0.6708475042829743,-1.0
95.786,-0.9266428983196946,-0.7616728131262097,-0.9109903616886696,-0.812910746793975,-0.9695082123007931,-0.6677225882094279,-0.7675039877346166,-0.8533174430666183,-0.8505018809367805,-0.9660366675466403,-0.6708677953023338,-1.0
96.285,-0.9267144037347254,-0.7604977354640755,-0.9110496235948866,-0.811570560769393,-0.9670188205851067,-0.6666896838783674,-0.767500354502377,-0.8540782288439719,-0.8450398522093641,-0.9660866249510088,-0.6699187677821945,-1.0
96.777,-0.9272230060009607,-0.7609735718508327,-0.9103626415290306,-0.8115162340197456,-0.9681541730663208,-0.6668490876119378,-0.7676015427325538,-0.8543141836013731,-0.8466482599385105,-0.9663867004150275,-0.6699546609693681,-1.0
97.277,-0.9263571419418113,-0.7599763651255942,-0.9101315264365049,-0.8109890891675109,-0.9675388764866018,-0.6669974956248996,-0.7663733078157219,-0.8553733753923066,-0.8442187585389729,-0.9650965748625446,-0.6693328551180354,-1.0
97.777,-0.9268380130788301,-0.7609366045525091,-0.9109971164384432,-0.8116758781576215,-0.9676800914645993,-0.6666718944497915,-0.7668320489722803,-0.8534437736823548,-0.8438524832182838,-0.9646893599134808,-0.6707920698474947,-1.0
98.279,-0.9263164357476417,-0.7600443147543049,-0.9100804617207577,-0.8111227508266177,-0.9688554343798264,-0.6665716398388901,-0.7666693426599689,-0.8536853352005731,-0.8455279429033635,-0.9635955235649152,-0.6706887490056469,-1.0
98.776,-0.9257945032089211,-0.7603725869664255,-0.9105771091129012,-0.8112309669316958,-0.9687229607988576,-0.665995383951071,-0.7669582743190069,-0.8534887456550323,-0.8442980848320208,-0.9626507860503006,-0.6692342393782923,-1.0
99.277,-0.9257224154996271,-0.7606704024486818,-0.9108711332493042,-0.8111444317904963,-0.9673461889762349,-0.6664452412144608,-0.766864239895982,-0.8543026778357002,-0.8465862209894935,-0.9611795726432322,-0.6693768511794373,-1.0
99.777,-0.9253805723480303,-0.7601561756222123,-0.9105956747124937,-0.8112411747814537,-0.9671507018239499,-0.6663603087807105,-0.7665999099644962,-0.8529193767653069,-0.8476413347082316,-0.9622656650220057,-0.6694014664627577,-1.0
100.277,-0.92622698593307,-0.7616630932460292,-0.911087047521118,-0.8118545415742084,-0.9708771101484402,-0.6667770431318532,-0.7673229327804221,-0.8545891643698269,-0.8431680749550077,-0.9637835497518005,-0.6705658130449117,-1.0
100.787,-0.9259615270842315,-0.7611019624502301,-0.9112340118702258,-0.8119261953883474,-0.9684214183380824,-0.6668196425992512,-0.7679232155771631,-0.8530573865160205,-0.8429924514411813,-0.9623752445667217,-0.6696149959441179,-1.0
101.277,-0.9268529775600411,-0.7615403050888493,-0.911306462025748,-0.8122013313487679,-0.970107435862136,-0.6671271220258753,-0.7680046180796446,-0.8539667981027176,-0.8434718020159632,-0.9636749633204849,-0.6709383449703981,-1.0
101.777,-0.9264646664432581,-0.7615484968724676,-0.9115183956675867,-0.8125982748790287,-0.9673239990281769,-0.6670140628866411,-0.7666066903508885,-0.8524928736967853,-0.8461293431241697,-0.9629169483621268,-0.6708585383315252,-1.0
102.278,-0.9265855560023825,-0.7611781526291117,-0.9105304979291589,-0.8124564475518129,-0.9677468622653671,-0.6673137262629014,-0.767823547482333,-0.8539377589296966,-0.8443835686251917,-0.9629528371114655,-0.6706135937580366,-1.0
102.777,-0.9268911631448961,-0.7605913347109462,-0.9104540586075244,-0.8111476146199882,-0.9672633659259487,-0.6670275751161663,-0.7667315961701859,-0.8524220400409479,-0.8434349273072856,-0.9628736890762911,-0.6696099837936859,-1.0
103.278,-0.9270245828501457,-0.7607064863363734,-0.9095617359626667,-0.8116408142257558,-0.9690799871176792,-0.6669103566645006,-0.7663888392860108,-0.8529756151477488,-0.8442869277090815,-0.9622246845452235,-0.6695741700016384,-1.0
103.777,-0.9272122244895944,-0.7608706713997648,-0.91026475818057,-0.8120288705810433,-0.968710244743931,-0.6668849110229865,-0.7669740423159611,-0.8541230396808149,-0.844803622559649,-0.9639491639491236,-0.6698811971690661,-1.0
104.287,-0.9275830721278757,-0.7600627659765432,-0.910591548968175,-0.8113321266508886,-0.970344888638341,-0.6663691870589035,-0.76737417621929,-0.8514617031057262,-0.8432141698733882,-0.9657457622729125,-0.6698874201476569,-1.0
104.777,-0.927827456083485,-0.7607630406301547,-0.9102123320549756,-0.8117824411578985,-0.9682008937558428,-0.6665594886664369,-0.7678184840794753,-0.8531165423961534,-0.843447044713353,-0.9654674831814231,-0.6706242731696435,-1.0
105.279,-0.9275546803608045,-0.7601827909337825,-0.910613678467667,-0.8118483713972215,-0.9674545994730992,-0.6667858086180186,-0.767711650495506,-0.853887462307484,-0.8481025158148685,-0.9632462007902574,-0.6698878256524012,-1.0
105.776,-0.927634033133936,-0.7610813905353693,-0.910160658483602,-0.8125527953164406,-0.9691447730602725,-0.6668192852488074,-0.7666376198885425,-0.8541366638142548,-0.8487219629014369,-0.9653837076761268,-0.6699329807210879,-1.0
106.278,-0.9277952294392455,-0.7611419366827775,-0.9108225942725671,-0.8125202566097735,-0.9697262681104939,-0.667349275270305,-0.7672254678814843,-0.8534006111513863,-0.8473477218326485,-0.9666139960737523,-0.6703932113385561,-1.0
106.778,-0.9279947524227645,-0.760959097835026,-0.9114862009792416,-0.8130415623810204,-0.9709698122994154,-0.667297190579948,-0.7676237490485278,-0.8539406917501239,-0.8480826017148826,-0.9678689861459034,-0.6707605719195204,-1.0
107.276,-0.92736926011915,-0.7606855168301097,-0.9100612861412719,-0.81152513876467,-0.9696828755944855,-0.666515408185461,-0.7681626744240239,-0.853703212504409,-0.8456075009149102,-0.9661105190591034,-0.6702553853592433,-1.0
107.787,-0.9277283530095342,-0.7614270952386841,-0.9108174210817093,-0.812222266045167,-0.970034297329835,-0.6668304817689752,-0.7683043216049139,-0.8532174011934202,-0.8469694802133214,-0.9676969347285447,-0.6698692183750673,-1.0
108.277,-0.9267716565547165,-0.7609591096020187,-0.9107841837353887,-0.8112163104349582,-0.9690136119994445,-0.6666680550221366,-0.7668974467497245,-0.8531084644740223,-0.8457031878823442,-0.9680520422512701,-0.6705566542559083,-1.0
108.786,-0.9273884268551885,-0.7600952345297386,-0.9108490798255345,-0.8115444457350843,-0.9679475243006241,-0.6662881960303987,-0.7672132655760816,-0.8534018173222865,-0.8459636044271028,-0.9678944645239134,-0.6697644194431424,-1.0
109.277,-0.9275793481326959,-0.7609672551669581,-0.9095265826490305,-0.8114451659683121,-0.9705641972398167,-0.6672236968208247,-0.7668097371827401,-0.8567434520795792,-0.8463526590653635,-0.9701505221363327,-0.6709611959535051,-1.0
109.779,-0.9263483292510861,-0.7613513483898504,-0.9104712562598286,-0.8118577092740169,-0.9695171474211236,-0.6666959848308238,-0.7670041097364021,-0.8543634238200364,-0.846851916077483,-0.9692203189294725,-0.6712246637569513,-1.0
110.277,-0.927773378291861,-0.7619292172889132,-0.9108053508165957,-0.8129359130182905,-0.9692798794877464,-0.6674832601016296,-0.7676882589278166,-0.8546687031912694,-0.8477752549208686,-0.9712056691295046,-0.6701853369062207,-1.0
110.778,-0.9274996741481745,-0.7612014483687972,-0.9100576477063077,-0.8121829629717341,-0.9688831400349671,-0.6669948978530847,-0.7668110175687959,-0.8527886582874067,-0.8486016403142493,-0.9693335974296566,-0.6702240145926942,-1.0
111.275,-0.9279068259349335,-0.7618471560825256,-0.9110205177807967,-0.8123090053231897,-0.9701203530168954,-0.6670309692851593,-0.7663712100262627,-0.8541527946972978,-0.8476271007764365,-0.9699964565041526,-0.6710426464672296,-1.0
111.777,-0.9280463961735331,-0.7611026566904608,-0.911647746550387,-0.8126028833475072,-0.9693295577341148,-0.6666782992172361,-0.7666375623513974,-0.8544273249279914,-0.8472342398451681,-0.9689526986723483,-0.6695109360087704,-1.0
112.277,-0.9281006096287597,-0.760648056462812,-0.9105052513653348,-0.8119125196528858,-0.9702053929636151,-0.6669181741843253,-0.767763373701495,-0.8557440971653821,-0.8446700144722358,-0.9700326539238737,-0.6702409759598199,-1.0
112.777,-0.9278863243889197,-0.760372393118771,-0.9105303748422153,-0.8113438565140769,-0.9704081336033687,-0.6676458094572374,-0.7675182261969263,-0.8546686206462276,-0.8462344920323278,-0.969920875559276,-0.6706238444036615,-1.0
113.278,-0.9278200896464205,-0.7613168843714104,-0.9107069488040879,-0.8117694822114341,-0.9703953019590086,-0.666717229315187,-0.7671815354194901,-0.854488449161397,-0.8466679886023997,-0.9689737743214966,-0.6696864009957114,-1.0
113.776,-0.9278994358396553,-0.7613756914164593,-0.9112676975511528,-0.8118305988368114,-0.9706294746881531,-0.6669384134519724,-0.766645063664095,-0.8567880687872919,-0.8459829666120527,-0.9694072808376312,-0.6699011053149274,-1.0
114.277,-0.927818539224409,-0.7609177462981959,-0.9114811549143718,-0.811851890821455,-0.9700898005244019,-0.6675223939651563,-0.7668641493270114,-0.8541286849955964,-0.847543203253706,-0.9716869042290551,-0.6710389757955648,-1.0
114.777,-0.9265799062233798,-0.7601250174392933,-0.9115175745744324,-0.8119277948722584,-0.9704865056727647,-0.6668303533365327,-0.7668369642690254,-0.853597724017668,-0.8462354601824428,-0.9704684735594492,-0.6711914849461443,-1.0
115.277,-0.9269887536178737,-0.7608551946540612,-0.9114768712306893,-0.8115275150357133,-0.9697739637188079,-0.6674791374196898,-0.7676638785537805,-0.8544553267273084,-0.8455172697533094,-0.9713282083567288,-0.6711520144714819,-1.0
115.777,-0.9267856400961026,-0.7600433204188498,-0.9101800274378351,-0.8114808713010672,-0.9695708905624931,-0.6666697925507331,-0.767789330875227,-0.8539282375814495,-0.844516208051647,-0.9698310025314238,-0.6706703325027661,-1.0
116.294,-0.9265079777289019,-0.7606086804636539,-0.9110884965825281,-0.812139649035983,-0.9695717551914911,-0.6675471442503252,-0.7669155293914202,-0.8542095400891866,-0.8468133874627188,-0.9696139192615865,-0.6707338184439066,-1.0
116.779,-0.9265009163209482,-0.7608843963037396,-0.9111872004411832,-0.8120610238875423,-0.9701337151981231,-0.6673891102867693,-0.7690758502464774,-0.8544752394831544,-0.8488354954623988,-0.9691778603151489,-0.6719905832130423,-1.0
117.283,-0.9264418706524808,-0.7608725664517013,-0.9109704193141838,-0.8116388802945378,-0.9694753658522449,-0.6667304290117654,-0.7672771926987817,-0.8536941914928017,-0.8468698038666624,-0.9688919740439735,-0.6701548996098858,-1.0
