Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
24.28,0.009364897476779847,0.0014248787625255877,0.014671289025671124,0.0009795928525131161,0.09823648887587694,0.003175940406441906,0.007493779196528976,0.010032082190467476,-0.011616751711743893,0.04705244925065934,0.003040026588224872,
24.778,-0.002334472031930225,0.004091968601106997,0.002493280672390062,0.00028543201639742185,0.047628891324590125,0.0021510782331942845,0.006362567021347229,0.01979951843349039,0.01375520779147101,0.06407565250169277,0.002077787926506343,
25.294,0.006584821755520161,0.004114628434491771,-0.00016088127985133016,0.0021211104191881007,0.007596451938859143,0.0021602702863929256,0.009289430860596762,0.028000806718924704,-0.002823220349140841,0.05182731509358199,0.004106196097719784,
25.778,0.0011569018840828465,0.009959556239672571,0.01762182395288035,0.014100105083410102,0.012197131387571525,0.0029361708743506796,0.006303827172262917,0.009924637155152832,0.02619131455376251,0.11628675529324277,0.0042200769325096065,
26.277,0.00023755257412504314,-0.001271691176757519,0.016655931051771843,0.004841495895559749,0.034157805604117894,0.002529819119860983,0.004951541652446768,0.007162652418613072,0.01636077550498731,0.04005318997612209,0.00165252304894909,
26.778,0.012301377097579011,0.004259592525480597,-0.0019017849936693886,0.0022147205454704144,0.021595801062209017,0.0031812747135965473,0.00841399000449619,0.02875275514840778,0.00794680086725683,0.09618713028180803,0.005888472125389541,
27.277,0.009860049853351718,0.008104699919874142,0.011570462034066581,0.010734871861558932,0.021236487831850438,0.002247180728369089,0.007859473781125932,0.006178515702092388,0.020708533283388415,0.05262498497347943,0.0012057115865426833,
27.778,-0.002655770812629772,0.0058589878593500715,-0.0034042717103100434,0.011296850999113454,-0.021495854525965467,0.0025078168530481494,0.0005461409696666561,0.0017220327247984323,0.03643517823351031,0.05425157645084872,0.0010015833463201005,
28.278,0.0012048997905774832,0.0033785429371436483,0.007629820263136366,0.00781624443591892,0.004673507261313991,0.0015472088358182597,0.00658694838101069,0.0003367849196898147,0.020208403970498497,0.026029371600155837,0.00263747550555214,
28.778,-0.0006786755771772704,0.002877307577102985,-0.009981600635515422,0.0017736532638644238,0.05130952652837602,0.0005498755600658353,0.0005222242939827174,0.01331820649119381,0.014603828173020899,-0.006167718070539712,-0.00014812043682291103,
29.277,0.013763715182904398,0.005339277796455032,0.0019628751404289547,0.007061730004236025,0.0786246469168548,0.005202384881105451,0.0077194054165271985,-0.0005987287461154051,0.017222107898790577,0.02290860327178426,0.003511522752007443,
29.787,0.004659377131549536,0.007442297784378133,0.0017070366669768165,0.006587697207584557,-0.01847582829225475,0.0010931789997796072,-0.0010390551092978773,0.004570416371025878,0.02496277327925944,-0.030111470941527958,0.0033458478046280533,
30.278,0.0003799152839183386,0.006471708523494634,0.00913794557495708,0.013536906758407805,-0.021564089307188443,0.0008504320285678723,0.004776781642573913,0.009930165546991972,0.04023798669886084,0.03916443112219797,0.0015593847244831525,
30.777,0.004520159018966899,0.0011632233611421653,0.013717752637587129,0.0054972943314673724,0.009251463909376785,0.0001586153204406767,0.0035364921574204677,0.022520856793334154,0.017005857046748552,-0.0016908443196987882,0.0029757207276127455,
31.278,0.005127058533830337,-0.0014253857548146953,0.005937161242978369,-0.001819340708243217,-0.0043669214042602955,-0.0017457209870542195,0.007230848351397839,0.002910553611331736,0.010250280863039175,2.68988710701606e-05,-0.00020900765707883802,
31.776,0.010698733393130757,0.007357484483596853,0.004430657976136789,0.008815724735798183,0.024661398818642558,0.001323094381250592,0.0023193627785946932,0.014973104505957471,0.04195084282219327,0.025404379621029118,0.0008994227604231267,
32.288,0.013355529375476375,0.0069221922737167235,0.0008801486790342162,0.012637328158078496,0.06542284320601977,0.0025814944464528384,-0.0005904053199683174,0.0404091642947578,0.04887522657012687,0.010093181622244655,0.002087445509747088,
32.779,0.012431644818011128,0.002667958276599695,0.0033328725790508556,0.00920368490387181,0.0648766519262958,0.0032309203393802283,0.004926906588493817,0.037881868463493555,0.029920954117393275,0.027267585367506064,0.0011627455624301731,
33.277,0.012421323896379352,0.0026192154380985694,-0.001231891402703834,0.003227295663954539,0.0669208331532148,0.0034683560217616234,0.003324003345710569,0.028362798775266627,0.01777040284602632,0.1342938015429888,0.003166918689251799,
33.788,0.011383004450179248,0.003681567051562517,0.02873292108548759,-0.0006280287769838263,0.07948296813804158,0.0007947532179474956,0.0038746652113940427,-0.014036289215502682,0.004794771790276042,0.06484073192048148,0.0037422140842075084,
34.278,0.0010984871730047344,0.006546746076263864,0.006658333310759621,0.012846254611541758,0.08504691479323408,0.0016774428996978094,0.004337850832395955,0.023725896723455684,0.04489825656364073,0.09769624416710629,0.0009655297123782676,
34.786,0.00618557548620927,0.009717601554745848,0.022772780213337694,0.014748302156325999,0.0912738676455951,0.002496527222809765,-0.0024044731721506404,0.009437842499936362,0.044746222418377245,0.10717409459636107,0.0047152161299434765,
35.276,0.005899222415570699,0.004891965436384172,0.01396979261332235,0.010448439514461488,0.11681785833808465,0.0010862964868971164,0.006201937590445313,0.009542100059954659,0.03114422995081459,0.046005168286882676,0.0029512651801088968,
35.787,0.010635073359065744,0.003870645999487621,0.02389449235483136,0.007710555910356611,0.0441486791615176,0.0014692136975828958,0.0037957589565288633,0.018631846669778098,0.005535735862725931,0.0310584201058635,0.0027832299331963023,
36.277,0.003729898005484077,0.007005493180859839,0.021378217352623546,0.008334087546350922,0.08817817745715671,0.0024092204393176653,0.0039143957972197115,0.014857145973962519,0.0307342183498919,0.07649084531079062,0.004697504702602698,
36.778,0.0027100212411229813,0.00864006969623211,0.014356655357248322,0.014782527303307643,0.03418024909768688,0.002308991903903938,0.0007217713444079538,0.003911573860880167,0.0542410297142382,0.06541416225734785,0.0047927044712043464,
37.278,-0.004175073175692134,0.0046097245691343915,0.00995465064779677,0.008826545384062882,0.032748727288553124,-0.00045567658896356284,-0.0026147991619725423,-0.008253950915324415,0.04243598823695458,0.09087079165278002,5.184292078767933e-05,
37.788,0.00148768257766991,-0.000425320631370221,0.016646592156031825,0.007666330262858965,0.09655003357626334,0.002285581796009169,0.0019909857421467436,0.004745509509087555,0.028955450212110052,0.034985393783463714,0.0032636060410202667,
38.278,0.015720629711321914,0.003984389580472552,0.010338594524074521,0.000749789172702461,0.07754004903915823,0.0016906222910318784,0.004080773727582804,0.00660730021322989,0.013581669961145869,0.06701107023159468,0.0028640525628521618,
38.779,0.010100301829246757,0.010119847989884793,0.01567238989787833,0.008876792273426711,0.06626095758018916,0.0007647667354860711,-0.0013597489921264253,0.0029300970509087395,0.042046104454723544,0.03234727371289716,0.0033505136752022846,
39.279,0.007190846024285862,0.006265939267868277,0.01636299959712357,0.012747553706003056,0.061126569268124875,0.0012385549630572399,0.00545233494356712,0.004788726755631997,0.03540911301197277,-0.012455973867609656,0.0010175387643339719,
39.777,0.018495606030783256,0.0027346504581764507,0.005695579586494891,0.006517250353965419,0.04830147071270242,0.0008942299803490646,0.0026346504785478534,0.03218055577020903,0.019377036490975167,0.0641168079110565,-0.0004122484838503958,
40.278,0.016080186996339237,0.00020880026170034592,0.021978393567775884,-0.0041854344795777725,0.08576988399857621,-0.0001431717066057018,0.0031013550768508842,0.00665729538418921,0.0005149337838483732,0.029271160154475385,0.0011849489637017006,
40.788,0.01617047146928749,0.0010294473920704492,0.011270776174454721,0.001015421089506072,0.057040994269054617,0.0006379472998435848,0.00864663968407562,0.008248481508029025,0.006385090006845739,0.01831879671179039,-0.001128571249272514,
41.278,0.006992260631863104,0.002953898675590537,0.003556577037916215,0.008680918752468018,0.041870064779600036,0.0010013804500430593,0.0039034535954625476,0.010859436430301598,0.023997114303493192,0.03093530269462173,0.00012341383500128053,
41.787,0.01957591384985686,0.01176873627850158,0.017055420861542932,0.013129516042036316,0.0584136719218169,0.0011756085977049446,0.004260586099645628,0.002241835730639799,0.033117923730234096,0.06303817857797533,0.0035447373107989335,
42.28,0.01579287396906117,0.002894904374974478,0.011815848877872192,0.0069443852307881975,0.07067421795598954,0.00042015805886569044,0.001339086390116341,0.01830326250394786,0.024828045749167433,0.04803925797742085,0.0026032510182418134,
42.784,0.008161820851398832,-0.0028192407501826592,0.00435426149498213,0.00014545827720177713,0.06239441706111769,0.001059221932910976,0.0007649546226093038,0.024547345443650954,0.0002876676961800116,0.03570200539301249,-0.001224289839763462,
43.283,0.007520810426803922,0.005126556028267597,0.01220488641697736,0.0010649636553227116,0.01216774455332851,0.0020945109687459376,0.009447651241137328,-0.001012284502601572,0.0005090703583418635,0.03411094051515514,0.0025004252406975766,
43.777,0.01115134654929876,0.013245305342092837,0.012825944985273618,0.014957952803275913,-0.025845049981455228,0.003542478743663733,0.008040346952890241,0.017735369020768405,0.04653557359916475,0.07385487101677234,0.003909301862749307,
44.279,0.009115749570263182,0.004736953910781589,0.0006740200388066711,0.00921419156890892,0.004695369125255073,0.0023482748151905453,0.007795597685487048,0.024332916478120654,0.03557214759423261,0.07840347133927539,0.0038806099084965433,
44.778,0.010086657969664884,0.00403273025959626,0.019758708759035414,0.0064122582089449565,0.07272833674390342,0.0013949051097825822,0.008356967530001258,0.011218171743086987,0.006071473346852482,0.08544836404197358,0.0027955217118389927,
45.279,0.01727917165116527,0.005173256794799324,0.010379480312163538,0.003100018590440868,0.08725331617451174,0.0041276004595509905,0.007300616635841608,0.027827887057446085,0.005641594491536515,0.04955597889344781,0.002361985637887302,
45.779,0.025096802543956902,0.0056424848110210825,0.004117204322801432,0.007395693267438527,0.060399208693120585,0.004056562972528434,0.006042805936289552,0.0404845421726216,0.014193391516471435,0.09789159530926572,0.0018425815769098465,
46.277,0.009495831241551577,0.009156995960114689,0.010839391712963548,0.009395356088115167,0.0011585276529080283,0.0018435179228151815,0.00696157258727188,0.01230649550541212,0.014086821065213464,0.10226747647400532,0.004977138794049927,
46.778,0.0015617985252770795,0.002389667438623679,0.04438405892340514,0.01199593761643389,0.048698026717478776,-0.00018681295037826614,0.007118684527989743,-0.02265169242936114,0.012592881462563179,0.013529822484679358,0.0017172058572267504,
47.277,0.006666765229037196,2.154986526902604e-05,0.013598743816035359,-0.005455782306012911,0.06460866489677385,-0.0005174952246823007,0.007989188098796634,-0.00022631482155880742,-0.014794243901021655,0.048104158458893626,0.0014608430614524743,
47.787,0.011511044731131737,0.002845300776322814,0.012635792738179025,0.002674275667141498,0.07520523723142995,0.0022878414202876056,0.005621012553913883,0.03310402202389873,0.002891265299323152,0.13180513209529063,0.003077728035441648,
48.278,0.017333239550276117,0.007874580632421548,0.0005032258995080901,0.007524382030927188,0.08772247023212924,0.0030873304748272592,0.0063041297147667956,0.010538676087249324,0.034914597065125993,0.12036784465863777,0.00023371469239559303,
48.777,0.01328744919850463,0.007092301001542466,0.015938323035442067,0.010429287338773753,0.012621818370407278,0.0025746509384555875,0.003702917269371118,0.006280462382647368,0.03047733997392794,0.13462739258671358,0.0037317115599241886,
49.278,0.0036924208677298486,0.005636465728428435,0.010058503761107718,0.008777582459418258,0.023744909550842033,0.00291139729614265,0.010282616550125016,0.0028045238590599137,0.016982368179037373,0.09561123886999758,0.0008949262996071967,
49.778,0.008480963858599247,-0.0002974268000806676,0.018174194662566517,0.00240013084000483,0.07326039155632477,0.0008764858416082045,0.0040925158561268965,0.012052508002260973,-0.004648545599719152,0.07194183247178335,0.0028192062759926756,
50.277,-0.0031263413576910143,-0.000940965240841422,0.005462465642160098,-0.0011186649138800082,0.06674015780306446,0.0013807807106944658,0.0008140004550065903,0.020440522743443105,-4.9793815668891434e-05,0.08936478221231756,0.0021133210272021035,
50.778,0.016345817710835944,0.006721649270338582,0.010278804805146148,0.007851304098700993,0.09911428077339762,0.003308261293451258,0.009156669130381517,0.01961865882482628,0.03512708464530892,0.07334952381184195,0.004419897386525757,
51.279,0.02238060066220427,0.010328457550376157,0.01233588503003468,0.012072139326765161,0.0928045747514915,0.003850436025882363,0.006765951203693643,0.020778176446517426,0.033204590997610174,0.09027443835070238,0.0040524225836122,
51.777,0.013724273005461203,0.0065143114773463144,0.011427696912575926,0.01125873873627928,0.1531538773662141,0.003030036909966907,0.0072338275805876266,0.01944657750302974,0.024744556093944877,0.1485003131192617,0.0018445119908471737,
52.289,0.01399115485377881,0.004344428810792794,0.010170707894349122,0.0074599781168121744,0.10534305665425964,0.0012079148608539394,0.0012662594589033906,0.021616450981170248,0.012578714861472324,0.03854935261906502,0.003033117576507415,
52.778,0.012250156593020521,0.005248778146956095,0.009230974537138378,0.0019731099484886832,0.05161179808511682,0.004713430279759402,0.004139064982234243,0.02333238100509395,0.01348555067027206,0.08975018987185976,0.0032174545247445397,
53.277,-0.005191276199371215,0.005790731036527211,0.0007532174646845357,0.004706555941056995,0.05641803510436171,0.0001992328554063719,0.002771525534749234,0.004592528303855483,0.020769123881894603,0.06015884278996405,0.002771226928349685,
53.779,0.0015600848585839927,0.006425768035452771,0.013889923189493503,0.008436422567392975,0.014291950614139856,0.001322092930932535,0.0074150072406275,0.018143736293566606,0.019335692175547353,0.07264660206227858,0.0023349416939812935,
54.277,0.0024323388450531113,0.0005540461237285037,0.009039920354109367,0.0014233907089075456,0.04040892832845055,0.0009274178227775036,0.004260662789753868,0.006724740891677518,-0.012546417653099622,0.08150215854238253,0.0024277710151403777,
54.788,-0.0008553848782907312,0.001798175899786062,0.021992333024889902,0.001582527932767688,0.013072040311149023,0.0005338604736224199,0.004220352971419373,-0.003727901102923136,-0.004504863796556255,0.030967150364695044,0.0032592255731667807,
55.277,0.008774432633985103,0.009391138636699594,0.015222769072419644,0.00905116710116917,0.014836219240097625,0.0019703462754858485,0.005219761239449981,0.011104066124208308,0.024033922996368806,0.023908389972258838,0.003332221031495072,
55.788,0.003809736342961182,0.00853739733372134,0.0069949041754984636,0.009571263866682021,0.03569598041093113,0.0012789152123993547,0.0021641391683469534,0.005031337879312873,0.03629712315750677,0.1079587256110972,0.004784941122252484,
56.277,-0.0032596304643066976,0.002087803520205523,-0.0008411126362258996,0.007890392967298992,0.004521849587223167,-0.0005103529179014439,0.006615596611351033,0.020802098389855403,0.014583713635010683,0.016010789667751935,0.0008900733827697456,
56.786,0.009139485304752906,0.0042875764488810334,0.008713821581775675,0.007303321801515411,0.03808341401584831,0.002508482636427621,0.0077355703762556705,0.041137967873862515,0.00949115224719662,0.0629601955097141,0.0019204554076565764,
57.278,0.0067240654497483674,0.002096244719464659,0.0062753892744546146,-0.0003147548971163483,0.056707229317038116,0.0027605583763335544,0.008160959990353758,0.0210899791812383,0.0009181813116150357,0.06469600371582537,0.0028016178794546807,
57.777,0.005098841944124665,0.006000268797714814,0.009779027324844931,0.006919227960196838,0.010579544195457674,0.0006603766033151143,0.0049559791703346215,0.013737510768680735,0.02486074776089631,0.044942403355670756,0.003411986477931899,
58.278,0.001842250245949942,0.007111670942473249,0.00894496468472863,0.010840067667605901,-0.007428572313888778,0.0012391297772414984,0.007195140389816542,0.022060482825174255,0.030186571491765426,0.055139138297896594,0.0018709219325671704,
58.778,0.013332083310026123,0.005343500236471147,0.010221584164561773,0.00958003294884777,0.0947138125940459,0.0018536188294406444,0.005625856359129686,0.028666318452577878,0.004995037332964448,0.10185472341206696,0.0034173062674597607,
59.286,0.004160074318848129,-5.54139392634717e-05,0.004795286358725646,0.001577863887373329,0.014195873905789646,0.0009562456683994922,0.0047797113383956135,0.01834819153708078,0.001635055175415139,0.031267210143147636,-0.0014692602180755695,
59.777,0.010222278187397328,0.004735410478728868,-0.0013258584054369334,0.0018113071015572759,0.002282084031228554,0.0038274063176977277,0.004802540787896708,0.024640948229458563,0.015441277127815999,0.06062723738971555,0.003252680021110929,
60.277,0.011785423540338973,0.00923215786631604,0.008083041424744863,0.007179149681877792,-0.003670078060551331,0.0020658411056086647,0.0021773641299608435,0.01445164831133785,0.02902262148897926,0.045022866189186515,-0.00031566144744614184,
60.781,0.01565594324974038,0.007294996445176926,0.016577814940170583,0.013863066479684206,-0.008916021022219214,0.004549101455587576,0.004112039955429819,0.021683597262341793,0.032945042135014674,0.09200336398351142,0.0014663093921075555,
61.282,0.013432277391541018,0.0026337513688841265,0.0028199081876925805,0.00541188562295395,5.3582289174341736e-05,0.0028139286435870394,0.002968831203420208,0.01689696285517954,0.010872489468166543,0.054391942544486684,0.0029052560601137215,
61.785,0.022179391197736736,0.0024098648511540924,0.006594222704105689,0.004317121325497541,0.03925061529671786,0.002174782526477456,0.008526464231120983,0.026517283508897246,4.384141329263897e-05,0.07840287429578507,0.001566040368008698,
62.285,0.024976909250629738,0.005142333569390812,0.011725089232432434,0.00040156611763792047,0.04691763690357657,0.002562137867314797,0.00305479826758964,0.02028055475174132,0.003696359647578428,0.03200452992086839,0.002097330858401195,
62.777,0.008576807392756108,0.003927452624575518,0.0016920592183057009,0.009994874987023823,0.005929465132532127,0.00010628281635257057,0.0027694878283328977,0.024836308482859414,0.026560595066453904,0.017421477721444367,0.0013052202059277475,
63.29,0.018403148701348095,0.004189682630971042,0.01642037113819825,0.009558156546847421,0.039431749760117964,0.0022498425329316044,0.006591515738698834,0.024191951904020213,0.021489792744420533,0.06480860375672702,0.0023591211779606623,
63.778,0.010058307895895777,-0.0012150666521078112,0.0065212715513274155,0.0030406090160597105,0.03610777519991148,0.0015336153700701415,-0.0021754649031163345,0.027601885209084572,0.005916036943587195,0.042201347888986517,0.0002333393034709629,
