Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.779,-0.9341356668767388,-0.7463180720535267,-0.9069033412933616,-0.8010419986880708,-0.9672798263885235,-0.6555420173042917,-0.7612399340587297,-0.8560755388304293,-0.8329427696386059,-0.9677257786411756,-0.6596364621742836,-1.0
7.278,-0.9347498105669267,-0.7458353853048,-0.9069276516973622,-0.8023798169829469,-0.9681997316666568,-0.6566312800499765,-0.7627853659472513,-0.8552667787452756,-0.835295994175873,-0.9680931749930399,-0.6590852905384809,-1.0
7.778,-0.9347726616583679,-0.7466355562472594,-0.9067198066801099,-0.8024223247005217,-0.96844931742773,-0.6564299409741244,-0.7624360872577803,-0.8570081699664936,-0.8332297918669607,-0.9690503141981945,-0.6599027547151588,-1.0
8.278,-0.9353837367832131,-0.7457367809338701,-0.9068168500278565,-0.8008076150720745,-0.9688511597269494,-0.6563036438505333,-0.7612897534243368,-0.8570145144708626,-0.832135280716402,-0.9680984975985131,-0.6596334558256224,-1.0
8.778,-0.9360511042311137,-0.7464418251043383,-0.9066093219426956,-0.8012643350065104,-0.9690863398529315,-0.6562975841405434,-0.7614467791723554,-0.8567878927420711,-0.8335833286212426,-0.969883637335245,-0.6599946755520141,-1.0
9.287,-0.9354933579858307,-0.7463428114026651,-0.907701555384689,-0.8018899069586539,-0.9674291694695468,-0.6566059912280161,-0.761910297928771,-0.8559209836221229,-0.8346489235051588,-0.9698045335583168,-0.659225584005994,-1.0
9.776,-0.9352562884302539,-0.7471071400750806,-0.9073275289439307,-0.8025170959635618,-0.9694819992619407,-0.6563692408082714,-0.7625821826047804,-0.8541804217666871,-0.8352438757824583,-0.9682209272376829,-0.6595094032309002,-1.0
10.287,-0.9355354033139496,-0.746330485672596,-0.9063924766919637,-0.801942770528093,-0.9689048193930627,-0.6564098098477404,-0.7619786981631026,-0.8555442423098107,-0.8336467262933397,-0.9693676571940419,-0.6586687006979595,-1.0
10.777,-0.9345010475496786,-0.7454942630249937,-0.9054214717405714,-0.8001761674726496,-0.966922264276027,-0.656496890333661,-0.7611871346079282,-0.8568941403642799,-0.8316438802857763,-0.9685790862523552,-0.6588329479714256,-1.0
11.278,-0.9338777756457699,-0.7458019627902666,-0.9067160319376485,-0.8013162975638832,-0.9678694283944513,-0.6563563139595967,-0.7608725656120687,-0.8551561327703304,-0.8351946400667937,-0.9685815325181646,-0.6586471040780543,-1.0
11.787,-0.9354397210974731,-0.7469410244350058,-0.9076172239672542,-0.8024509934849244,-0.9678918324720913,-0.657197655638702,-0.7629640093530018,-0.8550597138392676,-0.8364762835732045,-0.9696716450679336,-0.6605381798532995,-1.0
12.277,-0.9346915535170639,-0.7462936861630274,-0.9057797348512328,-0.8015837233205328,-0.9676675521800792,-0.6557926123478938,-0.7613388482488535,-0.8546262363282131,-0.8340988879046659,-0.9696986741249076,-0.6593429094629016,-1.0
12.777,-0.9351914635839658,-0.7459107329581032,-0.9062917337933922,-0.8013125996355059,-0.9691938738199186,-0.6559992621135465,-0.762267262155503,-0.8547110124946531,-0.8325917576056184,-0.9691939312400029,-0.6596407133105426,-1.0
13.278,-0.935538225162029,-0.746140359684442,-0.9061175945519994,-0.8013611465323415,-0.9678103609664036,-0.6562183105344777,-0.7614285895117283,-0.8565992737514609,-0.8318732048229223,-0.9675066001710776,-0.6588835118265485,-1.0
13.778,-0.9353426826968375,-0.7464382093472521,-0.9071150383855547,-0.8015557455816379,-0.9685692617658214,-0.656731533753053,-0.7613134191715025,-0.8559801630166315,-0.8350353873861223,-0.968113543497724,-0.6592882052471382,-1.0
14.288,-0.9354044802967559,-0.7461321422336397,-0.9073320664817258,-0.8021195133212492,-0.9681234642297178,-0.6566532473535815,-0.7621062912550542,-0.8544501072285193,-0.8345697522982708,-0.9689575076408575,-0.6601600770549357,-1.0
14.777,-0.9354331953291117,-0.7460625882210344,-0.9069316186787488,-0.8025617431577449,-0.9670977529293718,-0.6565610826393603,-0.7607365576188418,-0.8573460440290428,-0.8346300375412045,-0.9678476821673121,-0.6593074258427434,-1.0
15.279,-0.9360793219880681,-0.7460849212512672,-0.9067816952947536,-0.8017563535161686,-0.9684133854392951,-0.6573882379773834,-0.7615190775011491,-0.8579881231054278,-0.8337884214090244,-0.9677465321855854,-0.6605897468450461,-1.0
15.779,-0.935711992631363,-0.746472700543727,-0.9060052855982146,-0.8007665611541698,-0.9686192329964095,-0.6569493182254527,-0.7630422376055535,-0.8536861500305478,-0.833086950317191,-0.9683854563894546,-0.6595210792769898,-1.0
16.278,-0.9353199239932668,-0.747425442930297,-0.9071762860581324,-0.8021722668700227,-0.9695287942876625,-0.6567323919340864,-0.7628515313760583,-0.8549630386315458,-0.836589387636091,-0.9693458404068197,-0.659850269527094,-1.0
16.786,-0.9350917529374166,-0.7479896266361066,-0.9062563589904071,-0.8027886205477144,-0.9679133373169897,-0.6567545874905635,-0.762018271087317,-0.8545609281820066,-0.835436250386256,-0.9693045333856037,-0.6594312948486658,-1.0
17.277,-0.9358871588151793,-0.7470568338450652,-0.9077318945762946,-0.802782242835286,-0.9681004655598151,-0.6573801481644527,-0.7623736262485628,-0.8550597918854528,-0.8331693356102178,-0.969346252736136,-0.6600511414129392,-1.0
17.778,-0.9360334472464031,-0.7466971663697953,-0.9073235843758485,-0.8017028105795856,-0.9691922682559297,-0.657258973535908,-0.7621664234117167,-0.855958424152622,-0.8338984997664407,-0.9686026992749092,-0.6601086159274021,-1.0
18.279,-0.9354569458653318,-0.7466886273591532,-0.9071021541392604,-0.8018422249581013,-0.9656524965329714,-0.6568026429754418,-0.7620933403241704,-0.8553704582227829,-0.8342749617732751,-0.9680832515476127,-0.6589244116948648,-1.0
18.783,-0.9350987578847375,-0.7466885214278461,-0.907294571895009,-0.801817158688087,-0.967245301217083,-0.6563899748255775,-0.7610954466059349,-0.8540055203935011,-0.8340159542834054,-0.9680518382013631,-0.6594030986527846,-1.0
19.286,-0.9358699540937447,-0.7476120126812972,-0.9080317171833465,-0.8033303242636963,-0.967672351710252,-0.6573177529028804,-0.7618289996779324,-0.8566102014679563,-0.8360055895297035,-0.9684017296895095,-0.6600961931298608,-1.0
19.789,-0.9356290801641804,-0.7463508547550461,-0.9069536549399003,-0.8027964503167668,-0.9671502779689534,-0.6567003071093608,-0.7621984818058056,-0.8580809327757093,-0.8352230102175409,-0.9692284929388018,-0.6603737795695401,-1.0
20.277,-0.936499204160352,-0.7471715023383497,-0.9070331655292646,-0.8017436567271689,-0.9686824544015921,-0.6573614845664678,-0.7631185675549286,-0.8552559966149322,-0.83456443206538,-0.968269184694757,-0.6605333515266267,-1.0
20.795,-0.9366391946610875,-0.7463545323545975,-0.9070185754683013,-0.8020801380202601,-0.9694437061411778,-0.6571047367203582,-0.7626187201868636,-0.8572951791796811,-0.8342305152185188,-0.9681205202981024,-0.6603010848788451,-1.0
21.277,-0.9355229649141711,-0.7469378559303147,-0.907358644868187,-0.803290508845193,-0.968576000203366,-0.6567577107726379,-0.7619876934689188,-0.8552882962282838,-0.8365557349728319,-0.969434454332748,-0.6597409722580453,-1.0
21.777,-0.9352189087189517,-0.7463722294041655,-0.9075454677720303,-0.8024040885663158,-0.9687586288351304,-0.6572681906696456,-0.7617049980802324,-0.8540594596871729,-0.8357646663627414,-0.9668662786897182,-0.6608693602968653,-1.0
22.288,-0.9351347454996868,-0.7454229857817967,-0.906823173640073,-0.8021674585905133,-0.9680134657849633,-0.656480454581867,-0.7618919019847636,-0.8551250129801434,-0.8346733887669104,-0.9680913884709568,-0.6599754543845331,-1.0
22.777,-0.9352096484972365,-0.7453806014630315,-0.9066462439632333,-0.8010494569456519,-0.9678960122293818,-0.6557637078121119,-0.7615793298864377,-0.8548441729175601,-0.8338251019900922,-0.969820065245874,-0.6585501250542816,-1.0
23.287,-0.9350382535672288,-0.7461409185498276,-0.9074874920060351,-0.8014600972558987,-0.9694316513713208,-0.6557860638945477,-0.7616256682716691,-0.853739251453404,-0.8345804694216032,-0.9693884299967418,-0.6582927062525934,-1.0
23.778,-0.9347725365048656,-0.7456585151112499,-0.9055051527787595,-0.8017759358696361,-0.9682987151660631,-0.6558440019940188,-0.7609222128681611,-0.8543233577242835,-0.834662896417221,-0.966005620549528,-0.6584987442752371,-1.0
24.288,-0.9357933647591069,-0.745094513980468,-0.9069612851214799,-0.8019669219811649,-0.9696365014463205,-0.6563887283376172,-0.7621632054185369,-0.8556525517771227,-0.8342756658501702,-0.9689928233985549,-0.6593938463825815,-1.0
24.778,-0.9357358608461456,-0.7456651475814572,-0.9065405539705655,-0.8012331969972541,-0.968238193332665,-0.6562983734090247,-0.7618844303097684,-0.8557866822740731,-0.8332575625844458,-0.9679854905630048,-0.6596663985868251,-1.0
25.277,-0.9358631858183134,-0.7469343925946397,-0.9068532148176427,-0.8016841073804706,-0.9677359736820662,-0.6566598645973932,-0.7619266716204395,-0.8564509167109297,-0.8340841100330465,-0.9676212864204593,-0.6594869602354945,-1.0
25.788,-0.9354445643105304,-0.7466414582467743,-0.907600947271822,-0.8017599683712753,-0.967967813854245,-0.6557098541783225,-0.7605808960006343,-0.8550531215632723,-0.835766334134513,-0.9697291830041352,-0.6588838308657063,-1.0
26.278,-0.9347435431271034,-0.7463386359404104,-0.9063970286039904,-0.8022585314371233,-0.9665257376346472,-0.6558745925019773,-0.7623224566018273,-0.8553853818038399,-0.8358979423116423,-0.9670309132995699,-0.6595247009298766,-1.0
26.778,-0.9351839702395759,-0.7457725665969948,-0.907511799439068,-0.8018495844899116,-0.9670857728020466,-0.6556050090285173,-0.761152766997479,-0.8567847814009275,-0.8342943013773483,-0.96787191355769,-0.6585436995134234,-1.0
27.277,-0.9349781027285909,-0.7449851575229387,-0.9060577971910748,-0.8009086902472444,-0.9695708690721758,-0.6554724871166003,-0.7614237413010918,-0.8558569422255183,-0.831273141710622,-0.9681319684285165,-0.6597148539375703,-1.0
27.788,-0.9351136657173552,-0.7457048280997529,-0.9062297199613004,-0.8010739596909415,-0.969437100051754,-0.6555729163245841,-0.7610723311544805,-0.8538702295849381,-0.8325972454231939,-0.967511647525924,-0.6586627918632931,-1.0
28.278,-0.9355060744946602,-0.747243226728965,-0.9073516103214561,-0.8021962782175673,-0.9699242871748618,-0.6561280319891307,-0.7609909687587397,-0.8560850035561971,-0.8347027759299068,-0.9699407870360248,-0.659205509415487,-1.0
28.778,-0.9353622697370605,-0.7472488896646317,-0.9074164879456269,-0.8019671409069478,-0.9678999739795032,-0.656193953581525,-0.7622530664277448,-0.8539823741967009,-0.8345601998608196,-0.9688584664422694,-0.6593785958128635,-1.0
29.278,-0.9348791826084057,-0.746415817545027,-0.9066757503233592,-0.8018393237731543,-0.9688853036668778,-0.6562811200883995,-0.7620101374314531,-0.8531286478776992,-0.8348951551796157,-0.9682638527124279,-0.6587998430162865,-1.0
29.777,-0.93528115186061,-0.7460485134762721,-0.9064625628551745,-0.8012527769453267,-0.9706843996415013,-0.6564866023389587,-0.7622569636954257,-0.8559636571242415,-0.8313652752331057,-0.9684151185765525,-0.6593534239460745,-1.0
30.288,-0.935285039744125,-0.7467361465578987,-0.9070975464779448,-0.800935472400368,-0.9694054664542866,-0.6561628285481569,-0.7616349293206398,-0.8563499547164993,-0.8322809245254037,-0.968279541956372,-0.6595505489046919,-1.0
30.777,-0.9348948134861375,-0.7466938291728132,-0.9067134710529622,-0.8022024374574036,-0.9686345682158778,-0.656344239978893,-0.761476726296694,-0.8524150402241599,-0.8338805197553169,-0.9692265785466929,-0.6591132569245772,-1.0
31.286,-0.9345592683623528,-0.7471391081565907,-0.9063757852410451,-0.8021061593714318,-0.9690404938965815,-0.655722131189513,-0.7624105004707925,-0.854295836063293,-0.8325830412110854,-0.9687605627024091,-0.6593223735876529,-1.0
31.778,-0.9355486025767095,-0.7465310602823051,-0.9074348649387457,-0.8016672581480665,-0.9692248756537366,-0.6559260384130695,-0.761596904624164,-0.8561519509224167,-0.832623979659847,-0.9686260859073946,-0.6591736049612462,-1.0
32.278,-0.935212289720684,-0.7453666705187368,-0.9060455531441077,-0.8008356775924181,-0.9706249643966081,-0.656410736051509,-0.7620418876406508,-0.8546702572526677,-0.8313359464758574,-0.9682741510638505,-0.6597143252219984,-1.0
32.778,-0.9358223280598489,-0.7479893445462732,-0.9062577155418875,-0.8015737121373319,-0.9690595081088457,-0.6567117358753949,-0.7617498262699288,-0.8555197172970924,-0.8332433062717542,-0.9688992515973667,-0.6590099981545178,-1.0
33.278,-0.9354073435229027,-0.7471853903485138,-0.9071242999329059,-0.8016729041673001,-0.9677493655725699,-0.6567680224589654,-0.7624975737606045,-0.8542404524149252,-0.8344724215489464,-0.9684794032648305,-0.6585284156235576,-1.0
33.778,-0.9347412191157788,-0.7458956103686264,-0.9069796532453909,-0.8014879125086344,-0.9680519430389675,-0.6557853517676482,-0.7615244452096822,-0.8538620665044204,-0.8335397952094221,-0.9662030195716282,-0.6584741057326612,-1.0
34.285,-0.9352415206566984,-0.746514399674713,-0.9073335524449625,-0.8015284638384861,-0.969102738054086,-0.6559533580822245,-0.7612281002550108,-0.8543471600593556,-0.8341692116359349,-0.9677844329276781,-0.6601647869865918,-1.0
34.778,-0.9347469738871561,-0.7458767678097009,-0.9062356942229508,-0.8013568105120028,-0.9703042478192712,-0.6561896975388016,-0.7622381744074564,-0.8539854383849403,-0.8320940578714632,-0.9664881618597739,-0.6588859544238628,-1.0
35.278,-0.9353475694890817,-0.747173372046236,-0.9073830618337178,-0.8016502601297961,-0.9700286920757011,-0.656386552253319,-0.7616969041790456,-0.855980982626638,-0.833787145995574,-0.967420922546231,-0.6591935845531667,-1.0
35.779,-0.9350511537438418,-0.7477711927928917,-0.9075766733932232,-0.8027616187715915,-0.9703369458972662,-0.6565200235769851,-0.7610808133011051,-0.8550779221140442,-0.835548629465643,-0.9674446267723606,-0.6594712241267909,-1.0
36.281,-0.9341911299692042,-0.7464703537185039,-0.906940604319547,-0.8018893128610112,-0.9680832007258182,-0.6564424626469443,-0.7617210857724593,-0.8547355333799252,-0.8321354705350918,-0.967470463286841,-0.6590098672791647,-1.0
36.783,-0.9343454836809595,-0.7464852660593374,-0.9068981767508206,-0.8014952557255964,-0.9709822626372419,-0.6558917972443215,-0.7615385281498983,-0.8555255648824097,-0.831369894154524,-0.9681859165431251,-0.6596112098412715,-1.0
37.283,-0.9353038431124726,-0.7467034847857646,-0.9074748571897562,-0.8017026621771911,-0.9708556224288404,-0.6564189874140449,-0.7620957996023914,-0.8558901878987029,-0.831058351024102,-0.9678384154381033,-0.6593716071598158,-1.0
37.786,-0.9351432849217236,-0.7461907115385342,-0.9068798160106354,-0.8015926234205254,-0.9698279524363582,-0.6572209834674854,-0.7621301030679412,-0.8552618502038053,-0.8297536160078615,-0.9675948337246845,-0.6591955430411869,-1.0
38.278,-0.934409668740531,-0.7471887286477157,-0.9077930041426711,-0.8023504467993817,-0.970245151463491,-0.6558979105827014,-0.7617268521301682,-0.8532624000257608,-0.8338903696417488,-0.9687001017525076,-0.6597188592683488,-1.0
38.777,-0.9353229294057267,-0.7465435622365055,-0.907361472702844,-0.8019026672640189,-0.9707189033794417,-0.6563861160748006,-0.7615433246863414,-0.8540861401003507,-0.8330359854373395,-0.9669969101753766,-0.6597433057112675,-1.0
39.295,-0.9344484962409141,-0.7468380109572228,-0.9077129474636748,-0.8024823231936834,-0.9683262174939091,-0.6562664269447016,-0.762383173917058,-0.8543282806374268,-0.8321205483083577,-0.9685274658262936,-0.6596607278877781,-1.0
39.777,-0.9348008660165732,-0.7469352729280128,-0.9064521789819999,-0.8016499908650287,-0.967592889932414,-0.6561699768449876,-0.7620966138498816,-0.8540170332062288,-0.8308063976878359,-0.9702559472010183,-0.6586064079150994,-1.0
40.289,-0.9351615766852382,-0.7464045392004125,-0.9070835096718854,-0.8010377477280695,-0.9686938421099768,-0.6562021894791162,-0.7617871375180439,-0.8550895424904223,-0.8324757356887904,-0.9689335906484269,-0.6595428153167364,-1.0
40.778,-0.9341196341250868,-0.746376593490539,-0.9063937451630648,-0.8024204365353695,-0.9670560749643741,-0.6560596270350475,-0.7610794336001384,-0.8563849135284326,-0.8359923162698568,-0.9685176483435242,-0.6601354503030838,-1.0
41.288,-0.9340782608765982,-0.7464542266120979,-0.9065203074538549,-0.8029002036723846,-0.9678050365403157,-0.6564762144548646,-0.7622296063438703,-0.8569803313679539,-0.8360696926060966,-0.9682674414828061,-0.6594741885939941,-1.0
41.779,-0.9348999350298336,-0.7461054240042536,-0.9071794094601471,-0.8017024705125506,-0.968602330433531,-0.6566913793933202,-0.7623450513841071,-0.8549049889055232,-0.8336337463896502,-0.9699074624933703,-0.6596893746709683,-1.0
42.278,-0.9348938653065363,-0.7468152367236942,-0.9074456740531717,-0.8019421553745338,-0.9676781930883737,-0.6571394477232992,-0.7622938828397535,-0.8570617823166894,-0.8344896880807318,-0.9692726965671415,-0.6598477094766769,-1.0
42.776,-0.9352226929135594,-0.7469409654268212,-0.9074418959028425,-0.8033136181348479,-0.9684165033390403,-0.657288827070227,-0.7629904456637301,-0.8563840143713568,-0.839734055553682,-0.9686178163204799,-0.6604912243633713,-1.0
43.278,-0.9344887484555588,-0.7478662507023197,-0.9077444981974423,-0.8031136967836453,-0.9687264221538415,-0.6566755303232547,-0.7616632544264933,-0.8560315220334175,-0.8358557907267765,-0.9690086654894408,-0.6597215345852885,-1.0
43.777,-0.9352697433772457,-0.7465736362169287,-0.907553292245997,-0.8027290163998463,-0.9693565089682901,-0.657156279839659,-0.7627721714586686,-0.8585821830163889,-0.8329462563955295,-0.9701199470245284,-0.660628550521125,-1.0
44.276,-0.934928947626755,-0.747260445952631,-0.906900012020933,-0.8007040801890524,-0.9704172566965,-0.6563416193344386,-0.7622253220020329,-0.8566568348133173,-0.8322710665639322,-0.9684359158515833,-0.6601230375301799,-1.0
44.786,-0.935040935533518,-0.7471323455587046,-0.9075921932352461,-0.801167146740084,-0.9680172004598903,-0.6563724693961062,-0.7630468710582406,-0.8549085941639405,-0.8320865797230833,-0.9688368182281863,-0.6607929812656568,-1.0
45.279,-0.935289872852725,-0.7484805056157712,-0.9079794447531869,-0.802826938764859,-0.9670968615655736,-0.6569367792211903,-0.763556747767186,-0.8563281276753092,-0.8362191215059331,-0.970288705095722,-0.659518911802172,-1.0
45.778,-0.9350553845290495,-0.747555418949988,-0.907284695707369,-0.8025654582724983,-0.9670666153000943,-0.6566842955552717,-0.761049735752109,-0.8568162560260901,-0.8358598471609986,-0.9701598896503146,-0.6601268465731586,-1.0
46.278,-0.9350088874471127,-0.7471860935392367,-0.9068799521507492,-0.8022569425170201,-0.9685903573507849,-0.6567279123763441,-0.7626946561032941,-0.857007221905476,-0.8334068643854089,-0.9687393616339441,-0.659368845304685,-1.0
46.778,-0.935296297650336,-0.7460968241877526,-0.9079510781951519,-0.8018467229416903,-0.9698061344075608,-0.6570047762149346,-0.7624879514056758,-0.8564556089875939,-0.831644589008586,-0.9706307631258155,-0.6611554107775094,-1.0
47.289,-0.9348649193931484,-0.7460302174089861,-0.907224296114307,-0.8005867175283037,-0.9702409004360658,-0.6557678105389608,-0.7607008583988732,-0.8559759110004926,-0.8322020153700702,-0.9674285524886908,-0.659720520902609,-1.0
47.778,-0.9347242788091861,-0.7465010162193061,-0.9072783035881897,-0.8014154952761626,-0.9692891591412963,-0.6555380560627655,-0.7611889908138627,-0.8548968405837384,-0.8346525791741679,-0.9695929013117628,-0.6587725258600803,-1.0
48.277,-0.9350502280185983,-0.7471885753471549,-0.9070801114992738,-0.8029660825190331,-0.9673914486082452,-0.6561504021254807,-0.7616370656695977,-0.8557360651963313,-0.8357039873234584,-0.970037147169001,-0.6586280149464969,-1.0
48.787,-0.9344237291427101,-0.7466500392992751,-0.9065699414920786,-0.8016996327045229,-0.9665311365533876,-0.6551435375075753,-0.7607867192743063,-0.8548562145432095,-0.8362047215018225,-0.9671167637024262,-0.6579486305751726,-1.0
49.278,-0.9353383403193815,-0.7469610365159627,-0.9070438852525925,-0.800868834564526,-0.9673923300047197,-0.6564511431516473,-0.7609997790020452,-0.856273118123312,-0.8343777125319832,-0.9695157718042576,-0.6598868297530361,-1.0
49.787,-0.9356848783731677,-0.7460974705484831,-0.9072447304135006,-0.8007153240847658,-0.9679680969113367,-0.6567505025388857,-0.761571953567553,-0.8558550762463216,-0.832364077389455,-0.9693928640295977,-0.6596479612249546,-1.0
50.276,-0.9347815556081325,-0.7486923032753429,-0.90874117333742,-0.8023120313903426,-0.9664507415190017,-0.6558556179828198,-0.7614826583563159,-0.8561021677131192,-0.8364303899274924,-0.9700783943549504,-0.6590278044351306,-1.0
50.777,-0.9347922733392972,-0.7473969935316992,-0.9066741709494796,-0.8021788533288813,-0.9673537524029695,-0.6562263262086631,-0.7612935050396901,-0.8552960847121331,-0.8349895154213313,-0.9689788314914555,-0.6595022541836411,-1.0
51.278,-0.9353940645767158,-0.7467980732934056,-0.9066994318439152,-0.8010345573728397,-0.9683759532557651,-0.6565924056131878,-0.7620369913385667,-0.8566662508852968,-0.8341291311322477,-0.9698261040243992,-0.6600420338440188,-1.0
51.778,-0.9349450394835948,-0.7456673697507338,-0.9065422440129024,-0.8005051240634946,-0.9670071922707997,-0.6563560124976991,-0.7616424173935784,-0.8565632676948169,-0.831118794559891,-0.9685348030679183,-0.6593546593986471,-1.0
52.277,-0.9351244391412303,-0.7464034365464474,-0.9069858602909102,-0.8006615471625396,-0.9682905266698202,-0.6563669500364102,-0.7612794236152464,-0.8558875140664575,-0.8326063828258422,-0.9698318562832373,-0.6589575665208965,-1.0
52.779,-0.9353732222787678,-0.7473330709102466,-0.9075069172256094,-0.801778287404453,-0.9669179654354108,-0.6563142703788538,-0.7614713514226747,-0.8550398190664983,-0.8360823743970968,-0.9676203663533847,-0.6589900077474256,-1.0
53.281,-0.9356705687423854,-0.7482173625417765,-0.9067863237091324,-0.802590509168898,-0.96773980210982,-0.6561018385701778,-0.760641556405351,-0.853451407871474,-0.8384310112069236,-0.9690205489077426,-0.6588336382249603,-1.0
53.783,-0.9346457942676163,-0.7461918108858344,-0.9066631052834631,-0.8021134223039869,-0.966494711144811,-0.6556868260740656,-0.7610872196609278,-0.8573808142293691,-0.8351902549896091,-0.9693269716943057,-0.6585993820565156,-1.0
54.284,-0.9361641977934428,-0.7464000122477689,-0.90649452157238,-0.801336531570162,-0.9689721064933496,-0.6561401328004675,-0.7621990070223094,-0.8545982312561639,-0.83216010681065,-0.9681528061964236,-0.6588171440618559,-1.0
54.778,-0.9349295722272332,-0.7455153553612154,-0.906660500227508,-0.7999386944234249,-0.9670976427641812,-0.6560658575543489,-0.7611902376088053,-0.8562477696232983,-0.8329348604159685,-0.9683260994695863,-0.6594931401054325,-1.0
55.277,-0.9355012454042138,-0.747522550760737,-0.90699055808607,-0.802213847046468,-0.9672886724285682,-0.6560552463007986,-0.7610968413268683,-0.8542898796635853,-0.8359085258096978,-0.9704670212934479,-0.6589300525218363,-1.0
55.793,-0.9357113100336409,-0.747590478144534,-0.9066762213961209,-0.8019686595825511,-0.9655408172821529,-0.6562209439180814,-0.7609339669558248,-0.8561074171945063,-0.8355560225495867,-0.9678398973175323,-0.6591912673815705,-1.0
56.277,-0.9354078522470743,-0.7459458903946535,-0.9064627016604205,-0.8009486468868204,-0.9639145674951279,-0.6567883624970678,-0.7622383503064094,-0.8560674846893809,-0.8329142186291455,-0.9677640935206768,-0.6593237769697371,-1.0
56.778,-0.9358466858535086,-0.7468380615544117,-0.9065978509146794,-0.8008763243014027,-0.9677447578197607,-0.6561846848291134,-0.7618213443184031,-0.8560155078069719,-0.8330058584681724,-0.9664788273480949,-0.6588718868792035,-1.0
57.286,-0.9349032415375103,-0.7466364711824944,-0.9058505881788487,-0.8004957944436655,-0.9656391759875438,-0.6561115616777576,-0.7620195674205861,-0.8569709875887574,-0.8340537373836322,-0.9672549626041708,-0.6582889220525532,-1.0
57.778,-0.9356205805395356,-0.7478066151692402,-0.9065459083927385,-0.8029061194444381,-0.9666179100024712,-0.6566806032093387,-0.7622415188301594,-0.853594465150861,-0.8367192314728423,-0.9682632856019363,-0.6594679429247493,-1.0
58.278,-0.9355850471673944,-0.7456407335843211,-0.9067830916921258,-0.8017452486104347,-0.9676205799157969,-0.6560861353382508,-0.7614112646015038,-0.8543616176146385,-0.8342902637480069,-0.9681298384107954,-0.6588556940944017,-1.0
