Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.787,1.0538143387104537,0.15607332753983583,0.1493771196058897,0.16388457749557847,0.6392154127685129,0.05498366757045104,0.04873858464423057,0.028465087022288005,0.3169249720559737,0.36066880538605955,0.06102432539429522,0.0
7.277,1.037830852256644,0.15182114224967064,0.14092208679792714,0.16139270743930195,0.5201279922461319,0.05235845050975554,0.050017867358298516,0.023526426784968635,0.3281486055249712,0.3492442106452078,0.056677687000666895,0.0
7.777,1.0128361970462352,0.15285873604376213,0.1328671900547778,0.15530214272620346,0.5412877778155628,0.05064935972711315,0.04092761092185921,0.021016225646979556,0.31124272886670823,0.350227745821295,0.05618498008001487,0.0
8.278,0.998880967543767,0.15344790307556494,0.14457552402263937,0.15793975910781727,0.5618272430722299,0.05393584062388878,0.04956668975753875,0.0026539488119170437,0.30979085820850955,0.3459845489029801,0.05734883972189582,0.0
8.788,0.9771065833787739,0.15235068684763045,0.1373636914971006,0.15586227629394855,0.4516415371882105,0.05182320680179186,0.044900829113771495,0.002890247075367308,0.31855411454042865,0.3403851874185241,0.05783687539202576,0.0
9.277,0.9857329322866044,0.15311016788626108,0.14170552581510873,0.1589643569407499,0.5370312166471164,0.0533210903568659,0.04401486122660375,0.007618294575785377,0.32177780245776544,0.3334408170264651,0.05614524224209665,0.0
9.789,0.9720847274259659,0.15376703770203798,0.12972437058934944,0.15872726449229846,0.5584655602822542,0.04966897717878571,0.04630760724883738,0.010318453378489793,0.3224943669859348,0.2968087421560459,0.056566449448057055,0.0
10.277,0.954964678549518,0.1503136149660525,0.1332339479093484,0.15517032992403243,0.49973213030372415,0.049690667409974416,0.0429786884639673,0.0023067747796201624,0.3148438915194047,0.2589829393143885,0.05497815764622076,0.0
10.787,0.9551495108972263,0.14911817817892842,0.1374840090774503,0.15488012852386646,0.4968372553755337,0.04861836934372371,0.041513510874304355,0.023026607137439623,0.3076124788889643,0.2180630644055529,0.055302467797551796,0.0
11.279,0.9560669911174589,0.15141806257430337,0.13724369244928947,0.15215313267085942,0.49750120038563433,0.050120837412295255,0.040910037767995,0.008956891056462512,0.308532954046299,0.25875154756165425,0.05295403876673905,0.0
11.777,0.9658265960545102,0.1525914540784953,0.14838629059827238,0.1527050365631289,0.5276936433948988,0.05031754572021335,0.04280843708719634,0.009845180870615292,0.3080692029229369,0.3229902773125254,0.05309308405321664,0.0
12.287,0.9708547918114907,0.150353982577101,0.1335241148882836,0.15348598278365014,0.5726972432310328,0.050485423365128124,0.04187695475782124,0.019731884521833172,0.31165844806160187,0.24130925204230994,0.054466084809605686,0.0
12.777,0.9609358215765498,0.14823731912160235,0.13466865160753477,0.1486175007673913,0.4896346932726718,0.049319308128026394,0.04227504770865971,0.004512003413918872,0.313899381274529,0.24290612542019083,0.055567144172033685,0.0
13.288,0.9597259239595289,0.14877170402361672,0.1314861366867111,0.15292135475736346,0.5705976922718136,0.04723203099162165,0.04355592001441975,0.0016831157639551968,0.3118145378544202,0.19948314678340887,0.05310429434263608,0.0
13.778,0.9622439436568545,0.15337284073820404,0.1359172674208029,0.15015732356564895,0.48443525849301644,0.04860946199789086,0.041134679708111285,0.02315432376442755,0.31886893461709953,0.2588439068816174,0.05175436951271917,0.0
14.278,0.9611866691026191,0.14778144438061822,0.12385999148866271,0.14843296780997411,0.5050829953312306,0.04954089615012235,0.04031857380637757,-0.0006471649763618905,0.3057768772234842,0.24602857381431475,0.053463965594278615,0.0
14.778,0.958317478315148,0.14802020472784524,0.12273946678617899,0.15183599384559368,0.5310216494600343,0.049575353200854794,0.04054618136776645,0.005351451849902695,0.3000389167324008,0.24835938304159183,0.05339271542601149,0.0
15.278,0.9557273625316083,0.1464355324845778,0.12882088054824925,0.1497750398298658,0.5364941725149451,0.047672764446875286,0.038349290850928044,0.01693742899712383,0.3150652440993395,0.2716098263606283,0.051804509145711525,0.0
15.787,0.9467188774570844,0.14968310051228406,0.11725775500327991,0.14741012468878198,0.5399764139768907,0.049246407068601464,0.043086293976440496,0.008421057032821096,0.30276158950548476,0.22187543934532336,0.05461930531593758,0.0
16.277,0.9621098775875495,0.15002241336324804,0.13451421909114814,0.15003274496880536,0.5552151185287978,0.04966441594406534,0.04434040645109131,0.01247248608421818,0.30446729519579396,0.2963362847443369,0.05320390031450499,0.0
16.787,0.9580056381033756,0.14972835013537883,0.12877688156499026,0.14942126705645506,0.5541070727257182,0.04999798620539885,0.04188226722527595,0.009228429645217563,0.3004077918519658,0.29849764867332995,0.05210795008691651,0.0
17.279,0.9455129589755505,0.1508507626680798,0.13285914519948683,0.14582531358574946,0.4806906922831046,0.0485042859837919,0.042806047587016255,0.012221332875725053,0.3055584814050935,0.31738297458253806,0.0519169407414094,0.0
17.788,0.933434139079122,0.14628127011650002,0.1162421591329074,0.14612804930947626,0.5256083960070073,0.046984138386316904,0.04060118311027102,-0.0035206699988751546,0.2994870136633607,0.3212965338421245,0.053541344689065316,0.0
18.282,0.9436683642379934,0.14952845444165,0.13375200779161292,0.15315241285412945,0.46159916786369004,0.049729742898661666,0.040475775397828,0.009591867500037479,0.3132089715818507,0.3222467484050694,0.05137804171353268,0.0
18.784,0.935155495007967,0.14862032898055752,0.12412026361154534,0.15107075547073356,0.47633034657655515,0.04806467483613328,0.04290958577810303,0.00041884391914760846,0.2987664347063205,0.29097962679195133,0.05198508882394898,0.0
19.284,0.9264220147266754,0.14573528936048252,0.12729342950535402,0.14938123109406287,0.47737129584446847,0.045561784848724134,0.03921552980454078,-0.0027066846811932225,0.3048169109124142,0.25131139086801996,0.05254659310904821,0.0
19.778,0.9263500670323782,0.15002389965936047,0.1372875259672606,0.1512433116613679,0.5250401128512604,0.0487159183094442,0.04685633249156897,0.004520073155953069,0.3026337257521894,0.2838578113108123,0.05523954454956151,0.0
20.291,0.9164849674037344,0.1450885464718451,0.14139455074235824,0.15026224194243729,0.49976753074633296,0.04763995870155663,0.04402385187077679,0.011152444931641381,0.3002407877845419,0.2638834084658639,0.0525267334139869,0.0
20.777,0.9211111140732876,0.14690716385928293,0.14633279203923902,0.1468441904790578,0.541174875796301,0.04812123287365226,0.04160327445429815,0.009912525915092524,0.29640599169457094,0.2504209970092667,0.05173193183960074,0.0
21.295,0.9054015329532633,0.1433089757066888,0.13320913431582973,0.1489412108109117,0.503946461881003,0.04802998541465725,0.04276799175094069,0.0023733834251269425,0.2888658983128978,0.19669672723822215,0.051117716259801944,0.0
21.777,0.8987759834075693,0.14499471428950167,0.1385084947728191,0.14937125786160854,0.5242430323032627,0.04870062250548084,0.043466981467885475,0.027117923445704028,0.29757542469857007,0.19719521219727237,0.05178412855130059,0.0
22.277,0.8910910699216206,0.14645723223373686,0.1414646603381646,0.1462057004768604,0.4518911147896922,0.04685490836634838,0.045339897654304004,-0.0072546462911845305,0.29980959854878453,0.1938697149229653,0.05013818250041774,0.0
22.787,0.8825950423142979,0.1450970689483641,0.13315703325575154,0.14553687283452627,0.4457759347883953,0.0456920668188207,0.04262308239815719,0.02533503232640336,0.298665938649137,0.2119943344683544,0.0503051729267014,0.0
23.277,0.8892165636653591,0.14676985115840188,0.1359848926531064,0.14597795191792198,0.4791341213783689,0.04649504448019653,0.04142075187368277,0.014427355700096144,0.30577495679953726,0.22860655028596694,0.04991649699057718,0.0
23.777,0.8757899575965407,0.14957900724031692,0.14397675904431712,0.1439766885072347,0.4965369251901997,0.048760464391837795,0.041893590984551164,0.01996243869804491,0.3153270837173305,0.2726205404739149,0.050233084988258854,0.0
24.287,0.8635395719707174,0.14125900320817072,0.13384392447199633,0.1476337080337637,0.4836780116582053,0.045297993303964314,0.047566015506675316,0.01397528115067229,0.28969170046793324,0.17238627191420475,0.05159144296360977,0.0
24.778,0.861608583557592,0.14398795706987777,0.13279179701418728,0.14839462089034733,0.46577737007769143,0.04758239645275664,0.040454601195030304,0.009698250447014703,0.3056162507876311,0.27266207136180903,0.051750171889084776,0.0
25.276,0.8626964064282131,0.14785632322463216,0.13618667065238418,0.15067173657423424,0.5267516839216536,0.047337507030813984,0.04097761133737044,0.01857334328480164,0.3050764138062451,0.26273272658968805,0.051715079986125186,0.0
25.786,0.8626492197687803,0.14656897222347165,0.14116268333424467,0.1475726709442615,0.420197863294352,0.047757702859600196,0.042114642393144525,0.018272202507526134,0.2932663817174405,0.21319300672567879,0.05217614895099705,0.0
26.277,0.8552122855478524,0.14703043512643357,0.13645808903175727,0.1480308786626798,0.5008164533293141,0.04544839157568949,0.03700173661958947,0.02021187918786652,0.29938554672931894,0.22569247978418544,0.051433222555408005,0.0
26.789,0.8536943357181089,0.14181532275262523,0.14414418082389188,0.14404179797450903,0.5325509993661075,0.04445734209856278,0.03770100680115939,0.00856793491904447,0.29786425616564616,0.2536085184531782,0.047291301015573044,0.0
27.278,0.8528889780340543,0.14071781266308253,0.1386385509626754,0.14451528012311793,0.5020285107112511,0.04548007297738359,0.03448486897754793,-0.008004541255252781,0.30333070063219564,0.27949587764779177,0.048297817722272665,0.0
27.777,0.8617542596483494,0.1457498466991307,0.12811268293486552,0.1436001989365231,0.4772428176305645,0.046154873548710534,0.04155003175087324,0.013414955074684728,0.29406044575929136,0.2864898609607712,0.04950244231272318,0.0
28.286,0.8571066328362411,0.1424042363240278,0.11799311276543246,0.1451747887042036,0.44908064527112956,0.04467102189256086,0.04238856781106171,0.01938060294179866,0.3042172715910527,0.23425667468763492,0.04949318282671121,0.0
28.776,0.8531278665386179,0.14436920321474384,0.12817155090511978,0.14583609607623266,0.4913933633623679,0.045832005870895934,0.038144066119599085,0.03037009953726529,0.3041035201220451,0.26211058847855995,0.04919497353771846,0.0
29.288,0.848350937496428,0.1492272532680848,0.13165544868067014,0.15014857933306403,0.4685567828029356,0.04814892680317488,0.04466485172835752,0.014663447316517263,0.3164019378647096,0.3313842616475691,0.05278033570186309,0.0
29.776,0.8503566680334088,0.14548503405338833,0.12652484898455862,0.1463538008110556,0.44320087671942854,0.047514230100040994,0.04672567103394653,-0.001457646926198872,0.2982214807622977,0.298738995907019,0.05221413429922074,0.0
30.277,0.8410613413061528,0.14828855144459177,0.13435003842836835,0.1491392879552301,0.47249103862509895,0.04733663596018736,0.03972105502250589,0.02784616512733427,0.31808159831093075,0.3227200812078376,0.04920392903627187,0.0
30.777,0.8476970594567093,0.14463563953158995,0.13339225622353318,0.14727770251423555,0.4553049781306795,0.04677744178474525,0.04142346157098571,0.0032363738624695652,0.3285771800127158,0.24415932143001,0.05220133885357246,0.0
31.288,0.8602272115292133,0.14727423854604313,0.1316661343047159,0.1480219160131926,0.47766137334464565,0.04862412006787195,0.045667067820702865,0.024056505338288,0.3140609690256074,0.2470115946284436,0.05261316681328176,0.0
31.779,0.8671205446991466,0.14915214350558315,0.13019311466438582,0.14952743188489112,0.4809235644602982,0.04874863404584134,0.04465414499125802,0.02944221492435044,0.3191784472333323,0.23232316052355273,0.05190659032943105,0.0
32.276,0.871582965876765,0.1459965145206906,0.13202680141560558,0.14930567035998865,0.4687290052094076,0.049390569764626205,0.04793398889389226,0.03589618550835183,0.3149055841273106,0.2331470957614977,0.05545339295796578,0.0
32.777,0.8778217086775227,0.14821268249877126,0.13274672894402129,0.1505936741209977,0.5001280506463518,0.04837271024929643,0.04995674184598193,0.018486186393150826,0.33192782332505066,0.28652675422828766,0.051749385301494255,0.0
33.278,0.8745947415417873,0.14693840700493696,0.13638828604741168,0.14707252879960475,0.45238670903659883,0.048085633405243744,0.04440212327631759,0.013614773130540726,0.3236990575319255,0.24468641829095603,0.05458763327186016,0.0
33.777,0.883131932460236,0.1501682120597819,0.1406832498204322,0.15153213671118768,0.4648804184583029,0.04928312567590934,0.04425823323718772,0.013592940345416235,0.32380046415397695,0.2796901377702295,0.05430804862863146,0.0
34.278,0.8878733336807468,0.14891981990900446,0.13720802585901765,0.14756089136442296,0.46708092192010336,0.05087108413498945,0.04670940934435921,0.032250460636473424,0.3202206880072293,0.2548573598112593,0.05309747322303451,0.0
34.778,0.896074372170813,0.14459947674957954,0.13922890296117515,0.1476253927187157,0.49303177053040215,0.0464621373158922,0.043109076176428,0.0063782652307342,0.31862687293852066,0.3334520688667423,0.05134143583873462,0.0
35.285,0.9002031315228662,0.1510053830387458,0.1392691596633483,0.1498722130425078,0.45425834089292566,0.049232985497253426,0.04124108798720202,0.00593098384188365,0.33701551473500607,0.3512563706004799,0.05299177186151553,0.0
35.778,0.8912608282336244,0.14709095880119102,0.13669281798790495,0.14659046758044803,0.5037178825673051,0.04784510977366419,0.04289672501425184,0.017456614799696898,0.3159497695970791,0.3245686322691097,0.05442285953775025,0.0
36.277,0.8828985232815454,0.1444385144785345,0.12946484854398674,0.14279089450155583,0.4347258165802594,0.0454807729386524,0.0421426616857431,0.013290637616373767,0.32376111789625767,0.3080589166458525,0.048958573059858325,0.0
36.788,0.8949396914829784,0.14828273873466175,0.15282316207170268,0.14971316361646272,0.4442896808136001,0.04921831528062028,0.043791180754286986,0.020162421371067947,0.32687430457570393,0.3685578968446023,0.05592408755733488,0.0
37.281,0.9041519209705254,0.14648158926060528,0.1539326106139179,0.1503508542559526,0.44943133669371577,0.0509089232501145,0.040342460627992356,0.01416900049198681,0.32566015827700995,0.395388838261211,0.053444977807825166,0.0
37.783,0.8969308866636445,0.15138785156511847,0.14359187725741202,0.1499306390244822,0.46095879924972827,0.049726036001652096,0.042065387838264426,0.02787240404766174,0.3209122428933272,0.3543827345570284,0.052716593632768045,0.0
38.286,0.9058587876877867,0.15053308477188537,0.13447832409198074,0.14350316461831958,0.5583073576460414,0.0478274564976489,0.04465765605778757,0.015688753750076164,0.3211306151753315,0.33099392510600123,0.05240335892153485,0.0
38.787,0.944561943172961,0.14370739949696504,0.13426740544716043,0.14111842391523807,0.4492933496520529,0.047402914008787364,0.04095639389625596,0.020423975230181333,0.30752496463290035,0.37410671007815066,0.05160819415633135,0.0
39.277,1.001944489456207,0.1483522272301657,0.14166071428767932,0.14726815568049917,0.5165980005164049,0.04826719156479465,0.04444431654994717,0.012554410252501792,0.32161319689763507,0.35865094005632103,0.053411512668872556,0.0
39.778,1.0356190013373088,0.14504291722986476,0.1262645363298298,0.14958730870203665,0.508514597729542,0.049715660571663926,0.04463564513550718,0.02872645087117662,0.32391166192248205,0.34644063176481865,0.050698435594402874,0.0
40.297,1.06741371488694,0.14845667365876275,0.13508659211829765,0.14927087910203699,0.44375743142485535,0.04767840995098823,0.04130607631545281,0.023311410539803984,0.3162376904992885,0.3301515801735302,0.05217367479187227,0.0
40.777,1.0628564543284267,0.1453940362171033,0.12686353496231703,0.14416010940954216,0.4263871034114514,0.04541927290915962,0.03871044807127743,0.011306878569151104,0.3126698156853129,0.26412255467690465,0.0499697335960487,0.0
41.277,1.0666278982941617,0.14651760023862748,0.11792317626444922,0.14602779649046804,0.4954714077163951,0.047017262536531185,0.04281574786510765,0.016021246210660433,0.32867499439018205,0.276259990854343,0.05258318489736215,0.0
41.788,1.071718693303039,0.14602909863791702,0.14445926248752522,0.14602181233509398,0.4797207052187648,0.04684934431707778,0.04629685552055367,0.01319079557360458,0.30979623922024097,0.2762231728593266,0.051909831675902955,0.0
42.277,1.0744538979245397,0.14800720054878527,0.13253422002039655,0.14612156391069933,0.44634130524950094,0.048549273570589614,0.04068777831644363,0.019797016866848507,0.31720699782303796,0.27048987656093304,0.05343315498167476,0.0
42.79,1.073865277560526,0.14688556740000203,0.13101507752826255,0.1455069349656973,0.4734391072886951,0.04613848114106986,0.040659550428292515,0.018721344595387688,0.3192406135114839,0.2624659470188039,0.05040945034961094,0.0
43.278,1.0495422814228752,0.1425145170788271,0.12770956229602803,0.14038459385511545,0.4802367958739509,0.044936234046683905,0.036504142707531155,0.01995022638337554,0.3040409007680313,0.24862501958625277,0.04770396474027602,0.0
43.78,1.052123645731298,0.14430076836310451,0.13013431488297025,0.14468602924670998,0.4457173224099861,0.04664601891878183,0.03584496435993228,0.01588275153954362,0.31734563389690396,0.2618183974794782,0.052392621005766374,0.0
44.278,1.0455667114998863,0.14665384328763112,0.1371791590812648,0.14398166315912833,0.4610716803574152,0.04687699412812989,0.0425850689239292,0.013308318197024572,0.3117355202423172,0.2806285749795981,0.05051106387189162,0.0
44.778,1.0074552486482309,0.14139014601327132,0.11131314526747746,0.14209534857070025,0.4125858898449547,0.04649489366158486,0.037582499687112025,0.008523556591570796,0.31058324233909973,0.2715347518298803,0.05053566780655159,0.0
45.278,0.9832409804924971,0.14467634429125492,0.1188090206490429,0.14260922129430076,0.47612126588656367,0.04723391597417303,0.04097458465661263,0.012252120657826486,0.32521245530766957,0.3736020012010513,0.04982420962702873,0.0
45.778,0.9613818344762693,0.14497312893782502,0.1316635850902967,0.14589965683449801,0.5537531220723797,0.04798206274359049,0.041576991705193043,0.03055436565211931,0.31298586848145116,0.3865320299966084,0.05082815547410904,0.0
46.278,0.9414902497522192,0.14605775414621092,0.1269030573228871,0.14598190555174306,0.521708148508748,0.045721531755271896,0.03845251498006227,0.006821095827625114,0.32427681755378157,0.34265885369008686,0.04804693026697185,0.0
46.778,0.9192647675350026,0.14338164615107182,0.12249767003050593,0.14130494241542405,0.46953407102170436,0.046477977808281494,0.03805753664731694,0.025826323405424668,0.31384460175151113,0.274992861074007,0.04916225568454847,0.0
47.277,0.9061574455561527,0.1456836038034772,0.12214355954112427,0.14345879378207965,0.4851665031799396,0.04577951489808111,0.039755988936731136,0.012189994326716488,0.3186783220595188,0.3101541829830207,0.04875944027117046,0.0
47.788,0.8897941571319388,0.14214728203958155,0.11630653847999078,0.14260274435152986,0.5249251824017287,0.043917250931270316,0.039700183487778894,0.005811333454470817,0.3147400782994835,0.29602771083175666,0.04867268468728286,0.0
48.278,0.8793376176946006,0.14205648833283607,0.11800595849825005,0.13971268570681936,0.5224218483181281,0.04653303584542092,0.04129907054280959,0.020620704087927263,0.31572971961034574,0.28570559710196264,0.04782147348794608,0.0
48.777,0.8630414021352592,0.14244017401360065,0.12343360414204381,0.14298447268946354,0.45118905978417356,0.04505359898318131,0.039856953280563275,0.01273072045633069,0.310138958768778,0.3298779717169113,0.047572462142567565,0.0
49.277,0.8477135566938834,0.1418417970858321,0.12770567648450337,0.14191091006870532,0.46169528379969493,0.04445012438819969,0.039969010000366206,0.013576363925427888,0.3188674143121281,0.32779458030874925,0.05023890877434626,0.0
49.777,0.816327589536369,0.14085486749317494,0.12968590444087963,0.14234973445634966,0.43116693390694244,0.0440160178768295,0.035795662768799356,0.01955570128333415,0.31063008567887196,0.3241611336043852,0.04582642987578161,0.0
50.288,0.813592227536988,0.14366869111228076,0.13740286480694627,0.14106580127398413,0.47942404353501067,0.045708250947506385,0.03825449059369874,0.008343716751207696,0.31915131122376805,0.26406906243601874,0.04853769014395045,0.0
50.778,0.8024400932545559,0.14018454238785796,0.11739053302553433,0.13491449399239852,0.44750590512678434,0.04413772546390539,0.03277836384757603,0.006781242720088206,0.3016254428691959,0.31315577306393577,0.04909622328252802,0.0
51.29,0.7707206969381808,0.14315065078498435,0.12342996485948446,0.13822883610829312,0.489440686897701,0.04454681314439527,0.04205221067526398,0.007772788631294157,0.2972692586655971,0.35221471180228314,0.049128372011416906,0.0
51.777,0.7431231348598334,0.1420706453074928,0.11618161123704995,0.13240688208651785,0.510993557786748,0.04302645188953542,0.0354210543481228,0.007977941858444198,0.2946366965088426,0.2709236341658347,0.045940475903538856,0.0
52.278,0.7332855996818083,0.1412521690337923,0.11851146209273597,0.1377653057822421,0.4816102822614447,0.043970612119982995,0.034807117281910646,0.006962898602637394,0.2926460914029376,0.411820967483608,0.04775535260671456,0.0
52.777,0.7170048256161827,0.14136075571482867,0.11774551852584991,0.13692974741956476,0.4293142689206231,0.042625171539322854,0.03202751125473468,0.009924161194211871,0.2957900835653687,0.35733324808554795,0.04726206728777126,0.0
53.277,0.7114361513511086,0.1413361108702052,0.12149887246281796,0.14341792661205868,0.4995499539502027,0.04546806142529808,0.038405491579717996,0.02170711762737958,0.293442798877806,0.3939502071290552,0.048426400005121106,0.0
53.777,0.7050641597290228,0.14246764645262594,0.12070330870280503,0.14171380176707823,0.45493540348468664,0.04521326170397939,0.03963622440628808,0.011717592188154533,0.3102206617381599,0.32947259462081424,0.04844349092788728,0.0
54.285,0.7031839276367428,0.14431025524146338,0.12356893614717887,0.143390289497234,0.466522524001844,0.04586521006531615,0.04201160728549149,0.014701094729580023,0.2920683475623654,0.36938233250508656,0.050239700625567686,0.0
54.777,0.7053193196042445,0.1442009825022041,0.11971959279501214,0.14323994238354348,0.4723750506431571,0.046254805433276154,0.04407446054393243,0.017308393707714545,0.2971063602306778,0.3240490863519826,0.047835090963004576,0.0
55.278,0.7147734496348538,0.14556533286620987,0.13385267744246893,0.14534827397629022,0.5081559718279998,0.048018034429057346,0.043285771812285614,0.024682376177785924,0.30524521105389557,0.31563739625944665,0.04941004867386617,0.0
55.776,0.7134638710802081,0.14110916771241624,0.11607024070314806,0.14247763752401235,0.5067038546345164,0.047371832942179046,0.041179383724444456,0.018025373125664056,0.2971426313093551,0.2801441297301087,0.04919254093624517,0.0
56.296,0.7183930797710592,0.1440301402305438,0.12123195788632048,0.14244266257275948,0.48575144396153574,0.04664515159360344,0.04315992908752037,0.02223932744719983,0.30454684384813147,0.30154161018465064,0.04810828299665284,0.0
56.782,0.7244300793841989,0.14059400855739562,0.12091166287416548,0.137436163382878,0.44487714593071037,0.04517764511352165,0.03881472131340657,0.020760682940134185,0.3001385912217774,0.27139816854020815,0.04995232289492271,0.0
57.284,0.7427708188939176,0.14796058703106008,0.1283254999004517,0.14437969594107858,0.5315192631753187,0.04780773484409503,0.04526790764352423,0.01717937853172301,0.3055401744912402,0.28356598134081745,0.05143737466112423,0.0
57.785,0.755978899897632,0.14411623040925525,0.13298846084870336,0.14327825332015923,0.49702438480380806,0.046346679035524654,0.042311137662994866,0.019317683296224616,0.30181343405909233,0.32382669662903474,0.051449780597778036,0.0
58.277,0.7658100877426025,0.1421896054065748,0.12828260004533037,0.1433793661332282,0.45277167167244897,0.047883093849493276,0.04185571336035687,0.02646413949456376,0.2991665477903672,0.3010730209414421,0.04973619663591676,0.0
58.791,0.7677328410162686,0.14412833400078587,0.12382717881688549,0.14147636388167273,0.4651002357888536,0.04640855201171004,0.04244774730789789,0.015268504596062202,0.3012046648172325,0.24856745566213725,0.04976391268227481,0.0
59.278,0.7691735192607756,0.14543416087643107,0.12058936129741249,0.1410241358207737,0.46992729077356543,0.04587919514961323,0.04346230442809235,0.013656552608812409,0.3017862759841316,0.32328663338829045,0.04556118021626451,0.0
59.778,0.7734640480526744,0.1457400573017518,0.12194358640093614,0.1417243158242683,0.4737914806057495,0.04698488740672606,0.04675810180138965,0.02516144180777199,0.308516798507446,0.26653530216908106,0.05025490681608458,0.0
60.278,0.772282116831295,0.14235173430329148,0.13701401185325818,0.14803324364636095,0.461889801016497,0.04643467198386045,0.044075317421791396,0.01877339075391693,0.3090904080304894,0.27300011305225125,0.049077087412469314,0.0
60.778,0.7826097010957812,0.1413077804228208,0.12375723516321332,0.14253158416029546,0.44169309867813844,0.0475686040193785,0.03894319427048138,0.02281394281575989,0.29241843474272766,0.23621191750449286,0.0514617041849451,0.0
61.279,0.7815626427483999,0.14014653743063388,0.1278921386928364,0.14067726548927045,0.49185494331051643,0.04734538395417387,0.04337654827858592,0.02680112827954349,0.30166232221694306,0.2723834043165354,0.050129181834863035,0.0
61.776,0.7815663025135462,0.14400304800935115,0.12099889025885352,0.14287906890177984,0.45702672421433216,0.04612265267025459,0.036374051235831616,0.020158591395828547,0.3005590993405323,0.301767466623039,0.051322877965945424,0.0
62.288,0.7771658913921381,0.14269604704853084,0.12185286040302169,0.13874958050835043,0.48875726417576154,0.04519386071371111,0.03990039228456606,0.030315845933020755,0.3014460181969495,0.27246342173945803,0.050817972495866746,0.0
62.777,0.7812797809597885,0.14081145378366083,0.12752729537172233,0.13709678219639967,0.5114038593724669,0.045936378489562564,0.04288701567947598,0.03309983951350245,0.28724928014055556,0.27071763711403524,0.049716415945515624,0.0
63.276,0.7773429680201815,0.14210769021881378,0.11647341665605374,0.14045040607066941,0.47141732975767353,0.044705166611727715,0.0400873856466076,0.014485340334180596,0.29064406893170414,0.26678070575254487,0.05021199831480078,0.0
63.777,0.7936370414911993,0.14200729931990927,0.12672424132731536,0.1397341796213441,0.5042661921062701,0.04540140898462653,0.0456433776164789,0.024923520139211175,0.283196242689866,0.2865561021277901,0.05018716097551693,0.0
64.288,0.8024278520213576,0.14795416329374678,0.1289474653050637,0.14436297157526595,0.5039118620558554,0.046023095615527726,0.04567568684923492,0.03672638035993973,0.2963029669443717,0.2862723987965432,0.04915805410066275,0.0
