Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6617852166593888,-0.20111127142480453,-0.4066467872047382,-0.32522853794019985,-0.6916312913798953,-0.10993055100561336,-0.04352130544733399,-0.14527624028163372,-0.3380502919106451,-0.1437813464316251,-0.09214639220844259,
60.778,-0.6665113224971807,-0.2040108132055981,-0.41053122015051097,-0.3260781045876386,-0.7086328507950882,-0.10919247353703489,-0.0404283324646385,-0.14985469162419932,-0.3330779843775542,-0.14234445029326107,-0.09280891911218825,
61.277,-0.6662575259390536,-0.20296017986526457,-0.4178757102266262,-0.33143589967401266,-0.7047872150729848,-0.11178912791186182,-0.03720248265902569,-0.1481502247492031,-0.35093438683758776,-0.17621730400326976,-0.09371526719932094,
61.789,-0.6612561028991125,-0.20484516486461846,-0.4105961261224855,-0.3283287364524311,-0.6915497562900464,-0.10868282711494308,-0.037319130556108936,-0.1543221259612223,-0.34958635953198697,-0.21619239137732613,-0.0880420118631486,
62.277,-0.6623047830080943,-0.20427662303346292,-0.412101981194307,-0.3328762360493964,-0.67006750891736,-0.11007648931020142,-0.036378108618847105,-0.1512854769443278,-0.3523056213096115,-0.24838964649149792,-0.09112620282888963,
62.778,-0.6621301576159735,-0.19913184417458926,-0.41359438408627064,-0.32874939498874706,-0.6792056578483755,-0.10805465659191059,-0.03775733386604963,-0.15568993445750007,-0.34204522971491946,-0.24078505167674558,-0.0909482716998668,
63.278,-0.6635309266505601,-0.20540725165019977,-0.4140155460989112,-0.3282727908600183,-0.6770246431847549,-0.11130006641178465,-0.04401727349162177,-0.15655416076598408,-0.34681439442574175,-0.2702002413148504,-0.09065619915149363,
63.778,-0.664359654120086,-0.20460389967036113,-0.41283026938947065,-0.3311904942920326,-0.6993892389350778,-0.11064935149294854,-0.04176701426444945,-0.1568913782273586,-0.3516017416592792,-0.2740585761769793,-0.09529676469885164,
64.278,-0.6588249045419746,-0.20718329598842766,-0.41238065782299405,-0.33171624672931227,-0.6822954467804928,-0.10903236189368203,-0.03797166323450891,-0.14624978588457488,-0.35035557525970096,-0.25965939705845503,-0.09217237584979635,
64.779,-0.6629773569140428,-0.2031172033394303,-0.41406687480123694,-0.33346433601971315,-0.698439378104722,-0.11000902507949739,-0.040423450148193645,-0.15225288433131537,-0.3536878942887854,-0.2701198285549517,-0.09203329774352424,
65.286,-0.6604141461220626,-0.201966693870953,-0.40852298292651307,-0.3286547762544706,-0.6882763084354903,-0.10969602882502663,-0.03328644428102227,-0.15497643390851043,-0.3479439576729757,-0.28026198444050676,-0.09117442817863629,
65.778,-0.6628483712187035,-0.20435029365597152,-0.41110584501502034,-0.328171515236377,-0.6910986247747777,-0.11000708408429136,-0.04028526650809974,-0.16221242580322456,-0.34461498601261986,-0.2854824572726824,-0.09407780698711714,
66.278,-0.6577536777133716,-0.20630301702870105,-0.405358477541962,-0.33270552886592597,-0.6613630357090684,-0.10910044403201609,-0.04062277388930834,-0.15768612627504158,-0.36101414305159296,-0.25872878279102735,-0.08907827987933221,
66.779,-0.6600866794127377,-0.20748865643363376,-0.40797794598887754,-0.33435932700918714,-0.6688879652862882,-0.11092337230600353,-0.043010126498076943,-0.14685891703033777,-0.36192354476817246,-0.28437414439197783,-0.09220635319217993,
67.279,-0.6592392836170892,-0.2032445849888687,-0.4130322003520755,-0.32811851518919816,-0.6749334666737865,-0.10875173499275051,-0.03604917576229288,-0.1570332054373777,-0.3386176269240015,-0.25345566250615026,-0.09221485328375434,
67.782,-0.6644366150764478,-0.2037466264255673,-0.4163804325029133,-0.32799159322136945,-0.6832753296927438,-0.1110147362377207,-0.03882584938774086,-0.15236218389344847,-0.3433821260545218,-0.2768186556233713,-0.09445006242137272,
68.284,-0.6612537128370874,-0.2058594596329949,-0.41355800640766205,-0.330461257740319,-0.6426236130187243,-0.10947598299266688,-0.04132865169699891,-0.14786175929503154,-0.3568285183350587,-0.244551254913493,-0.08957404280538785,
68.785,-0.6608144042449658,-0.20601025958632987,-0.41181855980882487,-0.33442686544650174,-0.6348452021328109,-0.1085103551426151,-0.04915415733757751,-0.14874339244089824,-0.3578364048638487,-0.27769413843371693,-0.09107920767326115,
69.278,-0.6610255122372773,-0.2026594907074114,-0.411237073991936,-0.3307181016404555,-0.6450641562043791,-0.11031529871913419,-0.04417572244047645,-0.14669033935979395,-0.34565149573069476,-0.24336830126358774,-0.09138025434336076,
69.778,-0.6621684400801975,-0.20435692251472007,-0.4104239556436811,-0.3288370716387376,-0.6714176482361206,-0.11050954819526691,-0.03782184208207052,-0.15081233662421192,-0.3354292609078691,-0.28618238865989404,-0.09156168420373391,
70.278,-0.6632872988764219,-0.2042622165970389,-0.40970695205661334,-0.3301346181359251,-0.6779418412251996,-0.11175062905319018,-0.033869786684215884,-0.15970169377792467,-0.3539962112747664,-0.271349122488795,-0.0916323977720473,
70.777,-0.6567727214827302,-0.20851549950394185,-0.4088797273199813,-0.3338534404502604,-0.6699503928555611,-0.11001742490559144,-0.04319340762513396,-0.1558139908783046,-0.3616513257741936,-0.28691925382413036,-0.09132207159585475,
71.288,-0.6623664168726964,-0.2069467802317169,-0.4114791498465933,-0.3343579911777372,-0.6615304200639285,-0.11079752934543802,-0.042246615043635735,-0.16566726572011056,-0.3594409569502074,-0.30747084300940764,-0.09065995590498387,
71.777,-0.6606331410298789,-0.20282799153314796,-0.4101679077046617,-0.3288310938585417,-0.6496763732058788,-0.10986007986781622,-0.03744165591988789,-0.16106367465972946,-0.3392826244943497,-0.2812274476378108,-0.09033886989259397,
72.277,-0.6656155459131644,-0.20402294836731746,-0.4153137160771267,-0.32833450882087,-0.6306138678592792,-0.11226153629136956,-0.043549617583375,-0.15840736482024978,-0.3516096913233792,-0.311015517262198,-0.09324136427385504,
72.777,-0.6611362035584315,-0.207199961063219,-0.40975898355142615,-0.3311052395956407,-0.6242997737923309,-0.10877748455623525,-0.04126180816903512,-0.13676906472017786,-0.35501293076365786,-0.3104365313034956,-0.09050851122737874,
73.278,-0.6579121790913058,-0.20805797997882747,-0.4060468397522382,-0.33372008403316644,-0.5978554113098012,-0.1100559995596553,-0.040822356179833576,-0.1520621881817656,-0.3576207993991471,-0.2947134636722707,-0.09197891575786313,
73.777,-0.6623670295698628,-0.2057878851998993,-0.4177942499593609,-0.33488415693922713,-0.6134268874820457,-0.10994418978707765,-0.04665198871144152,-0.15480406690001336,-0.34787747797861324,-0.29703262343472303,-0.09207672224067769,
74.287,-0.6639990364527918,-0.20460873154090575,-0.40924164088208825,-0.32946948601305504,-0.6174772474352505,-0.11118555799129731,-0.040431338554688036,-0.15819712854932078,-0.3474414906080663,-0.2660972053026212,-0.0927396996520864,
74.778,-0.6633374582286411,-0.20701728854848553,-0.40969619852173506,-0.3289151931285973,-0.6412395332746184,-0.11082183117390534,-0.04135908410551445,-0.16760817193712255,-0.3479093215179216,-0.3002066936256712,-0.09290480191820777,
75.279,-0.6626079383989633,-0.21002429894252453,-0.4121683455235236,-0.33415398180458517,-0.6219992523993341,-0.11153779645253317,-0.04297975182389944,-0.15631331088303121,-0.3600673803374502,-0.2988215470388323,-0.09404555195275585,
75.778,-0.6603071409286633,-0.20085277900857848,-0.4057527687011279,-0.33212912486316765,-0.6359599571045915,-0.10820509369419466,-0.037453469424306794,-0.1687534867321111,-0.3411814672030477,-0.28593372022776115,-0.09088913015058712,
76.278,-0.6600391112750719,-0.20267862949265789,-0.4052168183650188,-0.3272538920376409,-0.6562554277050758,-0.10739896541973082,-0.03811803371460976,-0.16782440025861914,-0.33550671447798236,-0.3153076509418182,-0.08944602062854945,
76.778,-0.6625808971327021,-0.20446262259268722,-0.4088181881624238,-0.3293035384286891,-0.6701544578894734,-0.11113124056050865,-0.04536867887860893,-0.135102931913585,-0.33398364869276875,-0.32131141423515125,-0.09289547364489441,
77.279,-0.658995032566215,-0.20441576338368028,-0.40823120649148753,-0.3292504794372682,-0.6499946815813625,-0.10741949957788838,-0.040563070731696974,-0.15787347304448146,-0.3478941430095487,-0.2840592336838765,-0.08952728115232678,
77.778,-0.6565565094204632,-0.20598486967538465,-0.4093020586989088,-0.33380848968655114,-0.6266645359506854,-0.10794615637933797,-0.04132433222058973,-0.14414504725669094,-0.3531706804892519,-0.31254519679370596,-0.09080719599547432,
78.278,-0.6610363545860888,-0.20366530755696094,-0.40508017618269404,-0.33375214303510137,-0.624573338276463,-0.1096745332640988,-0.03902671438454098,-0.1662179782099935,-0.34835807000237895,-0.285781855098071,-0.09067064585358427,
78.778,-0.6637155990912599,-0.20143553293954086,-0.40789341711232946,-0.3291029902140836,-0.6584688896065517,-0.10809675566409163,-0.038237776116166,-0.15738855763981688,-0.3389282360810667,-0.2993786327907753,-0.09117252689125872,
79.278,-0.6616882114708225,-0.20381218838153797,-0.4091885053580408,-0.3279410121508241,-0.6506609974782389,-0.10909112024595669,-0.04223352245877146,-0.16538740648464437,-0.3494072793447472,-0.31376164321070055,-0.09184820825620453,
79.779,-0.6597075833575654,-0.2043710361953107,-0.4132722049653107,-0.33275602527110193,-0.6238728036962471,-0.1085875275336058,-0.038489641726307845,-0.15188126903576776,-0.36684142412172493,-0.29048087565835956,-0.08907563353205587,
80.288,-0.6599538818339997,-0.20672708830964923,-0.4084654067144447,-0.33496773106963823,-0.629027424766253,-0.1086477260905503,-0.03854271603418749,-0.15379182766180696,-0.36502047079636224,-0.30626068675867996,-0.09000036124413092,
80.778,-0.6598439886343009,-0.20186811809773855,-0.40234739396424457,-0.3272330243452445,-0.6345822420230639,-0.10928085018978058,-0.03574141857618024,-0.15495012559833338,-0.32774072299008594,-0.29687651817106103,-0.08980803789090207,
81.278,-0.6592215982019598,-0.20310204567729737,-0.398961856571556,-0.3246207665479976,-0.6545133944785708,-0.10909449351589284,-0.03437708404546799,-0.1534885461519542,-0.33184308269507856,-0.29809888960243575,-0.08780219403407258,
81.777,-0.6582930423549324,-0.20756625784593738,-0.3990520507876268,-0.3311193925261243,-0.6407867133993216,-0.10963017684776541,-0.04444705484054613,-0.14987441152901002,-0.3463262328962663,-0.2764202328175018,-0.08979004446071288,
82.278,-0.6584180506321727,-0.2067163665513647,-0.40636053454555776,-0.33292437444651773,-0.6407571098801474,-0.10796316033483154,-0.03718024489998793,-0.15413670419007056,-0.3488965102847562,-0.31432158945392336,-0.09100846301357073,
82.778,-0.6572954538683848,-0.20208346753151873,-0.4095093785749507,-0.3294151376311048,-0.6383314570263944,-0.1092253526253433,-0.04140748221131057,-0.16829540583306715,-0.3413117928615888,-0.27784864706865003,-0.09083383772247484,
83.277,-0.6573882908542235,-0.2038674800948992,-0.4005256893713661,-0.3245978834386559,-0.6534865008517163,-0.10973351988775919,-0.03913652815425585,-0.17055544008167414,-0.33005563402616594,-0.3270258015435099,-0.08960719572780967,
83.788,-0.6602796855786973,-0.20070714756954483,-0.39687656039854496,-0.3268054974347454,-0.6279703522923459,-0.11039941457047653,-0.03697627926270265,-0.1722200476523422,-0.3268652361599154,-0.3023699092446761,-0.09107345440939567,
84.279,-0.6588424283720472,-0.20695152428399063,-0.40893402913890803,-0.3329458187208239,-0.6322263253347614,-0.1102495112386489,-0.0399584952026705,-0.15965243676925095,-0.35787957595637154,-0.3237329412108079,-0.091216256455525,
84.778,-0.659753514274171,-0.20665670080130338,-0.4097097017985492,-0.33343567339719976,-0.639785731473924,-0.11043629976185242,-0.039755330036577725,-0.1611685483335725,-0.34933556450574466,-0.34481584986528013,-0.09164566635581005,
85.278,-0.6619520418883531,-0.20284549221721937,-0.4010874001097498,-0.32620742767021155,-0.6371080779576562,-0.10959566785116755,-0.045327512346683564,-0.1618577057661522,-0.3315128758565986,-0.28066521818317935,-0.092217720216627,
85.778,-0.6628498591270121,-0.20382256989173614,-0.4061994414948542,-0.3300696557408194,-0.6511099640676399,-0.11238989275745617,-0.04303785738604509,-0.1586030057452635,-0.33641531593196816,-0.31503990716957614,-0.09487012959038696,
86.287,-0.6592661173830541,-0.20385525851424413,-0.4037860350455016,-0.3302033404595127,-0.6345362894728762,-0.11134949695771791,-0.04032516595270382,-0.15660625703751221,-0.34776378862592267,-0.29474337697925884,-0.09505160073974903,
86.779,-0.6586310980680693,-0.2070124803816722,-0.40734059584737575,-0.3363021678535761,-0.6199151185599818,-0.11172348021332267,-0.04225169176021609,-0.16528163535525728,-0.3537606988852647,-0.27623163227491504,-0.09264192018160027,
87.277,-0.6602880310825542,-0.20414639138226,-0.4125968780619553,-0.3287099633118383,-0.5975258424980426,-0.11100521451688232,-0.04306920071404261,-0.159385675415203,-0.3337484293887905,-0.30531802005017583,-0.09168935671592882,
87.789,-0.6583578991039541,-0.20193838657861538,-0.40285454963266826,-0.32774369789149693,-0.6013825905134059,-0.11008188607121501,-0.04125486136209486,-0.1504941879007934,-0.33343601863100464,-0.2754369864807333,-0.09241692645676577,
88.281,-0.6649825332572401,-0.20699489094646178,-0.40750304282767813,-0.3307771711588827,-0.6265594766918112,-0.11215965112318807,-0.03958289459686687,-0.17061098366415098,-0.34030934300180493,-0.2951264512612623,-0.0935409055050659,
88.783,-0.6579502675970348,-0.20434576115625638,-0.4041348412623411,-0.33194418722859953,-0.6231517360247643,-0.1108969084216587,-0.042523180349801834,-0.15470529416992318,-0.35051642086003576,-0.2832878062057035,-0.09212882558214402,
89.285,-0.657052319665643,-0.20535567535773763,-0.40180431462619,-0.33330152736535495,-0.6014836757773208,-0.10982250929676078,-0.04101142412786847,-0.15466651137375692,-0.36295024262948644,-0.3000461215262563,-0.09087779974687701,
89.785,-0.6565377788866141,-0.20381506195981755,-0.4037384559658772,-0.3320767261663957,-0.6081965339819363,-0.11175785946027184,-0.03777604397365264,-0.16265044403961812,-0.3363958430251011,-0.2582150521455812,-0.09222921749852872,
90.287,-0.6595579534988454,-0.20675845194063855,-0.416162775406536,-0.3303362689056434,-0.5730256304696713,-0.11064353524470155,-0.04485241986585355,-0.15993346240461195,-0.33293640656910667,-0.23637185355020748,-0.09459129775232089,
90.778,-0.65771095374131,-0.2070637278326626,-0.41587215326000315,-0.3336137524220743,-0.5937102931315739,-0.11130281740953456,-0.04263405676593662,-0.1598462703591007,-0.3537773414747453,-0.26008902051375676,-0.0945525036037482,
91.277,-0.6526520715282569,-0.20877162782352757,-0.41103990537684393,-0.3352256271543366,-0.5682716453124832,-0.1119440685759462,-0.04076197750261464,-0.16390160377748267,-0.35881052058042245,-0.25871927750697415,-0.0923319144822402,
91.795,-0.650935626343228,-0.2075205010509124,-0.4129723161214409,-0.33528444029506554,-0.5742107478834706,-0.11118453158767982,-0.04514150571284228,-0.15996944978752037,-0.35788436361823156,-0.2767810943680532,-0.09466133510590828,
92.279,-0.651679383711804,-0.20544638111300753,-0.4135318687814581,-0.3307020685670944,-0.6071637146347404,-0.11259869719263237,-0.04326248773096239,-0.16029223706987175,-0.34086899989276664,-0.2757757575567894,-0.09250933958329156,
92.778,-0.6478065484952779,-0.2032699990275785,-0.41305970140129633,-0.32895270489015765,-0.611584152282268,-0.10996588256971006,-0.04011026035654897,-0.157428243738147,-0.34400238252753224,-0.2662702540993817,-0.09627301942890319,
93.278,-0.6458906496121769,-0.20975025272788586,-0.41143856825711167,-0.33451771627397237,-0.5973545633145982,-0.11154703402979052,-0.04145457139332182,-0.1538598669242469,-0.355935744845424,-0.2696796391748498,-0.09437453544608125,
93.788,-0.6455251727563089,-0.20795737929696675,-0.4067315478324524,-0.3372801706810615,-0.558101710900086,-0.11113355637099508,-0.038706776090845225,-0.15396820764134228,-0.3638680123190299,-0.26126302106066746,-0.09528088933452546,
94.278,-0.6431973186441169,-0.20465160479275682,-0.4066371248550073,-0.33311543906762864,-0.5712288838760565,-0.11107162683908985,-0.04110932119652268,-0.17315043719038076,-0.35274403639768637,-0.23727029639841546,-0.09425482305077745,
94.778,-0.6457330534913054,-0.20376684247933408,-0.41528406504688387,-0.3299296551758289,-0.5862283634341707,-0.11236653159714069,-0.045768346612961607,-0.16759933550793524,-0.34635377485582636,-0.25170451552404777,-0.0947893738708669,
95.278,-0.6454996218669002,-0.2096161533413263,-0.40806531144424224,-0.333767194537886,-0.5861249549116383,-0.1120752600110093,-0.04498048242631951,-0.16320823166562637,-0.35359622853972317,-0.29267291641559257,-0.09144830488563029,
95.777,-0.6407249246371144,-0.2053609624754657,-0.4052236843433139,-0.33415722361909317,-0.5877435207387717,-0.11078982044998345,-0.039556860038428746,-0.15075762106870322,-0.3506723459450439,-0.24346987178167562,-0.09171406357143232,
96.287,-0.6435314480031185,-0.2057852368706095,-0.4059110539324696,-0.3354263240989745,-0.623442518802358,-0.11118547518191157,-0.04280303093477017,-0.1617082209508584,-0.3575013915126684,-0.2863251177056859,-0.09451557933393122,
96.778,-0.6505799224550025,-0.20547369636847163,-0.40587036819456374,-0.3281249922688593,-0.6447604003319687,-0.11302034434067106,-0.03955704495564674,-0.17684664806985917,-0.3400020260074561,-0.2976389018653555,-0.09628415997581552,
97.288,-0.6466150612811424,-0.2020965473650828,-0.4079244608835206,-0.32797511860202894,-0.6413756555356748,-0.11203038329281134,-0.039353064815042756,-0.1721434957170657,-0.34343114000653563,-0.2299377866959329,-0.09378159507100163,
97.778,-0.6363768728390866,-0.20641075753508512,-0.40199653018761844,-0.33385724491438956,-0.6409488712061693,-0.1116189319282427,-0.03753057292899103,-0.15482852694871127,-0.3622373437548999,-0.2750362440294019,-0.0919602697714071,
98.289,-0.6422415636839364,-0.21147339752068148,-0.41022465603442954,-0.33784951161499993,-0.6524172249995873,-0.11266444273668838,-0.04739153456049487,-0.16281959394768603,-0.356951652850981,-0.2569216453137879,-0.09634120362783109,
98.779,-0.6374376638557866,-0.20138502471398886,-0.4040816725113414,-0.3280210740376651,-0.6344106775271109,-0.1112481434391901,-0.03632219082533378,-0.1576194938545671,-0.33171306627989755,-0.2541717391122082,-0.09327653015878823,
99.278,-0.6419942518274038,-0.2080656022737842,-0.4151255994405126,-0.3319371964409005,-0.6564994490245623,-0.11269835513195854,-0.04789449849984286,-0.16555123377971118,-0.34116320613521534,-0.28577624503736776,-0.09491150033459421,
99.778,-0.6377495037899112,-0.2102974140545419,-0.41005691004899714,-0.3341797120996699,-0.6441177128529507,-0.11298174559559455,-0.03881730080170487,-0.16037275154913608,-0.35681705972370514,-0.28574116616714623,-0.09357557614882282,
100.279,-0.635511521567607,-0.2081647923932567,-0.41032538515743505,-0.3360121465588607,-0.6316803015603614,-0.11145631517033712,-0.04053482943874368,-0.15816749132217262,-0.3650145152807271,-0.2757527869934746,-0.09229762287224243,
100.778,-0.6339987734686938,-0.20051663264174477,-0.40806006102310255,-0.3318454849083477,-0.6475440113710611,-0.1084440017170493,-0.03896262955361693,-0.15559782906208638,-0.3426305771446889,-0.2353507391009804,-0.09086948602225592,
101.278,-0.6398596669594226,-0.20441834030497869,-0.40921846743748147,-0.3295542358132576,-0.6678388384508464,-0.1111162585101082,-0.04387040459965919,-0.16013234308569685,-0.3443173789907698,-0.2433683393170612,-0.09243032085634798,
101.778,-0.634958906671,-0.20514886236001706,-0.40566729187840395,-0.3307637269883042,-0.6370259534311105,-0.10935235583939043,-0.036895166429323716,-0.15695185416122678,-0.34270353793376507,-0.27278819415504707,-0.09215337421608874,
102.288,-0.6348857047708003,-0.20563431284376396,-0.4078653696329004,-0.3315481163025447,-0.6385701836050873,-0.11072671840086169,-0.0414678042698257,-0.17110846417735565,-0.36285224165523083,-0.2390859821541574,-0.0922978014436909,
102.78,-0.6337573911693493,-0.2058369462261852,-0.4040294586869661,-0.33482679120723613,-0.6443022982570648,-0.1104095257188259,-0.03797124514867632,-0.15563823429418003,-0.3581810810604606,-0.2513245786334674,-0.09267887721973622,
103.277,-0.6361295915927211,-0.20352368696610285,-0.4070268672686435,-0.32886115506727254,-0.6409229140429358,-0.1100636076896515,-0.039745846265888736,-0.16720893357361383,-0.34091795055985064,-0.24841029659957062,-0.09394360936542664,
103.777,-0.63625217313214,-0.20467262278717857,-0.4101783409761194,-0.3255512266129389,-0.6610240508023241,-0.10910625962865766,-0.036328161447894754,-0.1676144424327569,-0.3432432968765478,-0.2603663788727164,-0.09203483264216943,
104.288,-0.6356296690048733,-0.20268433806173763,-0.40719670069016684,-0.3263773189223934,-0.6398384170845827,-0.10969005178358707,-0.038426066742545846,-0.1613059642718409,-0.3393468797908238,-0.2565701805542733,-0.09249040992204352,
104.778,-0.6348030374858056,-0.20449348242413834,-0.40442749416367635,-0.3325021687130485,-0.6317582381076096,-0.10915615405714704,-0.040507331998289715,-0.15057577669573355,-0.360233704796735,-0.2716064096389012,-0.09114299081115687,
105.278,-0.6420344465105151,-0.20650871082054215,-0.41808062435770815,-0.33442887288511297,-0.6323146483528941,-0.11051807553342745,-0.04316782992098427,-0.1699459552156477,-0.3515185412791503,-0.26457551053359685,-0.09236943524415363,
105.778,-0.6418817893480485,-0.20346026148316682,-0.4100909640728049,-0.327472612704056,-0.6199762530250775,-0.10963861446705121,-0.036836135723290246,-0.15733424477000887,-0.34050539836100374,-0.2581012283932326,-0.09040923361495959,
106.287,-0.6400964129461024,-0.20179107408336042,-0.41171137236625976,-0.32729170245005246,-0.6212476319960742,-0.1104050145037154,-0.03966928579863265,-0.1561795878135658,-0.3404935070782239,-0.2501150652443938,-0.09275369525731716,
106.778,-0.6369614950439807,-0.2057642214204151,-0.40615898722889293,-0.33343684394658274,-0.5949140075877154,-0.10902958770240644,-0.03710891399188704,-0.15629526968781712,-0.35691710870593046,-0.27132289632515216,-0.09426993087513236,
107.278,-0.6447504563720305,-0.20376687911622032,-0.41119529427665164,-0.3343524449408712,-0.6029511443584034,-0.11152841586603124,-0.04103052192011955,-0.1757802918234644,-0.35147358294845515,-0.28102880096534494,-0.09338721409044311,
107.778,-0.6446083477994863,-0.20110791499446348,-0.40901123244381105,-0.32692332603190927,-0.6123667808198974,-0.11023733673440861,-0.04072149820450939,-0.1616579320144921,-0.3271248170192187,-0.2918918743507781,-0.09289330490825111,
108.278,-0.6459471655123432,-0.2064551262841446,-0.4083178789269797,-0.3288213281662109,-0.6019432726073053,-0.11062311328584389,-0.03860533045251317,-0.16876460626483622,-0.3481236114640261,-0.27314064830611773,-0.09253550175077283,
108.778,-0.6413306016331057,-0.2053587633296213,-0.4091448850356669,-0.3300320110867691,-0.6049016571236908,-0.10936957240311813,-0.038810115526861186,-0.15515594840504604,-0.3535798135066891,-0.29328220269377897,-0.09334481193749296,
109.288,-0.6402907979804628,-0.21042118116171427,-0.41036818457797936,-0.3335112002684679,-0.6179253831697067,-0.11140212018629247,-0.04026541677496564,-0.15185692299605918,-0.3581921325836651,-0.288257752460387,-0.09016647089796447,
109.787,-0.639357640310128,-0.20515898088185067,-0.40782125034738653,-0.33364866670716087,-0.5993191410435604,-0.11058533860819808,-0.0386209178857537,-0.15782088858052515,-0.3537637625938971,-0.3269715590814999,-0.09258465313398803,
110.279,-0.6435920864728759,-0.20439338804364796,-0.4087677702702135,-0.3271528469514865,-0.6172025675675197,-0.11122142205337417,-0.03745009238418705,-0.16316945252359388,-0.34228442564625455,-0.30832472194460575,-0.09165165869692266,
110.778,-0.643158767670863,-0.20634504025399997,-0.4096915805300685,-0.3279297279594443,-0.6170592395992381,-0.11094190684893616,-0.041575867601500026,-0.15611658687242214,-0.34015265580468856,-0.32732630373073135,-0.08916786523181228,
111.279,-0.64109444824244,-0.20652847552826376,-0.4099105287319394,-0.331826859359836,-0.6088879017236603,-0.1112828484772261,-0.03423911377138116,-0.1579606139321071,-0.3582437968725308,-0.29759826880010876,-0.09383601739386209,
111.781,-0.6436298797385825,-0.2060658369740809,-0.4135346095884363,-0.33105780924395134,-0.6272864379467505,-0.10936776908136324,-0.04021366115273446,-0.15591533831188878,-0.3565222902005239,-0.2836643814320118,-0.09206950446431998,
112.284,-0.6396313461053534,-0.20349379525580688,-0.4038023885828291,-0.3260418845981753,-0.6303257414661143,-0.1073622846115875,-0.03857312585100262,-0.15095511610181483,-0.33709781021388213,-0.2957264751501813,-0.09176122252330701,
112.785,-0.6454153445150549,-0.20270478271439243,-0.40954940982518195,-0.3252831431761652,-0.640093006722525,-0.1104456900425402,-0.0397443415474113,-0.1699255994913547,-0.3315111788331164,-0.32719918877377624,-0.08977818844962805,
113.285,-0.6423175212049846,-0.20484822976883033,-0.4085059570314833,-0.32632636287118116,-0.6270013810140179,-0.10946531417341845,-0.038272632034455814,-0.15896642700854063,-0.3493929172568173,-0.2926117878853074,-0.0912731715270344,
113.777,-0.6365684820103995,-0.20562514459108414,-0.41141225248960633,-0.33268232733858283,-0.612348144586239,-0.10921302680079814,-0.04194338791084579,-0.15496288729932928,-0.3600398311966219,-0.31898578618358076,-0.09136299545821364,
114.278,-0.6342042150525568,-0.2034897256359588,-0.4075568333978581,-0.3304616822579783,-0.6221940534003941,-0.10973484249583423,-0.03599436858769715,-0.15663809624638153,-0.34394707554028214,-0.31015563801523266,-0.09312961485078293,
114.778,-0.6361918539532886,-0.20334561992804095,-0.4036375322277012,-0.32709079783114253,-0.6242789953637697,-0.10948838470481373,-0.03727042843861251,-0.14206690926979157,-0.337037273019102,-0.2695124692423874,-0.09268531825561514,
115.296,-0.6382888828902153,-0.2010603566740178,-0.4069629675994686,-0.32585552563325065,-0.6340698772806631,-0.10995289155300327,-0.04139390599681482,-0.17176571954992464,-0.33940242331111553,-0.2856503145975367,-0.09261412748457627,
115.777,-0.6411050091751517,-0.21070313593936218,-0.41670612307337673,-0.33539742510407117,-0.6325432283112393,-0.11089554887485002,-0.038337168420378806,-0.16135443564149213,-0.36023718771189395,-0.3024324004149366,-0.0933711766974542,
116.277,-0.6413379389055885,-0.2064030475490732,-0.41340585169357286,-0.3353404258981281,-0.6201276387189056,-0.10992732443326265,-0.0430983292191293,-0.16022298244213745,-0.34941268863516184,-0.303409499893448,-0.09250777667522167,
116.778,-0.6428316346406296,-0.20380926557245743,-0.4172147370990649,-0.3313507434561969,-0.636222951702675,-0.11130180331268194,-0.04028755691556202,-0.15943044587694857,-0.34418102869687756,-0.30588336746466566,-0.09343272248013752,
117.288,-0.6414758888675455,-0.2044579103432664,-0.40757317855866587,-0.32825285210514366,-0.640228513680607,-0.11188915785718813,-0.04147594230061163,-0.14908457610037606,-0.33940024155200377,-0.2881996665925811,-0.0935856485755999,
117.778,-0.6365688082132833,-0.20640392772474128,-0.401204638853144,-0.3324599580828251,-0.6151420159003509,-0.1100740179931419,-0.039347081920458105,-0.15195912038145495,-0.35980641169805083,-0.3074600406670139,-0.09245138820819018,
118.287,-0.6332494305194648,-0.2079760933657537,-0.41070701599985904,-0.3350221530425734,-0.6087215998317341,-0.10986413216733215,-0.040863643200801644,-0.16033287032000104,-0.3571749283591575,-0.284046882482188,-0.0917009017226345,
118.778,-0.6340229386482952,-0.2050135413624125,-0.41128460141616613,-0.33010239837694205,-0.6177632825821627,-0.11153528932783964,-0.04241807764589657,-0.14461209394132257,-0.3433034013999157,-0.3222947844483008,-0.09134114257329076,
119.278,-0.6257051116152016,-0.20376713171564775,-0.41344409622579587,-0.32776030099739206,-0.6153451669937765,-0.11083658216207844,-0.041262551184799816,-0.15308052836372485,-0.3416311218737941,-0.3208317431112933,-0.09150754986131157,
119.779,-0.6304437203684083,-0.20717264462044643,-0.4138820590835097,-0.32961142328355525,-0.6328975895216518,-0.11171620737189077,-0.03968991620035173,-0.1463938750041385,-0.3508441066244894,-0.33812050105069336,-0.09275027334794834,
120.278,-0.6350000396899189,-0.20860912264061368,-0.41732599749916083,-0.33311713189878345,-0.6314223712584589,-0.11115529260842844,-0.039614469420008375,-0.15242348493100336,-0.3549154706286807,-0.28389136664335,-0.0918814118040853,
