Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,-0.909807956380206,-0.7519989868633188,-0.9096042301880694,-0.8036952626784988,-0.9676309455455191,-0.6630171342959775,-0.7653436223000153,-0.8496340788760797,-0.8338173255987407,-0.9644616721067014,-0.6657132795728675,-1.0
5.787,-0.9109951604400768,-0.751739121937132,-0.9101935680422396,-0.803765336888807,-0.9678215084734443,-0.6628930973676515,-0.765004058895122,-0.8506158430462558,-0.8351723778627755,-0.9641300159403029,-0.6661275093656871,-1.0
6.28,-0.9122334356390691,-0.7521211252880591,-0.909595426515437,-0.8035754072931027,-0.9690662252433809,-0.6633713153829727,-0.7645492516141219,-0.8505676099265426,-0.8338895024362633,-0.9646490170928209,-0.6662420421560901,-1.0
6.783,-0.9124515780902844,-0.7526357874440026,-0.9096506909275973,-0.8039429424966238,-0.9682128902773046,-0.6634075928536615,-0.765450045201719,-0.8484169941119141,-0.8360526100164195,-0.9644714495416374,-0.6657586391627511,-1.0
7.284,-0.913140329176706,-0.7519869390511352,-0.9092505809223899,-0.8038806372313998,-0.9689158560694143,-0.6629791532410664,-0.7657482247647881,-0.8497425194602305,-0.8365043113028204,-0.9632315408555805,-0.6655411445289277,-1.0
7.785,-0.9134534568623237,-0.7521220439627367,-0.9089413470543867,-0.8037126066622075,-0.9675561833183088,-0.6633309265436298,-0.7644202885870238,-0.8514732725101676,-0.8354181153269366,-0.9627054084363869,-0.6650965866222024,-1.0
8.277,-0.9146997245783958,-0.7526450158060883,-0.9103736798792104,-0.8045249186489809,-0.9698200144336556,-0.6636874282652743,-0.7661453543833187,-0.8500399024342817,-0.8359279420944364,-0.9655111481999289,-0.6661483876020543,-1.0
8.777,-0.9145008180190236,-0.7529538549660226,-0.9112074274229864,-0.8042278600076856,-0.9693747971744374,-0.6634994527661973,-0.7653227921758287,-0.8498109669711973,-0.836391577087678,-0.9646002466801744,-0.6650463120944746,-1.0
9.277,-0.9154010336150303,-0.7527440439566566,-0.9100734317325921,-0.8049211262259778,-0.9689739583789978,-0.6635340547575618,-0.7658795050549997,-0.8513682825065132,-0.8344932126902134,-0.9644688703935529,-0.6659719213642399,-1.0
9.776,-0.915197236880466,-0.7518780824464989,-0.9096838734344429,-0.8039148328171569,-0.96742708231324,-0.6632794862208203,-0.7642970063625119,-0.8515636977623205,-0.834381588128764,-0.963871128087679,-0.6667649652642131,-1.0
10.285,-0.9152819902925006,-0.7529947346169232,-0.9109026550818081,-0.8042604810653744,-0.968875593420145,-0.6635096284066605,-0.7648044366310526,-0.8509927622467668,-0.8347420661959896,-0.9658435406442994,-0.6662096187539517,-1.0
10.779,-0.9155113690303778,-0.7525733120760698,-0.9103107103328559,-0.8042746086089194,-0.9678588534563973,-0.6631773507601196,-0.7654328955748182,-0.849948076140668,-0.8349839194124611,-0.9658997601051345,-0.6661405051926622,-1.0
11.277,-0.9152818744087168,-0.7519827323391236,-0.9096128132119591,-0.8036183273040036,-0.9687392532509489,-0.6631252760625629,-0.7645176420371184,-0.8495062974200027,-0.8359725771249958,-0.9653877770688846,-0.6662442264831662,-1.0
11.787,-0.9152570851226877,-0.7522428340206434,-0.9098096438031003,-0.8042957928637244,-0.968302616824015,-0.6630184984183798,-0.7659426169898469,-0.8502493842056407,-0.834799974466542,-0.9661074797578066,-0.6654543996768891,-1.0
12.277,-0.9157731462655355,-0.7525320762397931,-0.9099413614029159,-0.8046252793908347,-0.9683526269423899,-0.6639070751312824,-0.7659314077876179,-0.8510140740669423,-0.836069652053525,-0.9659127619779269,-0.667085578641734,-1.0
12.777,-0.9159407740471367,-0.7532029745235876,-0.9092969700832805,-0.8042151603807126,-0.968984569689322,-0.6637403507031947,-0.7660642077432078,-0.8484728184098703,-0.8380539572445226,-0.964447694891322,-0.6670573476414224,-1.0
13.277,-0.9162325025655487,-0.7531720113576408,-0.9101976717175185,-0.8043503308432475,-0.9674052290355161,-0.6635487173601399,-0.7653735126779309,-0.8497498085087853,-0.8376336568792817,-0.9645468254860429,-0.6667926562484465,-1.0
13.777,-0.9167466537056352,-0.7536312691478806,-0.9112204608558979,-0.8053095803454774,-0.9700178362919206,-0.664044629316005,-0.765154335103286,-0.8514739946557183,-0.8363204044658056,-0.9651600419006371,-0.6669324174011438,-1.0
14.275,-0.9168905148003418,-0.753315209547376,-0.9108160301493161,-0.8046221052812463,-0.9695763811320937,-0.6640811541124898,-0.7663008349838327,-0.8513459750794367,-0.8357243175255749,-0.9640307388697698,-0.666134423299937,-1.0
14.786,-0.9166882858603267,-0.7515355066676392,-0.9105213820004429,-0.8040514360442693,-0.9691220181993037,-0.6630052575632869,-0.7654376604827611,-0.8519187634099153,-0.8346008848574865,-0.9630265096845784,-0.6653302472988409,-1.0
15.276,-0.9170088446452236,-0.7517584630443063,-0.9100667611782802,-0.803766085075965,-0.968518122361319,-0.6624978838118843,-0.7644761819938268,-0.852804025258096,-0.8332649734811081,-0.9661385864761107,-0.6645372103610867,-1.0
15.777,-0.9168567668354317,-0.7514294442189946,-0.9099228421483083,-0.8032270930323041,-0.9689787769686554,-0.6624753545945095,-0.7648772594525861,-0.8521529093434659,-0.8330854943268201,-0.9652668571196645,-0.6655310995514088,-1.0
16.277,-0.9172565854992019,-0.7522871269978006,-0.9099894972657571,-0.8037517523544149,-0.9688850249877745,-0.6626462409647136,-0.7650038475451517,-0.8487179668067593,-0.8354790557586442,-0.9658991171136658,-0.6650588669917771,-1.0
16.777,-0.9169978195171308,-0.7514120627837441,-0.9097090098196301,-0.8039824939245893,-0.9679223573875871,-0.6627869531704896,-0.7642534410103168,-0.8496225097187786,-0.8330290133522886,-0.9644400705153983,-0.6652666153934387,-1.0
17.277,-0.9169802965921879,-0.7523766019139126,-0.9099397852571609,-0.803938838871459,-0.9675236789113569,-0.663053309315059,-0.7653275729283069,-0.8511948883651171,-0.8333980707252846,-0.9646448899551874,-0.6647277306344669,-1.0
17.776,-0.9179857994305427,-0.7516162747726709,-0.9097808380030175,-0.8040706881248546,-0.9675575453972403,-0.6625017033735694,-0.7652117979917555,-0.8522979784253181,-0.8335108983225692,-0.9637005420030281,-0.6651168249807061,-1.0
18.277,-0.9181451238483564,-0.7518873788011196,-0.910193753130689,-0.8040795686622884,-0.9689674916015033,-0.6632709168865603,-0.7653765047436384,-0.8505828539446562,-0.8362168675745841,-0.9659960873440495,-0.6655443043741345,-1.0
18.777,-0.9179534010402525,-0.7526311203053433,-0.9104567389130866,-0.8037506320096267,-0.9666212533143335,-0.662889629226643,-0.7652465365285552,-0.8494181448750754,-0.8346011795118721,-0.9642702671262462,-0.6649077372325538,-1.0
19.277,-0.9178032323773041,-0.7520790671162695,-0.9103471907035895,-0.8039231630246234,-0.9666375008627228,-0.6625599065095022,-0.765941853229594,-0.8505279540770395,-0.8365074119169723,-0.967111830342679,-0.6652415980137902,-1.0
19.786,-0.9174444638277645,-0.7529963594096022,-0.9092886825346694,-0.8043655874840223,-0.9685703705030722,-0.6628257333041842,-0.765142123532862,-0.8501080522640967,-0.8370540974548432,-0.9653465656125916,-0.6646479759779975,-1.0
20.276,-0.9175402602887518,-0.7522296785110802,-0.9100086605198932,-0.8045492543025815,-0.9682321391403724,-0.6627032135210787,-0.7650686733751957,-0.8496985696620953,-0.837316350787567,-0.9669132049541979,-0.6655902766876152,-1.0
20.777,-0.9175401389885921,-0.7527872018252544,-0.9103188871615162,-0.8046996240107147,-0.9671737382819676,-0.6629228886703075,-0.7652319155147413,-0.8483897895889682,-0.836895795818054,-0.9655570031734261,-0.6651841346815265,-1.0
21.277,-0.9176976710795072,-0.7520649497658728,-0.9094884358993166,-0.8037423815827581,-0.9679492016364809,-0.6626633382941385,-0.7644590929252706,-0.8490942634594723,-0.8349079003185709,-0.9665492147753757,-0.6647767179111851,-1.0
21.776,-0.9181479225386281,-0.7530185664071096,-0.910322125563921,-0.804904417591288,-0.9694162403541842,-0.6635288724865074,-0.7658572820217036,-0.850993884884061,-0.8369353141405187,-0.9667370177805698,-0.6665001192809339,-1.0
22.277,-0.9178206804625897,-0.7519405202732986,-0.9099086895653011,-0.8045938181127205,-0.9689969767179811,-0.662890293326985,-0.7647780064711227,-0.8512941896807681,-0.8371037491703895,-0.9674317357752991,-0.6665766519168497,-1.0
22.776,-0.918155476208578,-0.7527541402574991,-0.9105528928817096,-0.8047034492172042,-0.969792583930062,-0.6634680724252283,-0.7649865101336663,-0.8511114129607041,-0.8372992627745703,-0.966094391083012,-0.6658804561772202,-1.0
23.284,-0.9180090699770431,-0.752758890639015,-0.9090105806683454,-0.8046986711336059,-0.9692160257803636,-0.6631170024538393,-0.7663695701841209,-0.8506087874222329,-0.8377080803032185,-0.9669157473704658,-0.6655996646967269,-1.0
23.778,-0.9188463516526677,-0.7528765950001561,-0.9098181154408027,-0.805178669295026,-0.9681513944081153,-0.6635035518486927,-0.7663863535740152,-0.8492564954845493,-0.8381170076631643,-0.9664874085078774,-0.6659950395931172,-1.0
24.277,-0.9184236035807105,-0.7528012730800566,-0.9104835975993633,-0.8047749110633404,-0.9692765738735116,-0.6633929511621589,-0.7649024677706694,-0.8495163047707268,-0.838289187378347,-0.9671224878226857,-0.6646582131353352,-1.0
24.788,-0.9187887782632297,-0.7531387210966682,-0.910327081520488,-0.8046146160888553,-0.96650625758587,-0.6633981333790392,-0.7656418169019651,-0.8498359636613932,-0.8374494497686052,-0.9660933038622879,-0.6652739642482063,-1.0
25.278,-0.919248388691762,-0.7530698827646426,-0.9111652438297098,-0.8049343308589504,-0.9679009719820807,-0.6633263721013264,-0.764522994669861,-0.8537079867712777,-0.8377665469254371,-0.9670825583272981,-0.6661462612503786,-1.0
25.78,-0.9190161590122611,-0.7527675224416696,-0.9106719483497765,-0.8049532119857674,-0.9682675900035734,-0.6630379719286209,-0.7653212212171244,-0.8514044203060644,-0.8375932505069192,-0.9661526362111748,-0.6660268399010181,-1.0
26.285,-0.9185389163816561,-0.752477338247719,-0.9102795738757345,-0.805258988837656,-0.9677073927715778,-0.6636094773982946,-0.7659843699556086,-0.8478494996619358,-0.8378428460635912,-0.966505844350145,-0.6650275883655723,-1.0
26.784,-0.918549546434989,-0.7519458377229057,-0.9101077164838186,-0.804171248838804,-0.968367287177178,-0.6633443637695802,-0.7655618888139513,-0.849511646783626,-0.8362674456532708,-0.9670550903571198,-0.6663494573148798,-1.0
27.277,-0.9195419365654725,-0.7532285959674279,-0.9103429470772955,-0.8055154553891835,-0.9685332565557472,-0.6639777793525058,-0.76558323892084,-0.8513247985688712,-0.8385132451660983,-0.9673038935408654,-0.6660560856243373,-1.0
27.777,-0.9191667310149673,-0.7528587523628166,-0.9102208204318403,-0.8049917113640059,-0.9689673831021334,-0.6634886627523905,-0.7655739512040607,-0.8500334755365707,-0.8394791596265968,-0.9677920185852208,-0.6665187307582121,-1.0
28.277,-0.9199726503802074,-0.7533119668548164,-0.9108873171415823,-0.8049686739672329,-0.9692979293432187,-0.6638870373223138,-0.7657728459623165,-0.8504203987513987,-0.8357327082280148,-0.9665098423723665,-0.665760345326025,-1.0
28.776,-0.919332763639272,-0.7529198136607744,-0.9104941468496783,-0.8041657997782306,-0.9701017764202416,-0.6633431808742105,-0.7653065310513169,-0.852805700255184,-0.8371172935659764,-0.9659721567503856,-0.6658415331977708,-1.0
29.287,-0.9198244751322714,-0.7535517065687379,-0.9104807878776253,-0.8052801795998501,-0.9701354304908572,-0.663550730881478,-0.7648882093684151,-0.8508679102747103,-0.8370134856213302,-0.9672902090308636,-0.6661832217244905,-1.0
29.777,-0.919615928633802,-0.7537279647014983,-0.9113972055821642,-0.8052609582992184,-0.9696729565316499,-0.664019585002749,-0.7664319108392706,-0.8512896831910026,-0.8371316588866545,-0.9672945102649959,-0.6667644904280579,-1.0
30.277,-0.9187917970591312,-0.7528057602797454,-0.9097117713642434,-0.8036857385927411,-0.9677474611246141,-0.6634707623059791,-0.7659869290492815,-0.8503197392732289,-0.8358396009506729,-0.9654782927188393,-0.6660293485769726,-1.0
30.777,-0.9193140141918313,-0.7526498605943274,-0.9094290731001189,-0.8035824748717006,-0.9684769744574296,-0.6631279544878234,-0.7647301881371379,-0.8499856867760968,-0.831425995121532,-0.9652758205036789,-0.6659255931376798,-1.0
31.278,-0.9188549217430737,-0.7529362789938364,-0.9102294746179693,-0.8048004833162498,-0.9695433271382143,-0.6638334653048765,-0.7652113073483019,-0.850407415207038,-0.8350363097586381,-0.9673572659781259,-0.6673082667021023,-1.0
31.777,-0.9183817276758462,-0.7523465880217476,-0.9095738965442787,-0.8050653130677113,-0.9682594756111733,-0.6640639272716579,-0.7664157014109092,-0.8504439273013996,-0.8344091967540226,-0.9673145386264488,-0.6652801342751719,-1.0
32.277,-0.9178135426234995,-0.7522785970239345,-0.9093112155228125,-0.8045768315799418,-0.969212762921323,-0.6635671185323718,-0.7655612937711308,-0.8504288599889905,-0.8341866976511728,-0.9680163575174164,-0.6660277791380812,-1.0
32.776,-0.9182185720051581,-0.752281779515283,-0.9098511135670752,-0.8051800264437309,-0.9707786869651676,-0.6641084689790105,-0.7658858562962164,-0.8499269538775215,-0.8340428412309439,-0.9671346188025784,-0.6658546896726604,-1.0
33.277,-0.9178028007386384,-0.7525604051011385,-0.9098948360385798,-0.8052245992015323,-0.9699149972915838,-0.6632445644462563,-0.7655044796357648,-0.8482656879365201,-0.8355673633910938,-0.967508784597431,-0.6661414138831934,-1.0
33.777,-0.9184338042020531,-0.7526203119660804,-0.9098397137843391,-0.8052878245466186,-0.9696400909614329,-0.663676538016466,-0.76588931987109,-0.8496729605568811,-0.8348512388120403,-0.96773577482803,-0.6658169590093,-1.0
34.286,-0.9181817696433523,-0.7533608268773501,-0.9099244930373196,-0.8049456654632737,-0.9692063472781846,-0.6640286554849358,-0.7644456658910928,-0.8524810737099321,-0.8351292723990583,-0.968108210328605,-0.6664702074624013,-1.0
34.778,-0.9182582785763436,-0.7534949630183955,-0.9105857622580428,-0.8056166969388053,-0.9699383233677329,-0.6640964339641341,-0.7662415939492364,-0.8501104007199917,-0.835449896724145,-0.968267932701545,-0.6672603004967679,-1.0
35.277,-0.9186972263182127,-0.753899272106166,-0.910759363270569,-0.8055479855711712,-0.9694827889281782,-0.6638452884529461,-0.7663957175594005,-0.8492246833912283,-0.8343799115412396,-0.9681713588464467,-0.6665446706882105,-1.0
35.776,-0.9189611231499722,-0.7533825884769696,-0.9108444645233169,-0.8055110863275804,-0.9689129633973447,-0.6649796920573946,-0.7661551297223467,-0.8533101123748321,-0.8364857381663462,-0.9685624194710063,-0.6672326845461776,-1.0
36.276,-0.9182171997084886,-0.7532835584431878,-0.9104471100666023,-0.8051030946157649,-0.9699973325601968,-0.6639078460126249,-0.766355684799796,-0.8492135060757415,-0.8365077458041142,-0.9678454259484853,-0.6664478731695209,-1.0
36.777,-0.9192119680710557,-0.7536571672145072,-0.9097266438975887,-0.8051910281950625,-0.9705603662451147,-0.6645683930703481,-0.7665738402677131,-0.8510922174075928,-0.833408703620887,-0.9680806300698761,-0.6662660739377396,-1.0
37.286,-0.9184894229470568,-0.7538113861278725,-0.9096805896031287,-0.8048157462366545,-0.9699879785535038,-0.6646326656155657,-0.7663035051906574,-0.8503995191805617,-0.8361050611529391,-0.9679203811802087,-0.6670345276086804,-1.0
37.776,-0.9197037054155685,-0.7531908442686089,-0.9098483078427488,-0.8051945875421359,-0.9701377655549244,-0.6638523467229918,-0.7657865689401696,-0.8509495400312828,-0.8346874468364057,-0.9666058732532418,-0.6666965835434394,-1.0
38.286,-0.920037670409254,-0.7539340425956682,-0.9106190067247512,-0.8053541064452904,-0.9696283858485195,-0.6650039167554973,-0.7667359569082333,-0.851108414771524,-0.8367655044314776,-0.9672819143300729,-0.6670162109029681,-1.0
38.777,-0.9198229960727335,-0.7529764829658286,-0.910229699055928,-0.8051655772399005,-0.9680921450846913,-0.6641995827766435,-0.766599235229035,-0.8521464576080977,-0.8355905231847109,-0.9674654385095934,-0.6668183344895305,-1.0
39.276,-0.9190597367837915,-0.7533163781967895,-0.9105079599442497,-0.8048697511633309,-0.9690566847466713,-0.6641981226583361,-0.7658436862029523,-0.8510415815845687,-0.8368506422816001,-0.9686738317076335,-0.6666323645825658,-1.0
39.778,-0.9196637964055184,-0.7527066611210353,-0.9100770119552564,-0.804830462113326,-0.9691505017555611,-0.6632682838521421,-0.7664089610386771,-0.849052498262849,-0.8372720574089673,-0.9703658476964133,-0.6656323970371681,-1.0
40.276,-0.9195260859244013,-0.7517537397416443,-0.909828311170102,-0.8041664414068792,-0.9695465346375063,-0.6634463336842933,-0.7646648392360513,-0.8498662613991741,-0.8344751389540936,-0.9681564726930325,-0.6654892958454439,-1.0
40.776,-0.9203917209308602,-0.7531208404750833,-0.9106825182533793,-0.8051977851759369,-0.9702744567894154,-0.6632878953158656,-0.7668923407814695,-0.8522060405476124,-0.8383114024184714,-0.9706507868202571,-0.6655942528245498,-1.0
41.278,-0.9202063421345441,-0.7531408910112621,-0.9105807008281233,-0.8047486999148831,-0.9684095020989962,-0.6631967836445541,-0.7648376440890347,-0.8527372695497943,-0.8373213557231581,-0.9703876478036896,-0.6656825018547893,-1.0
41.777,-0.919864620523839,-0.7526758889102341,-0.9104734547941195,-0.8048822243656744,-0.968733107030019,-0.6631998812528376,-0.766846651187501,-0.8513996445563514,-0.8356607227523765,-0.9685391766857353,-0.665873110714716,-1.0
42.277,-0.9197597439901923,-0.7522450387561791,-0.910273443846311,-0.8048503461265485,-0.9698278259588298,-0.6635871086390861,-0.7658719856150834,-0.8524922543618225,-0.8367308967429418,-0.9690892156074469,-0.66546060658261,-1.0
42.777,-0.9204576233751136,-0.7528296615764193,-0.9104794701478206,-0.8048830694478684,-0.9680477752149259,-0.6637222734923138,-0.7664110348599258,-0.8505567075552442,-0.8366526754038301,-0.9684227839021,-0.6657794004790931,-1.0
43.276,-0.9201010520302052,-0.7528757619808076,-0.9105582346300536,-0.8052193887018737,-0.9677639354832425,-0.6633186838829791,-0.766240829181914,-0.8500435397296873,-0.8379279723686593,-0.9680705554560769,-0.6656631049392284,-1.0
43.778,-0.920759131133888,-0.7532760201830543,-0.9098476347370688,-0.8054190768771377,-0.9697395328929457,-0.6634309065590223,-0.7650927891589404,-0.85116830688424,-0.8384948538898198,-0.9662009164285006,-0.666571188643801,-1.0
44.281,-0.9204875432968566,-0.75191116416338,-0.910230150929902,-0.804979409663925,-0.968104528909528,-0.6631813213153664,-0.7649908717445035,-0.8504737915541347,-0.8368286233031103,-0.9676733525741222,-0.665646740545908,-1.0
44.784,-0.920970786206425,-0.753569205809304,-0.9105176779413224,-0.8058675867222344,-0.9696095197769735,-0.6635401782029207,-0.7650518909252294,-0.8493478798903255,-0.8387325462880757,-0.9688123067153118,-0.6658998706194756,-1.0
45.284,-0.919635417316786,-0.7523809941406763,-0.9096724206860118,-0.8042462849664704,-0.9677982515790735,-0.6630326743780564,-0.7646629272170382,-0.8493277670739623,-0.8376837712144691,-0.9661425489977488,-0.6658525363282577,-1.0
45.787,-0.9207888653339857,-0.7527620838634348,-0.90901876470067,-0.8047063932254807,-0.9687043996714259,-0.6637905168162472,-0.7655928819982933,-0.8496022683891777,-0.8386575565433197,-0.967491227035466,-0.6658972743423494,-1.0
46.278,-0.9201469756826518,-0.7530294492378325,-0.9103782926830449,-0.8048913931479453,-0.9684296632878191,-0.6631213225901109,-0.7648412528830927,-0.851627622595797,-0.8367004270890169,-0.9681590597620582,-0.665483688756568,-1.0
46.777,-0.9203241037409932,-0.7529794837334618,-0.9095712512993388,-0.804706074981577,-0.9667530586394254,-0.663301962709067,-0.7646136943555581,-0.8491080760378088,-0.8377757529336922,-0.9675084194544464,-0.6656144758047909,-1.0
47.278,-0.9197681529666996,-0.752807974172855,-0.9102709857718024,-0.8046877503342073,-0.9681278350046021,-0.6631529161206332,-0.7650895942026296,-0.8503776223780048,-0.836773144092183,-0.9678800566638982,-0.665206063388893,-1.0
47.777,-0.9201860174701086,-0.7532824454654343,-0.909424536705125,-0.8045108909938702,-0.9687767050860936,-0.6637864906629204,-0.7638238852170418,-0.8504719197093674,-0.8386387996054468,-0.9672239296489532,-0.665856625782956,-1.0
48.287,-0.9197043731950197,-0.7522729289524237,-0.9092977998791312,-0.8043328227431645,-0.9671748027933088,-0.6631692476429927,-0.764110228376023,-0.8500831341646868,-0.8367764740749477,-0.9660158626048174,-0.6656785441329992,-1.0
48.777,-0.9200475538848379,-0.7528483935201947,-0.9101360251475769,-0.8044256126899606,-0.9684804276021692,-0.6639768571977097,-0.7643415953656022,-0.8500827126659735,-0.8371592498367364,-0.9680230739402949,-0.6659405250587929,-1.0
49.287,-0.9204464285872789,-0.7527730490754103,-0.9096863985904996,-0.8044867394017917,-0.968750455829141,-0.6633249717885926,-0.7642098274531417,-0.8486210611508999,-0.8387993952349043,-0.9676927700382711,-0.6661364177894759,-1.0
49.777,-0.9203323717311432,-0.7530911858700584,-0.909957439322171,-0.8048292092455428,-0.9680498970043196,-0.6634719111982833,-0.7655469933405773,-0.8487607423151642,-0.8349162539337927,-0.969101104608808,-0.665647551571552,-1.0
50.277,-0.9205329527944313,-0.7532332149426579,-0.9106454949426575,-0.8051927787480276,-0.970223361748925,-0.6635674524820085,-0.766176260221307,-0.8526601105711361,-0.8374795670428634,-0.9683397011711699,-0.6665969105643179,-1.0
50.786,-0.9198335097608316,-0.7521970494172142,-0.9098644017932833,-0.8051814342524689,-0.9693876230178393,-0.6634213493030152,-0.7656336756983605,-0.8516502301754307,-0.838307893129726,-0.9697679106503508,-0.6652084151968767,-1.0
51.277,-0.9204646231165754,-0.7527967010374016,-0.9105704315631244,-0.804540521970954,-0.9696936831346953,-0.6634726541146759,-0.7652311547756877,-0.8497852434397712,-0.8355014103611437,-0.9672703891583782,-0.6662895772854719,-1.0
51.778,-0.92011697829999,-0.7526212963439022,-0.9087919015623794,-0.8053803813336304,-0.9688518633539205,-0.6631241738635273,-0.7647050433314658,-0.8517872671797758,-0.8372701059877786,-0.9670225414122677,-0.6652902755768285,-1.0
52.277,-0.9200371865058643,-0.7522751803743631,-0.9099961173527569,-0.8043336723154575,-0.967360581579232,-0.6632110608369324,-0.764338024437295,-0.8523660081446809,-0.8359366852787152,-0.9680042829280374,-0.665869085599952,-1.0
52.776,-0.9199564529972108,-0.7530078221585665,-0.9102696774942062,-0.804982928860402,-0.9672742858328377,-0.6635762674942771,-0.7646793388646257,-0.8492842285181958,-0.8364515852304675,-0.9679817750663798,-0.6655095958785319,-1.0
53.288,-0.9202784291350306,-0.75276687060446,-0.9104441198367833,-0.8051533420778796,-0.9681917574640637,-0.6639560923429988,-0.7648377639301067,-0.8513103347744081,-0.8380334731456409,-0.9703276319146855,-0.665189324037353,-1.0
53.776,-0.9204749980383606,-0.7530322772793134,-0.9104352758569237,-0.8052768895611094,-0.9688167317581787,-0.6631850241574271,-0.7647028330189585,-0.8502352411999959,-0.8368479481965034,-0.9699345038018787,-0.6663158393513,-1.0
54.286,-0.9198360995660742,-0.7530824135650834,-0.9094965931573237,-0.8053766051928621,-0.9680661287254072,-0.6635465514299509,-0.7648562393953998,-0.8488711721359857,-0.8382685825161255,-0.9683496953033025,-0.6656313789219019,-1.0
54.776,-0.9196330312744146,-0.7527423380381969,-0.9104536563680603,-0.8054010591833473,-0.9680576664904595,-0.6636951439993746,-0.7636890019066287,-0.8490673179401327,-0.83785038641637,-0.9691394154007602,-0.6665676672317394,-1.0
55.276,-0.9201036247705091,-0.7525824925455102,-0.9097789725862935,-0.8051281528824794,-0.9669440580714251,-0.6634063423020371,-0.7638790447399327,-0.8514863072126868,-0.8367229677406257,-0.9673456140303635,-0.6664734659255592,-1.0
55.777,-0.9193798041759857,-0.7524820034539316,-0.910395700574175,-0.80478726960547,-0.9671291695324901,-0.663451380875332,-0.7647792266345227,-0.850995881782097,-0.8361397093002593,-0.9684709873724963,-0.6664670139207074,-1.0
56.287,-0.9202212427559666,-0.7525957322579948,-0.9112172371523097,-0.8054481152587583,-0.9680991770615672,-0.6639671382555985,-0.7647784832170386,-0.852844765561631,-0.8366797266991085,-0.9659157311809649,-0.6663412862076908,-1.0
56.776,-0.9198439158167713,-0.7527346537491976,-0.9103224948663811,-0.8052516775573073,-0.9673008891629918,-0.6640998125039999,-0.7650361328646771,-0.8517453042704751,-0.8360556134681862,-0.9680907289389868,-0.6661780654513081,-1.0
57.286,-0.9194279011742474,-0.7537382874923217,-0.9105414430896958,-0.8054257828400748,-0.9679140511339185,-0.6644625535960815,-0.7646697525857961,-0.8518173520057177,-0.8365499250068663,-0.9686686803063762,-0.6662439070934584,-1.0
57.777,-0.9187298207547044,-0.7527924120056796,-0.9099606436633044,-0.8047720442001673,-0.9677550732687603,-0.6634939986557209,-0.7629273946960734,-0.8504164914546216,-0.8368665728259792,-0.9667419168609253,-0.6660592596847447,-1.0
58.277,-0.9196675373319018,-0.7529594772496553,-0.9101322451376531,-0.8051439986698031,-0.9679355113789326,-0.6635377593986442,-0.7640464067269003,-0.850919785879792,-0.83687207828578,-0.9679077439989501,-0.6664312806545423,-1.0
