Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.295,0.18665147058211717,0.027356497263196704,0.009694448503514506,0.01837026848735882,0.12643908152221967,0.007630625658413404,0.010588563278991221,0.0067264313439719696,0.09133272861418296,0.22802969832284556,0.0052402577140363525,0.0
7.778,0.1820547210386636,0.02428091156166359,0.005945222615427766,0.01603703909007873,0.09827805034164518,0.007266972426719164,0.006514733369097682,0.006820532802006805,0.060961542406037884,0.1861224814025032,0.007146478136327716,0.0
8.278,0.1851740064640616,0.024160451118602173,0.010865296587098824,0.012016698696992687,0.1843636786032085,0.009255066608609565,0.008859650778303212,0.02096007194071139,0.05177396579249785,0.20429919507261554,0.007673204732414179,0.0
8.778,0.16285526495967748,0.02769982709390281,0.0032828718947258933,0.011582005879158424,0.09837273532285874,0.008045867341628127,0.008223257260066754,0.010987741111345449,0.06849237494595377,0.1724573625797307,0.004855977615003174,0.0
9.278,0.1636553864278473,0.027276144110190546,0.008230108399438047,0.015288833275548202,0.10744877548238645,0.005831488552526473,0.00397782945103564,0.0051918362751631275,0.08900756741639677,0.21227065830970418,0.004277681481866508,0.0
9.777,0.16362381758365144,0.026245583719594227,0.00957658524536663,0.018646458101302818,0.29380069649373197,0.007760576597491711,0.006461903474536199,-0.005905841797007747,0.06591542785475565,0.21635709473470882,0.00449941396337241,0.0
10.287,0.1696823915718645,0.02904541011759446,0.012910234344326199,0.015276336194393104,0.30898310388609146,0.00810068071545021,0.009402567773927183,0.019812857763474738,0.07599067134126677,0.22667084903853135,0.006064335025046798,0.0
10.778,0.16520739546158653,0.021275375507707608,0.002560508641069221,0.00715082347028265,0.3435229632250215,0.005759060274446758,0.0059668550711062035,0.01086742525038489,0.05582600441681874,0.2554173758322738,0.004256569492829215,0.0
11.278,0.16374865518683365,0.021650100941454604,0.006510710474763682,0.006078965364969637,0.32498722575469663,0.006398190338896913,0.008321861610943128,0.006827363537426827,0.054403928646990084,0.2405652227123146,0.005119304644098107,0.0
11.777,0.14066467036630115,0.026487442109718467,0.008140296513756095,0.012958358018275783,0.1991861695462998,0.002121734186303236,0.008103178375530515,-0.02422202846153598,0.09154181210493906,0.15229652655532117,0.0019305319655348336,0.0
12.277,0.16154565216080222,0.024986406897002822,0.004142188904089629,0.015922965374761976,0.24966038051449008,0.006432781301613776,0.004936616472519336,-0.004720928544916277,0.0726004074249263,0.2110050757968746,0.002013826082754449,0.0
12.788,0.1567702956834108,0.023122873604778667,0.015981899446111367,0.013217772710266291,0.34336375682938175,0.005015717916008341,0.004336391204988348,0.007099644654531744,0.058297601801818554,0.14253873471046485,0.002963571427456745,0.0
13.279,0.1684096219631296,0.024807450571244474,0.009942844796692484,0.00664518599950008,0.3914274844445372,0.008415667425644015,0.009831689169058046,0.008315937609906154,0.04898393549190108,0.2505175186179521,0.004740269832598371,0.0
13.778,0.16069891234236172,0.028135805819892293,0.0042496302335468476,0.011366125238388347,0.27781696647478715,0.006584398150788228,0.006360180123299988,0.017667808950241417,0.06754296692126795,0.1939326608284586,0.004609480131600422,0.0
14.278,0.1616116017650558,0.029241535758068777,0.010920282560595001,0.018756500819325048,0.2862662783935361,0.007315387593124718,0.006317624582878864,0.011857051795890179,0.09161585691494877,0.3294172874768922,0.00621806314631544,0.0
14.779,0.14853296871169996,0.02211191983239518,-0.0010406725489286914,0.01601795783674453,0.3087460882137825,0.006057499338898692,0.0028409666740232737,-0.0037910527651988713,0.07244572393255473,0.26747721027551447,0.005457558365218701,0.0
15.278,0.15748183840020738,0.021398823298709763,0.004641132062335109,0.007662310879808406,0.3551790772630019,0.0047000867869931755,0.008534999826986087,-0.0028525126953712074,0.04757857130862373,0.27776923174468177,0.004626403019083389,0.0
15.777,0.1738077595269663,0.024788086904763897,0.016117661565654605,0.007842771819266804,0.29158153386178115,0.008095446668764439,0.005896325813600695,0.00024804050867996907,0.07001897149902979,0.28331194790812597,0.005466297302783837,0.0
16.278,0.1534060578463402,0.02426796874670887,0.005003264041662257,0.011607596999735972,0.19481356064853433,0.0053891568257524326,0.007679765604125093,-0.00800804462309902,0.07606182117284276,0.25306719091368435,0.001979636868138665,0.0
16.777,0.14395828704934016,0.025680765057260885,0.007464488133624457,0.017233574925435594,0.1525216406907542,0.005241389562011587,0.003884943364874078,-0.003755141712624221,0.08923475114185662,0.2456751472673882,0.0042068444838851745,0.0
17.287,0.15648291097977973,0.024076766989613693,0.014573173797529535,0.012914402785868159,0.2172027274114027,0.006909647656483524,0.005084707930178225,0.009934269386702412,0.07446536193558087,0.31124959116978645,0.004082370994566232,0.0
17.778,0.1602487743440404,0.019553198521713642,0.00028389659805132174,0.007622772022793815,0.21131986990980792,0.007505059396768352,0.0037619888414691834,0.015142073383709431,0.05954847446160063,0.27837888856520654,0.005403975763473352,0.0
18.277,0.1516260232701274,0.01890910398111991,0.003425314138611533,0.004887419114432575,0.14252530851862155,0.004888232636167427,-0.0011834497510396088,0.017410711136858742,0.06006343345773768,0.2617699038880776,0.0020249279914204793,0.0
18.788,0.1566208532088716,0.025247040086970377,-0.0013168717782581286,0.00870388082162452,0.19621778119245906,0.005570987492795122,0.0022506800795401368,-0.001427638448629771,0.06187085542095501,0.30009367872073833,0.0072579899995143925,0.0
19.278,0.1497352709013579,0.024456553736205113,0.011335506007457405,0.01875020505103637,0.1312995264434727,0.006206100316057417,0.004123970218808186,0.0005016682279152995,0.08503389473985164,0.28215027903924844,0.0055053630998310715,0.0
19.779,0.15859925973376138,0.022975590300048043,0.00202107560333201,0.015813308574558746,0.17219816563929274,0.006515945483127825,0.009556854578317533,0.02408494732624143,0.07035579002830653,0.3577108844888116,0.005531827503895893,0.0
20.278,0.15821681318293024,0.01950211005315085,-0.00017155875498666136,0.007854525311415608,0.18581062165603857,0.0060870872080849995,0.008930344808789653,0.016383342610984408,0.056697751850523344,0.32258276052675755,0.005197098062166805,0.0
20.778,0.15284457060082168,0.02272337613338147,0.00011408439350052321,0.009458916392397603,0.11628509340430249,0.004870771691421061,0.003585104184130391,-0.009062386717053315,0.0658977895220734,0.26650485863690004,0.004562486097049007,0.0
21.277,0.14730764635881943,0.022688711898532332,0.012627485646179786,0.015718076285775644,0.13957038727003365,0.004341610315375187,0.003026133510191772,-0.001977041127044801,0.08928341487584711,0.3653426347078642,0.003804567565435716,0.0
21.777,0.14652285976567334,0.021375745171471137,0.010965084551178379,0.014164874642544857,0.16356922560146725,0.004855101905364063,0.006904734331162665,0.0021030321812171905,0.06828263758432059,0.3221603648829462,0.004934723099329297,0.0
22.279,0.15096559388889394,0.01512074762357377,-0.0008738868808535138,0.004152774578766444,0.1547903310810961,0.005196887236743561,0.0010596832474590993,0.013862090234458828,0.04261511978030535,0.3158105619691714,0.004175082456713473,0.0
22.778,0.1546605713739769,0.022230218538691053,0.010922998193994799,0.007358752944161443,0.18330681257936246,0.0052821868525645185,0.0014673263109578833,-0.0032840976653857597,0.06679508719975835,0.36880329764035336,0.005329107372469543,0.0
23.289,0.1542861328817828,0.0263820472873194,0.006345004384208864,0.011502230634411756,0.173695003898476,0.005501147035372656,0.004522393007734535,-0.0026750808183963115,0.08124937609898492,0.32038208206584917,0.006906758360076689,0.0
23.777,0.14847851570990164,0.02252889605254717,0.0062957391225534004,0.013112443227517442,0.19026291889190267,0.004840166296892196,0.009686576771585315,0.006131350913449427,0.08413971490096682,0.32827736677600744,0.004612434284112911,0.0
24.287,0.14677646893420893,0.017985821860547233,0.007422757026127306,0.00888143775182517,0.2651329819148853,0.003343435610603252,0.004804294430588878,0.005100368691248427,0.06869077805520418,0.27596778312823983,0.0020956904964347764,0.0
24.78,0.15517366903900695,0.018195007925964433,0.001397225229641355,0.005445220802843875,0.2970710969270905,0.004260868862882452,0.006807160979949185,0.024630527034426704,0.05930714461827242,0.2993457491617732,0.0034157137685835635,0.0
25.282,0.15950976675223422,0.022283294180327227,-0.004281534248147589,0.013466720122995693,0.2762277524787074,0.006263350900379469,0.007554458975816092,0.015165679305550859,0.0982286672327681,0.31227114730666217,0.005612473210613473,0.0
25.782,0.16325051085242,0.02508189220740575,0.0196972326080563,0.01972549337886438,0.28772483338896143,0.010427157546980202,0.005780779062102546,-0.00211922392246155,0.107615179466806,0.3137186689537623,0.009741715956965396,0.0
26.284,0.1632340869611202,0.02457792859684636,0.012320114092567603,0.01553537072581139,0.3047745917235338,0.008514002053237728,0.006429183185807151,0.006465241744045121,0.08600471942650642,0.3237932881979952,0.006909344960468465,0.0
26.786,0.18198040368941817,0.022512314569927038,0.01438207951491425,0.011744887856176896,0.2911340573303336,0.008855389623448243,0.011412637881907004,0.024120157880373395,0.06553738383252014,0.27787865700616593,0.008406120947384202,0.0
27.278,0.16720893095417566,0.028109472291972564,0.00753711547205046,0.009012857259658719,0.2911794893920565,0.009349121938618716,0.00767893092971239,0.021511846681988148,0.08272876891096506,0.32600470134939924,0.007791942062641828,0.0
27.777,0.16794893454422563,0.029256214681461175,0.010896878998291972,0.018010993910884194,0.2823181820438726,0.009445099893295467,0.007773403393923113,-0.0041767410773643045,0.0910218273497564,0.3147590222988051,0.007733570956639412,0.0
28.278,0.16125541522529185,0.02333685407369639,0.012510978535750384,0.018340139548710156,0.17577836624993348,0.00898472919260483,0.012415063738428642,-0.007155770060643799,0.08156542301098978,0.2872917943346127,0.006092659397223493,0.0
28.779,0.1605786127120099,0.018728427500521692,0.005253958251866878,0.012947871488091593,0.15873204937634544,0.008204371259289257,0.009286697903816383,-6.596141994000395e-05,0.061188400299334124,0.2800935926304176,0.006397427526407325,0.0
29.279,0.15996459937269233,0.02381798904263561,0.0020097581594016992,0.009169494024530284,0.21976226305840946,0.007083786560180372,0.006653733390627028,-0.0013766990776150393,0.061169574113472985,0.2554331914144643,0.004989243329939192,0.0
29.777,0.15635997356918596,0.02514204203488983,-0.0033690866700225013,0.012703048628516444,0.13398385686576478,0.00849994219198499,0.007226206683400499,0.00031094789551965366,0.07469472719203679,0.27023783784856525,0.0026942487671309267,0.0
30.278,0.16827232988942128,0.023612069104383338,-0.0016075270465985812,0.021178590093283316,0.2197052758142799,0.009242321226392172,0.012447104484745595,0.02327963417928902,0.08591151892091034,0.3211567347454304,0.004853944147465883,0.0
30.778,0.15771376123194997,0.021606054969393832,0.0038388614746032016,0.015286907284662083,0.23264091719173627,0.008254357603512789,0.0017736182231677514,0.02219680981871655,0.09334015489804226,0.3358993817556074,0.005259336837090747,0.0
31.278,0.16986732373795985,0.020252630681423384,0.015608844850689547,0.010772695147175479,0.26370140892755134,0.007247698524626502,0.006889997960128844,0.03333293299657182,0.07209835226549154,0.30437765519636883,0.007367469899061063,0.0
31.778,0.17291183109517735,0.0229230799486067,0.01077167804622902,0.010882411319339005,0.23313561522488982,0.008118040922205031,0.007862371739835559,0.015989521511914347,0.0623637240254213,0.36490079925182256,0.007442714013348798,0.0
32.279,0.15913834054137,0.027379370825289233,0.010329937714750033,0.01621676939440599,0.16702113620313944,0.00616885413545043,0.006605113971255362,0.0127401500409746,0.09877924196564979,0.3012325665162061,0.005807548789392581,0.0
32.777,0.15131070422924342,0.024879256582294836,0.014720033535301347,0.019115835847261887,0.09091036683241462,0.005553234660103415,0.003843944110970793,-0.015110905300980387,0.08151189238874497,0.2521784614128291,0.004177331282130671,0.0
33.287,0.16544909491060358,0.02414785922787637,0.02528435292942726,0.018008588266383536,0.2204649125523602,0.007328859154756961,0.005630031662869454,-0.0024665275469609653,0.08813809860136908,0.3030797752183917,0.004391109207962086,0.0
33.778,0.16072104336893386,0.021942682936960414,0.022516146866344518,0.005846542252525445,0.29979464865020244,0.0075556662625881794,0.003687092223856412,0.008394568559902605,0.0689661106557026,0.3077746041652957,0.006022491231813664,0.0
34.278,0.15823224787634116,0.030572723973584286,0.03037437977498207,0.017655102637421895,0.38625126757552786,0.00888774386491183,0.006212798007419532,0.012769087631581423,0.0860465723118874,0.28524690758240523,0.008790318632932342,0.0
34.789,0.15455355609114663,0.02634153810869617,0.018130957306003462,0.016331247558839003,0.4516435327573731,0.007177465573276466,0.004629280998178549,0.02459246282477701,0.10451753490852327,0.27769097625521116,0.0039137966652985625,0.0
35.278,0.16383808275889977,0.02128362759017191,0.015773248677016648,0.010083297094413081,0.5627237525596753,0.00690247559334497,0.006597433914912981,0.019615241023934013,0.07412835952809042,0.2889923402059529,0.006683197091223008,0.0
35.778,0.16806008221158192,0.023196465871843538,0.015231931623929752,0.007615358262208355,0.5717397015881492,0.006653441404248408,0.00688089980452477,0.02117164436044242,0.07850620164185942,0.3145884270044573,0.006487054949585921,0.0
36.278,0.1577607183818747,0.02299492619751296,0.018986499131944817,0.012286549722871234,0.42709907054102025,0.004786107196823499,0.0027826633370011456,-0.0020488606053214423,0.10174760249543328,0.2951666425694657,0.0011384613655263725,0.0
36.779,0.14909295722403665,0.021344473984559124,0.015001409396153844,0.011915879685232326,0.4680894073391389,0.005690646506655173,0.0028107159347614593,0.008889331484334293,0.09262557257690834,0.2726472914731276,0.005382717595772029,0.0
37.278,0.16106872397236782,0.022711233719681177,0.0247924198723667,0.009930110920814942,0.5202828101816913,0.004299482577255916,0.010553320269384336,0.008744697819989357,0.07400931089583769,0.3083809392396166,0.003981650034404229,0.0
37.778,0.1644857970731223,0.022338682709330704,0.01156306416548067,0.007442706356757061,0.5272519145809618,0.00758957037658228,0.006669645668030062,0.01307235529719765,0.06771429433298957,0.2601997884789947,0.006616232975658922,0.0
38.278,0.16114835622640986,0.024604676427711192,0.01845760294253882,0.0077274487736377195,0.4649337730494412,0.006617721761815764,0.007318543234179031,0.012359122670282805,0.06754435777599094,0.28931955241841695,0.00579063958736515,0.0
38.778,0.158097072146964,0.025297900522857963,0.006421543760657757,0.017038192369227847,0.45196543182001725,0.00555206741406686,0.007366765620810067,0.003727308562927465,0.10142772576820361,0.30836575789761306,0.005830025964845152,0.0
39.278,0.15246095100165194,0.024705306575808474,0.019356981624331002,0.016379367285530067,0.43107831330529806,0.005424427007304758,0.006645064988620406,0.0075664594424235485,0.08705471029888556,0.29804785524449423,0.003659656032884016,0.0
39.778,0.16688100443645126,0.021200470419241654,0.007378661243267623,0.010237213543311967,0.4516858430079445,0.005714756798498149,0.003287325541937672,0.008272119681178127,0.06733491829705353,0.261035335192406,0.004982801793609747,0.0
40.278,0.17092391996419667,0.02298254339118683,0.013881033469346306,0.007353738171200118,0.4148055812428304,0.006615192631451627,0.005152466723062637,0.01881269221893837,0.055141865706354896,0.2740843516410667,0.006462264281201518,0.0
40.778,0.16498917446611452,0.026099704111754208,0.014063532617239506,0.012240056068631225,0.39260261483321707,0.006750316717181208,0.00395456228095756,0.01690126664073762,0.08882471598998543,0.33533078885482515,0.005003477201716857,0.0
41.288,0.1564096617603394,0.026779180798107077,0.009466485503886457,0.012427428445784618,0.27795969747468413,0.005877853679493583,0.006522598064655246,0.0048153577662234034,0.08260254314472974,0.2625015927148267,0.0044630539254008434,0.0
41.777,0.1743090249471333,0.01853197848704202,0.007992723892379663,0.006506487667400505,0.30363546821541043,0.00621529750686803,0.002732341555792705,0.005301701574997585,0.06469122194738941,0.3256532290989544,0.006379011370723782,0.0
42.278,0.16972398670079006,0.023464039629669586,-0.0030748808122714128,0.006169768504404222,0.3751589257507773,0.006781548664955831,0.006267747454958351,0.020100446522757824,0.06001905261485607,0.2679836044196336,0.004068418501674843,0.0
42.778,0.16759669921010503,0.030056071934088362,0.0014726030111912188,0.009525769416665915,0.3318676199308763,0.006316992011064453,0.0019593226165172,0.019555399193387807,0.07613507530657816,0.2569590061872816,0.0038567284342868585,0.0
43.279,0.1679292688621445,0.028522251904903234,0.004824310237799444,0.014915874718137292,0.23128045577710885,0.006202100050989477,0.0039662722633992484,0.021697246728745703,0.08752655059211112,0.3000898244915327,0.005537913017972873,0.0
43.777,0.1636834242264795,0.020285140693474205,0.004205995083168117,0.01247691516723716,0.25076169575235757,0.004100200951011337,0.007611646589494074,0.013841269669563169,0.06335433768419736,0.30154115715603536,0.006023221022279617,0.0
44.286,0.17021689481931887,0.021382937675143883,0.005371015641652769,0.011343555071890075,0.21055869765889446,0.005649780762632692,0.008665645508474588,0.006574821590783972,0.06335903540451002,0.3448301243124406,0.006599125810820484,0.0
44.778,0.17093212037357064,0.02035219330115532,0.0001524513580973771,0.008919515878314112,0.16562974943964764,0.00560007312431662,0.0019135770831224064,0.01446095160530266,0.07174468975736724,0.2911571053354122,0.0035374769871477744,0.0
45.277,0.1555398561196846,0.01923217881417566,-0.005534942355641877,0.005325345725874707,0.15974630043711885,0.0010412630560252478,0.002378580129200876,-0.0006284108818297865,0.07782620313301766,0.30712106210112244,0.0004143976322584667,0.0
45.778,0.15756489483822636,0.02111284194553662,0.0008160863572125245,0.010107121628844641,0.161259805284194,0.003690535686086881,-0.0013854669603670933,0.001271958204087854,0.0779367323204174,0.28810510779083626,0.0004957470117748965,0.0
46.295,0.15824343166592278,0.022521942689167417,0.01246897419597959,0.013512624015595833,0.11588086516047146,0.0047277744347246145,0.0030952940418976366,-0.0004630958766753159,0.08080538820480784,0.2986521300834067,0.003024585479827088,0.0
46.782,0.16062857631444782,0.015750817772981127,0.008229572425463615,0.006301314132692079,0.1975162066923637,0.003558551336258333,0.0026698242377616982,0.007223899943603795,0.04361371448859736,0.3413276182505439,0.0024097403191521154,0.0
47.285,0.15715556410778156,0.017656625046899094,-0.000577331606810394,0.0038745283555806542,0.14513882610646492,0.003591533479042263,0.0015973315982138786,0.008063208279935655,0.03893994909326773,0.29881374007533446,0.0018952632545659058,0.0
47.785,0.1650708693908814,0.021505131123039707,0.008234954577193343,0.011435633989108695,0.1593061788330918,0.005087669014104998,0.007318823698804861,-0.00612363989663202,0.08473896072300725,0.34469637767965317,0.0035060001487392536,0.0
48.278,0.16174030678483656,0.01941957349265533,0.011463321024855942,0.017182519524440394,0.12905835578946562,0.00413089413776711,0.005909017422230006,-0.007535273847212254,0.07448934259522223,0.3236518233492432,0.006108047759635645,0.0
48.794,0.1661491900840875,0.023704868496871187,0.007285986855860993,0.016335952697936713,0.2602990141348718,0.005251901614039402,0.0049440742022181005,0.007145603481621061,0.08038796923984831,0.3681910104651649,0.001899714435011736,0.0
49.278,0.16415718445573932,0.018662748316047122,-0.0010111615532925353,0.005956928608339965,0.21681319408551616,0.0061829465869767284,0.003989243484867936,0.03129667947182159,0.07422908065219272,0.3367578935418232,0.0022438085853282645,0.0
49.787,0.1656594627966429,0.02151309582335483,0.0009183472404888714,0.010115636649607554,0.18929409989299437,0.004886635608502016,0.005712358255858201,0.023813451643025077,0.08472818398931384,0.3393757292403522,0.0026952360245543067,0.0
50.278,0.1618690630495445,0.018185777121551623,-0.003960514908122405,0.007755469107587537,0.21280751899063852,0.003486705444298518,0.0014189032168357115,0.012893779856550245,0.08164527543015883,0.28336531887685107,0.001643286276934158,0.0
50.788,0.16403787110879475,0.018663956322994182,-0.0012077872401963245,0.0075997277800538155,0.22610220450268292,0.005341135007980413,0.005341523837309919,0.023468849315631313,0.058165622118869324,0.2778892662425109,0.002172947023720402,0.0
51.278,0.16773813386891176,0.025505342802517546,0.014486760864435694,0.009201789500521907,0.23381064639888288,0.006341042202008316,0.0065829596030198105,0.0055135331791594374,0.07804495788169832,0.3360445976823441,0.003285299490089144,0.0
51.778,0.16791143755565302,0.02465696125113285,0.008216116330794072,0.013917022192993376,0.21738431525147986,0.007490917205122793,0.00852815064709672,0.01090760759221209,0.09659596927939654,0.2846441312231567,0.006057175929943981,0.0
52.278,0.15803927899319467,0.02053447962281767,-0.0008382417485780207,0.007929914226609354,0.19100207415872564,0.006331452371347166,0.004826124511613775,0.007993734595785125,0.0729800202959858,0.2941600335935481,0.0034332469870826973,0.0
52.778,0.1657946285684122,0.01916199946894137,0.007333195007305275,0.007719232231976666,0.14483730395676023,0.007712019083162973,0.006801562497005336,0.022020454082475008,0.04665520779248786,0.31872453489564034,0.006467300076055707,0.0
53.279,0.17213115162841056,0.01927508364274074,0.0026551833940413982,0.006350572541903054,0.17159118994922812,0.006727761627665224,0.00534699640332502,0.010029789354103586,0.05909069496674422,0.3592036964657842,0.0035168692042159663,0.0
53.779,0.18248715887881184,0.025020498817737196,0.012347949931023595,0.014386648401679624,0.1767661939424424,0.007389220359154132,0.006513382464476213,0.01693857518771536,0.07752236867567394,0.32989109003565575,0.005912274172717177,0.0
54.278,0.18252391075096872,0.02697697682700144,0.01119728479725095,0.01943821523889359,0.17882929290149657,0.007994127863026815,0.008147413197897304,0.019940493833153772,0.08672823307969427,0.404499705049527,0.005535510644808634,0.0
54.788,0.16844355900494312,0.025449851038073918,0.003887489194179508,0.01681984725173164,0.15735150978660148,0.00897943645562637,0.006829026119051962,0.02096100360365451,0.09077538716344219,0.3883405918614466,0.005741017645408433,0.0
55.278,0.1722058225921697,0.024795547787869555,0.007085463436277991,0.016822279163813902,0.15890560116647942,0.008785709310039486,0.007974663640890766,0.01949603107487834,0.0748754662256456,0.4684016072269583,0.0058000086071054195,0.0
55.778,0.1679787486732153,0.02005610424138563,-0.0007107218983363193,0.00860781246746387,0.18069772826225583,0.007900755122064715,0.004732182300841438,0.0190074518004559,0.050563041039938084,0.4448681115444696,0.007725807094925758,0.0
56.279,0.16216651945405905,0.02254891713703342,0.001365015767063444,0.009723585684132957,0.20754529248916284,0.0052421947155040114,0.007328972428156404,0.007040108416415453,0.08087073631135666,0.45816966294605443,0.0021316237789281356,0.0
56.779,0.16739946995142366,0.023812042823605797,0.014193650320126084,0.01864979894436517,0.1491666317056514,0.006132384958403104,0.005419538870976219,0.008317370129204204,0.0828792563027375,0.5509518260045219,0.0065467631191543476,0.0
57.279,0.17927761576139445,0.023315730558993834,0.011019272762619544,0.012122433888235477,0.24005437929849974,0.00925038422005827,0.0068622801670154936,0.017535575859570083,0.06373686907007695,0.5241499369731581,0.007246872500458851,0.0
57.779,0.17481645725010597,0.02525204248590129,-0.0016861716945995723,0.010247347979682573,0.2114122157732375,0.008132361276336377,0.010813570115272574,0.030167994353948367,0.07172611438138295,0.5201337478833241,0.007562873928670257,0.0
58.291,0.17399723598034134,0.027414946591930753,0.012012743969456098,0.018896913742111766,0.17460948247104643,0.008364124385089182,0.00959521863334033,0.013406661173115952,0.08277509592077242,0.563820635979497,0.007443592589230267,0.0
58.777,0.1760620184515315,0.022257221953456013,0.003063247487083347,0.019387626537590272,0.1913105300153154,0.009886945330091605,0.010109258874201148,0.03418117794172178,0.08460475096518989,0.5697829696751258,0.006923114278858157,0.0
59.286,0.17414482756433589,0.020558361472705407,-0.0013483545287703421,0.01488574865813622,0.19041612065552613,0.006766957005469961,0.004131536336384928,0.02481475724877614,0.0664551736325735,0.5458336312352855,0.004959870942947446,0.0
59.778,0.15900797989626303,0.02196579199126955,-0.000533612531671847,0.014666442074451011,0.157094717664656,0.00629204826985981,0.006971182536228255,0.017325407063599665,0.07236156876349466,0.5319450284509224,0.003122444376022992,0.0
60.278,0.16462289145299294,0.025821855760945152,0.01332046617556859,0.01950190319711607,0.17527984735886162,0.006142140742344611,0.0018861011907483826,0.024067024198010534,0.08476099448020544,0.47411066021450976,0.004145153578177562,0.0
60.778,0.148348821492242,0.02209866725670841,0.006686684949796952,0.01821830591619487,0.11048212439513189,0.006976469844531821,0.005125908475878258,0.01858146118609925,0.09290929517198945,0.4765844954973333,0.0034123557198039787,0.0
61.277,0.1492227551459768,0.023447744549130484,-0.005856134313648092,0.010123295094693946,0.12513892334250384,0.004041189463446031,0.008504900713906513,0.020623627793305743,0.0636473608387728,0.41826722509729963,0.002409875770028528,0.0
61.789,0.1664448638436821,0.021027308835204577,0.006575839422448139,0.014817860582433506,0.1755906005100772,0.007552578532141177,0.008382715131012729,0.013228910569369739,0.06585642207516472,0.3494440311728684,0.008684865263813077,0.0
62.277,0.16283379501751508,0.021757351224646084,0.00400416081616569,0.007947112848570827,0.2574654850368305,0.005977170830885047,0.00936841068828558,0.016867199650301347,0.06140026917707836,0.29401155864761386,0.005273549403683373,0.0
62.778,0.1634351073761109,0.028363561085486974,0.0014554556578569805,0.01418229402030526,0.22263743024650862,0.00826266788023031,0.007923708769218827,0.01159010322313839,0.07821434501060448,0.3071040254321165,0.0054703528082677925,0.0
63.278,0.1586116408584066,0.020305555118006212,0.0007362009580162171,0.014902387924128324,0.23094989032748406,0.004594028778619268,0.0013665877995661555,0.010554650945276254,0.07039894182932373,0.2564613018316907,0.005793404048492962,0.0
