Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
102.789,0.008980047451978208,0.0001798238481664883,-0.0011593401066533906,6.23051274445803e-05,0.05934020625320681,0.0008029357117235827,0.01172512308101201,0.026275167508431427,0.0031818090475059634,0.06828586367564683,0.0012294603066583382,0.0,0.006275522808164385,-0.00020521442958171574,0.008848459323525156,-0.0018524267113266344,0.010825117858632853,-0.0012607310223709924,0.0020561664571126905,-0.020426195921686256,0.0020755891341869884,0.028381946936250523,0.025180682388218873,-0.016665033217146775,1.5046382511022665,0.13395447573986724,0.07625744261892095
103.277,0.009832275094398777,-0.0003228004458149267,0.0018786420849896126,0.0015130968656040962,0.09073205378062485,-0.0003437989609807554,0.01273691661311078,0.017927937621332875,0.00036285292548489563,0.11158483965396931,0.00173295117632992,0.0,0.012471584422028883,0.0031749735715044824,-0.0004596532440179408,0.009477688267529438,0.005100723767475104,0.00035015401176700657,-0.00013480534581936665,0.02931823909684146,0.00044146463899265585,0.022123766425953716,0.01759062891352871,-0.0074019082676590854,2.3023151208972017,0.13883706439883506,0.12154482122026064
103.788,0.010876402294241267,0.0023117015186787777,-0.005837819196098097,-0.0003182242079554409,0.044070147324532634,0.0015197527467552107,0.014621248716043735,0.013527884894181486,0.00905767347213933,0.15660241415988818,0.0017815495835553647,0.0,0.0029003892418261582,-0.0010268127931987387,0.00820195700453666,-0.00022940705091164563,0.00048257678352026757,0.004094224644486044,0.00042403719279468,0.00430402548092212,-0.0022195129886987625,-0.00032883888050078375,5.828733034532228e-05,0.007184724138450743,1.6884007637849632,0.2556167439132952,0.12648848882865107
104.277,0.005537845318301532,0.0025987071225284705,0.007064362593267843,0.004704791447582248,0.06571274279194061,0.000602832022671883,0.009660400157717403,-0.012256429789788416,0.012272556233037182,0.08667607159251856,-3.5143435956550334e-07,0.0,0.006223875709124575,0.010616599693391515,-0.004005079567371622,0.005176103180676208,0.00783396072264025,0.012066503951013557,0.0063278916169294125,0.046469395485519795,0.0035813495405611104,0.04180239612650369,0.008371258296502794,0.049097720957929185,-0.4444125200963106,0.19635670258493648,0.04082166304260805
104.778,0.0017721689785392771,0.0021204987734655986,0.008989494022453137,0.002584117498205629,0.0288112283970386,0.00011136688626292583,0.008462534737836364,-0.00028257672590070547,0.016305157866891847,0.1579687039559785,-0.0002771089869423412,0.0,0.01534980981159694,0.003661263582195379,-0.0073496826477334075,0.0017343058878628963,0.0015420494015198729,0.01880485049489804,0.006934722076178681,0.038049252399381124,0.0004870730141911972,0.05214479933090735,-0.010946885556307224,0.0410261696267338,2.2699176340453646,0.17286969687024814,0.12495318090442016
105.289,0.02267499887524724,0.00862558444364489,0.01466717652365232,0.010561965373455297,0.0375330826361837,0.00510403784675206,0.012501083808103598,0.010595547673677205,0.023083863258445744,0.1719556262490178,0.006023106944010107,0.0,0.01136860137040727,0.011554138096020551,0.0001608860305847763,0.009940062091666889,0.020522044356441685,0.023002635789775815,0.012386310313610361,0.05119503364561045,0.005714744771406124,0.06459890786318924,0.023719286170834273,0.08016278502494543,2.1454900019413086,0.248003211344336,0.1587448332392381
105.777,0.010649967917013019,0.006604531088525968,0.0020439728671603637,0.010501449221082234,0.03079767128247439,0.002618642445992817,0.011364219919976593,0.0053949832513293505,0.0061304347557892686,0.1683692223889376,0.0058425797294269196,0.0,0.005020744284492158,0.011091263755688346,0.013167910431135545,0.0057846413385776434,0.0132523910484468,0.012417100191037648,0.013705135600058111,0.03704207415946855,0.005082900621247385,0.019786692095945815,-0.007945566531353716,0.018550631931829875,1.3836990075039617,0.13901212558101614,0.17873952739425694
106.279,0.012485916321793713,0.0045309645327312525,0.0005575484903719235,0.007520028007419898,0.04812066501340593,0.0038275693444933005,0.007737212778253384,0.0020970795739553853,0.00967739172060895,0.16605268411301577,0.005319281952451395,0.0,0.007076463449872908,0.011411754080672236,0.015274771256842063,0.006855696670570542,0.011326543397656774,0.011821458614516117,0.008987433299272991,0.011782126840417335,0.003027048845528898,-0.0015218190460568215,0.011205926442726692,0.013121263416309382,2.1537644788202854,0.1741523033123079,0.19320032725625202
106.779,0.015333207387195102,0.004111810361127081,0.005246155057381255,0.005440650979505921,0.04840113463218008,0.0028138299971397595,0.013242136482737404,0.01846355105783098,0.025151296016563914,0.15005495370041452,0.005190752756222008,0.0,0.01169379221978231,0.011110599648079908,0.008099742179918492,0.002075707076438993,0.01122345859017368,0.01030517148287285,0.0068028855075941315,0.04275642555457776,0.0028639667477533526,0.022565916323567334,-0.0072576256001918625,0.06835202674121708,1.0565237013447542,0.22910050924785805,0.11753635512097414
107.277,0.012179820895209095,0.0045268306893074765,-0.0008261281850738646,0.006056521163457891,0.04245251176747943,0.005065658827246914,0.012768071859359756,0.009779448175222166,0.0011222607821760322,0.17934617572714004,0.004368070941448292,0.0,0.0017639234893260319,0.012835839971143183,0.01714655943358865,0.006068798240959814,0.008465403887825665,0.010941838713419997,0.004906903265926935,-0.0069216538935870184,0.0038272234840424457,-0.014237463967135789,0.027682331001664794,0.002273963011104306,0.5694000519556672,0.27309124857882533,0.12661695694236164
107.777,0.009869658341881766,0.004534059391604069,0.004144045589025207,0.003985518653774776,0.007368577526322886,0.002922300054338327,0.006655529712088874,0.00989365319659366,0.009381429746897443,0.1419163086714208,0.0029511944306379826,0.0,0.0025078720588719264,0.00576319130452247,0.013194090801668917,0.006964737892908698,0.011612014954723016,0.006171135802405969,0.0025957659532035776,0.015484688025107883,0.003364178504538924,0.05162266799434901,0.008916095880271214,0.033742922660288145,1.4767792463780502,0.24530924045728378,0.09371793008708394
108.287,0.006002580454201731,0.0034221928165904976,0.004679921495002446,0.004880696247583299,-0.014733662850663845,0.003423106353411184,0.009005580414714685,0.01384485472608485,-0.00043640051352109623,0.17555778008547934,0.0024034461663791783,0.0,0.0004012526989752537,0.009208676439106465,0.01921914524511323,0.010244530890482353,0.009823441289284088,0.00919947669237143,0.0016169410713708894,-0.002856816318269709,0.006064534945683243,0.005096301515571485,0.04868945538686191,0.021395225730900982,0.9072992877067816,0.22390284736016136,0.10632208486313392
108.778,0.005433782189363954,0.006310007570656635,0.01174510161688936,0.005562431226090607,-0.013270126928144388,0.001818869267053274,0.0033335071847282447,0.015457276809182855,0.00983351425153569,0.1202048608198892,0.004342402613651699,0.0,0.009574073983945126,0.0005644333681735863,0.012946077451448018,0.021766273319192293,0.006884912675312598,0.008410315148741132,0.007789259736568893,0.026567128842634725,0.003378257212054196,0.026239688507350922,0.02175767000164143,0.03638688672736561,1.1800796494858976,0.16133070333988048,0.12054255272407396
109.278,0.008142372541070541,0.009132956394757837,0.005997667332847479,0.008704420882237838,0.012182346764466384,0.003521990034672693,0.009394452712369817,0.005744412034759332,0.029899935512038855,0.1618882648374609,0.0042816046580020205,0.0,0.020991836113112644,0.011548088963816022,0.009895227519783402,0.013669498180301325,0.013205232361197089,0.01474623954929008,0.008542093354808074,0.039921145626914636,0.0044691218259918,0.03599973805873941,0.019825921305044313,0.004713120603270014,1.8699105442976511,0.20024671285238244,0.17732831486127193
109.777,0.006767785716185682,0.0025171964638569908,0.014753517406769046,0.011600370587571967,0.09084992516460068,0.0010797943615253273,0.0031857108298938715,0.0008703505725023434,0.020996100770036528,0.19603555103925785,0.0017663323761086622,0.0,0.017124206596420905,0.014804692624814984,0.01537847203986762,0.014232993071447065,0.017252302405566963,0.023097813228248127,0.012927878707676923,0.04586759233376172,0.004178578836198101,0.030265302294923718,0.02795388069327659,0.05261453197616896,0.8236706927144529,0.19615751237231258,0.21205255070502396
110.278,0.009154389296314154,0.0030625214468317954,0.012049073166565586,0.008709059985970956,0.024117864693147927,0.0024690380353850168,0.004072249911251174,0.016538477478400364,0.03039966575203946,0.19298991388302622,0.003482040255491073,0.0,0.027572940995019977,0.013910604858234308,0.012706311844156274,0.0024865100626286544,0.004508255811453956,0.017174029928483808,0.010954680296777007,0.03342800711327556,0.006635050680166883,0.04758918927196887,0.029389277154750187,0.05364469693121483,0.9593570862674702,0.22486090271765982,0.19092537185316982
110.777,0.009449514241672828,0.0037392528241608556,0.02015022343542444,0.006424123127068363,0.011227649386894203,0.003200349670894232,7.356957025998576e-05,0.023740597483993243,0.019690131103417947,0.18162858860407485,0.0006826762866226383,0.0,0.01889933341707573,0.015313399240763739,0.006521932038499417,0.0073054749015666765,0.010991177489985923,0.0116682777834013,0.005810781710377717,0.04262198938627062,0.0057950429668241436,0.05602105411925269,0.048020135178749083,0.027685212222311,1.4775799708949404,0.24636998851176908,0.19608084218774052
111.278,0.008902836237644953,0.004383417444821299,0.014713733941000744,0.00568406287134967,0.03707366950012817,0.002751281988319963,0.006300489924036976,0.01699481788306361,0.028549880705330072,0.08912533270441489,0.002699254357710673,0.0,0.02701013328498498,0.004167074758084024,0.02020766254501041,0.0016068383599518055,0.015836020159968326,0.00875684881358066,0.005773287407869038,0.036756675276772253,0.0079580219211349,0.060076489578844,0.008885404929270958,0.007341328801070341,3.678194057844147,0.07278709986865643,0.12318199383796158
111.778,0.008995326459902319,0.0025691755800357455,0.013833778894265899,0.004203241574319227,0.03564389141179068,-0.00030626537278391903,0.006389577918213641,0.025277280907351166,0.022455097768044982,0.1461648331683501,0.0028983424372465254,0.0,0.006722861615996644,0.008578846932743875,0.01307844312188798,0.008238115082387795,0.01103233410965685,0.008823497699404345,0.0035983293685023865,0.0007080611935946388,0.0052598848146526295,0.07509271172174208,0.041106822622114174,0.03349918059970869,2.3853466536111148,0.15529819763222963,0.15689178001028695
112.279,0.011270691753788538,0.002171451950486022,0.004760889731587862,-0.000492477583105526,0.017972754626227997,0.0013714763496616054,0.0028658796487307796,0.009309382967276007,0.012574192374644506,0.14408937595812654,0.0029671937770167013,0.0,0.017862803327396426,0.006741685924720338,0.0054682309478120365,0.005725421072565417,-0.0014507140804261554,8.124704462978693e-06,-0.0033814152540379405,0.010894393414696071,0.007148122544489725,0.021438786124376108,0.007897897206809305,0.021605608660180093,2.641683915751926,0.14158193279694364,0.1375508932670666
112.778,0.019638982460774494,0.0028970962878064363,0.010507871615586742,0.0069259728196644,0.0313220494688106,0.0028898522591448684,0.0022322936831846085,0.026553185024240828,0.019909535507087937,0.13464188915422945,0.004611989410164116,0.0,0.022112468462769173,0.015927055243324342,0.012725360544953103,0.011050982493991914,0.008198050565867261,0.011078640241748965,0.006287279108064844,0.03976035417338132,0.004642411180405544,0.04223911117783339,0.0279245074238463,0.026464113370713888,2.885461193188007,0.164892136293885,0.16281319174425715
113.278,0.018635241245717558,0.002181358625328518,0.012975564402006617,0.002251357532925536,0.02779800530035098,0.002299111255681293,0.006013846228431478,0.012249049395499293,0.009556317656907795,0.09894396418250663,0.0022376972433419892,0.0,0.009786927213277992,0.006158264296643051,0.018496379895667416,0.009615526750954386,0.00760276234047794,0.002011773969066884,1.6111414356408277e-05,0.008766642410381893,0.003971263173255474,0.021792556308179157,0.027268555441340353,0.047559840272333696,4.144044761136093,0.23887480068980974,0.04067076388572754
113.779,0.016525092101421036,0.0035766014278781435,0.015181843052999204,0.0034586476561305193,0.032256695316018075,0.001094204202798203,0.0004076433383857819,-4.589354256458393e-06,0.028948383549499013,0.07783560952590877,0.0029780401902032875,0.0,0.011900323947937674,0.007820760374638337,0.004105891108038372,0.004955574562425161,0.012902089571380617,0.010198843783876295,0.0020746811654300326,0.044757202065580655,0.0028076626217860626,0.05353819626959629,0.019059201608492025,0.03762870071080621,5.447308076475562,0.0894607486517838,0.09864534485365833
114.284,0.00941278203596955,0.0044379753827792235,0.01720115983745651,0.0019370377937313727,0.03326134533189154,0.00026319140441974197,0.007210581408378189,0.011368326777428554,0.031207406066725254,0.0790284238114639,0.0011710685651558602,0.0,0.0198448015240324,0.0016928491518415328,0.0014556894468148336,0.004687906868313175,0.00971306142571459,0.008394234479012237,0.0001770514337861392,0.07082912895841653,0.0031348751925889167,0.06251283177556671,0.025899602274178386,0.04132554141312058,0.5182732997495682,0.11729606195336113,0.08912291535146583
114.784,0.008385973611631398,0.0024740737250492193,0.008131810957662793,0.004891514371221494,0.03040898438700299,0.0004305480103591563,0.005589429747144696,0.01276100325893941,0.02433901997900151,0.04552012204389325,0.002150327066093884,0.0,0.014457398304995239,0.012570403586420708,-0.000380632183552694,0.011681172229120615,0.004688362132217654,0.008357827991468468,0.004445452787475084,0.047200557098155994,0.004045268242171777,0.013497388829076066,0.02675193212930758,0.024396594538747787,3.068438118238299,-0.0015482408672738582,0.05851593115503639
115.287,0.0043358119043247255,-0.0002811615753741497,0.001940034653948523,0.004276366210375224,0.024692756042590105,-0.0007557743018758696,0.0002339151437881611,0.010037120351283058,0.00879515284017003,0.06842213770364132,-0.0018538377845356607,0.0,0.00908599899355574,0.0029203069060249214,0.006247878569934137,0.01568666457199663,0.004038517381031414,0.00890112584993812,0.003945887473527984,0.020782446623308002,-0.0013539535486853092,0.03479713352252262,0.023232225272629917,0.01846693817492732,2.5472916448149627,0.18716431211168028,0.07919082302807959
115.777,0.003571987355861771,0.004374582281240794,0.0061927421101541005,0.008077522370176567,0.0415989994794781,0.0029414650415940055,0.0032411096329831436,0.019567776343900865,0.014518366707527375,0.10058511163793356,0.005593074040307243,0.0,0.025777815358083545,0.004989738744224667,0.018224412360474455,0.013241249072790942,0.017449038322471844,0.012860756496133248,0.005164951402834488,0.011508804580213495,0.008859783232571344,0.008838537235030454,0.04369030714056205,0.020025082862749916,2.98377559015736,0.18421027426507527,0.115924519184379
116.297,0.00987957514551357,0.005448442460952996,0.02555946011181785,0.012071294818704064,0.018631144247735557,0.004196889443083996,0.0037608557678439486,0.015946447618248753,0.03536210537912655,0.1237078907067429,0.003815116945389256,0.0,0.029396277050184116,0.008103451855032728,0.013210211071925848,0.016546036430089704,0.013466913895064435,0.02188693515639609,0.013294663309004279,0.03949418911211221,0.013243920508587805,0.10001396741194962,0.04515978113488225,0.03374964114962608,3.8528417039221026,0.20653814074626226,0.13444671306058728
116.778,0.007668499126647685,-0.001398307435284255,0.002226650066856946,0.00015114940192736983,0.009987462275612648,-0.0003289818450970035,0.0028663986761516586,0.017495950895195067,-0.0064567336500648866,0.06705421546840801,0.00026474536761799034,0.0,0.012643709589653001,-0.0009937860885403241,0.017344769313895836,0.00626568374455635,0.003878533239883911,-0.003482940282109067,-0.0023413741999152617,-0.004808522543160196,-0.0016372382323201643,-0.004512760114958136,0.027145667804393814,0.02523960129717991,2.4309537277135527,0.12581116258357702,0.0897478235784435
117.277,0.010665099080253503,0.0035175506800145906,0.012786192603574728,0.003351438807292385,0.019237464952872645,0.003136947610656418,0.0007956873402880979,0.026373403863521907,0.011702425668239438,0.035455387448669044,0.0040731846652797546,0.0,0.017107683425587144,0.006153367779910752,0.014145956136138046,0.00690919126651924,0.00848470827468742,0.006078774060123166,0.002587354174481404,0.018378383256067287,0.0074828483703661,0.015078832377945453,0.04887999232393147,0.031245462642789747,4.498480638818848,0.07758765496042673,0.049845941771454995
117.787,0.008319192324720335,0.0024450541055892738,0.005228448398696742,0.006065570441918893,0.007203457265136896,0.0023858055044849663,0.006965691402184527,0.0271881730619007,0.00873531559781702,0.07598865788729274,0.0009810602752495514,0.0,0.012348690066591166,0.01634936783714836,0.022034111812692582,0.009693046336681471,0.006376413589462226,0.007364981441233303,0.0018823527661651555,0.002281991213888192,0.006588384090147288,0.01535036511867569,0.03458583112920716,0.03824689198659276,5.665114852073358,0.22157585956242853,0.024588773366565685
118.277,0.005160940973147657,-0.0002180317648927742,0.0029310863335646055,0.004992290405373809,0.007680342428743293,0.0012437532159637126,0.0036921097091029108,0.012749349664828059,0.02081945612359301,0.0918601452414913,0.0011909416631900114,0.0,0.01821726560116055,0.008603258197917248,0.012268456144669893,0.0015858054877430595,0.005953700920336331,0.009634469414173891,0.005350021149288261,0.020873206292975507,0.005274879333703765,0.016381605190641173,0.012179466177010852,0.04184615392657597,0.016858320759333727,0.17926812985216647,0.07700176665153646
118.778,0.004451545161061108,0.001418395949546194,0.005494806657804105,0.0065485847497684,-0.00952287333289575,0.0015569260293648898,0.003259953212385318,0.02087006313084803,0.025422925401341695,0.10705972573405421,0.0020545437940820543,0.0,0.007004530045014302,0.007510251873386294,0.008820709571968054,0.0005285799435883293,0.005447268330539818,0.010194946544940879,0.014537241808055207,0.038057136911155344,0.0071947474323841186,0.007920683941546242,0.015531409763701874,0.06475562245552975,7.792983555317153,0.17420011135605645,0.09881451397771421
119.278,0.00026692137779586825,0.002142055318611761,0.0003097621130723908,0.0032556831693541523,0.03751493760964139,0.002140581550010113,-0.0020159758353333625,0.017302222846017627,0.011604959109604362,0.07430348089365647,0.001407448262658167,0.0,0.015994778854306398,0.011268402421937192,0.004284833227999008,0.005385453242611772,0.001599970730200784,0.00020014436632210066,0.005103034370785801,0.023841407962987213,0.002611554926578069,0.01203516916043639,0.01227631326882948,0.028372312835545248,7.504011821010818,0.1874547197501984,0.050066726076449596
119.788,0.008637902760738753,0.0022304533490148,0.0013287515439037955,0.005845019141957102,0.02686344382109852,0.0005623404295689376,0.006181293947764895,0.015635479002561868,0.014475485820535624,0.067716165581326,0.004213555849533068,0.0,0.013519271686697112,0.010146132957106715,0.003349049881907029,0.003821016300579482,0.004960426348036612,0.012011191769367003,0.007636313279983437,0.041565642712795704,0.0006024347089150424,-0.0008884733338927481,0.0017329152027108353,0.07043120990654926,5.161516417840208,0.1349719433059323,0.010218879220096674
120.277,0.0084064063657011,0.002939063052586568,0.0015807739032029132,0.0043734368909238135,0.044879563141963966,0.0002855742910602378,-0.003732648645098541,0.011599974720148669,0.024947003231299666,0.046984311859513496,0.0006071492512426972,0.0,0.013741888717007043,0.013073456875604456,0.00606298676723948,0.0033448141402505622,0.0035653091068636573,0.00998089384258441,0.0057963891744089256,0.021098792180884597,0.0065385527526771224,0.023880183368726455,0.01647038213233669,0.010868003016544076,6.503977026415538,0.03823994101877695,0.12174021782824995
120.788,0.008978318206272555,0.0011929939855446887,0.0030603183258075843,0.004305931564464947,0.014373410465645607,0.0021251232835695546,0.004416438082670428,0.006809844515903,0.01934297005971826,0.0451173686238151,0.004680549193094292,0.0,0.015165483365340625,0.010585860794862902,0.004755339365036024,0.006308054396062331,0.009096479461062117,0.006122161670890133,0.0026819325848415946,0.03269304511547146,0.0024847383358397993,0.0601362664283158,0.004532421896827913,0.05898411440010925,7.586873634237301,0.1670271190574182,0.05873934976647345
121.279,-0.0009108341668291872,0.0015591875423336878,0.0008423759525573023,0.002290222078945186,-0.015296628976083283,0.000514377824235395,-0.0009562210471106193,0.002909338946697314,0.00919848380164877,0.08154388034012797,0.0014532199069643194,0.0,0.007469602418693947,0.006807095571797194,-0.0025912162596591574,0.002604918590304214,0.0011398309066213768,0.008848628548328947,0.00796108328023518,0.0167255948409342,0.0031265055335416244,0.023609464135860014,0.0006613206351461974,0.02352365575748344,1.7318265412082021,0.19135805852237414,0.0782582703702942
121.779,0.0006492555831872477,0.0008096959053645383,-0.001998259235953843,0.0012269013251187725,0.07379190823494501,0.0002558480721799749,0.0022830929661660708,-0.009023806336527624,0.0012403935758345485,0.07544946978383005,-0.00015136541823629747,0.0,0.0145298296751474,0.0005248765163918587,0.009482443784253261,0.0035717097801163736,-0.002875614204980109,0.01608326519241753,0.0034991267333425685,0.028888458247625357,0.003874563588030204,0.019242066890812752,-0.014898700509493844,0.02217807758809083,3.9316538607082245,0.15640583538337455,0.12314306038739456
122.278,0.006693692482793104,0.002353003035223002,0.004737195497959058,0.0028989114547174717,0.07773512314539777,0.0013169502531498775,0.0001785947149743408,0.016669497541570114,0.0010747098528410882,0.1604262094352012,0.0014445270150356074,0.0,-0.0012744673749150726,0.00916300524880419,0.006793931437366269,0.0006649630045780124,0.0005115432637233843,0.01376982628609467,0.008761086510723657,0.02972414078534249,0.003823797699427825,0.02049274882267323,0.017219565300369596,-0.016075875028324103,2.205892496424632,0.1934767473460065,0.14684238652436601
122.777,0.0030914618959967002,0.0013053977377694354,0.008301453833490001,0.000815638871477341,0.08777502056458802,5.150004689432938e-05,0.004087653050966106,0.009523612017591275,0.005813206854928946,0.15381079257489289,0.0038400748023491344,0.0,-0.0022159415681959277,0.0029880007425196285,0.005621815332876793,0.00011519677168537756,0.001607401565311171,0.007942839646055548,0.005492681089545571,0.007042213321332993,0.004027962122611947,0.03131611535699819,0.02089149021845532,0.023417320079834138,6.723224001767758,0.22828907539958956,0.15853878806532196
123.278,0.001904053653205675,0.0013270501177495742,0.004872341072941326,-0.0031229541092747722,0.11191478698403365,0.0014902261744148993,0.0035236672708404073,0.014654883846399812,-0.007657930581498655,0.13915548817879553,0.003115001753948573,0.0,0.004556983251729755,0.0027870412071706783,0.0071193399424692595,0.003026473153876489,-0.0014783248686925901,-0.002710871631936317,-0.0009004081596350658,-0.0016611434481086005,0.001605111579803038,0.0192912896067409,0.03794436964117865,-0.00685449230658,3.505136269370671,0.22757416411702952,0.0810873673550164
123.778,0.015845001566257733,0.00029639089667100443,0.007863689032659623,6.730755461334318e-05,0.09756245630677726,0.0003320712502768614,0.008549994251928813,0.010342976537074675,-0.0037168898793468806,0.1115055624612236,0.0012023931572189743,0.0,-0.00035040027638993086,-0.0019781453413531594,0.008919353949650669,0.005296725668218448,0.009367133675475639,-0.002250615224818643,0.0016073587502384915,0.010396094442609293,0.0002620488750562915,0.05271658190745354,0.02306398022286527,0.03053366875412588,7.042565912394995,0.26116866691358387,0.06467876666286815
124.287,0.011608713135149983,0.000444084160779433,0.0015729863838794828,0.0008990691513557469,0.0835577258075507,0.0010005305462663261,0.004418583818433101,0.014293246364801542,-0.003100050920089997,0.1306537308813494,0.0017253194082927875,0.0,0.015602934181010882,0.0055711787343415845,0.01249841907203793,0.007368400565960667,0.0026637589275757224,-0.004466092876263876,0.00010942556026896931,0.00816932012082033,0.006168207282714203,-0.005562666707143983,0.022983975615191856,0.014531203487778803,4.552713922613507,0.20834533883621603,0.09978185288528797
124.777,0.0060924356891433355,0.001882055364007291,0.003802683447845931,0.0010968465095797537,0.11949324499532205,0.001938351931877953,0.00044205839900176875,0.003230979985919566,0.0026114341777137996,0.05811376696734717,0.003185179492030955,0.0,0.00787022572169985,0.004285693403505753,0.0007570146754488693,-0.006395320716412731,0.00453962008575561,0.010386592576927355,0.0012340643327768143,0.02224160051889152,0.0008502319594332987,0.020006853306809156,0.01422899527719662,0.022170102308466267,6.739312322157499,0.15152724478720753,0.04263269406545902
125.278,0.008335881066463723,0.004620769706711094,0.005955396104502106,0.005935128866872294,0.08756305356280776,0.0015700425365246672,0.0021335241734252225,-0.00044013254340261775,0.007023591687019348,0.11592866772975703,0.004821963213648031,0.0,0.021315283504286846,0.0009422242557989462,0.00753938819003278,0.010727818053293836,0.004610805193567256,0.020058054328328856,0.008204862971509722,0.02873704152097797,0.005953102882874644,0.05193648120881202,0.011259217593950304,0.01898867288121001,8.066777793083634,0.21812945663522199,0.12238172616686659
125.788,0.01316299615795687,0.004683322040130188,0.0037423293435846073,0.005343159710192514,0.03900273005019695,0.001510909907667886,0.007243691096883061,0.012533439663889829,0.015110025547112407,0.06123161629460933,0.0007523117115150052,0.0,0.01886801491253921,0.013494703796506802,0.015578020582763504,0.010776804475380227,0.0036639516504743752,0.006429315632061051,0.002324681875617533,0.039558265743294435,0.005939249870980832,0.01399501368153365,0.0033461345218442446,0.039373296532788704,8.562923110726185,0.1707856125966976,0.03271842883953196
126.277,0.014107281453705444,0.00428919323376789,0.012074968692993838,0.004711450548841803,0.024379708314756384,0.0008957337003987123,0.00031331174754038694,0.006957839411725915,0.01675330896986694,0.10180509932396282,0.0008866517132246293,0.0,0.005546100687614517,0.00556306910196872,9.731200439963665e-05,0.014550431489101527,0.008421866213245897,0.009195278006045809,0.008449493852538471,0.034610507135845375,0.004798071491708664,0.03627077009684662,0.005411950801775558,0.026504137214378273,0.15397424954709518,0.06656279853450393,0.15506080783046808
126.778,0.006978792050772027,0.0032572209237958266,0.0009999754531395749,0.008759394437804142,0.06924823887201341,0.0011684545159975671,0.004726939377767678,0.003875500799066994,0.013056662227220921,0.0808285424988595,-0.0007910918843456725,0.0,0.011453675699314337,0.00535716437103203,0.009093342386565765,0.011528158299330033,0.01149637852682578,0.020256434331899362,0.009022415308366042,0.022349038078093672,0.0036309801337889008,0.009443430094759678,0.006159585379701682,0.032638813451282056,4.605325093588705,0.17916385502722346,0.06901670398827855
127.279,0.007828753075681582,0.000663289055426569,0.005528000139818047,0.007191524297029941,0.06003283623874564,3.4854084887303514e-05,0.0034081884538803013,0.00969372915941954,0.009706871668067229,0.10048752146533918,-0.00022639262558510722,0.0,0.008178894951990544,0.005158597962217185,0.0028590196381622366,0.020023261404391295,0.007078103146329475,0.010515604777283834,0.007043943596630626,0.011787761432209743,0.00828946752876263,0.021363929535966455,0.007813519147284766,0.034521533781694515,-0.20972390978884498,0.1835667982178523,0.09628126915323722
127.778,0.007569716856150941,0.004698479711894726,0.012679838118409602,0.005103739086645618,0.13795834959592942,0.0002333460596357746,0.002462555649597581,0.011527533680579027,0.014328673967320566,0.06864518338420868,0.00014173461121674442,0.0,0.0075001839142455696,0.005696514228137665,0.007557270573717874,0.009105524031971703,0.0020316815880547243,0.013193527370750675,0.009725859854135765,0.050120426051380174,0.001272972921631525,0.03210653879485407,0.009413657548544336,0.04097245021778059,8.72464772163802,0.120653214170687,0.06046921874120815
128.278,0.007264873028414471,0.0006709258936570595,0.010104373149727112,0.004882293640555679,0.10013492866709563,0.0019695702517604527,0.0015213965099040905,0.004393004199358777,0.009783418959590937,0.052402746259663804,0.004417757723031943,0.0,0.0045257721847503105,0.008060934813025148,0.007911395792536911,0.008904279366219426,0.0036279447638352226,0.009689463171775195,0.007624820661558995,0.02611361998665528,-0.0007486550189591958,0.048253256454629946,0.023138163012799723,0.000523397735930239,1.3849125037738685,0.02962088189892088,0.0518304448898195
128.778,0.0007101990399537413,-0.0015822841387543886,-0.0030044458421377065,-0.0014519210048806097,0.04725436174326189,-0.0009851418723387966,-0.0049783720208646225,0.014246495002988498,4.529262856362688e-05,0.02554565214063579,5.886432931406929e-05,0.0,0.010852429376351435,-0.0035604003069304216,-0.0069977120475382005,0.0021635460185411813,0.004925827496647888,0.007352464201256322,0.0002636756283762929,0.013947988201408294,0.002567791142189761,-0.026445518176298446,0.012340525458467633,0.026503125329125056,0.2708306223715444,0.023045043876057904,0.05808094545222387
129.277,0.011352992619815804,-0.0006534344692902376,-0.0002958072688521631,0.0026367390329664906,0.0773613401433285,0.0011868918678047337,0.001491251852978217,0.023033466383214758,0.015501523768718058,0.04449260623456311,0.005090154629072338,0.0,0.0022480693568419433,0.00733568690736216,0.00585771858817046,0.0013058369361989661,0.0047399503247578375,0.006054340280974313,0.0020834121983513564,0.004603536412387588,0.006320537869801356,0.018043286904037687,0.009446993280557448,0.03960722934754663,9.119371217273114,0.17207888966077065,0.020538305176530297
129.787,0.00012028823708610463,0.0016601591803044866,0.00212612309546548,-4.2665914668083006e-05,0.05696591733632504,-6.612984858833071e-05,0.005943022093621437,0.011588099432177906,0.01863547388692419,0.07277263886417192,-0.0002795823682476616,0.0,-0.008065521127983637,0.005268856192271409,0.016658845846862908,0.004553042604958423,0.003336921268043903,0.0027858766544483072,-0.0019926858044078243,0.018531386359817194,-0.0028974182999289104,0.01965728782020266,-0.008854572785663045,0.0213021983387534,7.356001801406874,0.08865918376800734,0.11703350943063653
