Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.779,,0.00834342349300284,0.20781457946956983,0.01048958380573721,-0.1394849124244889,0.0030679035587819425,0.013242926704029063,0.003925007007735447,0.01722450575550329,-0.05641480763311463,0.0033154347312896928,-0.048212733566195605
13.277,,0.0035619663732357875,0.1373351454614848,-0.005809001284169739,-0.1422753292354535,0.002982495728966964,0.019193258081022273,0.03434708551468343,-0.0028493176893342295,-0.09445564177063144,0.00358873363760344,-0.037446286358131624
13.778,,0.013089916848565657,0.1650375749074658,0.006550699017104904,-0.11328476456953199,0.0020628386380264967,0.0189094652118892,0.04327357664161517,0.0071085559956609035,-0.07034393135728187,0.005315415307119362,-0.0477384436797756
14.277,,0.020207593790318563,0.2008685203263119,0.02130333390926911,-0.1169499593730225,0.0060815281838744,0.01637287490248882,0.01599532059341999,0.07415308652924331,-0.11882629460920015,0.008912053130634002,-0.06182363445248741
14.778,,0.013074510114667467,0.21301185223991148,0.02266727991119801,-0.10546330189332304,0.004538212791405902,0.017469804958142463,0.018780130990693044,0.06792437814380536,-0.09767565430442253,0.006587624478626325,-0.052958873714205365
15.279,,0.0062125590323517796,0.13164865728626687,0.006959225461868013,-0.16981047694536872,0.0010826027711010463,0.01661712869034926,0.041378012433098896,0.0019899863000010236,-0.1015449070908785,0.0051607014537803225,-0.039041815359651906
15.777,,0.008949377340591471,0.12945230628330512,0.005709103211158008,-0.1722274872511661,0.00441598447965667,0.022061071988100017,0.025762109596261015,0.027819061004883353,-0.1320608708574403,0.005344244816759771,-0.04075944935210968
16.288,,0.008218341490871849,0.11710105836415487,0.010711241316169632,-0.11565270621899808,0.001961906124679427,0.012189661036979731,0.041397175726357635,0.02609575894708277,-0.10940075456636551,0.006443238338110509,-0.027777768576809497
16.777,,0.02210477848999566,0.1391447397600212,0.026912968873152282,-0.11325248333167919,0.005369268773938529,0.018497508159151233,0.03591411483522937,0.04485355175284186,-0.11409087031436183,0.00963951858616989,-0.042052697777728264
17.278,,0.011839985683673022,0.10581375172896565,0.01683826397949108,-0.10958607785134997,0.004417567820894502,0.01805878438278326,0.02903982040500258,0.037461257244109064,-0.12868806597699747,0.004273312238083704,-0.03382632715119235
17.788,,0.0053274925162548,0.10379198393180067,0.016202963270770185,-0.053686636758603225,0.00365971856870398,0.009672536067107086,0.06869039783500872,0.03009150160086346,-0.07176664608764703,0.004376410875884817,-0.03701830354044813
18.276,,0.0144049398202192,0.09475634581381787,0.012457480788579795,-0.05512330460491569,0.007733360157436245,0.013487445144331646,0.02529416947622926,0.030009481005419864,-0.09680435162371005,0.007888075314972006,-0.023150755164583123
18.779,,0.011752434534678955,0.09571724705669217,0.02372451446248248,-0.021481358658210666,0.00789270201212953,0.012197700081821418,0.037668861490264535,0.07922868660082853,-0.0633342323763833,0.004423909260241815,-0.02565525083705989
19.278,,0.010472002705339508,0.11825355620622238,0.025383047105419044,-0.0786035490737897,0.007740883902299632,0.01627579144455442,0.04634226702900807,0.05483825018555984,-0.0915257574263178,0.008889788668876984,-0.036864098953595686
19.779,,0.005814776367634498,0.0542128406532246,0.006306465663351487,-0.053713348950600606,0.0059179888730694265,0.007511976841619395,0.044051628918273356,0.016655951831470065,-0.12174831714350946,0.004100972301655463,-0.007547694426598818
20.285,,0.002142097657808542,0.07757278746380297,-0.001461405092084399,-0.0749929805011972,0.005658625127901871,0.011698147178482195,0.02140879475982773,0.0028687263605887852,-0.033437692283391905,0.005042962129006933,-0.018384676300174613
20.779,,0.012430594692461655,0.09587991465842946,0.015953818653591485,-0.055252208384176854,0.005131449045860862,0.004408739265748067,0.0385766239748537,0.07181548730175717,-0.07038454483813747,0.007578060644006707,-0.02296697204978535
21.277,,0.00838266712332436,0.017625588220392056,0.02247598362761721,-0.05599962428252108,0.006826229756760875,0.009954573870051147,0.04334158700593048,0.07618185051518574,-0.06993081580990015,0.0076834407201752004,-0.013454283043840054
21.788,,0.008263503141243017,0.06719281897900942,0.020302557880437846,-0.04041613942579309,0.006329977988727383,0.0117421646844323,0.03533629979412366,0.06457274408991014,-0.04383819811540738,0.004703824008694454,-0.01182613845852959
22.28,,0.00132853050709825,0.0600245315046313,0.0028214605721353955,-0.052799557746134165,0.007250820178421776,0.011873823601423672,0.03625095185632753,-0.01629652483273876,-0.06388233101406836,0.008448364963015651,-0.006165140297954512
22.783,,0.0061087463953908815,-0.0022860222078170023,0.007689224884043359,-0.043311889859982855,0.0046038063257189,0.001425977670346957,0.045999098309918524,0.04535428223400169,-0.06382205082048414,0.003932616791012959,-0.0059465549427986505
23.286,,0.01070648397767529,0.03443620301653022,0.00970099798004431,-0.05108298153866848,0.0058344647033106364,0.008386867798773687,0.046516943010206015,0.03434562816620275,-0.06438114048617688,0.005870188264792605,-0.008974188042106729
23.788,,0.01359029400053568,0.10244312277880069,0.025612380838011713,-0.06578225428737884,0.005338565794627478,0.008675579505828845,0.03511028451318343,0.08348610469226828,-0.0752718056624907,0.003373518149676426,-0.019860030771749592
24.28,,0.002937138217618448,0.06489933089714696,0.0025559770857156256,-0.06865137121859977,0.0047148207896459725,0.009804890339511466,0.020741527078965708,-0.015547365502076412,-0.05599675729854068,0.004265260292508826,-0.01263553465686172
24.778,,0.010021828596973528,0.051017262801677836,0.00666147611427844,-0.05265571068037783,0.005461356954330547,0.011928104703401566,0.047387571798728816,0.03432252123329766,-0.0937993291914737,0.004930954817999722,-0.024079901058641683
25.294,,0.00769566326461454,0.01755415826347346,0.005150875402077656,-0.007736173713006611,0.003974160430775476,0.013016172005315008,0.05511033660592181,0.0016279275710083584,-0.06110999998998348,0.005802569156600907,-0.015355014980575036
25.778,,0.01686067313798901,0.09756821041743043,0.02479743039602813,-0.020194662459354834,0.005783241329501833,0.010774862304853985,0.02696500427541435,0.05351180547277825,-0.13136754667378814,0.00685044306602311,-0.0206646262174869
26.277,,0.0023234638711250376,0.09374522302548638,0.013128859559844762,-0.03730904124382852,0.005601051611094503,0.00928524657894056,0.02273481624031126,0.037739619427113395,-0.05920300188654599,0.003937196580414576,-0.02156393710313314
26.778,,0.005944417133043822,-0.006910646190362625,0.003914012294027165,-0.006253132016473371,0.004356621733254284,0.00963228600195269,0.05118454209617268,0.016149122268133073,-0.08436657047876063,0.006414798189733938,-0.008217319402153637
27.277,,0.011665792264155579,0.049080135006698465,0.017427077500424416,-0.010142280162788241,0.0037039874850840686,0.009669733607844825,0.012903709706483838,0.03867858949905379,-0.04756156591658632,0.0013515908181770504,-0.010536520178671375
27.778,,0.012413844500172237,0.027143469990260318,0.02371570123598191,-0.001068927401594521,0.005977624500049184,0.0040960547218546195,0.0147125381955951,0.07307202418951779,-0.07024700284713474,0.0030370150341706846,-0.022476499840705187
28.278,,0.0069985650832857646,0.05575303692956045,0.016156883952848925,-0.013088168307128502,0.004229937691520486,0.010656720485633086,0.008975862703052282,0.041389105749081175,-0.034580978374236244,0.004064487056264187,-0.018470703353796546
28.778,,0.006962690136133865,-0.00312553591967479,0.008070426035373012,-0.04752645677146806,0.003343239667978711,0.0033131823976137544,0.03401302399706083,0.030488160878508377,-0.007229798153011913,0.0010970493504103356,-0.020148514743607203
29.277,,0.00586744658463279,0.0019907843131087154,0.009579080596476247,-0.042127830898615576,0.006506219342088194,0.008643005400288234,-0.002236538749492951,0.025568701639430733,-0.006302978100063668,0.002874751652158812,-0.006158692853929274
29.787,,0.011284033078442463,0.02531092347404093,0.012777650806600156,0.013380735339909295,0.003219688957654959,2.47288773401075e-05,0.013812837524547207,0.044290601186949434,0.026834320969470023,0.004218731217818425,-0.014999289940967886
30.278,,0.011277704075037831,0.06376384545031254,0.02467143075688789,0.00829439198806816,0.0036474652036560247,0.008967466218133054,0.026750913209017676,0.07246076036095073,-0.04747553987356797,0.0028501577579751513,-0.01919501344142681
30.777,,0.002469871426073353,0.06877350481298511,0.011379877854310355,-0.006639787601587238,0.0022903734027005535,0.006007680038760205,0.04628078481479946,0.030234475254451616,-0.0008160647618091183,0.003804714187946297,-0.014375068195630598
31.278,,-0.0010714856332236426,0.04107403356305936,0.0003723720349578578,0.004495932346762173,-4.028302233256008e-05,0.010780393314711666,0.010261457836526745,0.018383583006139046,-0.0006672258440336867,4.7987578613803903e-05,-0.013952870209828785
31.776,,0.008676069818066064,0.020703258090535772,0.013371078281180754,-0.006759453448519063,0.0026228473571000585,0.0025665957568432787,0.027719906218675514,0.06745322314788026,-0.014328987201597648,0.00041937999474966854,-0.008221191332898703
32.288,,0.0073221197351244615,0.0006955933104823727,0.017964541541865584,-0.030965928879748146,0.0030055549910955257,-0.0020665118771236164,0.07242476474269355,0.07814897128494006,0.005417163811824623,0.0013614211901390295,-0.005614129636683671
32.779,,0.0020847967954208237,0.01211758172691237,0.013413442767281042,-0.032148916251724086,0.003918009523021849,0.005450984275244338,0.06861182889169326,0.047279125492553656,-0.012739098905855043,0.0004355026586838327,-0.006520719400255093
33.277,,0.0020747143493514554,-0.004771040041956671,0.004724784740204455,-0.03382890583356934,0.004171499285383379,0.003294839423703897,0.05132074564842366,0.02747031156283178,-0.11500658347980271,0.002794743195242521,-0.006174858796734639
33.788,,0.0037034923237437155,0.11095140018795142,-0.0003167130154734561,-0.04417307291662814,0.0012457556774544709,0.004394663459346012,-0.023801875115317027,0.006530703050032319,-0.05057173279246892,0.004174332659761323,-0.007549729589312089
34.278,,0.010368762482919553,0.05709404369634866,0.02369935757549461,-0.06604687702233657,0.004012887879706864,0.008228968121205413,0.05229524671370886,0.07981341896229437,-0.10156049993329064,0.0025578267695015927,-0.017551066513597887
34.786,,0.01316212502102903,0.1018637672631608,0.023999081209759843,-0.06083212080407597,0.004041527024521143,-0.002340908413619825,0.0221680828478931,0.07746665388621009,-0.10033123767519718,0.006131132640598171,-0.011851042112116865
35.276,,0.0069973239455202434,0.07026832527264659,0.01791890497597921,-0.07948596903576437,0.002441329624494092,0.009029793524747809,0.02258032303122171,0.0550305047160914,-0.042611124285068774,0.004115183806993807,-0.012132262093036158
35.787,,0.004128825563485351,0.0950705351912557,0.010905747664884592,-0.020272000311035515,0.00215357098113261,0.00451307848121129,0.03543092305524838,0.008898899778189698,-0.026165935654501104,0.00317344221780094,-0.008177338718338001
36.277,,0.01020622280594958,0.10405090256905825,0.014822732478124215,-0.0633512306126069,0.004400101223523525,0.006796231708826177,0.034076326387159545,0.05532500363143946,-0.08321884867842193,0.006577207148875437,-0.014953978057642477
36.778,,0.012640183996429315,0.08107777945617994,0.024456852835327357,-0.02704457387086635,0.004479610620781226,0.002985594587284249,0.015426836315039789,0.09480668505266304,-0.07524726363414473,0.006761192618376215,-0.015966550374712042
37.278,,0.009415934623955107,0.08293556852346536,0.018987767027984798,-0.03740365894522973,0.002366920451523626,0.0006725690225684671,-0.001218241634498122,0.07996656550589307,-0.11057348483261183,0.0024728538312470422,-0.022804251501026745
37.788,,0.0012417813260985615,0.09056918469670557,0.014840182966978132,-0.0731259893316635,0.004628454396043159,0.005056189374954067,0.017678630747479496,0.05296896370242,-0.04576352354261383,0.0052770728951696145,-0.01724743051983255
38.278,,0.0028330923807304317,0.026545807017093605,-0.001419037205033398,-0.03588472917404676,0.0014008472816678624,0.003470883308932659,0.010115107519853736,0.018117222098536202,-0.04952333684134256,0.0023263038482296745,-0.0032813184764805795
38.779,,0.012419637543471633,0.06087208350454478,0.012751265235535244,-0.037433567089829936,0.0012536540590176227,-0.0019303648763773947,0.007925133011661062,0.0690740192891435,-0.027076985059609263,0.0038425142929108262,-0.008796502113091307
39.279,,0.008280837437885467,0.07105911691173142,0.01960199576174606,-0.03873695581790276,0.002290941123861954,0.00789742449166065,0.013548460271453625,0.06062024017099087,0.010417359225755944,0.0016028847235111982,-0.01165152825812073
39.777,,0.0003821645235658915,0.002301829405782639,0.005783226345728035,-0.009959852699476305,1.434837107576645e-06,0.0006826332682717803,0.053647737151995424,0.025969445296378256,-0.0408265774862016,-0.0018777429484614445,-0.0006326173469063187
40.278,,-0.0022232217348807717,0.06765783069200187,-0.008784065434552171,-0.04076418039222911,-0.0008372692403283351,0.0020094629364419206,0.00664311067131133,-0.0033525595409651986,-0.012045732435331092,0.00026459710504159385,-0.0027166514359642626
40.788,,-0.0012216238028981631,0.03268771325554176,-0.0012451938458373215,-0.019694153400535732,4.5384934914050566e-05,0.009201009587774759,0.009487833343571386,0.006559426802674169,-0.0007733665122405216,-0.0023680082496295185,-0.00265903077565735
41.278,,0.004046114183298733,0.02379988728177511,0.013772077223644142,-0.024373312074507394,0.0018048362085985618,0.005779399959780657,0.02129944010961849,0.041796316857311326,-0.030590795900770764,0.0006266582510742101,-0.011565886454236254
41.787,,0.011778668476302887,0.042727097447919554,0.014683153439365179,-0.014687796799864294,-8.457296631683559e-05,0.0023688865394546656,-0.004040169949093619,0.04870406242931834,-0.03697356627511699,0.002509226584502317,0.000785859035734385
42.28,,0.0013958221941955129,0.033492584618626746,0.007727751068301104,-0.029855641395033727,-0.0003378295313232303,-0.00029528556099957454,0.027731671453784773,0.03888446756020788,-0.029908151245294713,0.002045159800719785,-0.0029274621259756817
42.784,,-0.003951647966463231,0.027374424901458708,0.0009906571309690033,-0.03807620403529028,0.0015749426079180535,0.0011195863347467766,0.04443757491125121,0.002631413843490098,-0.03169432679683765,-0.0012519281358103573,-0.0098103834234679
43.283,,0.0065173978906817856,0.05776138580554074,0.002587710427999494,-0.008951859603612724,0.0028874060827026285,0.012694226705352283,-0.000905529902019074,0.003407490993330174,-0.03137088823588425,0.0032113384203546072,-0.010418976420983767
43.777,,0.01596653986073158,0.050487273177742556,0.021032093010753365,0.024684385637070066,0.003974586483606644,0.009729395542962524,0.029855873855323525,0.07765661726081866,-0.06254273486221312,0.004247674866999117,-0.0068530851609143115
44.279,,0.005364656190835906,0.007673605653920633,0.013490456077358763,0.0006094765881177646,0.0028376184045964255,0.010295380131751927,0.042993448190504165,0.06050102620421525,-0.08321619186508147,0.00470308924236587,-0.008435824931119022
44.778,,0.0042467030233274425,0.07737571184663725,0.008909737290540736,-0.048146263240682816,0.0015656502087384794,0.010935977525833276,0.018554105746996365,0.010601102218132548,-0.09021476271497934,0.004058599645536006,-0.007381322535788761
45.279,,0.003441274000242941,0.0226257185002266,0.0007887658320793792,-0.0486097027046028,0.003462177255782129,0.007367001040364594,0.042302700961000556,0.004841217172754826,-0.03646221228802572,0.002252317016854002,0.00020471328658916638
45.779,,0.0017590429296214624,-0.020784046996080545,0.0036263450528661286,-0.01692042748320924,0.002079344587781371,0.003373860787592516,0.058945847693562134,0.014019051311768838,-0.06668173203376457,0.00033136424406981466,0.007815471178431285
46.277,,0.010879830582590323,0.044803521136092345,0.013276095102520175,-0.002069463679872515,0.0020908003040988462,0.009324878130552843,0.020597728782322734,0.02402613570934297,-0.10170882656153514,0.006631755225370433,-0.007651364320973803
46.778,,0.004697146440544473,0.18985649864793372,0.021293850783277935,-0.051930219509643376,0.0011775009061086108,0.012050332070511873,-0.03574604021212865,0.026847128266259568,-0.03306740622455262,0.004348012990005883,-0.01550220880305166
47.277,,0.0005971195826827487,0.06974618708061736,-0.006193133411057094,-0.054544641953766244,-1.667806940000431e-05,0.011546223005761478,0.0003521505174518782,-0.02119369563291719,-0.05783639113432788,0.0031986860266731564,-0.010593699191626348
47.787,,0.0028357102760247547,0.05748011467583839,0.004369073007295687,-0.05400110152344602,0.0024537342867478,0.007467738007278741,0.05630310493839825,0.00745447362569813,-0.13436796752218932,0.004274167581426481,-0.006574643246307815
48.278,,0.0077229413773517094,0.0009953593668561925,0.008790025599193523,-0.05347274484629964,0.0024117416741226694,0.006581505886425487,0.011357413917645616,0.05745882676821113,-0.11164660061157976,-5.6358880718854865e-05,-0.001002774564866091
48.777,,0.007817643470752788,0.06929192097363218,0.01478873297741632,-0.005151173176880121,0.0024928633269721214,0.004402197012990067,0.00680834950657687,0.05238676462244862,-0.133688000880418,0.004740101839407602,-0.00651968476570533
49.278,,0.009190095138137688,0.07308153429126908,0.016011982005970128,-0.029731143489006826,0.0044848229050712465,0.01600073849234085,0.007930623002068425,0.036175275827581524,-0.11342776646293838,0.0030384637767579842,-0.01592715525029503
49.778,,-9.409066862980434e-05,0.08692047855972057,0.004431323551057196,-0.056673806441433335,0.0012031724766122709,0.005909050166142795,0.02022975268781771,-0.003566673606734661,-0.0807239334172596,0.004375472641429617,-0.010605518972106412
50.277,,0.0024786054007128176,0.06882110412821671,0.004441658557361038,-0.07180028460216296,0.0036385209992405875,0.005318688502017408,0.04436098802612042,0.011798556457471056,-0.12146391498217902,0.005302727595832385,-0.02199314465089323
50.778,,0.006696255677221369,0.034516219115131135,0.00884999541740508,-0.0621139727765513,0.0026439950162951524,0.010248604237116751,0.027601556357566656,0.05771032474387936,-0.06719008718577595,0.004710401570113266,-0.002889515126361035
51.279,,0.009491193108607045,0.024367166348059383,0.012562768606902617,-0.047150085437092475,0.00226212245157412,0.00477026172186783,0.024939571109817628,0.05050471474317321,-0.07455712066663009,0.0030321974742966535,0.0030310536897720356
51.777,,0.007088579930724145,0.04421993253062795,0.01518421528774142,-0.10616122833475877,0.0027468954257634927,0.008061517829742211,0.029351679411553186,0.04209151751849706,-0.14874234557898172,0.001910845510841572,-0.005461444549145198
52.289,,0.0037246179553929028,0.035365490429692094,0.009203974437414941,-0.06794904925751927,0.0004462406242842949,0.0017364362168210815,0.03276707994905686,0.023409063248130524,-0.040801178731121844,0.002479782175325451,-0.006032969670062364
52.778,,0.005408907591332041,0.036548556830393104,0.0020457912544406633,-0.03161107647237737,0.004832770551118119,0.006052617984346331,0.037202236245051985,0.026085978681783147,-0.09393590451642012,0.002990704647543232,-0.00773958699386441
53.277,,0.011357891483386826,0.04885672949381069,0.013162515858360736,-0.06314114081739307,0.0022830517691699117,0.009313861712726088,0.016465508065778598,0.04913533949033718,-0.09685008779380673,0.005233513433498495,-0.02373151553451289
53.779,,0.010138297869957553,0.08406065543414083,0.015655453420583523,-0.020334963986329842,0.002574570501646682,0.014051056056056943,0.035446622082178705,0.042101484331889934,-0.09380584074000699,0.0035441178734105998,-0.019541409997703887
54.277,,0.0022677076878446557,0.07021553679725798,0.005143468708031111,-0.03795611791940934,0.0019675147895872836,0.010907044669108664,0.01433223449117307,-0.011913779137516841,-0.09482188315475341,0.0035047750089167696,-0.018727165298994645
54.788,,0.0049040663001849805,0.1282777905864964,0.00683504224892906,-0.0239616164201972,0.002067219741460904,0.011869136198236787,-0.0018245773412163403,0.003887965516554237,-0.05531569881530705,0.004936566135035007,-0.022305480883422265
55.277,,0.011859399255085269,0.07622954054453251,0.013368706103553047,-0.008327810501077539,0.002125598523895029,0.010198755998936316,0.017189433616046506,0.04517620417387489,-0.02939545529886013,0.003376180387289488,-0.013468366594473051
55.788,,0.011927204522756267,0.059103516976851685,0.016132035254065685,-0.032501331901857694,0.002068362854432758,0.007711465576065993,0.010138774953155322,0.06917435425390263,-0.11992682057301582,0.005931106271034748,-0.018460519057215474
56.277,,0.0054554771996712026,0.048691211334860623,0.016308759281737552,-0.021469838959417637,0.0011409867654276578,0.014777858576579345,0.04354226783269681,0.037343569760687326,-0.04886580700899766,0.003227229574118278,-0.025237086677776858
56.786,,0.004657713806357285,0.050896644577672,0.01001273814522501,-0.02472007787207768,0.002594941353842985,0.012734591369252894,0.07020080406837968,0.020559405492358962,-0.06968776057255063,0.0023304480245221744,-0.01311136309010065
57.278,,0.0025436862025491795,0.04831794530563907,0.00010263700324297066,-0.042870293082191556,0.0033122600925928735,0.014065882593284158,0.03637769186461441,0.00793535839012476,-0.07619270950704558,0.0037114854222145837,-0.015610846479627507
57.777,,0.008081806376103125,0.06596564274248852,0.011255027269974785,-0.011901952643854236,0.001015077907137892,0.010352095100922602,0.027004203684845327,0.04914774455439969,-0.06052235708947654,0.004702077197190148,-0.017200013209507557
58.278,,0.010237004026081712,0.07170526504060505,0.01919409878802954,-0.004319416313620673,0.0022356484316216185,0.014313083861745547,0.044491782245796835,0.06024111130891606,-0.0764912237279638,0.004134586194338171,-0.021143778820646133
58.778,,0.004566542407468813,0.04517138577138676,0.01284859222078364,-0.06099835709267232,0.0010326990513156139,0.008672668438218201,0.04764867915372263,0.010372613888560957,-0.10262248253092889,0.003997568043483732,-0.010826004267662634
59.286,,0.0002689481789631197,0.04973144682712413,0.005321510541261718,-0.019393879337095177,0.001517674612463201,0.010412083441060392,0.03636124523021561,0.010842696757378277,-0.0536104364987545,-0.00017299767326170407,-0.01977935029521626
59.777,,0.0046933211704337195,0.010106472089879871,0.0029947560318555107,-0.00010331374698500509,0.003858511662966283,0.008556212821093262,0.04287746313041136,0.029950877618147784,-0.06981178238683013,0.004332215153123107,-0.013861670866761598
60.277,,0.010059951889125065,0.04132601870622109,0.01006064326913787,0.007005861616296061,0.0015391992754557626,0.004613855025765564,0.02339437744479782,0.051675235531571544,-0.049311864802777244,-0.00011471932736075807,-0.012335791285776635
60.781,,0.006411569516999531,0.06432582171282254,0.018013407441030048,0.017572323512549858,0.0037932628162636525,0.005956771874887308,0.03331368479084474,0.05567482001622496,-0.08759114958944371,0.0013169503961362706,-0.00855754572386443
61.282,,0.001086125527307609,0.018893204921732198,0.006827396459857252,0.006279195671472082,0.0021517698706811877,0.005163505786766765,0.026599733141190646,0.020296217375501725,-0.056864279739342646,0.0033684049953871605,-0.010827398299414674
61.785,,-0.0019398884847636457,0.007685608754236221,0.0012055184702965617,-0.005745245310567726,2.720657419546007e-05,0.009629913188133119,0.036935734285029,-0.004045429265061824,-0.06188411139735936,0.00026765338458868606,-0.001847367328159035
62.285,,0.0011472677916944515,0.019438580136035753,-0.00607525072491578,-0.006601194960905454,0.00034164879462402815,0.001555818659662782,0.024986548723192864,-0.00259552458603093,-0.013398173216543675,0.0004155173268054402,0.0008843938807714465
62.777,,0.00439806366718169,0.0264289636556501,0.014978546411171233,-0.004519518416965949,0.00021401342704589115,0.006283956606615967,0.04600939333874632,0.046502624954402536,-0.03097959463568419,0.0022704439155817715,-0.01513021665284695
