Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
96.278,6.158554851163485e-05,0.005678299275975527,-0.0017047754724078936,0.007782533393869926,0.020642704683779444,0.003699939383862644,0.005189824941344107,0.013787016388916096,0.024121900665189305,0.0441011671192907,0.0031879467026895932,0.0,0.012172518476348055,0.010519835656105675,0.004486010205354146,0.003467205789239771,0.008274013305023446,0.016923133098770946,0.013900163972666343,0.017803113013207472,0.01247715912288279,-0.012593388407411409,-0.0008770279822070915,0.04525672593488141,-3.6369322209397623,0.145310498505155,0.05288151513780644
96.788,-0.00556393965736345,0.005205638403206468,-0.005570031110731254,0.0022253114961659107,-0.006669229555599845,0.001156386213286868,0.008782797704545311,0.00651024701507871,0.01297643282280625,-0.024807466282795714,0.0028435919783195342,0.0,0.0021758290529930034,0.0007545713871724724,-0.004162863582000837,-0.000170118517730175,0.0024057932332144966,0.010133619102690287,0.006982239448559925,0.024980701901782195,0.0049440640924343,-0.019096700940977294,0.019164238027000038,0.013136308209549403,1.0294015671643177,0.020422682060981356,-0.024174734039182768
97.277,0.011750517851367414,0.00837194739534293,0.011335726623455961,0.002050016367694294,0.03715438923645965,0.0025040779728157216,0.012034720193106939,0.018932720604153214,0.006502438393231582,0.047538812280417155,0.0032373963787184277,0.0,-0.0002788142386166973,0.014312499556344406,0.01820594311406124,0.007783667246637222,0.004167557737897564,-0.0026810589332829345,0.0009476168381851802,0.018545587069039915,-0.0017863274676082023,0.029465802009225082,0.04941458637026435,-0.027879536638860343,5.468002971943715,0.03746314894075756,0.029904803820524677
97.777,0.004874683692233383,0.007288021043760452,0.009718975459584785,0.007282069892914975,0.050550531985968296,0.0009652045170973034,0.012290122270440865,0.017059819290275415,0.013214618316966764,0.01088523887274029,0.005079541691187284,0.0,0.01755987178260959,0.012788402947229745,0.004406044962150387,0.010092859913195239,0.008089134441589157,0.012264580444759282,0.00910092313945537,0.06242258177830971,-0.0022471434678535567,0.05376680207233808,0.012464033076363266,0.052365685834351514,5.074539882915565,0.0672839248880812,0.031632723178266
98.287,-0.002672990159719372,0.007395992138147923,0.021013981741259652,0.007301847063225764,-0.0012781305985825478,0.0017244851488404805,0.011329617881252177,0.0066946703018868,0.025499136942888294,0.03428490551771647,0.0038189991842878853,0.0,0.013982704566936628,0.0160277984522988,0.004021808044420631,0.0032810230190466975,0.008100140107177186,0.019122604196040224,0.011740377784144966,0.07233729549667903,0.0024543520299962064,0.07574287238165481,0.025530328300291467,0.035796379634950574,16.405586536836257,0.1480552094153547,0.053128934211351
98.777,0.003640081478928691,0.006689755222857307,0.01186896816480373,0.00935704582482196,0.023296834757000815,0.0006855956783581713,0.011622495161528539,0.004283787022439493,0.023130705738255684,0.1311938866408323,0.002418333205170366,0.0,0.02320870067461578,0.012859259252325124,0.006681215625527409,0.007318947084037044,0.008808793687810824,0.019872926156522273,0.01615985206106669,0.03801193057416863,0.002508433123898038,0.0474560627143096,0.02891597313271515,0.018044062887722773,-5.7785123533219735,0.32629868909348175,0.08307440239385055
99.276,0.0034209219572873682,0.0034595495858600993,0.016248807886555715,0.0006646005687709344,0.09633095122980957,0.00082834556542057,0.009834235979778174,0.009401485885735927,0.0017320182681258502,0.05040814803988222,0.004363563208816207,0.0,0.004927419824740792,-0.0022567936149028773,0.014748289409085695,0.0064445238390779805,0.0045049089025126655,0.004553670663215396,0.0039430735010974076,0.03826334373606595,-0.00022969196796000714,-0.002555140325659353,0.06479744802242797,-0.004734048680166032,4.690018644173897,0.1850990919450188,-0.007041831532528421
99.787,0.011256259224378335,0.0057892444309005,0.00897774023363273,-0.00043346357877679215,0.08077257748170454,0.001261482463002036,0.011103796271346835,0.00897041886438663,-0.0012434523850301173,0.031579454266284675,0.0030531146354062884,0.0,0.010106429168187752,0.0012247615528645898,0.021126767629929148,0.004727210037895239,0.008658173226148359,-0.003989267685399487,-0.00626392919863032,-0.003085111795302526,-0.00472872508377179,0.01228289610838317,0.05229691073708164,-0.018399890664046768,0.0008369151279385984,0.13130216768850772,0.009106581377232923
100.278,0.010703005245381753,0.0135375724465845,0.024297571610633523,0.01036934394410678,0.051705559165804035,0.0020715860181387507,0.011444613696361738,-0.0021843706427687134,0.04506171242779976,0.0032906749244796226,0.0075835646933426985,0.0,0.027989888201763593,0.008856356355692846,-0.0019803814886404144,0.005295131835902179,0.008867194351349956,0.027122596177447313,0.013774784596319355,0.10395530316667237,0.002907218579254394,0.11962325346260458,0.032168939649729576,0.03957989884130414,5.3101882942094765,0.05119371226178206,-0.004058032427502258
100.778,0.005690845707339485,0.005544849007665814,0.016410012003913822,0.0068611411983819665,0.03545922861593619,0.0014329063319612927,0.01553181297008472,0.009914394623325126,0.01576107728263269,0.049036023917834876,0.004173277437943434,0.0,0.014994756746331524,-0.0031544475720295586,0.007646427282568961,0.007092878480091334,0.01546178158800885,0.020089518484570048,0.013278070386418648,0.012238150701913923,0.002841826301400864,0.05796399304996176,0.07042025861216872,0.028175892965206315,-0.8966909155906453,0.12222422228211469,0.0739124600308616
101.288,0.007482662207957542,0.0038868257467885737,0.0065319843333154545,0.004942403243733267,0.062454845483319484,0.0022355803532537874,0.01080171345560182,0.02139190041656035,-0.004476512129920986,0.009412057692625193,-2.2545862695233025e-05,0.0,0.011204306107626264,0.01032390290546587,0.014179607745708847,0.004228070592216109,0.007213850310527309,0.0111449015992447,0.006005642792033531,-0.0015060697190697522,0.006054867755980467,0.005956554762350346,0.04376047708619216,-0.0033719427044760714,-2.3603636510593606,0.07974581035627301,0.013631312427229189
101.778,0.027316536141581232,0.009044163607273819,0.009716106194316256,0.002610912973211216,0.06773984862724731,0.0017853135598031508,0.013544021985852158,-0.003066583647296778,0.006829628091454402,0.022233528911183284,0.0040345959479939075,0.0,0.0168220534430213,0.010012839330244617,0.008658165606368742,0.010369469903838888,0.0035997724101151317,3.1821944246192235e-05,0.003824567244754981,0.02726419683625105,0.0025736286643294115,0.03947683030535068,0.037238563441325326,0.02682067567271425,4.73470052586126,0.12270138077166626,0.021982621238196057
102.278,0.02751962141456191,0.010168306995306546,0.013587888419387248,0.008235286236759247,0.02123810870550463,0.0009722886011698844,0.010978831776726256,-0.013314337107861608,0.03483139683424441,0.00018044273855029512,0.0034055768218604924,0.0,0.022322549098912518,0.022236383336500024,0.00518090040692621,0.003502041593667829,-0.002863110491880451,0.02168377861952997,0.009350259865952535,0.07762810534260955,-0.001357639925835902,0.07254140089907381,0.005021462460372184,0.01867590678511753,3.6175920270035777,-0.005754596995999278,0.010775795658243485
102.777,0.028216942117198662,0.003865059278871015,0.012667125135624537,0.010781340697532891,0.022885306544190968,0.0026135238373173413,0.01119294182874305,0.006512644363840927,0.026421158639140276,0.04702930736351666,0.003194979321777146,0.0,0.032473995829156284,0.020444009252389324,0.009326631541997631,-0.00217023134364765,0.0006329890271083731,0.019776011708162858,0.017289130641495176,0.050299198926292775,0.007604970092695318,0.07442175743114077,0.003928311612418324,0.03108967777890399,3.5421317002342816,0.09925180639496527,0.05210644568351529
103.277,0.03132013442659941,0.0023801899371893877,0.013368069363817747,0.007506673606578805,0.03668889819387305,0.0028971821657991373,0.012570305033982,0.01991159110596,0.011176323391757947,0.10362479220097177,0.0027980306927375804,0.0,0.014676552329455729,0.022861786971146998,0.007863028940020729,0.007284774238324025,0.004805865299754595,0.014375456567030055,0.009987859967382346,0.03819127094355154,0.00888698244860401,0.04206369693883077,0.03246789442252,0.005523577194860236,8.388017325472124,0.10591590527546146,0.15556916654032954
103.779,0.017852443111356982,-0.004906657389099605,-0.0038454621505928347,0.001801557485682318,0.042633677142418336,-0.00022656014928916434,0.008040827378522884,0.01865992815765161,-0.0012693476481272236,0.06420945630399859,0.0009452172537496161,0.0,-0.004029671944905237,0.022385684407471712,0.007479664394735618,0.0035159785457073234,-0.0003997272341891118,-0.0036792867156334903,0.006881829371493402,0.002448099022084871,0.005002578822768714,0.007838938098246581,0.0022912478305364002,0.014848434785155074,3.659106329179852,0.07797076702567776,0.09168146043151906
104.278,0.021571503416936134,0.0009183988693617904,0.005499174984337405,0.006561856062229325,0.046888471070287464,0.0017880988552981378,0.013441391864548487,0.02331335356530022,0.009098257359711086,0.12709025030134408,0.004140936350550572,0.0,0.019308499797122586,0.02331528608817701,0.01701958526150326,0.004248042985207684,0.010220167320264865,0.008876497367466115,0.003452069379348023,0.026284845581148547,0.004014312083962811,0.012770829989525527,0.02037862178232611,0.007621894399297745,17.36945989398345,0.21077258889150216,0.1480773993682649
104.778,0.014940739889952993,0.005733219947878488,0.019088119446151918,0.008054698434290348,0.03216752949896974,0.001506184483871194,0.012012428757859107,0.007227505777119381,0.03431058452863929,0.07693744701598099,0.004357876184803217,0.0,0.027654833888529858,0.016303606786757487,0.002794940734739891,0.006422789254164853,0.009049383357801316,0.016808293494125767,0.00998345222093949,0.07352854869246359,0.0013579100806753817,0.0897043514244156,0.03520404242396461,0.04547916050668189,17.574633378873415,0.1000734255508378,0.0957034500877662
105.285,0.0064433897066240526,0.006012842208174863,0.020057611136239495,0.009057390494303865,0.04638053012724998,0.002212927541209258,0.013125037741137085,0.012979317826515655,0.033708001272457745,0.17152878633236282,0.0032956510941403137,0.0,0.015252459429037114,0.01788451693595361,0.0009721509268413823,0.00480756621666934,0.0066744041478485425,0.02199032777284973,0.011669182176033618,0.08723863552832142,0.00776413717385244,0.09480583998803814,0.016968498523444286,0.07016365044512818,4.815352201708665,0.21260971010015292,0.15666862434854292
105.779,0.007309014826820259,0.003710307005659286,0.012396421077553132,0.010707645055203259,0.11280936156051709,0.0023144250331785265,0.009039407126591945,0.009741070468311101,0.023126869476841626,0.13216123728624196,0.0029502967124956235,0.0,0.023269648318010736,0.013443325295167133,0.002224564877946807,0.008211194810066588,0.010971605806418622,0.02612643798708593,0.014105310859628777,0.035842706320092364,0.007757263828320702,0.044602813534064166,0.033032154132474734,0.03328737271632055,12.197377651179965,0.12051758082447245,0.17593077804188223
106.288,0.004080081328899918,-0.0005104873184994313,0.019286593237415824,0.0030901847717644984,0.0837677912029971,0.000361627303953871,0.005081967452107675,0.0021496524176504083,0.000966274064186341,0.10536778327753833,0.0027318210146442695,0.0,0.015374847272563406,-0.0023418631310487817,0.0023586318345509777,0.010305552465455668,0.015257208369955505,0.017394396112057675,0.0034835140016905033,0.030472513306071643,0.003730653274604262,0.03147521128184681,0.07031331261747484,0.012641379537533984,22.982801341413438,0.1415197615283226,0.10149638285851396
106.777,0.017519607393440446,0.003536741459773812,0.015099048644353389,-0.000467901399401885,0.08678302108207285,0.0022324613008794787,0.008945553316057423,0.0036813224877625377,0.00485954163860813,0.1492653135783844,0.0031872089442529675,0.0,0.024722900665743834,-0.0036567525024799505,0.005781102438436553,0.010316986897885523,0.0020031522508174074,0.003958426887067926,-0.0036696304036717494,0.03660169753632521,0.002419690253875549,0.07017889938774124,0.04572423666765229,0.023217956135060384,7.526371099019269,0.18431482885179054,0.16953026528677423
107.281,0.01191476927029876,0.00507766077092955,0.014904194927914774,0.004208512922923486,0.1013579389967359,0.0013480316355549843,0.007278908657360003,0.010840013929890539,0.025357804881746285,0.15709377329951668,0.002618667619208284,0.0,0.011798188118230262,0.009667919112483138,0.002679249071359748,0.005635343651482286,0.010760536975300284,0.0068529858580357655,0.002683506084410316,0.07501134245056673,0.00027090258765992214,0.0874005759419919,0.008018741574728658,0.004145514203634256,22.252271326831,0.26403451640082426,0.12373358889941165
107.784,0.005117763181136911,0.004532858623889193,0.008478357287653714,0.008716644289353544,0.19035888003074874,0.000649974168820216,0.005195784709941487,0.01202199569344854,0.02490399774283053,0.12009911219804617,0.000709905187978181,0.0,0.01707329823127493,0.012826906552171159,0.004643256543654208,0.0072251901131075566,0.00884741558327335,0.018646576222045498,0.011596335441337648,0.06823892743265193,0.006646714434418124,0.06871283231278968,-0.0035661796058914503,0.047573159149625954,10.72381943134256,0.09808295924488869,0.1355965818408177
108.285,0.008269638326324555,0.0005007107993709732,0.012077156842498426,0.005286949997001706,0.21370870358325103,-0.0003700491422907657,0.00846786169636264,0.013599390633079848,0.020727102049472413,0.11253265109159628,0.00029468272368841827,0.0,0.009816036838283752,0.005797043629908448,0.000981096210129797,0.010398308957763204,0.008102521911728808,0.013828150066803718,0.008676598145573953,0.03722625605578657,0.008309340486058671,0.05119615804276949,0.027945196827945516,0.05082082054217759,19.72461573957229,0.07465617194176091,0.12997315490323583
108.787,0.0035133614246365594,0.00012211121743719143,0.0028968335873737323,0.001649713807795799,0.2485163089390672,0.0013166777704756805,0.009235094686535522,0.02334051929336786,0.026516850297004593,0.11810985909563594,0.0006060146808181379,0.0,-0.0013347979041985955,0.010069366898152826,1.1424934706761565e-05,-0.0022337670956142286,0.00023103744300550374,0.014932594034684723,0.005146674471230758,0.007037277805090039,0.004117350627655356,7.262600508220676e-05,0.013276679064576668,0.022824606633607563,2.536743292150682,0.158479465115697,0.15039067360995195
109.278,0.00287669676870809,0.003977327409177866,0.0123519283625362,0.0009158724948393325,0.23558543385497316,0.0018351338483349874,0.00960830572397013,-0.0005604222632812247,0.01141732568130387,0.09494109203934166,0.0013409050722270395,0.0,0.0035951364340805815,0.00468824660093895,0.010286549733651321,0.0013178198463898458,0.00547709097326788,0.009761921743686265,0.0016031868693740501,0.048180790441202534,0.003813391267720352,0.0626418089647632,0.016537285885007264,0.042834918684499984,2.7295077372991265,0.07717831380887814,0.1342911629511016
109.776,-0.0018554406770451453,0.0051453904023307,0.01837774332048262,0.009890711092653966,0.2540515988745604,0.00027954777186234487,0.005865676999352356,0.01608577212262184,0.04414388561388993,0.08717492846008673,0.002964654954524028,0.0,0.01814015036350855,0.01603224997788169,-4.1129952906889895e-05,0.002813494589477263,0.011767555034833583,0.028802321745730473,0.014182823669331749,0.09320463153451762,0.007948088322914113,0.08915644540424801,0.012921460627690872,0.06975739067880572,4.092936012135395,0.038322648525078155,0.12880692511285816
110.287,0.007814225133348908,0.004127044852613668,0.01377999727370773,0.010864787681945879,0.29916767444189396,8.883939134258754e-06,0.005002210366041537,0.006018781362958155,0.03514550228016259,0.08486983243396093,0.002199146392965564,0.0,0.029751974377994393,0.013788892799876608,-0.0010066081304034502,0.008518446619660456,0.01464234011366814,0.024508171499180626,0.011008758038516732,0.07129147961405564,0.004276763540012102,0.07259313466542655,-0.0010874367889662834,0.05857995000869547,13.212906940264633,0.12576885739560958,0.08789593086127166
110.777,0.010778935044667938,-0.0021066162657704304,0.019058926150672423,-0.0010218829631821109,0.39220913700961085,0.00041275160536335644,0.006733191920200331,0.012064789358506883,-0.008395332977340745,0.06299814175166439,0.004202134382960673,0.0,0.00801166927946027,-0.0004157666460736732,0.006459503694935176,0.00842247415844278,0.010248667654730759,0.001767876116097191,-0.0018489983359704103,0.020459028963304142,8.932465420670418e-05,0.0307767871491325,0.05801297982017167,0.0031121237744672443,10.230789315357724,0.13322988921538126,0.0478549388471365
111.287,0.008229304876240887,-0.001898172910979941,0.008075219355819884,-0.00036758750967015856,0.341743701110493,-0.0001913092866230839,0.0018565459300152588,0.009978197874920732,0.0030328824122803424,0.0638199205459205,-0.000754066884910383,0.0,-0.0017326429152550147,0.006394837439441772,0.014574012555084127,0.0034219886917020398,0.002484423475233623,0.002584584590672148,-1.376189048064683e-05,0.004282522629087649,0.0031728821822278627,0.052723807607512885,0.026763160906108297,0.030125786259101672,3.0488713033189887,0.13542710145921863,0.050418779208106015
111.777,0.008090605030615126,0.0016854509776272739,0.010749435603314641,0.006266712718033632,0.3551911530320854,0.0013827617710137487,0.004216388537932912,0.02262957219319974,0.031670936943626125,0.11988491129762793,-0.0006328350841401702,0.0,0.02476351226281412,0.009513633219995266,0.0009752970407203106,0.006231217386834474,0.010473784116330475,0.012901750120455437,0.007968279380949224,0.050028350399674,0.0005484289868569023,0.01943892903548668,0.01709841546299768,0.02708939608956517,11.30241961051359,0.13885274101568085,0.1390121084885646
112.288,0.015924429955657623,0.004244844644910008,0.010461007811887739,0.006717857448517758,0.3983560393505578,0.0012237242904085824,0.003254466143045179,0.02017090543848188,0.020841973487531727,0.053538041601631364,-0.0010356551827981893,0.0,0.015722493316815734,0.022199154057309187,0.008116998023034264,0.003149886865575034,0.0023986361489898617,0.010902076143844388,0.008724643140745971,0.06891002432962307,0.004246097745862551,0.010704693745247212,0.016774223668024564,0.028620811909053592,3.251240991157611,0.06233958712446755,0.05922532143480271
112.777,0.009213456960632525,0.0017347490793236974,0.002748030627988163,0.00969973914579381,0.39407065702043065,-0.00036605985926471826,0.004394842425861448,0.02354573895455666,0.022527763172083087,0.07365137930475293,-0.00010588456576089269,0.0,0.014966314209785617,0.015486135042999465,0.0025119208370386337,0.008746447393161568,0.010249144101542032,0.02102468132886621,0.011884880309293903,0.03450112159858992,0.007839773479609478,0.053563951485503365,0.01474535468952006,0.02041090728207981,5.461939556512058,0.0931806468856355,0.09683859321235448
113.277,0.017861861931791595,0.002067577253739431,0.016816771822470353,0.008742965909989717,0.4304051292394303,0.004156734758249944,0.006308456508861979,0.02606023916208648,0.012292629750496758,0.13881931606421669,0.005564046797472866,0.0,0.01582658278152538,0.017032853359850296,0.016330352588051017,0.006153515688823688,0.0076914639765645245,0.011840553399426638,0.01127331404596078,0.020824615902475425,0.013125826075962025,0.03943567743302334,0.04241200197323536,0.025157327174838068,5.717514134066709,0.17315134477205024,0.1974151617123793
113.788,0.012601256273211518,0.007423665934944072,-0.003859855693498529,0.006506642810078074,0.450571093816498,0.0014983401679998117,0.011062137705101362,0.023417676981357955,0.02106971241007994,0.15696767396866712,0.006709525397888816,0.0,0.009875335225022045,0.014126516286206746,0.006474486328414691,0.00856081373821024,0.011520278270025363,0.01411194667774642,0.005756806787428262,-0.023765381328467755,0.008056452322298088,0.014096635663087036,0.020242182733323497,0.023674425672199934,2.616596954402389,0.2621536213879528,0.12902300213919463
114.278,0.013868819861884554,0.0045802600151782745,0.0045743422388107545,0.007141680842831631,0.4114525565458213,0.004103242013220659,0.011923452299120984,0.023795468510267762,0.013706138400609212,0.08497777494959136,0.0059695858770662915,0.0,-0.002187727933138225,0.020713255601894427,0.016838560897738213,0.007998097194961057,0.009023175384475883,0.009288726435726069,0.009400545508664905,0.035532134949081993,0.010362460017711857,-0.0002614612138490987,0.01789177101108715,0.05146273591689285,2.1313041696958073,0.06236185396266512,0.08709838269482735
114.778,0.019372791798733698,0.0065676468324338015,0.0036024504318498893,0.011520875040152964,0.34641545462302115,0.0049769281515989255,0.011184712134340693,0.015022276788145807,0.016768785645245313,0.039605280199933854,0.004629982243606202,0.0,0.010512785501965658,0.017952636520243447,0.011383010810265791,0.013208684423971911,0.006890013803132696,0.023399482355938882,0.015311757063311148,0.02939739200947913,0.003583939225708912,0.04719161895528733,0.0010029524567195611,0.0766473911474219,0.1285973761155026,0.13446552742346865,0.06114025467056476
115.276,0.013319253437106788,0.006975144283293128,0.007040130770699092,0.011225286863511801,0.23658260909709003,0.003961774878535471,0.007780020325907814,0.007892329778505852,0.027495036721088134,0.027851060153433912,0.004550929434993036,0.0,0.015041397550074748,0.016843705123319567,0.010673041591698402,0.008981002683423795,0.007035720400510092,0.022667466915924094,0.013034748856904078,0.05481441659071355,0.010683332273698061,0.05815554142282122,0.00436461766013997,0.0490814678688603,0.3239011121173096,0.14480950594578604,0.011090267812461668
115.779,0.015175106460130414,0.005068401256563125,0.01893061509461184,0.010458203720838843,0.1628894406091263,0.0030305992603469594,0.009328517966488413,0.0029007982837630335,0.019937309068175074,0.08247060678247618,0.0018255616401173028,0.0,0.016549376108305956,0.006813453350890167,0.010009847000387302,0.011425502631406011,0.010258789407655728,0.02202553077836487,0.012819877703552491,0.05129189369549296,0.005012552969609003,0.058403208669360614,0.02058031748906092,0.05173576600662375,3.8644842615210986,0.19680416003719162,0.12814802178871154
116.279,0.011524725154253629,-0.0004396218558781612,0.002441277688111014,9.223934709573662e-06,0.15005186785201263,0.0013713730165677209,0.0068917653686099605,0.0028198417819212357,-0.008193429502274455,0.04437160922483989,0.0023702434416350226,0.0,0.00046724163378485096,-0.002087125602294532,0.006804106990496767,0.005842173905159731,0.01199981133254082,-0.0004300178372987244,-0.0009619392892244169,-0.0033631632645520753,0.003511663541928342,0.02281349371479908,0.03368511731994161,0.02323088065539282,1.568276630456113,0.0763690421259812,0.05857539342292805
116.778,0.01961657846668793,0.004629423500476095,0.005365114890476101,0.004749988146918305,0.09975126769104754,0.002452912135460113,0.009668564391074809,0.02407597498616491,0.0107261378381171,0.05580405677457498,0.0034275820829111087,0.0,0.02659109487063339,0.006912809230872841,0.013391175831712409,0.0074864610675671244,0.01173102393423882,0.006573859718991162,0.0036779313081079673,0.024599608834720718,0.0034997952369629345,0.0327970762034858,0.025740087711662623,0.005016459998690112,2.578222936001006,0.10762408889489947,0.09789038126356331
117.277,0.0144953507312471,0.0059284363788895435,0.013902641664919065,0.008256473262517064,0.0576100561881424,0.0017413480036945954,0.007178505762981683,0.0039055920150861145,0.02970307549554806,-0.002176290953936983,0.0016001042185110296,0.0,0.027573444403992124,0.008736103193601462,0.00011326184447422042,0.007229845700718973,0.01031502694888898,0.01361870311132603,0.011863582700528487,0.08724558993817083,0.002874341190915017,0.06688372827999543,0.018321316139992005,0.045304586354527866,2.657372718547411,-0.0044626511953032326,0.03452141631069531
117.779,0.010839283095871262,0.007511396102829982,0.012405398461700053,0.011094306117784477,0.0006800349770045561,0.002219343996437022,0.0026441045615505005,0.02125897789775027,0.033474259875948494,0.030100298635410496,0.002979231641323551,0.0,0.014120150653819288,0.017887411218436768,0.018538529702181433,0.0059025704232186175,0.010013057653104831,0.019892790989802282,0.013678760077733219,0.07481457623688019,0.0035366914543196906,0.049012286693178406,0.01887539410420159,0.0255715018218713,0.829063362201993,0.05852738066062979,0.056797455772679147
118.278,0.010082463289197558,0.0011484526806597097,-0.0008610921215898226,0.00592943341544762,-0.013196750761094122,0.0015488452303569935,0.005102139662036978,0.010962276006346852,0.028407322407855543,0.02263704889935844,0.0010154848302984726,0.0,0.017132176272341683,0.008663507512495923,0.011273049245029287,0.006036886966987102,0.005832383146141445,0.006736438848300432,0.01570683082325546,0.0005922813665583912,0.0031987509715065763,0.01955535784888723,0.027199318946003276,0.0044322444455973204,2.4208390555738526,0.04169255119390552,0.027694184463792237
118.789,0.010475462224045879,0.002764678186337071,0.0055625175327583395,0.00144181885636543,0.009645920758809646,0.001753965312692372,0.007193109710695065,0.006205832569651968,0.005808349084683034,0.03544266556285864,0.0033755105400492063,0.0,0.0036142719306878185,0.004746434486771518,0.008947364423820603,-0.0007072311965394431,0.0011431117596435493,0.010593597511930553,0.003336000724734658,0.009262423134907246,0.002920351768197796,-0.004703201098019701,0.04749249506513169,-0.013741045881802192,-1.0708133222914051,0.08348139566279615,0.02681605037428104
119.278,0.01880016196121346,0.005250934195815527,0.01457236322692438,0.0026515226537032308,0.09982248595149351,0.0019054526952973065,0.0023272369723411307,0.012966038659068958,0.013829453166811405,0.04107014070767504,0.0026855525316442966,0.0,0.009548034346216061,0.009439212610752219,0.0023779007033722264,0.005483809621105245,0.004140990426239134,0.008308813520713812,0.00013797862732447622,0.043210939335335964,0.005331110050864995,0.06246944967174642,0.03269911548272795,0.04737502487050945,0.12825749322018704,0.043731992658486235,0.08109072887054192
119.778,0.014743692069473022,0.006676393581996089,0.014525381681241265,0.00817859999050584,0.11078089076548532,0.0020811503719451777,0.009866606250362649,-0.001897160256182993,0.03477413374141166,0.035728690322014235,0.0016845035917066582,0.0,0.013431748374345022,0.008686601136340984,0.004763040135240977,0.008483952455581088,0.0029309457618427294,0.019608083351549708,0.015296539418144331,0.08248487638779374,0.0065444574788057095,0.04535990645047267,0.0179513325554015,0.0637476597518598,2.276064552478783,0.022973283347483078,0.03569668642496814
120.277,0.00633402233981397,0.004116013763265279,0.01586946451399608,0.005634963939122893,0.17530403357818058,0.0003729670768411455,0.0037521869691237763,-0.001545547166055146,0.020046731444112904,-0.0020826314263981643,0.0015354345366830292,0.0,0.009166052755867423,0.005883134480481644,0.002404303403795703,-8.188269137496107e-06,0.005001220002001582,0.016505020200653673,0.01488459000397383,0.05080819614035384,0.004407136465464416,0.03779014423510666,0.04801338921370896,-0.0032079135518785053,2.8542135349334563,-0.02057148953422181,0.044493209437745526
120.788,0.023353428628550308,0.0057575109879205956,0.02099234578405515,0.0076045871976690065,0.1976653014282455,0.0015259353392471147,0.009285995364731507,0.012127285053961817,0.010764525277259126,0.05555348335495713,0.005242564328225244,0.0,0.02075064829524042,0.004839182274348764,0.016524977252330285,0.012765092097171067,0.012326661386331384,0.009351973390032643,0.007467176021023943,0.02455660512215338,0.002867614762699482,0.06029617355312246,0.05776366465421364,0.035502941515613715,1.9200138630978112,0.06166950977748323,0.08767141593044113
121.278,0.01862296720839703,0.001660806757942404,0.008038901169515661,-0.0005584364003367679,0.1764632663475587,0.001513216734315225,0.003983316681390316,0.024840282321585826,0.00045450597888831856,0.016156037000887052,0.0011060152883409639,0.0,0.0034691411118614366,0.006521300052884118,0.008757824613527875,0.0096344717967342,0.0027144718547324194,-0.0068411032583138714,-0.0004967504747474423,-0.0025922953965557844,0.0022640569418831665,0.045227673063201364,0.05464617910289282,0.042330981354454594,1.2100343535529638,0.06724502939344994,0.026555149245585014
121.778,0.01167053095162279,0.004838550420723484,0.015838762078860046,0.0046130891916176635,0.19077603683578415,0.001592457725614438,0.007272006907716014,0.0005086372610695454,0.027125876053600645,-0.029531924965041798,0.0022513797489851846,0.0,0.0067334155822134315,0.004465332558254964,0.007719817540164419,0.008760254113107643,0.002630828236075512,0.013280980185087615,0.005701720346504368,0.04697072668827675,0.0021098813923313827,0.03954087738137811,0.04067489058660041,0.06627465099062015,2.9763501881601373,0.025475129008159805,-0.004203258892126647
122.278,0.007393647343206637,0.007777884666728117,0.00036007885269398606,0.0056271503541487225,0.06349374317122425,0.0029149875153316653,0.003640785092524521,0.00583128923538888,0.0230678159857006,0.00804695363704996,0.0010380818264665707,0.0,0.0038826921387372123,0.018864844536369923,-0.0012708406905998085,-0.0033776822611127208,-0.006464282265317705,0.019407302957831635,0.012714747688209176,0.05533999351176068,0.0047881081171583266,0.015539650485525606,-0.006256855043668837,0.03559819483498087,2.1879912640801167,-0.02679989468187144,0.06952130241044989
122.778,0.015463437987833754,0.005744503115783113,0.01407108406521412,0.009050203773408266,0.11560815582202397,0.0019931721001148397,0.0014166949720742954,0.019814445875121642,0.020979800753237028,0.021030339994625034,0.003944727539121032,0.0,0.007115560930059949,0.019512537574283482,0.008765226148841383,0.004961971252861804,0.005678873517596434,0.014117818617583997,0.017261622112327044,0.049272564230527505,0.003062287255594504,0.06265515703123123,0.02392516987377428,0.03691763777657039,1.3403961144300778,0.15353095379588846,0.029609306437932286
123.284,0.02116100230577533,0.0034597905807232103,0.016648303830886464,0.004240570219106113,0.09789009335887959,-0.0007321425533341524,8.86974661677865e-05,0.010592710107619325,0.008210462916293368,0.04613838329833888,0.0009033048241402534,0.0,0.010789766653973848,0.009711561499426946,0.004729824815007307,0.004299890788520175,-0.0005100936667565113,0.010200172875045944,0.008131134701944905,0.06738842039839782,0.004917211125617899,0.054348761731982415,0.024362742678341386,-0.0027966989165738388,0.42144535508392644,0.18434710002698312,0.0779888388847209
