Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
133.278,-0.060896209933620445,-0.029070428466267492,-0.5722966932733703,0.008617676874832624,-0.0031748749855240893,0.018128552044075513,0.005446936085888139,0.02963610314175821,0.030640582133315122,0.0022052325116794,0.011916432962384156,0.02623688213835609,0.007817855328789695,0.008082301237270495,0.002892535123358479,0.008105821960669859,0.010282394071293171,0.026794460331987523,0.00564715792691622,0.0008596438585970122,0.011314277854615667,0.005192755025985321,0.009402665899471271,0.0
133.79,0.0013793131650811062,-0.0054110372646212,-0.17365300335271736,0.0023428865577530583,0.014909947999195216,0.01600588815295029,0.003934012373375299,0.005980989431946503,0.03553667962649621,0.005617852611731516,-0.005094010104873784,0.012403402851921989,0.010062353879788873,0.017602466944831734,0.003389994007955498,0.012986080970162685,0.0065430662749040944,0.01577387994214565,0.00821267226659643,2.6507085483044616e-05,-0.004610841715845456,0.0023188331483276594,0.008763710204267685,0.0
134.277,-0.0075086038271392624,-0.013994525709471807,-0.12419157472923972,-0.002054223923379638,0.00201653938715331,0.014135468519529282,0.0008723001060024048,0.007945294510767193,0.03317365762568214,0.001527679419404419,0.009941097308942205,0.01320377569244552,0.0005260987402127988,0.004247530219400853,0.0023158727935476274,0.0069684199644054635,0.0014443251926189002,0.009397045879320711,3.42619261298915e-05,0.00479299735746359,0.010911784166518305,0.009459204706141701,0.007123654758042644,0.0
134.777,0.015066923338391075,0.004004138426170229,0.05590220355910453,0.002527403063998513,0.012870854315715018,0.013273735492181192,0.005383255201002042,0.007149307395416157,0.037112671829510176,0.01078252195009409,0.013754510139485417,0.01766381516983594,0.003234334987568287,0.01706780296215197,0.009276918346324206,0.012590453789908225,-0.0001956528100003969,0.015205586036907881,0.003498043792666777,0.007486700658659919,0.01047547532602792,0.01270730557082007,0.005949167807229502,0.0
135.279,-0.0161558656055722,-0.01636294717700045,-0.14021779481411803,-0.0039049922072399543,0.010359569793420651,0.021059818544227712,0.001537190067248115,0.006761141967642745,0.04044658602006753,0.013385475935027426,0.008847461492208218,0.010392241842854612,0.0018521933399260734,0.009923126093085557,0.011122211594034414,0.009811164965676215,6.847982332706232e-05,0.01354086965511019,-0.0005126664970795678,0.004976779026914967,-0.005709660181040033,0.010141060098980815,0.004784198828225303,0.0
135.779,0.0034957091979583867,-0.002430679307509145,-0.029785721239383542,8.0240413230279e-05,0.004950940024704423,0.019349612726392684,0.001965011869173752,0.009805306923206067,0.03303441364745049,0.011960967084541198,0.010749717723075258,0.018231062366630475,0.0031761737788364307,0.014420496844666644,0.004997870652743434,0.0015478792707098222,0.003425252059451909,0.010525864070755037,0.0007911790185119756,0.0020366156774661017,0.0051434775121861,-0.003266356121967202,0.005227934424608202,0.0
136.278,0.07509888114284788,0.0361297803788754,0.5595269416550531,0.015932757182917225,0.018421679673720857,0.03378267888707247,0.0023810878604319467,0.005684775381735527,0.036217860471972924,0.016458322093137058,0.011144608869597792,0.021314061262904905,0.00795395739694816,0.01670920377413718,0.014041565756237837,0.01742671241144072,0.009358949020113956,0.013763755842918064,0.0059686714700224516,0.01757860615034945,0.003320193201443812,0.006957970802204811,0.008839667091949166,0.0
136.785,0.0964954908017663,0.050297304207202014,0.672357137226613,0.014168058791281196,0.023210069368313754,0.01801551108265783,0.004213598394010827,0.01882124549518554,0.03268867638501046,0.009578741469247441,-0.004617630086657598,-0.003407989741437395,-0.005265948338912738,-0.00545595697247956,0.004702370323640345,0.0030862578729885844,0.0036858397695271983,-0.006127062989672042,0.0027130122169029365,0.011625074185210776,0.002306602566737905,0.00444296007244739,0.0003175197128988913,0.0
137.281,0.14204525749253388,0.08711674510475417,1.1931191280546143,0.013818921035540555,0.019933700957761685,0.021587481244467896,0.005618677569866364,0.02048883701549122,0.03990058571095665,0.011123315086818315,0.014365067226365377,0.006543155498142771,0.0023751514387772153,0.007744392894041024,0.005301129681295799,0.011915230056461085,0.005764740170956629,0.0038193092801168354,0.0007995254665251816,0.01390038650875324,0.02063106208440758,0.0023168514466715725,0.0059247105661611186,0.0
137.777,0.15036810682666202,0.0867741642012025,0.9870145044182331,0.021618907006207062,0.026550497769558316,0.015528426925406538,0.0032606650542329344,0.009888003484955154,0.03627133928307645,0.010342260683468359,0.010998864108608364,-0.005913617282773532,0.0001806797189695223,0.005009442256994264,6.382498026424267e-05,0.0063180534934941645,0.003385516003768165,-0.0026376013416249612,0.0059477071588053265,0.013220817109322694,0.026187651848289285,0.005557613980780379,0.00018602118839591408,0.0
138.287,0.1826411018482472,0.08753707713967339,1.4173680594341165,0.02927723292951082,0.03786662758001571,0.027482121147397898,0.01160638888422164,0.01941845316185273,0.046857062888058715,0.019674128554804406,0.019676101999909535,0.01119618439994369,0.010702990786452087,0.02369752399970964,0.01598858306473144,0.023756062539862368,0.004190179953520381,0.00031834305390767624,0.009019305109895745,0.028324872915322048,0.04779900318137486,0.015245158455115662,0.010397363007809378,0.0
138.777,0.15032833590755795,0.07291902251436828,1.0664392877899629,0.01874700154550127,0.02368299365247073,0.020871246651440883,0.009616498446805103,0.016082936665499082,0.03921063983586114,0.02375740053883229,0.020295315220023712,0.008341992024535706,0.008844235866666215,0.017561759124548368,0.01079322348096865,0.01050309747993022,0.004711615443540375,0.0081011152136201,0.00769749350267241,0.02730902083564387,0.02654130004037955,0.01177757852673969,0.006417091269859726,0.0
139.279,0.10877258814361689,0.025386001748724737,0.5819531463432432,0.012481578684157295,0.024853733580057956,0.022153591591321468,0.006586145336176616,0.011699960678472308,0.03994014847713293,0.016870684632037943,-0.0003145634276651182,-0.002604331039659362,0.0032576187414766534,0.004064109025031124,0.004573775137076684,0.017077130802393144,0.00531857732259818,-0.008230487115798784,0.00254608738846139,0.02444887849411347,0.017682563076977055,0.01112774363259138,0.007796533991134661,0.0
139.778,0.18770892910252285,0.07956858062732061,1.3853697326955687,0.009394380799654265,0.02647232742563376,0.022318505890400662,0.004400187953066181,0.009433156460607914,0.045157477222821554,0.02489717026163171,0.007404317377922819,0.010520417504512854,0.008756874472365549,0.007551429362790994,0.00393588441906453,0.015279868781593032,0.008959052895198438,0.003325443401639632,0.00461995202776041,0.02963435769044927,0.026710033562015168,0.01200573678888352,0.006644651968586653,0.0
140.277,0.20382092445866623,0.05923452686284408,1.6051986480245297,0.013851218841209018,0.015890371203996476,0.019548908178896277,0.005015526669353178,0.01812079449516197,0.041436053209948184,0.019572738047627915,0.007296367804059127,0.0009112785367828464,0.0038462434142772944,0.011709642135948209,0.004101729483842821,0.008494867895837453,0.00757355471664773,-0.006326299497489744,0.004971507540389969,0.032703389721356405,0.035502502178896764,0.011551282588905924,0.0028149521366791492,0.0
140.777,0.2423768832080527,0.1014665994621587,2.1042973538908285,0.005573641244420575,0.011547491524622063,0.0052633654376429235,0.0030845165029379437,0.02582249639773895,0.035795584314178334,0.01803949080738647,0.012276661103822483,0.001042750274698335,0.0011941998254560934,0.0024392805696606744,0.006492317849223768,0.001837798053556466,0.006351944839283639,-0.000161327666891527,0.0009756176966375329,0.03342080470500837,0.04959565026780958,4.0943781836512494e-05,0.0008299551685364762,0.0
141.277,0.2916444034885481,0.1524287544777791,2.2598413040431686,0.0070559707195839705,0.012445420605124855,0.01834475876783141,0.0032121481333682793,0.0034386834154712634,0.0410807579902404,0.028830475698459028,0.033214338734949105,0.007476133934145265,0.005780909486056775,0.007701224919711306,0.01234077414167474,0.025383601039308343,0.017430405998334744,0.012285515427142539,0.006185665475932868,0.041745750140678044,0.06668586748091457,0.007882252513212161,0.001763862918651122,0.0
141.778,0.305665764331763,0.15780059871609833,2.4044725280709325,0.005348735604396898,0.0023609982306556786,0.014093271698209762,0.0017446979853327294,0.0033605583186280636,0.0350906964361229,0.0293849892903296,0.04066105260346115,0.008428138850770478,0.004610681300598019,-0.0017828229292063198,0.00926926634260466,0.011511102676137223,0.013670301342170451,0.013389121806518705,0.0027780159361284924,0.04035544328322733,0.08081243398991454,0.009967832318895104,0.000679475343270458,0.0
142.277,0.26854654836472125,0.13284082038105982,2.192554003503997,0.00032531410976314003,-0.0006409076858043827,0.011629190434373207,3.2479027394409426e-05,0.00829652213900113,0.03097078824679037,0.02915738339147359,0.02912164752414264,0.00047879162390088474,-0.0013438781376168875,-0.005014042283991274,0.005808866281711292,0.0023971638755060794,0.012673748224106725,0.0028980381559075277,1.8458984873171466e-05,0.036189714610033834,0.06980849037821775,0.007523930313544541,0.0008048600603294869,0.0
142.779,0.2954261908921199,0.17711351075988513,2.201118677228313,0.01450538807961822,0.005492160288200048,0.016169398380020725,0.0072180870431426,-0.0008442747796235531,0.044275585035052,0.027667743641059388,0.054214434922163345,0.021538911018631993,0.007487917003314412,0.01501110002147486,0.012256649764505015,0.019006077860200758,0.02271906891193566,0.021210265420813085,0.0071498411456708336,0.04016091934558047,0.10275024581151701,0.01578244552760734,0.007514144694780894,0.0
143.279,0.2926995291760675,0.17955170436030352,2.1674792298237624,0.008621383263023558,0.006359390207502483,0.013721905855505897,0.004454159572569851,0.015084453843319282,0.036752719595553346,0.0306617094339273,0.04588244517831374,0.01284374128583183,0.004507700762242253,0.013769487289086084,0.009626697900573652,0.01323527564403863,0.016668107471249822,0.01782104387309958,0.004579085017345428,0.0368586857926017,0.09908983163472618,0.017038348561014754,0.002179453168613359,0.0
143.78,0.33641231936857646,0.21470295280620857,2.448549648108099,0.009270450009780789,0.01066535287564695,0.015291172961883693,0.0036326657059228408,0.006364445858545179,0.040903178097790815,0.0313459190419228,0.059252094929494875,0.027868728732544302,0.01360427457182554,0.008492115745340225,0.01683227380831943,0.017398896406737027,0.020744235652945583,0.028549097585910104,0.005697711467407118,0.03614228960972181,0.11139268932130693,0.019824039250220873,0.006429386290956242,0.0
144.283,0.2790196048609293,0.1800726324198455,2.0370706358885498,0.00720419683861015,-0.0019830925112532915,0.00697628891753197,-0.0052275921267673905,-0.008373224623726128,0.033492716780330556,0.03089871542000473,0.046440018631993416,0.0060132655430333885,0.0008287679737949488,0.0086815062635077,0.011210072875197118,0.014461322566329973,0.0093201316624567,0.013115543389092155,-0.0008050675668309293,0.03393479892569159,0.10294986980493599,0.012420263141838165,-0.0012973184688828993,0.0
144.788,0.2671590510481944,0.1393659833828249,1.8720227740534623,0.0026059553319159484,0.012989369179114685,0.01012472006603482,-0.003073042223803385,-0.019607895315609372,0.033459816482978355,0.025944839611350485,0.03136307765362092,0.010246705765777183,0.0035419689347454377,0.009386948065777372,0.005689066830908579,0.013553278703689881,0.007043189469278815,0.007645869904655617,0.001175528913297315,0.037043743738353216,0.09895927404734449,0.015770700600673208,-0.00047834019873213367,0.0
145.279,0.3166326233889129,0.16307402076638783,2.4053949474122445,0.012458486182850207,0.015154932293109824,0.01498257106980227,0.0032545661397780016,0.0034131374962480376,0.03157052825724574,0.022777328947559725,0.031148206986270736,0.0128649201648257,0.0072723660065193325,0.012160308127831596,0.0085479923842848,0.021361889421529154,0.007705152413463177,0.010248581113696793,0.005949186172469334,0.03815254459615572,0.08812027800701237,0.01654465144505098,0.0005443010579671343,0.0
145.777,0.31172511444655465,0.1540470143866476,2.174392181090844,0.02393540047305133,0.02314716013466814,0.012128809091330689,0.007043245901374395,0.007928071786514777,0.03758245433931492,0.031583519001026475,0.030374939501639917,0.015301538230021885,0.008676215575283468,0.009123671459262456,0.0135739630215109,0.02789015733044667,0.009617668670752207,0.014169548787801951,0.007539648253250157,0.04334977760136734,0.09520625746263914,0.014044385605427137,0.0017665401216525954,0.0
146.278,0.28444137882224324,0.15620761017907664,1.994815955482947,0.031657511510965436,0.03167859677242717,0.02020815261730569,0.01515401451406425,0.008412895051087893,0.0418933282672925,0.023522424031438505,0.044660362840954045,0.02371310842541537,0.01517697464998275,0.01304607744502689,0.020942969003629887,0.03456179396677357,0.016405995241812018,0.024810133869449424,0.012987718978357685,0.04652425718267344,0.09064685109779166,0.024857678496372018,0.00732345362140088,0.0
146.787,0.23903252530153057,0.15822988639506602,1.867156292232657,0.01175933973374194,0.0028989804394848424,0.005578328741556161,0.0020718336521164497,1.7074528058212994e-05,0.026076571054962458,0.009719392776087687,0.0430373446455361,0.016694042887574645,0.008610607498341137,0.004958713168696079,0.0018830854585886014,0.021346974475901476,0.007126285674671497,0.012033357295994564,0.0066745526336607994,0.03466282242952621,0.08422550923505723,0.013201129960675642,-0.0007881718018283186,0.0
147.276,0.3417213162745201,0.19859432642380387,2.412968053966295,0.017669922901977362,0.022041023228833157,0.013445823463553752,0.015675876722406026,0.004700491933382717,0.03198318688600689,0.011682680270706796,0.046703279741150426,0.021182859604445308,0.015868904960487977,0.02169609779782371,0.016351243133246218,0.03164404333021736,0.014204925630174128,0.01780829048257133,0.010309885491690221,0.04156015764014045,0.09422039705611182,0.020357150554112854,0.004734282340709119,0.0
147.786,0.3535866842277534,0.2192504786014763,2.439053791143668,0.008321764924499245,0.010267756499030875,0.008409858658194451,0.007784968323872527,0.005305981136126419,0.028135373826643138,0.003681416811816623,0.05123048423811412,0.01145956529335194,0.004660691004626772,0.011561587296162365,0.003871361969251278,0.020979762791892637,0.010892020614657476,0.01857022574151254,0.0056581822990878555,0.04138591859887675,0.10091568732340923,0.012374498945185117,0.0009026123919156063,0.0
