Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.277,-0.44172995738336324,-0.1218714653491694,-0.36694660336069695,-0.2617196705793196,-0.6292233999378103,-0.07867004907486656,-0.0012525107471508825,-0.1407687522402946,-0.21943479287688877,-0.27721709543180945,-0.05745337688904017,
8.788,-0.4407713471429481,-0.12136815926156069,-0.3653846053044,-0.2593935720973633,-0.6138084576248901,-0.07840295278253775,-0.0005545419852842486,-0.1404682106008645,-0.21190863914619207,-0.2757199994310539,-0.054124277674884806,
9.279,-0.4454126716895118,-0.12145712599461769,-0.36128394625607224,-0.259061789577633,-0.6336324156810096,-0.07902347909744892,-0.005189110915044157,-0.14057438807004952,-0.23211557307995986,-0.2743112483254145,-0.05438951138782296,
9.779,-0.44672031851351024,-0.11799619378342806,-0.3647925256655384,-0.2596772899300508,-0.6302657944965612,-0.07840586278464472,-4.603666558535803e-05,-0.13772180367857703,-0.2225680740762636,-0.24412345074036096,-0.054950179596566444,
10.277,-0.45080237108571436,-0.12378785625610363,-0.36620809940514326,-0.2612543405202472,-0.6177131483232454,-0.07764030745166166,-0.004211436322412942,-0.13556518875807644,-0.2313072468181778,-0.24019828822577588,-0.05391642513213496,
10.787,-0.4517826679281019,-0.11920754634345863,-0.3621756207219542,-0.2606695392843338,-0.6248201954764239,-0.07814020905751304,-0.005734558398507989,-0.1334508697191147,-0.2224145933154641,-0.23756963835805392,-0.05516691239772174,
11.278,-0.4545124114596903,-0.12041596456057832,-0.3638156876599046,-0.26124688901479703,-0.6257915245017432,-0.07917502138015992,-0.004389457768054423,-0.1358947712698366,-0.2257028350657233,-0.25180650058272863,-0.05670100973794706,
11.778,-0.4608219114177147,-0.12132351196195175,-0.365882178758784,-0.26057767009079397,-0.6275236658511564,-0.07943219321562667,-0.006804759372263972,-0.1459321787039519,-0.230615468951545,-0.2627576014806129,-0.05456199509057958,
12.279,-0.4622142089812505,-0.12282530150124304,-0.36475784284210067,-0.2612461989503272,-0.6108459541058406,-0.07971599103799906,-0.008135010007076544,-0.13496537638732858,-0.23067965108886854,-0.28604643233145266,-0.05491170257094929,
12.778,-0.4652680686072617,-0.1206622155511511,-0.372864343705057,-0.2600540641767389,-0.6263661312545552,-0.07933029305434437,-0.00783623678522148,-0.12831665514128004,-0.22764141128353954,-0.30546902047425883,-0.05673397756245034,
13.288,-0.4684518232764636,-0.12353112029006645,-0.36700161523177705,-0.2593026368426803,-0.6171856486954266,-0.08065797007407567,-0.008875219103677248,-0.13130913078210152,-0.2306583325960227,-0.26993461315654216,-0.05785496467785843,
13.778,-0.4676372879948053,-0.12622703334406163,-0.36465151287896524,-0.2597013524006241,-0.6130617032099633,-0.08051131500203511,-0.0067753483315192336,-0.13606263711486616,-0.2194532460436592,-0.29289110802473045,-0.056438253953127675,
14.277,-0.4691299922141591,-0.12205339902010047,-0.3628932098298224,-0.25753800636760393,-0.6233034344649272,-0.08104810978450691,-0.0059225235371200185,-0.1295475015428359,-0.22696928450900755,-0.28303133842083456,-0.0581415445679031,
14.777,-0.47677106641794664,-0.12429032342694772,-0.36793626781794136,-0.26206585883486333,-0.6183698333569742,-0.08169694146755452,-0.006490430512923919,-0.13541007292078377,-0.22919490140991539,-0.3208084899803631,-0.056634853412703405,
15.277,-0.4755417041228955,-0.12292489763708903,-0.36707348044098026,-0.2611769232652845,-0.6323553727873957,-0.08135270571495633,-0.009005276706109967,-0.14585047224586933,-0.2284843162502305,-0.31885409913640833,-0.056567830879966516,
15.778,-0.47627738745894704,-0.1239783925554232,-0.36646747590564827,-0.26210661169645905,-0.6274580330118358,-0.08139084648496712,-0.009801530221289512,-0.14088248572980103,-0.2370932423275535,-0.27661120320397264,-0.054745797775727564,
16.278,-0.4745734159192216,-0.12327141690614597,-0.37030890169244374,-0.25961150481614337,-0.6101249170035733,-0.07822228541037714,-0.004205141327732322,-0.13238483284410288,-0.22979788334185336,-0.28153509902921786,-0.05310277284921688,
16.779,-0.4789048215668784,-0.12300836260438355,-0.3651319576859914,-0.2608536147848621,-0.6184238342267513,-0.07752397365314445,-0.005900922529222693,-0.13382660322479079,-0.2312673113358903,-0.29484556445025983,-0.053878163389358656,
17.278,-0.4770299374232749,-0.12084514511770779,-0.3617730859213579,-0.25901160265954704,-0.6054048926512048,-0.07704357594752582,-0.003305898687275491,-0.13893779455978533,-0.22371671974889626,-0.2906512866174253,-0.053909446342389776,
17.788,-0.47912149158269746,-0.12200021876152847,-0.3686626757569865,-0.258681328636227,-0.6208060106348829,-0.07777443542028567,-0.0026152019411934367,-0.12797996168286413,-0.228836500911779,-0.3231100601094266,-0.05364581297408592,
18.278,-0.4811909785583875,-0.12086941845181187,-0.36459611345285936,-0.2596574014266216,-0.6283097541942584,-0.07617095828297923,-0.004118641908958798,-0.1383028864150737,-0.23012626613817042,-0.2666600136565481,-0.05468720825696887,
18.779,-0.48270477854695526,-0.1199365241793404,-0.3656480533663409,-0.26040453392804236,-0.6182455938895566,-0.078037131694812,-0.004968873678740537,-0.1407398772657294,-0.23646227768572498,-0.2887748358640129,-0.05498160159964678,
19.278,-0.48015462087765726,-0.12184041241082377,-0.36621996785872557,-0.2595753642525681,-0.616304552870852,-0.07864947903530423,-0.007506070589448447,-0.14625979821441168,-0.22721143104398622,-0.3102338930594599,-0.05471327257274174,
19.777,-0.47873104909830555,-0.11983079204410794,-0.36434406196554275,-0.2565851421302349,-0.6353556747206223,-0.07737692622161266,-0.001955622606153992,-0.12607650523357944,-0.2295894084278177,-0.3109945732513493,-0.05271266167515195,
20.278,-0.48131268206545974,-0.12479377330584003,-0.36780678451391136,-0.26297282931966953,-0.620967484162081,-0.0799849101019302,-0.010408773243861308,-0.13917348845826183,-0.23384222064248583,-0.3446061895318558,-0.05381510419099212,
20.785,-0.48075681875245085,-0.12261635215770349,-0.3727081609875805,-0.2632518803160097,-0.6206781843822755,-0.07922327492753355,-0.007103550723244661,-0.14538982760573696,-0.23573074925447382,-0.31028797278197146,-0.05521072757657063,
21.278,-0.4806002508230639,-0.12127298020228149,-0.36438427917513844,-0.26189881643553026,-0.625408567771656,-0.07889842252791597,-0.005920545229742412,-0.13022690097337297,-0.23018076253974945,-0.3137883543542709,-0.053652150447580295,
21.778,-0.48114559700268245,-0.12521323970378087,-0.3734310577563611,-0.26058915171564007,-0.6201984581311446,-0.08027031672913539,-0.009708554795359096,-0.1425051847572597,-0.2342801626645167,-0.34297392094333073,-0.05599588511379042,
22.277,-0.4803062536572912,-0.1251595399562606,-0.3704412930551978,-0.26139182136752487,-0.6162238298241869,-0.07843733611738786,-0.01055758279035862,-0.13484944457023473,-0.22388225606396486,-0.28378876948973236,-0.05563985788109839,
22.795,-0.4790956293017904,-0.12006245201451717,-0.3679999281970013,-0.2619766282001631,-0.61245331671597,-0.07861682205883944,-0.002551836697609657,-0.14318887414225084,-0.22596064125406465,-0.3375326518598196,-0.05515376541476772,
23.282,-0.48208892634873546,-0.12280956116849881,-0.3690964690476118,-0.2625246421528898,-0.6121324648269516,-0.07912345157228863,-0.015715945481721626,-0.13744576593744143,-0.22117766831063335,-0.3810883449177625,-0.05837559431258424,
23.783,-0.478922077311089,-0.12079608816219059,-0.3635858555282273,-0.2587938645163184,-0.6259474195433131,-0.07741785016400418,-0.006286845308627695,-0.1409143600183861,-0.22406167287316822,-0.3433320369726628,-0.05499729200202309,
24.285,-0.47967987268819645,-0.12201716209006064,-0.3675233474922195,-0.26087001462240744,-0.602581800324746,-0.07684108850810882,-0.00035750976726804754,-0.12614593452896158,-0.233453670935533,-0.3520813635081997,-0.05258640934983589,
24.778,-0.4841113817816846,-0.12396675517191025,-0.36543270763913643,-0.2614248370524556,-0.6205908144958711,-0.08116192986849395,-0.013495657904047982,-0.12862423683717666,-0.2387312348877823,-0.3237862226189269,-0.057279110236492785,
25.276,-0.48144958556860856,-0.12277134054632993,-0.3616774349418069,-0.2603391239139061,-0.6282005061722257,-0.07776821105719202,-0.0071090709064528905,-0.12897657510909427,-0.22645807424985318,-0.34346713750174157,-0.05603829542483124,
25.779,-0.4859755417853425,-0.125262531194718,-0.36913405825446083,-0.25998283273349887,-0.6248297291452463,-0.07900412982474173,-0.012891581344694371,-0.14339790381782327,-0.22938104437461265,-0.35188064980079803,-0.059567211058664686,
26.278,-0.4839013920481003,-0.12163431730941833,-0.37044289828125687,-0.25940935438972956,-0.6280554224349171,-0.07887053333980532,-0.00928077880803238,-0.12938014581502313,-0.23235211418614,-0.35649877585982437,-0.05425829391511954,
26.776,-0.4831387247164435,-0.12241542781800964,-0.36412729278338246,-0.2592767044700572,-0.6143434035943691,-0.07861370757515915,-0.010199090513038342,-0.13967472176809287,-0.22358506510686046,-0.34524559557769086,-0.05499185595175545,
27.287,-0.48087878364500686,-0.12071783848058147,-0.36342594077878954,-0.25860335337572593,-0.6192993037522765,-0.07857633167470464,-0.00831626764336444,-0.1354457730886694,-0.2207993770455588,-0.30125264973802096,-0.054161234259793016,
27.778,-0.4821864923241213,-0.12154471922619757,-0.365701301136137,-0.2603319915409318,-0.6165021184242554,-0.07929337297127358,-0.008599906939349441,-0.14173518616574482,-0.22236150982842634,-0.36167536245549353,-0.0562687872920328,
28.278,-0.48347962047524323,-0.12339654767710738,-0.36795386052613055,-0.2602725235832053,-0.6242223490831201,-0.07930842539520658,-0.008282603506744049,-0.13323346842030812,-0.22420332743141938,-0.3655185463483086,-0.055441110261392756,
28.778,-0.4864657265296706,-0.12301569197390444,-0.3707949749822397,-0.26201929919091677,-0.634909108988538,-0.0786806210813316,-0.012851090053453073,-0.1259553341177291,-0.2316278662145476,-0.35782483099429674,-0.0564871921836648,
29.279,-0.4869701768134239,-0.1260597825399285,-0.3675792299660155,-0.26003287806633035,-0.6294698526838707,-0.07925403180019455,-0.009797786972576576,-0.12772801930779923,-0.23535029822295037,-0.3468352911811147,-0.05747418204905193,
29.777,-0.4864353256911652,-0.12415313208254623,-0.3719491023759699,-0.2606573236547597,-0.6366235844801869,-0.08037162181359891,-0.0047450482675679305,-0.13857376524841392,-0.2207865719463769,-0.390696868975413,-0.05716255837452705,
30.279,-0.4860335686572363,-0.12362793868023392,-0.37094781322276077,-0.26263224803144325,-0.6212810331495515,-0.07894686845297659,-0.010812678455147337,-0.14125391174118293,-0.22797429583747475,-0.3690524376903341,-0.05620845135357875,
30.787,-0.4842951643409362,-0.12089232260962836,-0.36874976003950033,-0.26101234366376846,-0.6392589851023487,-0.07837569521655074,-0.00784399215174791,-0.13387643100933874,-0.2258166819574944,-0.37093905521123827,-0.053962568220955465,
31.278,-0.4847130186580757,-0.12226891484639697,-0.37603689839508575,-0.2626737982479331,-0.6248103318170917,-0.07950576614921863,-0.012317123056081056,-0.1451096665387086,-0.22044645899700022,-0.35804644337217323,-0.05580537611898768,
31.777,-0.47971954241388387,-0.1214454295850114,-0.37318745178533286,-0.2601612931693319,-0.6163662979359775,-0.0784227214625632,-0.01063259949175726,-0.13031494662481238,-0.208751236515175,-0.32282761553295297,-0.055930934870985334,
32.277,-0.48115126094256977,-0.12162983026658156,-0.36560597628355673,-0.2610254857301906,-0.6170665291758178,-0.07987703357539677,-0.00815086770391623,-0.13440344058728337,-0.21420500276136575,-0.34852203622039946,-0.05605026478799259,
32.788,-0.481420635468911,-0.12200715441177346,-0.36140088232680967,-0.25874019095669604,-0.6066605480839016,-0.07910114171189982,-0.008247760418312962,-0.13654046715181883,-0.20986217963117232,-0.3424039050903357,-0.0566450823387775,
33.278,-0.483025106103571,-0.12767007517554227,-0.372933606041144,-0.265194219360303,-0.6290329068413798,-0.0803087973858532,-0.009650433335348298,-0.13707734070173033,-0.22045135078725464,-0.36260818868513894,-0.05885578159335704,
33.779,-0.4830826868709824,-0.12278089764183761,-0.36728231368026376,-0.257620049733782,-0.6241816301353781,-0.07820671740565319,-0.00826228018473303,-0.13663475114247758,-0.2173876695433691,-0.3534664105081225,-0.05616875931695285,
34.278,-0.4832746302856296,-0.11792104492205663,-0.3611227448686621,-0.2579129416728847,-0.626445209835453,-0.07893276783597547,-0.006117518039972563,-0.11980106776112613,-0.2170902734712849,-0.3355245780216576,-0.057352613689080185,
34.779,-0.48218411072574763,-0.12240901708440999,-0.366190592975418,-0.2612044915491672,-0.6100170218642642,-0.07790796565648872,-0.007486653166541468,-0.13132486037153532,-0.20366575309009524,-0.3156607803404762,-0.052287671599508014,
35.278,-0.4846952742090531,-0.1222080056897199,-0.36396941576919556,-0.25925727847058916,-0.6178540911107464,-0.07911327222038303,-0.008841641708021002,-0.138484548812128,-0.21156427757890767,-0.2746487571581236,-0.05694021054374846,
35.778,-0.4857301046255516,-0.1234141859615086,-0.367925878662949,-0.2627051276510859,-0.6371919903900043,-0.07972321795958548,-0.010257835057594882,-0.12868422530943138,-0.22433472668958648,-0.32102923117545223,-0.05778216753426353,
36.277,-0.48014049837377226,-0.12076115052696879,-0.3672624782906019,-0.26103834343528276,-0.606397809012926,-0.07947408909099864,-0.003314742081005831,-0.1221875665055069,-0.21717084057007396,-0.3286661099507049,-0.054917784152472685,
36.788,-0.4830734513446317,-0.12186865223871356,-0.36416902754447966,-0.26182087261196535,-0.608524898837799,-0.07990695932360398,-0.007166160679028116,-0.13077473181239677,-0.21970230095881055,-0.3058744378412797,-0.05573380259771338,
37.279,-0.48091250166700794,-0.12628159986764748,-0.3677660633152601,-0.262782857727327,-0.6128311872028073,-0.08162980013259827,-0.013844992735182391,-0.13005426063555625,-0.21384397750962808,-0.34847428876589254,-0.05996320453033595,
37.777,-0.48394387826234175,-0.12410443445681997,-0.3690260945849895,-0.2633893930765386,-0.6235010156948668,-0.08169657336504274,-0.010092214779391467,-0.1434140455936544,-0.2307511931286062,-0.32010344646675226,-0.05906654281118928,
38.278,-0.4798923251300579,-0.12555118187152003,-0.3631119257220718,-0.26601183667783024,-0.6268172180917899,-0.08082650410387594,-0.012265263121584529,-0.13694815606787403,-0.22604826664200733,-0.33426084969859904,-0.05728073179214438,
38.778,-0.47978825823111343,-0.12477902085441867,-0.36420172819714786,-0.26190193976615433,-0.6201065569499294,-0.07953424660900754,-0.009548614515686879,-0.1364844061438362,-0.2188805605365283,-0.3126661746081484,-0.05652455336434312,
39.278,-0.4801048210186149,-0.1285031923751441,-0.37216084702462404,-0.264236852616001,-0.6171850373115775,-0.08173950627874729,-0.014019287387763962,-0.12757254975024304,-0.22499503264753745,-0.3011231584600696,-0.05764885705915895,
39.778,-0.47927051861849645,-0.1255118685882384,-0.36417411043465575,-0.2640081589402241,-0.6178099766311876,-0.08074659908306268,-0.007730753090504736,-0.14102077500636032,-0.23084474306296615,-0.31173492557559895,-0.055953247010852185,
40.279,-0.4837073162188001,-0.12871401715391892,-0.3706236756645442,-0.26238851380816186,-0.6216935424500902,-0.0813697984303627,-0.012825017842184044,-0.13970782165352444,-0.2153922769254548,-0.35421773763007286,-0.05872526576140687,
40.785,-0.4874967727106853,-0.12715362759924675,-0.37173895401843965,-0.26256645577278054,-0.6230628894112623,-0.0809511963944834,-0.011394019959248977,-0.1279622135492744,-0.2214731330703519,-0.29685015436703266,-0.05821158826667092,
41.278,-0.48584065876517585,-0.1260469648042566,-0.3753648492355198,-0.2610210110878377,-0.6169933175283233,-0.07992955949326774,-0.01127642739459323,-0.1184007915447664,-0.222853465760591,-0.32741616590878486,-0.05846682392739168,
41.778,-0.48609927430957106,-0.12260084301047935,-0.369129895667862,-0.2591074851822776,-0.5985020970823758,-0.07943848465734037,-0.009716061653228214,-0.12957212748927935,-0.2200040807464274,-0.28483519843734534,-0.05614440575192064,
42.28,-0.4852641996021019,-0.12374172961513488,-0.36734498032139223,-0.2567933742930609,-0.6049718251769868,-0.07715855369086162,-0.009617222427185493,-0.14511948812269118,-0.22043025132309155,-0.3258131855778706,-0.05420243101014913,
42.781,-0.4895763222516291,-0.12550454328949415,-0.3732819163662949,-0.25973109138082806,-0.616437923904643,-0.07977723431117086,-0.011198976926087621,-0.1321172858510335,-0.22540559159559626,-0.3461393116926473,-0.053118257350557974,
43.283,-0.48512461368863213,-0.12180844372001608,-0.3646471419954992,-0.2588992655227742,-0.6170570401850316,-0.07785608353840484,-0.008941305949304906,-0.1379108065019715,-0.21566052378035394,-0.3119969993729791,-0.05429251613606215,
43.786,-0.48892167053118474,-0.12291235832476988,-0.3708188397713613,-0.26115657809280796,-0.6028296953095651,-0.07945329923864498,-0.013997718175574336,-0.12363381977896983,-0.22415809935433245,-0.31933962159654344,-0.057005225235439445,
44.278,-0.4876811263541862,-0.12251967204633055,-0.36345187066656176,-0.26105053548714985,-0.6014088635582825,-0.07802325597436409,-0.009270068670859437,-0.12778983923249046,-0.21671888205863332,-0.33977826468944766,-0.05322073755578438,
44.778,-0.48564218762543643,-0.12231641117248758,-0.3681711403985771,-0.26006546054081525,-0.6126089021465086,-0.07788633533589458,-0.013368804696565274,-0.13176331564243385,-0.22262831594137542,-0.3186216941319505,-0.05483948116164048,
45.277,-0.4863158074259834,-0.12122116169932957,-0.36590290848473833,-0.259868977454908,-0.6254905786435297,-0.07776599013540057,-0.005929600316045084,-0.13042415044859054,-0.22984129994398628,-0.33020225291343075,-0.05637406350010998,
45.777,-0.486099911762893,-0.12422800391989904,-0.36836370805432844,-0.26134534579355856,-0.6173508649891501,-0.07830406544814111,-0.008508512374294919,-0.1304384483479319,-0.22474046117178134,-0.31467287932921095,-0.05331985522438838,
46.288,-0.4883269217899862,-0.12440287070082051,-0.36327632527603704,-0.2619810590213526,-0.6241123368312875,-0.08092227333387071,-0.015178811463344209,-0.1318456739982073,-0.22565320262697655,-0.3313008977705876,-0.055649539172952636,
46.777,-0.48459848209267226,-0.12202851926926761,-0.3656956779585455,-0.2591604283095606,-0.6101773337621907,-0.07802211724849603,-0.006663311371610255,-0.11981635300772725,-0.222195949276576,-0.3286765414736636,-0.053835620781348896,
47.277,-0.48681521239156944,-0.12335752066187773,-0.36678043886776707,-0.26111711771778373,-0.6163931604175925,-0.07869333003836858,-0.008456004532257212,-0.12215163320378485,-0.217079062164855,-0.3158023677805257,-0.05433422507827318,
47.787,-0.4881605421012762,-0.12547645959238027,-0.3691146132119909,-0.2622630201963917,-0.613243835240474,-0.0792292204336724,-0.010668472036352806,-0.14078486770638646,-0.2131864300564078,-0.3217434982150808,-0.05495042370463863,
48.277,-0.4896374004781175,-0.12541049374021213,-0.3671357413779036,-0.2620123160242887,-0.6085766446418143,-0.07983235173065847,-0.01915832023390881,-0.1284074465097426,-0.21604247838995272,-0.3078873404285935,-0.05640658090759136,
48.786,-0.4889497291977596,-0.12211150117246447,-0.3682811839652518,-0.2608804880029285,-0.6305998044632364,-0.08205316862902406,-0.014601117262961476,-0.12135157423630064,-0.22380688326636536,-0.3415511418519907,-0.0561058330047513,
49.278,-0.4845756053615491,-0.12322946725144775,-0.3612757673932773,-0.2598761473378483,-0.6112216095019374,-0.07874175645210679,-0.00689705035350436,-0.12299222675972331,-0.2172863203027333,-0.320471820754088,-0.05417219927188092,
49.779,-0.48553332494470597,-0.1231098785722583,-0.36803880599637684,-0.26253123331050954,-0.6139948066362423,-0.07881107361274574,-0.0060133505206977095,-0.13038392719243272,-0.2244197358517043,-0.3220748998622864,-0.056189052783650696,
50.276,-0.48541039308101497,-0.12352554410563611,-0.3654686611851179,-0.2610102326261731,-0.6182577431838596,-0.07827789764531026,-0.007428453332872395,-0.13237251914005624,-0.2193379821978624,-0.3115079776080942,-0.05737802427018606,
50.778,-0.4877106296234352,-0.12503385683341475,-0.375909558370847,-0.2625533434761894,-0.6197109116536336,-0.08125511072580398,-0.009458979871591071,-0.12931900994438075,-0.22151874310115607,-0.344921641895347,-0.056925836947176546,
51.277,-0.4884382252440621,-0.124498150299501,-0.3761628568471283,-0.26284011116754746,-0.6068810326930951,-0.08059798887102197,-0.013404361515235347,-0.1264242597585652,-0.2245411800765798,-0.3563783979955863,-0.05756690210092175,
51.787,-0.4859835934597537,-0.12012802758211757,-0.37021284780087504,-0.25952054372125904,-0.6104941191648714,-0.0797088124152181,-0.012474764003197246,-0.14186318101324638,-0.2273457943706959,-0.3481948738975978,-0.05486162429315296,
52.279,-0.48764691765254997,-0.12441262569487085,-0.3757584658032128,-0.26178701813254424,-0.6152346076317924,-0.08048648901124479,-0.011203274089719231,-0.13092504100054428,-0.2339297230512078,-0.3542465093314589,-0.05595962822076311,
52.778,-0.489484646900675,-0.12416413306984544,-0.37124335547515774,-0.26532817081658566,-0.6070372310751567,-0.08222710964883628,-0.0149570165156769,-0.13731565973076745,-0.22431261960371834,-0.35095759037205254,-0.05859216893752215,
53.277,-0.48814407968244194,-0.12567369497114078,-0.36673253868711003,-0.2624467677525634,-0.6139837045327567,-0.08091727426199145,-0.012851264651004965,-0.120788795792749,-0.23246257870050538,-0.3778300347541925,-0.05608918058269458,
53.788,-0.4897935926923297,-0.12511242263533665,-0.37170642676037624,-0.26306982880612845,-0.6222839918827499,-0.07985064548645013,-0.01291399370127273,-0.13346247963675298,-0.23494401437372586,-0.31314676873228364,-0.057087174754951335,
54.278,-0.49064353950025974,-0.12553450823115897,-0.37378448224410865,-0.26394825872468314,-0.6021158803749134,-0.08011097798977036,-0.016662423174018393,-0.12920548620223574,-0.23081708979374416,-0.3399106731342173,-0.05729682284720393,
54.777,-0.49176245951683284,-0.12577291596057957,-0.3691539698707493,-0.2652918207925472,-0.6068808038161126,-0.0801713365715088,-0.011185356922748128,-0.13219865101290798,-0.23418298259900797,-0.3307416202976917,-0.056084548330554734,
55.287,-0.4877397155645885,-0.12516519942175455,-0.3743840703426183,-0.2614151573353784,-0.6137596817354559,-0.07935154206202347,-0.013606178989078118,-0.13770365432095474,-0.23951165025235407,-0.3147629325845683,-0.05440011445279981,
55.779,-0.4875101136677406,-0.12658902609874723,-0.3706683413803087,-0.2595972418564042,-0.6265833582852867,-0.07918635897541304,-0.012805975831900799,-0.1391014391481027,-0.22754970513984554,-0.2655228821148036,-0.056817909361004504,
56.278,-0.4844752907478317,-0.12451738071936412,-0.372751536993965,-0.26334249322307046,-0.6127595957224805,-0.08020177493753551,-0.014822918625564459,-0.13105459177871637,-0.23679685432601977,-0.27745517850759344,-0.056547839307794966,
56.778,-0.48787674454120855,-0.12538720726973493,-0.375101944253183,-0.26185256830299797,-0.627996642581428,-0.08139236051790451,-0.014409780383517859,-0.13214182775236277,-0.23697704267273195,-0.3052078542938715,-0.05734019495131455,
57.278,-0.48598735047050406,-0.12537550869753833,-0.37371981835439405,-0.26323508061021683,-0.6135301274820912,-0.0804548666695434,-0.008106228465800598,-0.13090907389235995,-0.23109250445215795,-0.31452423012695113,-0.05593585301873501,
57.779,-0.4898899528808298,-0.1268930370854393,-0.37403120094086384,-0.26448829091189535,-0.6145923669332598,-0.07999224043228811,-0.011804533659858694,-0.12038086424210055,-0.24591845609008636,-0.2812022270587287,-0.05775396783936277,
58.278,-0.4918273295960729,-0.12650448356610583,-0.3711515713899948,-0.2655961089766321,-0.6260830589678716,-0.08100367488029539,-0.0171376604090515,-0.13546920924876021,-0.2397646490303442,-0.3111337584616615,-0.05748850284467463,
58.778,-0.4931388827435917,-0.12811484319971944,-0.37553293865946896,-0.26533489748643074,-0.6211395714695863,-0.08238882537595503,-0.00961631848045165,-0.1399283845099057,-0.2300204600228395,-0.28076838128165976,-0.05864790484827949,
59.287,-0.49447581800137874,-0.1273823627676061,-0.38059155943863293,-0.2674974587869409,-0.6323062559339414,-0.0816062709622372,-0.01264891278595146,-0.13851020303214853,-0.24816013928367459,-0.2982043464377693,-0.06023740892046971,
59.778,-0.4923496177110545,-0.1262936146449763,-0.3754514817428078,-0.26760733598380093,-0.6170218158536378,-0.08050024642202988,-0.012654059787807068,-0.12967723868189227,-0.23927387037738046,-0.26806134108678675,-0.056922479849272505,
