Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.8556622553202939,-0.7234142344381261,-0.8728373572380608,-0.758082362403054,-0.9464365146168372,-0.6477194377814162,-0.7600513215849678,-0.8528036475033132,-0.7964681067874533,-0.9593196220323637,-0.6496499823373241,-1.0
59.285,-0.8560125875038317,-0.7234705799785772,-0.8717691988198533,-0.7582165783941731,-0.9470944302516925,-0.6478118066022684,-0.7587239682980748,-0.855179427164565,-0.798381839903899,-0.9605152664172556,-0.6506524665224207,-1.0
59.779,-0.8560672014234434,-0.7231141763099431,-0.874767982389559,-0.7574538218085973,-0.9467346847881837,-0.6478773932110748,-0.7596398286277176,-0.8547694112326183,-0.7982360449357264,-0.958808079080212,-0.6504244039370823,-1.0
60.292,-0.8552450732272526,-0.7219449672505308,-0.8749237221795926,-0.7573154609029258,-0.9462490095092093,-0.6463799743907963,-0.7566028445377206,-0.8521713208422395,-0.7955663405477306,-0.9584447320570317,-0.6485706956051989,-1.0
60.778,-0.8556534779497141,-0.7224229227051829,-0.8741144379569633,-0.7571938806036764,-0.9452680219151776,-0.6473888307092202,-0.7578954010121559,-0.8542182159685986,-0.7983271033568735,-0.9605889907022005,-0.6486430677427217,-1.0
61.279,-0.8556481677442956,-0.7221866827975267,-0.8752571530412486,-0.7579723357468777,-0.9459021466095688,-0.6467240197182457,-0.7575094267512998,-0.856615096762458,-0.796496791146414,-0.9636096404843247,-0.6495623566274705,-1.0
61.777,-0.8554407477993371,-0.7217660910974038,-0.8752599805431365,-0.7580919376368995,-0.9453521555519485,-0.6472172645643972,-0.7582700412615088,-0.8549606330025421,-0.7967707624057925,-0.9611109567894738,-0.648295018285355,-1.0
62.289,-0.8549807310487031,-0.7219612208638917,-0.8739335268876791,-0.7582048752112813,-0.9466203850312757,-0.6459211252310378,-0.7571907683293027,-0.855867610251902,-0.7952147925312436,-0.959751118517843,-0.6477791944421571,-1.0
62.778,-0.8558207419779464,-0.7219813189234546,-0.8747209468556759,-0.7588336656569742,-0.9463866596919552,-0.6474493619309504,-0.7582642713669926,-0.8559042957155707,-0.7942266979723005,-0.9599322633785662,-0.6497053357946225,-1.0
63.277,-0.8555467770322287,-0.7215081725621927,-0.8734927178692585,-0.7582119482235481,-0.9473934080450993,-0.6467670088800825,-0.757896641384054,-0.8549863077236527,-0.795968055209754,-0.9607334351430487,-0.6481849237228258,-1.0
63.778,-0.8554310542848846,-0.7223983807105511,-0.8732903071841575,-0.7573072501060646,-0.9465697122431309,-0.6472592143755336,-0.7580043723997503,-0.8556992167583871,-0.7945575368123754,-0.961969466549897,-0.6499856120548666,-1.0
64.288,-0.8558295988155117,-0.7229577155999426,-0.8742838489334841,-0.7566610560689724,-0.9460615833948481,-0.6471486489470907,-0.7591765845351293,-0.8584026539002326,-0.7956747213567517,-0.9611422298475013,-0.6493986505673771,-1.0
64.778,-0.8551014182090797,-0.7221872303688437,-0.8742844450057266,-0.7562222127564024,-0.9461039091077794,-0.646679873743447,-0.7559952848029975,-0.8557703375918884,-0.7943790437898867,-0.9602037282051105,-0.6490880979817886,-1.0
65.277,-0.8549008884208533,-0.7215763996752909,-0.8729672684662447,-0.7561587646633599,-0.9458728509910074,-0.6466256501059485,-0.7577096771571536,-0.8573402254292027,-0.7937384079472671,-0.963014029485662,-0.64752160690174,-1.0
65.788,-0.8555386862713793,-0.722458854126626,-0.8747090050906599,-0.7576912477046419,-0.9464429874817576,-0.6471283858091319,-0.7581801462901587,-0.856715701746072,-0.7951522548970505,-0.9646402107732337,-0.6488422337494483,-1.0
66.278,-0.8556810531406857,-0.7208016736251319,-0.8748465618666256,-0.7572000849769956,-0.9464060135451744,-0.6469553929689559,-0.7582772174927035,-0.8551761792395592,-0.7953307436284563,-0.9654007101977734,-0.6493796929499679,-1.0
66.777,-0.8547744019626429,-0.7216754505474793,-0.874588747359663,-0.7573581938914418,-0.9449340654277824,-0.6466680043625864,-0.7585206884978608,-0.8559285596331561,-0.7940049927198525,-0.9656113034686798,-0.6484984467199219,-1.0
67.278,-0.8550266325809208,-0.7219364596167177,-0.8753307477470785,-0.7572815943633396,-0.9444974563584438,-0.6468963591099945,-0.7572922030896876,-0.8574226283659098,-0.7933644925571988,-0.9650601796245482,-0.649190703653671,-1.0
67.781,-0.8550797068444117,-0.7225329556028517,-0.8741989553795357,-0.7563994205674686,-0.9459800856124858,-0.6467441003222284,-0.7576789021708439,-0.8574731409892214,-0.7940777498752947,-0.9654937265251585,-0.648221516233243,-1.0
68.276,-0.855039563258308,-0.722408318218543,-0.8752292866326967,-0.7567782841932948,-0.9465240914436237,-0.6464280946949461,-0.757384883006461,-0.8563564155506718,-0.7957990829771259,-0.9649939815861719,-0.6485450792002332,-1.0
68.786,-0.8551882556969651,-0.7229299800977954,-0.8752466548412025,-0.7562126432490591,-0.9463014200777438,-0.6467448452565945,-0.7565249348822201,-0.8560587089456851,-0.794630801643836,-0.9661375654136989,-0.6487809131225567,-1.0
69.279,-0.8553241743192654,-0.7228779349006406,-0.8757265932645057,-0.7578529849444923,-0.9462562047722656,-0.6469221359224804,-0.757988759289829,-0.8559584156066773,-0.7946610430529998,-0.9667380618670569,-0.6488755691536119,-1.0
69.777,-0.8547378531141577,-0.7218510589477972,-0.8748665026587998,-0.7573827462085898,-0.946989370559229,-0.6465235715209247,-0.7577894407574213,-0.8570937602658826,-0.7906367573984371,-0.9663688820366431,-0.648579822959225,-1.0
70.277,-0.854775540124593,-0.7217811738704265,-0.876458969302529,-0.7578116447001078,-0.9462049606257045,-0.6457182423091283,-0.7578117295858202,-0.8559990694109147,-0.794742308302665,-0.9690026616993545,-0.6486854491673536,-1.0
70.788,-0.8549084027050264,-0.721359763601215,-0.8759634420181892,-0.7577093222730165,-0.9464799224588325,-0.6459422705074415,-0.7577181771454611,-0.8575255050681855,-0.7944745298937576,-0.9687308454786082,-0.6483151622743105,-1.0
71.278,-0.8555005057685597,-0.7215416712441667,-0.8747201634880829,-0.7571434651858254,-0.9469791113168449,-0.6460885130032933,-0.7572899689432412,-0.8571497527431833,-0.793399556020078,-0.9705882327011901,-0.6482864051662032,-1.0
71.778,-0.8550125091765718,-0.7215808856810467,-0.8749632666489627,-0.7572725244934003,-0.9468511374877703,-0.6459167297616377,-0.7573904163071734,-0.855202936808289,-0.7944366916325521,-0.967993658157819,-0.647447432793721,-1.0
72.287,-0.8551227795284903,-0.7219592073542856,-0.8734521484804199,-0.757806897884517,-0.9460213758188566,-0.6459336833364706,-0.7568417976351057,-0.8560556906145271,-0.7961702812941518,-0.9685970387769814,-0.648315805237517,-1.0
72.777,-0.855699239244502,-0.7221073756458092,-0.8752562137329942,-0.7576718233409101,-0.946404836380687,-0.646661619041264,-0.7585690787792427,-0.8562999300273814,-0.794414553116744,-0.9675766345004744,-0.6479805213531882,-1.0
73.278,-0.8551702694508743,-0.7224645353313797,-0.8748548794374567,-0.7569934962353,-0.9466516488213039,-0.6460913420541808,-0.7570842059151328,-0.8561573726379517,-0.7959108711105817,-0.966762452039357,-0.6473987150242755,-1.0
73.789,-0.8554366656009026,-0.7236532933527765,-0.8744998297871756,-0.757626420532989,-0.9460275584210981,-0.6462507635748052,-0.7585600396739484,-0.8581196294386481,-0.7954772422321098,-0.9690700935573926,-0.6474887991076602,-1.0
74.278,-0.8552887077570911,-0.7228805477637176,-0.8751453365926163,-0.7563481227800782,-0.9458728746961486,-0.6457933812238131,-0.7576647924789415,-0.8582751480061959,-0.7964001573821092,-0.9693122597328557,-0.6473674701753297,-1.0
74.779,-0.8554783074245396,-0.7224391319215338,-0.8753582019642839,-0.7559366245937337,-0.9462412524843814,-0.6462565933125988,-0.7575815543603294,-0.8570820847144495,-0.7968923591381964,-0.9685465808759659,-0.6476357017347383,-1.0
75.277,-0.8547897378336494,-0.7224902469108723,-0.873195682225156,-0.755482964930386,-0.9443449053802501,-0.6459641122372111,-0.7586036913654247,-0.8571542961805033,-0.794838921837575,-0.9706946798633126,-0.6479824639572436,-1.0
75.777,-0.8552580942311311,-0.7229750832003605,-0.8747300390497613,-0.7570806256638875,-0.9451016792701186,-0.6463633536414936,-0.7593532722389011,-0.8563043553313772,-0.796065450130491,-0.9701124677693886,-0.6480235334481074,-1.0
76.289,-0.8542705894880288,-0.7222503127707959,-0.87404969451794,-0.7551015565897287,-0.9448145982360385,-0.645305195778109,-0.7566102652178498,-0.8555772165445601,-0.7972198083290131,-0.9698822194472025,-0.6476548919483617,-1.0
76.779,-0.8555006616265618,-0.7221864290809871,-0.874359540489465,-0.7545108388327132,-0.9455997624371544,-0.6451611711808874,-0.7574552028615732,-0.8569705516568876,-0.7966951988819069,-0.9683590102867223,-0.64621871235347,-1.0
77.278,-0.8547389401481565,-0.7225853002428766,-0.8733453907967615,-0.754203910400567,-0.9454932672585958,-0.6443458038126009,-0.7572576472349964,-0.858003879293253,-0.7956652593138613,-0.9687786677589407,-0.6466859616776779,-1.0
77.78,-0.8547530508607947,-0.7227049751690271,-0.8744704641830262,-0.7536871485770292,-0.9442065468362495,-0.6439220491401333,-0.756659688683707,-0.8577118325843602,-0.7939171942959473,-0.9681099852345962,-0.6457871337970071,-1.0
78.279,-0.8552770691604575,-0.7228553525287018,-0.8752666568020873,-0.75407263906847,-0.9464476157857161,-0.6444866758558052,-0.7573350362364204,-0.8552739203550489,-0.7951914422952624,-0.9689808405379748,-0.6469990840484283,-1.0
78.784,-0.8556264477669172,-0.72334453998357,-0.8741406286592421,-0.7541770163991528,-0.9474547640467822,-0.6450171427802149,-0.758091503037002,-0.8554319428300861,-0.7952449951163217,-0.96627095407032,-0.6466546570279655,-1.0
79.285,-0.8557595145515591,-0.7219974846290145,-0.874786273999949,-0.7544648632443294,-0.9459327328335473,-0.644597759097378,-0.757991922624211,-0.8554176306565301,-0.7936039690244001,-0.9656411304012531,-0.6460629587126293,-1.0
79.786,-0.8554052752055881,-0.723291624976754,-0.8750563810447256,-0.7554265183659353,-0.9465378419308605,-0.6446401974452366,-0.7574178498423679,-0.8548807045635562,-0.795906202207674,-0.9675101621841882,-0.6458941537247654,-1.0
80.288,-0.8560222586706983,-0.7232946516046932,-0.8756684087854115,-0.7555382745236731,-0.9465428942059656,-0.645152044023917,-0.7587496065669879,-0.8544461943787561,-0.7893003684857942,-0.964060565350889,-0.6463825650724304,-1.0
80.777,-0.8562594254940964,-0.7226074081563992,-0.8750174254022871,-0.7564467988237543,-0.9483281924522298,-0.6453416131209375,-0.7583169488704706,-0.855884307705336,-0.7893726499440119,-0.9652006012543275,-0.6468450225333504,-1.0
81.295,-0.8558320037416547,-0.7224521166496974,-0.8748306088248209,-0.7561224252179887,-0.9467406963696269,-0.644572845008813,-0.7582932022777988,-0.8561520586154736,-0.7892655714787553,-0.9643343880317133,-0.6469545767567306,-1.0
81.777,-0.855484062856385,-0.7222009722094102,-0.874065893275594,-0.755187048889156,-0.946489596449155,-0.6441035402182786,-0.7573280757862975,-0.8554296449144978,-0.7889862507711005,-0.9635278148844194,-0.6455900543393966,-1.0
82.278,-0.8559715758124594,-0.7237671962492397,-0.8745084327564799,-0.7549211504615807,-0.9466611196349162,-0.6442127838949733,-0.7573005330178075,-0.8538650482391321,-0.7895159642573917,-0.9648626842626958,-0.6469035869136539,-1.0
82.788,-0.8565095913883803,-0.7222395397325083,-0.874068733311027,-0.7549300652929586,-0.9472173311800325,-0.6444177848281241,-0.7594559900037223,-0.8580829161716335,-0.7897646367203198,-0.9652288911553317,-0.64658756822813,-1.0
83.277,-0.856060488589627,-0.7228802186695016,-0.8736129302546323,-0.753856526371161,-0.9474024314688839,-0.643759581004538,-0.7583796210523575,-0.8560928549135857,-0.7894871439119603,-0.9620451823969893,-0.6452037771551108,-1.0
83.787,-0.8557300988078481,-0.7225114974833162,-0.8733143468214035,-0.7537174050769729,-0.9439513889675971,-0.6435568261900296,-0.7582154383785836,-0.856898800243518,-0.7902243988065969,-0.9601257826341644,-0.6470770581056634,-1.0
84.278,-0.85641676255522,-0.7225259378351867,-0.8737288562913778,-0.7542052390143708,-0.9451715664020565,-0.6433936691425107,-0.7577179665340094,-0.8552509643068228,-0.7881968586020327,-0.9612195023438227,-0.6461606959045281,-1.0
84.778,-0.8563315630340893,-0.7228350834292591,-0.8740702273849453,-0.7538709536125502,-0.9441108445880815,-0.6434466586114305,-0.7575032024677669,-0.8561798441665515,-0.7887543571588344,-0.9611852901248692,-0.646101366891825,-1.0
85.278,-0.8565888818397108,-0.7239268409153105,-0.8756636018989533,-0.7544442701533636,-0.9451990668035951,-0.644408484114224,-0.7587151173801893,-0.8561985927654402,-0.7895410302114878,-0.9611372358800399,-0.6461381644242017,-1.0
85.777,-0.8562491824645067,-0.7222848161151136,-0.8745547697428315,-0.7527433549718558,-0.9440368603336069,-0.6435794025250332,-0.7578026592614184,-0.8534983790816578,-0.790009614662747,-0.961259663967869,-0.6459440230062102,-1.0
86.289,-0.8555037630055341,-0.7217714982272448,-0.8735031141769727,-0.7528589286573589,-0.9436867050688265,-0.6427696653770952,-0.75804184895261,-0.8563646450937165,-0.7885641993373881,-0.9580492217525483,-0.6453069289491488,-1.0
86.777,-0.8565848023026583,-0.72186958751708,-0.872383037554176,-0.7532452929285832,-0.9456518980689964,-0.6431274823925245,-0.7584928252132459,-0.8550417489532915,-0.7905539641144644,-0.9597596929550116,-0.6462336270548061,-1.0
87.287,-0.8565327014228056,-0.7231088651377071,-0.8720177244684509,-0.7546160184269632,-0.9474662195037139,-0.6439369355074297,-0.7575760907487145,-0.8567643726757989,-0.7899083531695,-0.9594143457941136,-0.6459952909179895,-1.0
87.777,-0.8561770982457616,-0.7221340612393106,-0.8715725750947229,-0.75470536267825,-0.9462798041379215,-0.6436067910340112,-0.7573754312047598,-0.8551935454561239,-0.7899299659254393,-0.9584217762724158,-0.6455451965460846,-1.0
88.287,-0.8561113102141786,-0.7225146204258075,-0.8745923879598855,-0.7551044328235422,-0.9466219009429819,-0.6437797083108188,-0.7575695346027583,-0.8569425079671926,-0.7879491805465587,-0.9577365866750102,-0.6454219833404831,-1.0
88.779,-0.8563680553382411,-0.7232127515420916,-0.8750393336700769,-0.7553107409015101,-0.9463781292778638,-0.6441237944559385,-0.7581535029675316,-0.8552904967094671,-0.7916563863107927,-0.9598295251859431,-0.6464438388537765,-1.0
89.277,-0.8561560903685359,-0.7228178589036506,-0.8737649337980572,-0.7536038187158164,-0.9469195342035638,-0.6441914752372725,-0.756800517655542,-0.8558517870592094,-0.7916264526335977,-0.958660235202104,-0.6457086375573059,-1.0
89.778,-0.856209508766069,-0.7224995939891076,-0.8732267439806638,-0.7530707406206616,-0.9453060793415424,-0.6440552555938227,-0.758728617326079,-0.854976833332162,-0.790707183065322,-0.9595041775345816,-0.6451103541473048,-1.0
90.287,-0.8562960283325205,-0.7229084182908702,-0.8741295730702295,-0.7533499736337838,-0.9472631817260694,-0.6446928205076672,-0.7578912618961696,-0.8555772266773332,-0.7904083048262639,-0.9598390311748113,-0.6456270544868394,-1.0
90.777,-0.8562273227044082,-0.7228530565005079,-0.8751072728308172,-0.753284838011845,-0.9457722053251909,-0.6438981012293179,-0.7575934163439361,-0.8568830414310175,-0.7915631837783879,-0.9569777569269883,-0.6452439026112845,-1.0
91.287,-0.8565648252093221,-0.7235071036022124,-0.8755379470804505,-0.7543417779484726,-0.947249465256785,-0.6442228986463838,-0.7581211251991765,-0.8551485868290545,-0.7914208065558553,-0.956392878431527,-0.6465762385680245,-1.0
91.778,-0.8559982788994116,-0.7228506453502661,-0.8754196252621774,-0.7553210381953446,-0.946258885387144,-0.6442012006802355,-0.7561016492947662,-0.8565636724365602,-0.7919335925360952,-0.9561460126766677,-0.6452660342890989,-1.0
92.278,-0.8559402460672263,-0.7222618159534077,-0.8756609202609182,-0.754992544630863,-0.945463000158848,-0.6437958442094708,-0.7577374583321679,-0.8554486584483731,-0.7903561402728015,-0.957246511684223,-0.6461494356242946,-1.0
92.777,-0.8565053654485884,-0.7231475350927202,-0.8765474380823756,-0.7550922351440904,-0.9470984834015453,-0.6446036292871732,-0.7580751661138501,-0.8558845685624983,-0.7898172489768001,-0.9554526813387851,-0.6469023824015726,-1.0
93.277,-0.8570893894934467,-0.7230318607223554,-0.8769114044987071,-0.7556024304905916,-0.9481406253244924,-0.6449332619246324,-0.756976751977369,-0.8542365875541255,-0.7917071641291873,-0.9557727320570254,-0.6457960630266786,-1.0
93.777,-0.8565940478356865,-0.72218468339354,-0.87425686362089,-0.7549238269835961,-0.946007738915781,-0.6443344361439752,-0.7575049566456774,-0.8568025310989072,-0.7910284365449453,-0.9543391500879926,-0.6461907715209325,-1.0
94.278,-0.8559884875022844,-0.7224815367149401,-0.8741292401192251,-0.7549381895089974,-0.9451544792189125,-0.6447363943533698,-0.7574262906822273,-0.8554968953987706,-0.7909885018852384,-0.9525244897656447,-0.6464790070657307,-1.0
94.778,-0.8564968600738888,-0.7230490281608202,-0.8740491265524911,-0.7548922722268245,-0.9450705020647325,-0.644504525229903,-0.7571042241412248,-0.8576895946038573,-0.7921410260543488,-0.9550799238294553,-0.6465208629640918,-1.0
95.277,-0.8571621306990048,-0.7227181640101946,-0.8756567349718368,-0.755847061629068,-0.9460681774353052,-0.6449462434928167,-0.7581079658436333,-0.8554315481461512,-0.7891551330953153,-0.9560903421820592,-0.6463282643961048,-1.0
95.777,-0.8572572682339801,-0.7221514413575443,-0.8748652680834659,-0.7566053743831286,-0.9457917080696293,-0.6450036191109974,-0.75734431985779,-0.8561814620741005,-0.7904697678506071,-0.9575240375477501,-0.6463532577714495,-1.0
96.276,-0.8564722909068618,-0.7225097249878075,-0.875296913870478,-0.7562796715453606,-0.9445609105876076,-0.6448382462347443,-0.7572245567982966,-0.8553454749207362,-0.7916065323013259,-0.9592106203468378,-0.6463721371891029,-1.0
96.784,-0.8567641151413962,-0.722819554507528,-0.8751803290937443,-0.756804595067501,-0.9460761483077417,-0.6451891193567371,-0.7566603748325962,-0.8554096745748325,-0.7907133242184557,-0.9548879285543492,-0.6458487189881635,-1.0
97.286,-0.8572189523082928,-0.7228351854796093,-0.8763650586725066,-0.7578046208837065,-0.9459237819575312,-0.6460514309055251,-0.7575406911725793,-0.8587865603903223,-0.7919507267293248,-0.9557203126359778,-0.6473620605323565,-1.0
97.779,-0.8571154658985634,-0.7234248130502537,-0.8756099437380445,-0.759277724544968,-0.9478767806307771,-0.6462592826290413,-0.7575653569496436,-0.858717727339636,-0.7901584984956698,-0.9563070170515572,-0.6478822812178061,-1.0
98.276,-0.8565677288569983,-0.7231696881417644,-0.8761869306339124,-0.7587715790400524,-0.9471886356382037,-0.6462189269282389,-0.7577901367755768,-0.8562643176492705,-0.7915935681214927,-0.9569272552350785,-0.6478633018899111,-1.0
98.789,-0.856306603178902,-0.7231805077926043,-0.8743982023222123,-0.7599909976685396,-0.9474237933841002,-0.6467229595693327,-0.7572255229120494,-0.8569893693316448,-0.7910350595254291,-0.9583803827986863,-0.6481446219335547,-1.0
99.28,-0.8562446248416613,-0.7237601804017074,-0.8766842140724076,-0.7608777404981063,-0.9456323605904352,-0.6470324394930209,-0.7566758716597513,-0.8562804213468228,-0.7934845553295116,-0.9570101523369503,-0.6480402660474263,-1.0
99.781,-0.856571437338596,-0.7235341783434389,-0.8756054935788613,-0.7613911071560184,-0.9466061649530231,-0.6476153634214759,-0.757495504978256,-0.859621460247531,-0.7938317788536071,-0.958529984181341,-0.6482925268130267,-1.0
100.285,-0.8565027816882929,-0.7231112084431164,-0.8768922028527698,-0.7606259918693531,-0.947214510554416,-0.6479807333585408,-0.7575505010204702,-0.8559889596203113,-0.7962284888166772,-0.9621657024003429,-0.6489704744999025,-1.0
100.786,-0.8561733556476558,-0.7236834915780701,-0.8774058631002533,-0.7610610055504083,-0.9456122120061595,-0.6479148542362477,-0.7564650676528308,-0.856148400807372,-0.7970463970729365,-0.9622432271354814,-0.6493675581602977,-1.0
101.278,-0.8563188596841685,-0.7235434637434321,-0.876395452194178,-0.7617910891167884,-0.9463230173255931,-0.6486784874500113,-0.7578071953635475,-0.8581087137217414,-0.7990286720707185,-0.9612192804754425,-0.6494029340918677,-1.0
101.792,-0.8559433152688894,-0.7238200862327303,-0.8777064386181564,-0.7619055792893328,-0.946233102068753,-0.6489203529213614,-0.7582206841949909,-0.859337007188283,-0.7957711090989497,-0.9601260619190882,-0.6490292466159717,-1.0
102.277,-0.8562913351798135,-0.7234401565064632,-0.8750710751936183,-0.7616376460009292,-0.946475660617775,-0.6489456882944389,-0.7580518877405888,-0.8601791407345017,-0.7974072587834408,-0.9608053950285319,-0.6497492202343911,-1.0
102.777,-0.8559709972494771,-0.7227289706878003,-0.8731777638313579,-0.7609644506880945,-0.9461059899323926,-0.6485269039743008,-0.7571031005891996,-0.8555184186479406,-0.7961823524178234,-0.9611464321314556,-0.6496470733419443,-1.0
103.295,-0.8561043716443723,-0.7230589680935989,-0.8753373934424921,-0.7616547708482787,-0.9461723452127844,-0.6492627827150109,-0.7578530193675062,-0.8574977287848885,-0.7969931612811959,-0.9623915308384732,-0.6498487813334225,-1.0
103.778,-0.8564108118662235,-0.7233402934533328,-0.8779078394157208,-0.7618197858604374,-0.945733972867494,-0.6485792231738436,-0.7580428307094828,-0.8573751065175504,-0.7959426976663307,-0.9609960563436092,-0.6496404093852243,-1.0
104.277,-0.8566383589048039,-0.7233353798232665,-0.8763428269891972,-0.7607925730801222,-0.9441871420635185,-0.6485583990914117,-0.7577920166355574,-0.8598956705543987,-0.7959447236706356,-0.9629536525988269,-0.6503198497004484,-1.0
104.778,-0.856161935043595,-0.7230888882190835,-0.8764855796496607,-0.7609165425025108,-0.9446949821530757,-0.6480082130239015,-0.7572897414801822,-0.8575145073005236,-0.7977411960921231,-0.9634173166338812,-0.6493975446570943,-1.0
105.288,-0.8563648044404375,-0.7229481833269751,-0.8779607295324432,-0.7618246567068794,-0.945925647502195,-0.6478069722802516,-0.7568496253049205,-0.8601133074794085,-0.7940417578015708,-0.9637309301731298,-0.6492337074940834,-1.0
105.777,-0.856871760956378,-0.7245784936925891,-0.8768003437272683,-0.761951092690352,-0.9462009362657842,-0.6488760546799236,-0.7578634642052426,-0.8574460043064397,-0.793499741881789,-0.9642954445906525,-0.650635948588781,-1.0
106.287,-0.8568033046957153,-0.7237578706617677,-0.8783634353562728,-0.7617163080462676,-0.9471080367892626,-0.6490110411863539,-0.7570622774156099,-0.8586337465321922,-0.7947971536592963,-0.9635165854961887,-0.6497845488196479,-1.0
106.777,-0.8574128214204332,-0.724218986393609,-0.8761111737868902,-0.7623696470673613,-0.9473908865626386,-0.6486145057434046,-0.7573313155906947,-0.8591057944458751,-0.7965235657689946,-0.964121919673408,-0.649360365656583,-1.0
107.279,-0.8573706015018958,-0.7241371690692122,-0.8763419058774937,-0.7615036870191781,-0.9470455359938663,-0.6492629572041836,-0.757107982786981,-0.8581471771166613,-0.797183550310298,-0.9621113031959514,-0.6501473530411944,-1.0
107.777,-0.8573725349221422,-0.724188570343563,-0.8775313155081977,-0.7611216852696293,-0.9474231935938349,-0.6491850019468711,-0.7566884592021741,-0.8577249725688791,-0.796702220524453,-0.9634746009069813,-0.649797508300941,-1.0
108.278,-0.8565343041897809,-0.7237435643379106,-0.876250590066742,-0.7601740842882125,-0.9461111562929782,-0.6486431205138478,-0.756788760809818,-0.8568182983141998,-0.7997805990984854,-0.9637530847937354,-0.6500477903591053,-1.0
108.789,-0.8565518944918118,-0.7239698727072301,-0.8766519849063935,-0.7598366555892954,-0.9474667499689621,-0.6487861398424356,-0.7584681511782239,-0.858927278557572,-0.7965489073741026,-0.9626373055557841,-0.649818106497856,-1.0
109.278,-0.8571305609078402,-0.7242376777806471,-0.8763639717931719,-0.7604503450835173,-0.9469666858826767,-0.6494065859243856,-0.7590266469703145,-0.8585654925325099,-0.7969473732774367,-0.9636888637479009,-0.6503793701660546,-1.0
109.776,-0.8578381845606952,-0.7241568324885767,-0.8774116819978736,-0.761286080387821,-0.9478147141193386,-0.648779671143181,-0.7575456693103547,-0.8573530647668809,-0.7950990449539754,-0.9611321072976543,-0.650231974723823,-1.0
110.289,-0.8576935951835695,-0.723932287247945,-0.8743245471971814,-0.7616369970189305,-0.9475012008475151,-0.6492525949734845,-0.7587493817223068,-0.8557810153121558,-0.7960827950976398,-0.9603324697329058,-0.6496939529890541,-1.0
110.778,-0.8572398697654122,-0.7241036686271144,-0.875427379447928,-0.7600347726203344,-0.9481569626802857,-0.647823148660247,-0.7569634621729712,-0.8555200739973315,-0.7958912800678617,-0.961514458582837,-0.6492119498375776,-1.0
111.277,-0.8567335319471613,-0.7225241782759803,-0.8760331847190636,-0.759010388472271,-0.9478634875597082,-0.6474283090907827,-0.7574744123450466,-0.8557810008544151,-0.7948270871321558,-0.9623830294545247,-0.6489772660218903,-1.0
111.779,-0.8577540026235411,-0.7232150013023734,-0.8765892941378051,-0.7605434316696824,-0.9470049255020495,-0.648655204723015,-0.7578078470707179,-0.85559695531325,-0.7973584860247778,-0.9621494446521784,-0.6491786880778417,-1.0
112.277,-0.8580760294212332,-0.7235155038068322,-0.8767625829775368,-0.7604449385812754,-0.9467636921493353,-0.6477176305673058,-0.7572868340081735,-0.855811434643233,-0.7959269785088894,-0.9611917699866435,-0.6493806642519967,-1.0
112.778,-0.8576868431779542,-0.7239403742364034,-0.8762866489604726,-0.7601216363847242,-0.9478513538205559,-0.6480680487425651,-0.7575140649701068,-0.856820802963103,-0.7966094484285633,-0.9593721318259978,-0.6495369403983741,-1.0
113.276,-0.8589475204704652,-0.7239584660238022,-0.8753699545601595,-0.7607101745240193,-0.9468532367178855,-0.6488966218726314,-0.7586715159078256,-0.8585942798690093,-0.7968250431784747,-0.9584463828956653,-0.649395916192811,-1.0
113.788,-0.8580193017493581,-0.7229800793347695,-0.8760543171976856,-0.760772665347466,-0.9469934977608037,-0.6478364217645284,-0.7591195922830332,-0.8576091523590581,-0.794617244375001,-0.9581087727275664,-0.6489614799449219,-1.0
114.278,-0.8587322334410821,-0.7231138802888539,-0.876039990310907,-0.7621350930777164,-0.9468767439127886,-0.647867710052989,-0.7586688101850745,-0.857316804138329,-0.7953849364339314,-0.9599404628639187,-0.6492546322852287,-1.0
114.777,-0.8583703462871461,-0.7226220967351827,-0.8738391817474316,-0.761960783950956,-0.945849533508868,-0.6474828693234057,-0.7573193515575454,-0.8591515823540541,-0.7953582635713292,-0.958838448002023,-0.6499030723660261,-1.0
115.277,-0.8581544511521094,-0.722684604843914,-0.8733619688087614,-0.7619026136114486,-0.9461285281526977,-0.6479490159235962,-0.7583255707139914,-0.8570537742362118,-0.7948719700238588,-0.9577250251408713,-0.6490861179820623,-1.0
115.778,-0.8589113101256589,-0.7226979200079232,-0.8745322014442242,-0.7617380670988253,-0.9458088622144314,-0.6479645476132541,-0.7576172986893561,-0.8570251187493536,-0.7948244462769251,-0.9585260563394595,-0.6491938926884981,-1.0
116.279,-0.8588309123255639,-0.7237985807252014,-0.8744973838298143,-0.7628210940879795,-0.9460955334574811,-0.6484934110507531,-0.7572515493720492,-0.8581528740838786,-0.7956972940893144,-0.9595110793813082,-0.6504294906042417,-1.0
116.779,-0.8593634575049597,-0.72413491777036,-0.8770419614336495,-0.7633075979474111,-0.9457899575414604,-0.6490032939208684,-0.7569681172433824,-0.8574816464650242,-0.7970291104440899,-0.9609352122855356,-0.6508317863970985,-1.0
117.278,-0.8594589826922433,-0.7236421730405156,-0.876900451260064,-0.7621914673776052,-0.9477364485440476,-0.6487687154863266,-0.7582457725377254,-0.8596719098499297,-0.7943942787700985,-0.9622950791628351,-0.649196800197743,-1.0
