Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
107.78,0.01908074149209126,0.013962422331608677,0.00676837482067396,-0.024015225186713462,0.002362072533292438,0.11079893678949493,0.0,0.009392176872309551,0.014569893206884104,0.015574790838140375,0.01782315453565273,0.0025699240121159024,0.010496267224009604,0.016638145539919998,0.05278193924280002,0.06969562042885033,0.029040538556323384,0.045892387608767835,0.030145160672487497,0.016683130308604206,0.008531851472187877,0.014025895744988207,0.014962271266210747,0.0036636151260272263,0.02787070759847508,0.12683504911833968,0.01736078103336967,0.024343022393233125,0.002000694649447996,0.0015821706302481496,0.002626842178967394,0.0010740237924184775,0.00016971546914519735
108.279,0.018795068244338492,0.005673463248408791,0.00618309397802916,0.03671681152112032,0.0020897064731956344,0.15558707780768827,0.0,0.011497848252946563,0.011092776524537459,0.0009332258068410914,0.01942867870893144,0.0020161487961774687,0.012248166908992811,0.031248550181702816,0.04450546745227776,0.0752702506181266,0.03570575858450739,0.036534834974388815,0.015608187922097175,0.025891508231521795,0.0071853375466405,0.020562842573920916,0.022520485265875793,0.007302353344906452,0.027923410825767884,0.15726549702834763,0.00948441653874801,0.012357814404273476,-0.003010423826756922,0.007633833733849109,0.005511941988448327,0.004006004714012704,0.04971368446003564
108.781,0.012090842934718227,0.0061411982238994455,0.001941651742574684,0.056175311875586165,0.00036515149358505133,0.07184520379121717,0.0,-0.0008267501541688473,0.0030689085370604703,0.0014487348889571068,-0.0029334497825555133,0.006262273193116132,0.003778756382461716,0.016512311301988828,0.02936483636462083,0.05512543430540398,0.026340467106452263,0.02811608306175131,0.02925549862047888,0.009035110808765682,0.019416022365578888,0.005696878036327735,0.01934006690220727,-0.0004195853898356363,0.034577247476511294,0.09052660756760234,0.027460550901774433,0.0006177699671587326,0.002821124887872088,0.003292871424453034,-0.00038941862331328124,0.0020712517363365157,0.07016771230813092
109.284,0.010595273469053559,0.004999233467805589,0.0041117908148992546,0.035316075281194396,-0.00020348231839494832,0.10809916518617431,0.0,0.024104672243765446,0.0036556306297303477,-0.0015876592085212935,0.007047507714902437,0.004410716478329452,0.0027470661432131057,0.016143846554905184,0.032982371532527414,0.05917409244940654,0.022738005307836394,0.04100633835241387,0.024933383177469157,0.006403110787339646,0.012568657961618932,0.0066602991892594976,0.005989977069813753,-0.005985009103129718,0.02347776558143709,0.1370750390374476,0.03566719454064793,0.004131939099346229,0.001696340703755507,0.00017988085388020162,0.0015920750123219736,0.0012492954288327973,0.04739993416508575
109.785,0.009891732995452169,0.009305388452927566,0.0023780274711055847,0.01022206897588992,0.0015594177769367593,0.10987806537564324,0.0,0.01291477691095008,0.008159776134601681,0.007906324329980372,-0.001214922108527119,0.00020438381498221007,-0.0010909061053474046,0.016345572324860867,0.03706919359467189,0.07042941874083555,0.0036196385562946155,0.05344712094206674,0.015536067222382873,-0.00799714601693524,0.012023894853313372,-0.007490657023358125,0.009178735257996031,0.008635655429810462,-0.000922633613981915,0.11113315855047519,0.048148272101279664,0.009923766038972267,0.003185052261066075,0.0024382275882969067,0.003833693802222207,0.002880114202500386,0.04108604672769779
110.276,0.01195094598619983,0.011023995990594386,0.005504244993483922,0.01906168173695386,0.001098556066371577,0.08659696209456276,0.0,0.013448255675959614,0.015229057121782495,0.012426589049707669,0.0026199058352110766,0.004281767650268957,0.0027571056490505847,0.005444020057438395,0.04613765718535269,0.05553112545964171,0.017599085067041265,0.05831175987122519,0.020148276015762027,0.012743556850841381,0.0052951843532754415,0.01948679837685928,0.01511619405445988,0.004214213217658926,0.0061180252647250076,0.09351458727775196,0.008211533402620642,0.012889154964925412,0.00485583527681188,0.005099663494642213,0.0008300623301715187,0.0005971480748824538,0.01356607292858208
110.793,0.008110772384975309,0.011365876819469744,0.0041201383577587885,0.0190136895067418,0.00025742350614051937,0.05058604143278917,0.0,0.01319714896654537,0.006339967569713422,0.01145331946903806,0.0021305224697855973,0.004415261870622252,0.010022349725939895,0.004326748336401025,0.03017675973732063,0.05918169523294748,0.007394706870891127,0.046590282151705346,0.014479306818485412,0.001119096876817273,0.003081063395332448,0.006588099053614237,0.006284185177930102,0.013834220282361667,0.019341300286667355,0.044028572591468924,0.04520996487417068,0.011194676133143283,0.0027870677447266283,0.005125719980668112,0.001184314618657496,0.00012588637321260608,0.008393834873274596
111.278,0.01935090654749273,0.009283947863383928,0.006518875086722434,0.058001708970671584,0.0038824784480621464,0.08934582674183005,0.0,0.01416364970940633,0.015170508087801992,0.0030745984431037625,0.008930744656978988,0.006206101073610036,0.008704454511190764,0.00924374507528589,0.04944184465807666,0.06805270190081204,0.024186814460505617,0.044992897907151844,0.039165758521497396,0.021851927852625873,0.006071702105123322,-0.00011271786677362888,0.013159500933025148,0.03600758183177774,0.0191158735275795,0.08099251634641003,0.03463628682187555,0.011469477225131128,0.0018542125028986863,0.0060932724177897015,0.007267229877863847,0.00413461780858458,0.10304092218465133
111.777,0.011900983681444287,0.0063372736595891654,-0.0013080742039669154,0.03961878164517451,0.000826331589732963,0.03060159449187751,0.0,-0.007418618505233508,-0.0020252317517280983,0.006931534513795608,2.205426414852818e-05,-0.0016282909167850976,0.00017323212809620392,0.023338034718649047,0.026045279622712348,0.05691101464260397,0.015316468663571899,0.020298720335903853,0.033680440507635016,0.005420873717986741,0.011460800842808703,0.013725542765317395,0.005190093057160708,0.023686756135084353,0.019711248807835684,0.03422294611673658,0.010166444548260658,0.02506481348131501,0.003751436438796413,0.00972452008192601,0.002816499131181177,0.0016378605706257308,0.05229832589079445
112.278,0.019768475383110818,0.012470527048609252,0.004365451862614425,0.08837673291984471,0.003188571454514028,0.02015927575171661,0.0,0.015418968165338302,0.011783005934195135,0.0039040373946377955,0.004550916373364946,0.0027326964389512774,0.00345577988834197,0.013595830858769207,0.03615738875268524,0.06921620191403947,0.03155403035833756,0.06333818289016392,0.023079913818182123,0.004091861482476856,0.008322095127167499,0.018739929802603368,0.021315898105996482,0.03442615861384426,0.014610197123961666,0.02849137412699472,0.022955682247377956,0.0230201922823413,0.004125992566344489,0.008197311604892944,0.0029791694502390976,0.0018407751180181179,0.08373428129167498
112.777,0.010255438759130079,0.006832130022222472,0.005312334348698972,0.07462637110874093,0.001412647846286911,0.07658878069670813,0.0,0.012457011444124366,0.013666764035889723,0.006188587224110047,0.01244466485465547,0.001710604231168059,0.0030715907592343424,0.007641348088272245,0.03232538756627191,0.04463061131059834,0.012674101347029251,0.029477487217617677,0.0070390064148959635,0.02025891184621441,0.009944773469885705,-0.00603838508808575,0.00030110322403178433,0.01154201718737528,0.02661854764251104,0.07245003918351658,0.029169427114462684,0.012706716250303767,0.004954548918533848,-0.0005139188841810411,0.005119169068239152,0.0051254368218067925,0.05387145965736711
113.276,0.015571904126284047,0.005793667699673793,0.0014450683796707203,0.014508776170496101,0.0014223225791407785,0.0013038188064325594,0.0,0.010205691261011344,0.004093858850513468,0.0055179575396563105,0.00802091464970407,0.0027601359536313713,0.0010441717400837315,0.018504812949196574,0.03854855206652723,0.059579856574631954,0.01070642317410492,0.0397454313031485,0.028738819510086777,0.015407677484177934,0.005740156486842522,0.016301985144560483,0.006934821832487678,0.0081389943162556,0.015299080125399277,0.01544472216357899,0.024187189786510088,0.015725651455724333,0.003859612822810725,0.003796220913186998,0.0001545017567550026,0.001702620715585865,0.012362286728058284
113.779,0.01047416428231724,0.006088917233523373,0.0004962924365539128,0.032399061007474285,0.0001753179539474373,0.026692331903860424,0.0,0.012414522382691646,0.008040539235427862,0.014173418955726444,0.00010414801641141428,-0.0036341074893984572,0.0020771354469952545,0.016693037460054964,0.019079418827455952,0.056249149597593695,0.0006563789995451685,0.03579095767230978,-0.0002070128891913512,0.005937285350782729,0.0029742567045080294,0.009297349925249434,0.0070187995279579534,0.027291647017018226,0.025192196527689482,0.02809536598001624,0.0002399945820561222,0.010431402170412935,0.004260845495079929,-0.0013016167580016354,0.0008678947595740301,0.00446305871054401,0.02629198703643369
114.278,0.010672120003372193,0.0004489115446522296,-0.001641424488707273,0.028741623212073866,-0.0006943601253141966,3.321460989225134e-05,0.0,0.00711673189014562,-0.0013807021198207327,0.0035983425267841007,0.0036384771257227675,0.0029236550465494664,-0.001685483029160141,0.008328031987296758,0.0258589441040848,0.03269811982950524,0.013775676749498318,0.022613293553428195,0.0156682015771841,0.017515157851481934,0.008664320904279009,0.006130842201321012,0.004754443701011571,0.015191224797825411,0.00033030619618229284,-0.014215030143477959,0.008110200832036526,0.006351044554949164,0.0009750729104277761,0.002789154162606652,-0.0024751987449505354,0.0035359265621770163,0.027187300302364596
114.778,0.013346587479579876,-0.0019573792425382633,9.639602537217126e-05,0.0716576127346411,0.0005619032543032241,-0.015546116622566303,0.0,-0.006669335145783563,0.0016113882464022032,0.0037780158568522346,0.020302729023984743,0.001343774813576638,-0.0053419564452385606,0.01972785788724582,0.017822818246259045,0.031391154336834204,0.019661566115667183,0.02887988815012331,0.008990541625377584,0.01917786510948785,0.019700539210066245,0.018309914357482353,0.008441614183327898,0.004361668453337509,0.023293475034184587,-0.006581527931447784,-0.012815484301106987,0.0013068226278413289,0.0013845908205400294,-0.0014831418252593857,0.00047656938113378624,0.004547899719931449,0.0721117746029947
115.277,0.012791589967993003,0.008553357623705697,0.003610950875948009,0.07120913010386808,0.001237697923332779,-0.01671763171511261,0.0,0.001272677272149174,0.0049275737948458985,0.00684954310427896,0.010893050613118035,0.007632799600884681,0.0014019354036594054,0.03015581457856322,0.011568338239242651,0.03747636821775611,0.009602893883089401,0.038816224793255395,-0.0015951911274562265,0.010848798975478819,0.013271622437666832,0.007489853144323631,0.008740749592851179,0.009851870422387141,0.02770525697966479,-0.019790449250719565,0.025355980984533046,0.016061904854831187,-0.0011834846574650254,0.003971950477617892,0.004346618923123623,0.0011522016828537643,0.03429259035091759
115.776,0.013593623658092708,0.004805623737918924,-0.0002951750718334897,0.04413645793878887,-0.0006357939651681789,0.007944325094378285,0.0,0.000321513948843335,0.006782976792612134,0.00027698060967761554,0.005369971332005128,0.0023950849002763084,-0.000887990768071506,0.027256520190123902,0.016958781656304153,0.04424015234397616,0.008427580588828514,0.040936748115522545,0.004182867106823457,0.023837649646179567,0.016051203364820216,-0.0069544936386019725,0.014930343709904498,0.015431216761832988,0.022235475835603223,0.00704196267379849,0.01742740458424267,0.0025384355704116727,0.00036305702124194675,-0.0013484186072396619,-6.151007367273551e-05,0.002409607379929098,0.04479997593383194
116.278,0.013120769174736728,0.013318074446099882,0.0021372481475465726,0.05857395361340091,-0.0009258471705664073,0.0013645132523934528,0.0,0.004880222992866738,0.0002868407348258097,0.0007858909218689572,0.00914479672581176,0.004880021355985612,0.0005469002595375158,0.009722775091323941,0.02289803837203199,0.04389684124262302,0.013486819190944912,0.038182245735713084,0.025228022905581928,0.017406878483134994,0.005749990413684307,0.010124859679621543,0.01922647761936562,0.016067389229958873,0.02280487079408913,-0.0071396101244187195,0.015600294358257156,0.0304787207727864,0.0012465708206862718,0.004730610802156907,0.00144520555291191,0.0009430753057618078,0.07306469210065883
116.777,0.016945528476568578,0.00571568255210713,0.003583578126431385,0.02290731243503737,0.0013929226906287972,0.06651433369731656,0.0,0.020781011540896847,0.0018139938123679343,0.0037605222500764744,0.009738515174659972,0.004886915422076448,0.004124356876631634,0.025363844070964266,0.020569130432875223,0.07167014173097816,0.00033179316468983386,0.03860258296964401,0.010366507859644174,0.027932106368564847,0.014159882902662393,0.028262527721059964,0.011565202528506095,0.035188824795277296,0.03702758630533227,0.04978568049097323,0.025709574016784875,0.010684400525996878,0.006439215738657211,0.0024016703771715226,0.0030518371609806645,0.004422360786112302,0.03827071311512413
117.278,0.01012817259982959,0.014193485187226098,0.002128005450277242,0.013318122315924816,0.00028754035865232873,0.021902757880017866,0.0,0.002463487221021189,0.008094317595448826,0.00023571153880680646,0.014230591435713072,0.0036012959201173187,0.005419469004539214,0.005031173316772784,0.041309645152875316,0.03978675686039133,0.007328613024116831,0.03793778566377267,0.011402732033758911,0.007332939467532156,0.00688832646583351,0.026670778616489317,0.0030263341050601905,0.00258259526044147,0.024784151688548077,0.005306231986620888,0.010684467037627236,0.03097494284247478,0.004005993656757531,0.009007442999721366,0.00037317794465257625,5.634082756687736e-05,0.0503904525343781
117.779,0.007234819442621229,-0.002719659537238809,0.0025588602670942487,0.037069131066310615,1.5148741597851777e-05,0.0039481065865897905,0.0,0.014496404449091527,-0.0008427759749027762,0.002898739974181711,0.004103736688690309,-0.00013408467963725126,0.0047934771964461,-0.004837259578644799,0.000757310856894101,0.04440940405637004,0.009242601442304767,0.023271175463366753,4.248979252208199e-06,0.025297644957106295,0.009490494754608614,0.00021870985660346395,0.008804822868168118,0.02283384767173301,0.025904387913239093,0.01276511838437703,0.002887536121947827,0.008112390024688085,0.0004645233099750134,0.001977122040283053,0.0024547728681851423,0.0014406427300985337,0.06164009444382703
118.277,0.008318563748470382,8.20370416314158e-05,0.003550660863141297,0.03378366763968675,6.329848687203591e-05,-8.540899686550345e-05,0.0,0.014008592016786938,0.005395654831200188,-0.000606115385503449,0.0020792859043948166,0.007002186938604675,0.0077057119463229,0.009369258111238881,0.01640642134392094,0.024684178680703193,0.0029748219215170253,0.03970922368390253,0.0003040592358460498,0.03401029384467905,0.0120340699045328,0.005166739674312111,0.012169810420529262,0.01165677005127517,0.04263526183646721,0.005742454106039513,0.01325069268753833,0.007191325481919621,-7.81825161638732e-05,0.002555359920821239,0.0002621265550459248,-0.0007178182286891865,0.0360112922201173
118.777,0.015641924745249128,0.008417424789800189,0.006682418287247472,0.050988908835832396,0.0027644156406154024,0.04200481527425182,0.0,0.007306167756054261,0.013228077337375821,-0.0009835642701427588,0.006623611914435871,0.005477059055331441,0.008307255659738961,0.0041703461076082835,0.03391966991801069,0.03747596011553901,0.01311008860618663,0.024422014631310857,0.01258147006413305,0.019974337880617237,0.01741133703891378,0.042339238949178105,0.011409547425275566,0.03911986064392604,0.020683847843079806,0.0403149936421835,0.012831573533856501,0.001522504874020995,0.008121615480679453,0.0038550383621389827,0.004417122607899571,0.004148378670010703,0.06204439816685623
119.277,0.017504093920107572,0.011435410604384699,0.0026361242992889024,0.0768112828266557,0.0024810211545116282,0.022914484861210442,0.0,0.002066745618070353,0.0024605333348610395,0.006395928913056412,0.004092232006878781,0.005617204564465372,0.005692680755313383,0.025021409529924595,0.03914203110287058,0.024632020443662726,0.021144190325728056,0.025649688921292574,0.03352761996341039,0.03787490010535849,0.014451001560487725,0.03247152288829846,0.015863615948581353,0.01915862613101799,0.02055177841184877,0.034945959386533436,0.029768615519407002,0.02245194105853047,0.001838646649567331,0.008320253868622524,0.0014658470926344493,0.004859809712296327,0.07123056930765574
119.789,0.017056640996724395,0.0017382175809478111,0.005734795882515932,0.022260336192422875,0.0028338175587123457,0.03786678687963378,0.0,0.007032306766804867,0.013025565204291191,0.004545810670607006,0.010119087880567338,0.006471507103543194,0.004108883616278141,0.020782626799125625,0.052943975518193576,0.04109067829503698,0.012012876436497988,0.05146937698445477,0.007076183509226368,0.019442775724419555,0.013181132509184238,0.03907234008814945,0.024534439704014893,0.014367741181630417,0.02171392874416499,0.022611289798476694,-0.010551987485666754,0.01510226516549374,0.0015098943461345274,0.005318066670239119,0.0031344568647772688,0.006736570469814324,0.04147642873659316
120.279,0.02405181605704542,0.013949083142071154,0.006746085804533018,0.031154159991464876,0.005752180391489568,0.03814553534999656,0.0,0.010376018592174612,0.012062126967246086,0.014033321663557233,0.008002258996195983,0.005322575020272476,0.009325035806000139,0.03674847067159826,0.054372920942053767,0.05690137235570921,0.022607721273386203,0.05221815759082005,0.013770590196772382,0.04707711356584803,0.02769598269439325,0.025038244448298552,0.030353555998288057,0.021822815279270782,0.04383344843697877,0.035387428852753755,0.017336977020425165,0.010926873678936768,0.009684333231121387,0.007519373224824583,0.006768764277424986,0.005185576511921281,0.035308624425034234
120.777,0.016780810889459343,0.013317852414941973,0.005626978746663362,0.059209392591486255,0.0044885683813251235,0.03874091697763297,0.0,0.013905568313223562,0.008662248695026109,0.0016176553801444523,0.017479239621780225,0.0059951290480283834,0.006636121945515183,0.015746438752654263,0.04251774027291174,0.028411308499616962,0.026395507117061363,0.04327234052264999,0.029430754362053915,0.008804633289343562,0.007701225779206586,0.018553204701453174,0.020612391470508477,0.02668951460726967,0.0190933671487838,0.03720508049576622,0.04604516993257137,0.01918661600162101,0.003541502937803267,0.007671903090900079,0.005790773936877837,0.004359107630795592,0.06620179721079034
121.289,0.01166296968885396,0.020571936563429736,0.00790441742483075,-0.033895568046376466,0.00361633786250537,0.059862467227242255,0.0,0.015233404171468784,0.0025714174904177046,0.0013548256291605223,0.01689551501755805,0.012788869113128857,0.013306710365974727,0.015390019735984665,0.042292961698903245,0.03366573001501908,0.01432726723022276,0.02888594939839283,0.010239217372049315,0.035943220936122317,-0.014889467773633435,0.03165324352090995,0.0022649256677850535,0.0003337793272609562,0.02462086101398416,0.06892919610311114,0.049613253374477445,0.01828726433329419,0.009013655348974048,0.0029141310169185355,0.0032778282665126336,0.005780413994977302,-0.00033941813728874853
121.778,0.008168715312688755,-0.004996784603303676,0.004060614949632656,0.002748852516346961,0.0016678793626382239,-0.018062773990668888,0.0,-0.0029856570462474447,0.011707774902756603,0.013617794454395918,0.016703963192549205,0.0020451937983605134,0.00663978448081536,0.022855630139590122,0.01885395830706774,0.022658496522796414,0.0115380522465535,0.03650417499753574,0.016550142567012534,0.021673417897596997,0.006443573465162741,0.022471933100665295,0.0013414113898730685,0.024851170477083278,0.013663948907097826,0.00250064890937363,-0.018864753812916867,0.012031263043706308,0.0042761016924332575,0.0044324036129960095,0.002694200381842931,0.002911006411477718,-0.006006364751804568
122.277,0.012185256711255102,0.003491017196015144,0.007674949845392478,0.027280049358104668,0.003494109722031515,0.012401195236863163,0.0,0.011566195906302786,0.003863520148153503,0.007976818315169915,0.016957696731715214,0.010733722070962569,0.009823588191694967,0.021652557156592405,0.018258889241140226,0.0352791017203243,0.025282423157783836,0.019162116849200553,0.024612956506310252,0.013249995155309132,0.00015852178315177616,0.023574853003407756,0.010010740527704322,0.02788137617912647,0.029142348618140718,0.029458908412530918,0.02730202493836814,-0.0036052120638272764,0.003880555160698218,0.0058272078131456255,0.0008317694556771031,0.007598696926418994,0.05248690859560567
122.789,0.008848500604287974,0.013424051873840725,0.006622837769311529,0.025917028023127658,0.0019492922987528834,-0.009854909863273196,0.0,0.01123569136737885,0.005756957245821842,-0.0025308751134713297,0.015124264173331065,0.005376892978429552,0.013731463606191922,0.018741475453270803,0.022060855736137433,0.024840927368461226,0.011914254192232234,0.014925708183467008,0.013523252430573635,0.020255408446194112,-0.0037735445496436208,0.011711591571437537,-0.0021869265062572814,0.014187471123237113,0.049007275743168495,-0.008263488313616535,0.04512216209469886,0.025224675201168573,0.0032697403721315436,0.007511509308655075,0.0018964984633580493,0.0035846626108537263,0.03410791014020969
123.278,0.012104340229126749,0.008703778361245845,0.005505679675753054,-0.011591235654583228,0.002818378945410056,0.03162672994978901,0.0,0.009692168121211178,0.0021883052023578555,-0.0012924381902118072,0.011924253392476636,0.009980983420403992,0.012437689850178605,0.011429080778109255,0.02503266209524925,0.030690637894515548,0.027108473183748205,0.012604188304303602,0.018877957615400252,0.030360354486774127,-0.0070371958082357635,0.03283158318752336,0.009946930637007497,0.007814334145685,0.03307839114383933,0.055103531155090854,0.03784055187423629,0.0027370818833112836,0.001390507042219668,0.005116860670862751,0.0038810908662435853,-0.0023681099052486766,-0.003386061597766476
123.777,0.019962405375377978,0.018465211000484146,0.010203324561777898,0.035340661731322484,0.006103591150318179,0.10465776282299269,0.0,0.028265667976128887,0.015621683299322188,0.012100593278465733,0.01352747621740246,0.008448030274435149,0.015941987628573736,0.0181622736534353,0.03917698825583687,0.04804017890493357,0.030054029517422167,0.025462077807358482,0.030889564734051224,0.045530544701329584,0.021397177918728562,0.02478372108394421,0.015842071525764105,0.008328068972377438,0.03344064857711347,0.10159187279363842,0.059001797348084896,0.015736618988337486,0.010201830144478612,0.009076675763560168,0.005106493052321986,0.005161703961111496,0.05146289063955336
124.277,0.010024502240103761,0.011111127607793356,0.004591679108320467,0.017848747997090554,0.0031324794746727578,0.029134901335124842,0.0,0.007509693894196861,0.0008123497816344935,0.004843391336062613,0.007647808444254444,0.004912426713182225,0.013724717122372023,0.021379653068731828,0.03252575910399093,0.019655825660406634,0.013723801381229916,0.012013115626560343,0.010967479324997796,0.019261475921603835,0.012285183038316423,0.018207224691227684,0.01009898700503155,0.021806173324046944,0.04276158874592145,0.023764711323060773,0.04270628072255022,-0.006564618600208506,0.003346298951773645,0.006459446121336224,0.003861897342727969,0.002450654536666841,0.023986414078400548
124.778,0.006360157323471872,0.00797263784155989,0.003895249971047183,-0.0024517978921101964,0.0024188292868309964,0.02951901184061291,0.0,0.013714413274282303,0.011925971309962022,0.00946887624479086,-0.0016262765677454128,0.007067580402256479,0.0034024556312527957,6.672394548782598e-05,0.02708798742605145,0.019597354154799348,-0.006654764671888395,8.413326966688836e-05,-0.0019319409879114194,0.019513943441631577,0.008266165110835675,0.02353183021099819,0.01629271437442665,0.025581436044967428,0.046140998764781796,0.029200372342263727,0.02908421772696868,0.0004520798318543566,0.0030423537434090095,0.005589576750703247,0.0013280804819009162,0.0053196878982092605,-0.008040921733903465
125.278,0.01128515142327782,0.02031287909245655,0.004929240597696252,0.009563642714840859,0.004548038334742726,0.05194461531028151,0.0,0.009263317746333186,0.0010429857924268578,0.005235895085708476,0.006292359946922113,0.007647344112951574,0.010620470398861319,0.015705443149115515,0.021991774214926256,0.01961702948342716,0.008934681661744636,0.00903518902949937,0.01494995237175673,0.00922042584904933,0.013947471368948226,0.034446028554061627,0.008983549104558048,0.04224221910638739,0.044247123149497754,0.035542036987965854,0.024291911236747364,0.019878868362096163,0.006033574653143693,0.005789137853198715,0.008072408361076797,0.005143205148025604,0.012491563685591137
125.777,0.003430473774637171,0.011233128723021292,0.004970044494052654,-0.010312574227840867,0.002998763214977404,0.053560139073169935,0.0,0.0071468591961151165,0.0021131717242305437,0.010242944268689247,0.0108831602044992,0.003844306545142037,0.010947388580377328,0.005196245448980777,0.011244409596516066,0.015477899791363206,0.01569193346798215,0.007466188813253021,0.03040105020325836,0.001385039210639602,0.017166406624166575,0.004485949082481855,0.012893202915830433,0.020418558638654227,-0.008551408179781684,0.042684991337401765,0.03216132051086695,0.004579553541599884,0.0007908214088532633,0.005626759177907843,0.0008107393709721718,0.0022476465160411563,0.019946848692910173
126.283,0.0008658139766701721,0.0064181995646777745,0.00045142679739026314,-0.001649070116060434,0.00282813991446926,0.042089519312518045,0.0,0.01280843579349977,0.00010867449176658058,0.0021610330794347332,0.001843230353255882,0.0047458187376350006,0.0017841446517516326,0.0036843532669316244,0.015828344335267294,-0.005592509266599884,-0.001312950896435052,0.0009128552071723979,0.013659864242160785,0.00028286690288622433,0.002134961048649033,0.01430597974213495,0.0007584081195494864,-0.0002794207019577405,0.025001993006381142,0.01936201483319642,0.009175778431938434,0.008983938698003477,0.004880767436881064,0.005768840270286732,0.0007437254106701144,0.0018068944183093423,-0.01987134996491684
126.777,0.003926413670842008,0.01170178235409066,0.0017854650579826425,0.04769226484843427,0.0029959787156704494,0.11201270796450882,0.0,0.001996582937187914,0.006272590083903342,0.009927507719431997,0.0035013989539893807,0.0010922381865634302,0.008013892850861608,0.019727232559419133,0.017095641700226816,0.01313890733034382,0.021964867442929564,-0.0057459507125966576,0.018906461397528593,0.012405431668360493,0.008154920894004079,0.009439810678827985,0.005052473474881176,0.0119509355575769,0.04737167644686154,0.08493240397301828,0.022178033895319412,0.019611992260660897,0.005043219973038968,0.0023446337199811837,0.007728704491512689,0.0014236004222172723,0.053519313649714365
127.277,0.0054145202903092505,0.005884039092846808,0.005883632746431095,0.030675442166017967,0.0030599142950524997,0.07180249697832206,0.0,0.016842407303129796,0.0045600222134547655,0.012002764298245998,0.016744177546117192,0.010161214540477479,0.005197380990383411,0.011239800073696888,0.024358003869220927,0.0030668227232421475,0.027213616143318308,-0.012005282125554118,0.03656968556252728,0.002247642997250931,0.007411391524665921,0.021036794625785997,-0.004440339775561467,0.028407454606042486,0.024107450388159847,0.046832703202796,0.021613566718702244,-0.0040902046833999756,0.0016364213263788889,0.003868609508513684,0.0031121725439764167,0.005314652046962695,0.04846862847430444
127.777,0.002472651771196787,0.004194839387379238,0.003237218712751363,0.007722843836034202,0.003127262153869917,0.017498917766566317,0.0,0.008544210144751608,0.003787422179318159,0.0004954170144850627,0.0016769645864190869,0.008426575045544298,0.005571037731880136,0.009150593967685612,-0.002179471175639149,0.001881476262948901,0.012929513310416587,0.019196570200563135,0.020531051022241786,-0.003934157736428956,0.0006413428345345375,0.020640889751684235,-0.0008116756878089897,0.012628217246085793,0.02098614261820757,0.025603979351525048,0.021189288557948886,0.005254547813336672,0.003368633211495343,0.004540868609196817,0.0021281244743555075,0.0003393704889060547,0.003074036340533276
128.28,0.014656689581679648,0.008746881226376941,0.005773736256883551,0.03685651552408841,0.004025154633528484,0.051516955757484245,0.0,0.013083741221577698,0.005087904972540408,0.006574283565508829,0.011879513196474747,0.010443149110831907,0.015010127143294395,0.0126202027236723,0.01680128668939458,0.022374849580880866,0.01458167674809723,0.019717623840508864,0.03552592267991641,0.026481097041761815,0.02153069688460952,0.021521170947147707,0.019857406792772384,0.0235287854165749,0.013386941529473383,0.03982975107799933,0.016338154562232164,0.00803100508793443,0.003074957319917984,0.00844821503984012,0.004835058178185765,0.0034366238066564185,0.055001946332712236
128.782,0.015721108441582966,0.0074895104288189695,0.00030946890014601965,0.02120569909133479,0.003840086502591742,0.05698925265897871,0.0,0.0020180539169982435,0.002310570802600172,0.0031002579197891705,0.007484526615476329,0.002813472451410777,0.007195928634688022,0.01612060411224507,0.04297900858830857,0.04023685995200016,0.028401734875217008,0.025901831187790894,0.03443434454073872,0.013390080809367235,0.02633554789863633,0.018058998223109517,0.02788230103945107,0.027470730117790877,0.023754604481776548,0.018670274431343017,0.018205176431670144,0.005666076387489495,0.0032374164143902607,0.00944669561442578,0.0064251483415725934,0.002285849056074123,0.03770787631831651
129.282,0.008165921069063744,0.0034585177427913167,0.00189196295784397,0.01597473066150082,0.0017981005951261252,0.06046391185388651,0.0,0.007082586481335111,0.0019552421710723237,0.004119689283288236,0.004465823069620539,0.005130340112897283,0.0067941835282254795,0.014004999773227242,0.006030374824689991,0.01854000348422338,0.03077200085245109,0.02251048250259404,0.03130308669727184,0.011561749283168379,0.0019037177087986592,0.034877054932146725,0.00012486366912405503,0.020585143451192656,0.008203267307451715,0.049492365432385485,0.006625736948040051,0.0042283823056234226,0.00030005543860383893,-8.506616671633135e-05,0.0028485222970177195,0.0031829971821681524,0.04229004452089914
129.784,0.006893702434243015,0.005333400596861542,0.0014990416770412577,0.02947831486520689,0.0016187071485709507,0.049774892682635664,0.0,0.0050602595340279236,0.005259232440372569,0.0030721038955646373,0.005673877287675369,0.003491171918288448,0.008775157310979985,0.02412689893894489,0.01595494361763064,0.0004997992592034332,0.028981293109711783,0.013735849773057626,0.03189931104451679,0.010793221900123265,-0.01428032826382487,0.010506773633054588,0.019588354999007084,0.00719544701692766,1.546192354831891e-05,0.03426821104083574,0.008908210379177278,0.018232304091307695,0.0006421674446742766,0.0030092720827283948,0.005527065472257181,0.00464928017796149,0.049465934933906906
