Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.786,0.0048073131539389255,0.004521075795392147,0.00749765874140976,-0.0004904381970929124,0.07344318781880944,0.0013528156999587924,0.002179585589343018,0.0034406592684553317,0.011792417726549596,0.04393209447657984,0.0014816317248799824,0.0,0.011478358165443518,-0.002418127787476787,-0.006670644801176769,0.002237442359752929,0.002688347191548913,0.004089303966548363,0.0018700316656376683,0.008120598717733749,0.009192022429617976,0.053902051634357746,0.01341224778575463,-0.004788725623682479,0.12200141704484502,0.07132085302843082,-0.010356996750032408
104.278,0.00875754390445456,0.000840257411057416,0.0040928834136840855,0.0025882075930595645,0.04279737573469679,0.0022332554743587796,0.006439760578412296,0.0010303380879841853,0.02101367319880169,0.02548078298485152,0.00460628181317327,0.0,0.007020483946049522,0.0053567730061900454,0.01071347736587049,0.003525262679721898,0.0053287693489274795,0.0014290143075430483,0.006376329263548823,0.013257169996400215,0.006689020859800122,0.014168582513428306,-0.0042925720327542756,0.03863959311586265,0.6199867862905103,-0.0025106933213966507,0.08373832457139924
104.794,0.0031250366703128407,0.003851462153706831,0.007936021430260645,0.003439176433806843,0.06811673908584007,0.0013852283794038697,0.0026169555502912854,-0.004877708033694872,0.015474577442417677,0.05471415458789217,0.0013050703514907792,0.0,0.011411436754691777,0.004840527697919671,-0.003602496038135472,0.0023184942446329735,0.011250884137985712,0.010470874736669565,0.003468777249587287,0.0314873394780891,5.5769346478009804e-05,0.013990592022472327,0.01874177514952347,0.015524506353082893,0.15109072431277754,0.09591050613049593,0.02166785007440251
105.279,0.0030146140172600355,0.0006286099627111563,8.777475424813883e-05,0.0041267469052569256,0.03506352263732033,0.0003097524916949009,-0.0003648426410474248,0.003847184418338985,0.00050703444579103,0.01069426493328067,0.001406109124495842,0.0,0.0031725590838049622,0.007982228871258323,0.01417164467941844,0.0037913940127419386,0.010213437781949471,0.0083470768039131,0.007180230504106215,-0.0017722356579616702,0.004418500050266084,0.01623577306761374,0.039142370323605,0.03376412762670693,0.2942612312891782,0.03302346066457804,0.02727289734983876
105.78,0.00404949768460037,0.00023801683948866973,0.001641633153015988,0.001439734151219572,0.03925600138212352,0.00018222146368382104,0.0009822735094662189,-0.0058193401343644485,0.007892679142001958,0.019852972586249136,0.002062656156747461,0.0,0.0003097313318653134,0.0017908927446545024,-0.0030819419705704933,-0.0010131258705981944,0.005058441283601662,0.010568564853084363,0.007128228833482835,0.021816378377259513,0.005314626841659615,0.012650932619889603,0.004917799962590866,-7.751091840792108e-05,0.4159255855365359,0.04519811514183348,0.02907201018501871
106.278,0.005723775626927709,0.0006049293272032551,0.009288119061228093,0.005085904086035041,0.10172593485932703,0.0011216289261922955,0.00620603624320742,-0.002511211466166753,0.019215299673213327,0.027851081375556728,0.004027224443176526,0.0,0.011980500642019954,0.008874265078410062,0.009600117214768951,0.008876097027411845,0.00814962174851011,0.013223868018944046,0.005424224992218152,0.027852082928441713,0.005225578374739029,0.032054966527177785,0.022910643558465157,0.0215321916076777,0.7556230773370305,0.09153213890537956,-0.0069107428997508295
106.777,0.005719352630552832,-0.0007200907685174025,0.009640978194435169,0.005875412243825363,0.0889160330114422,2.212935919457769e-05,0.002043567885526123,0.008921644217497316,0.00423116498560916,0.054719372445563505,0.003414973602961876,0.0,0.020613713770906098,0.004167164340778934,0.01203420956923335,0.006376322884366535,0.0033716322926991412,0.01093799239474992,0.006899221609553414,0.0009872316146822663,0.0007574914131017366,0.059792972613658464,0.01384936713976952,0.026000497047461595,1.0627708598574162,0.053330948655356133,0.05112964535048166
107.288,0.005790882321932858,-0.003761544762999252,0.006813682177624571,0.003017964057600698,0.08053840534084748,0.0008345994511291385,0.0033279327361608177,0.0039760751733903055,0.016592671120505206,0.04115497758923022,0.0008674819207461325,0.0,-0.0006489956137996318,0.000859968271897085,0.013778316984406968,0.00937344991531768,0.008595845353333995,0.006782226371739816,0.0036551727277623364,0.02509865946365951,0.005873562441434756,0.04421382297350738,0.009654312128496784,0.007522928357659245,0.5924607787844345,0.033414873942913585,0.037169373727834715
107.778,0.005113951098806205,0.0022171436780676563,0.008662410869554526,0.0046080728897858496,0.09577348684313841,0.0005596851995720891,0.0053099856335634766,0.00775631179485677,0.006647937116507796,0.12432205250742093,0.0015185835451522434,0.0,0.009959056065022759,0.004409355788978575,0.019418485228475304,0.008886186185980978,0.0001987982368103805,0.011557185826443904,0.0076154970024722764,0.029223709873663697,-0.0009298628686888105,0.02757483680606129,0.020876340406654762,0.019510709432793837,0.853709957697481,0.09682904233019309,0.17122000161569198
108.277,0.008365529021977432,0.0004024474060926757,0.0026366563155936105,0.0044937632047878226,0.10229568733601087,-6.322634079642098e-05,0.003807624972623922,0.009562857881432112,0.007854506228332685,0.12295735046690129,-0.001152161157652897,0.0,-0.002312424266567324,0.009297995175996861,0.009729390570138288,0.005431793918959333,0.011921824112872811,0.007976535280759221,0.005759408312381471,5.741093490076096e-05,-0.00048356191136160784,0.030092852481075877,0.012272839109975661,0.02019204266846283,0.8692375240474939,0.18943778406087103,0.11628490347634472
108.788,0.0016469473976930547,-0.0006859247504435717,0.006213422983065326,0.0008684113587510814,0.06098589251869931,-0.001131357742034438,0.0034418642335324713,0.0033548991230987362,-0.001819900414957545,0.04784523414019154,0.000935009812785315,0.0,0.005620874198927378,0.001779460367595025,0.011606404241556656,0.0011971299201085617,-0.00014059438196852264,0.008869052121445899,0.00013136748666588968,0.004175748719132979,0.0005284343100648843,0.06002015351495019,0.018203332998110115,0.022890171102579984,0.11295196395569802,0.0665559298935066,0.08499413948764754
109.278,-3.5778028371279036e-05,0.0032598562360007573,0.016104025805428815,0.005158405028659457,0.07800398904255475,0.0044362736206696556,0.0044757480236453685,0.008453603996092301,0.016590957097211523,0.07917474888638104,0.0015379605345032462,0.0,0.01015443856766591,0.003353739689119177,0.008285457742393644,0.0068297737765367975,0.01056799591097589,0.015370048478803645,0.007916996260536434,0.011107218114855318,0.0075468670210115515,0.03405902882953439,0.0496481009120637,0.014566454575607502,0.05047467220177468,0.046529275592660575,0.11762328105695946
109.787,0.010327926112494954,0.004817906323960876,0.01115383678157274,0.004914862360720435,0.10162924037497867,0.005456734629157272,0.005867917414164696,0.013431376633030127,0.011310486082417684,0.10609167138908605,0.003926676667146283,0.0,0.0021328782547768367,0.003306709971240166,0.00951649926749992,0.011570983754801593,0.011250803590091629,0.011624092733082169,0.006434978961265121,0.0335621233959128,0.007938027537269271,0.018507448703859276,0.02722330741977628,0.02291445472418332,0.21885816117241402,0.1512943696233149,0.13554625741074797
110.278,0.009491899011261719,0.002059943626094285,0.007191737255655508,0.0034031645475057866,0.07438424487629473,0.003446886596454332,0.006350352582911926,0.020857349021468248,0.015604655226751434,0.07859560270020581,0.005442870767232774,0.0,0.006754789737043814,0.0032286344132972976,0.005429072863253208,0.006019922692576943,0.006094584560000199,0.011910001354425371,0.010180221154476882,0.03029204805041279,0.007703395575068299,0.019612241420311684,0.013558000501798489,0.015540921798689041,0.47816522151978685,0.09509802139535516,0.12008811135008712
110.788,0.01007652888256367,0.008275216585526468,0.0019346643501322617,0.004806259816652903,0.04174808222628146,0.004566818194863515,0.004474524453828414,0.011501748956515269,0.025895283343552174,0.044302515957946195,0.0027738285211571876,0.0,0.022125610725206437,0.014952155859464716,0.018698621922231557,0.000403011843811037,0.006212256991894253,0.004825139786524961,0.0066342247106580396,0.024031081183277646,0.004766113689810797,0.02562116489037563,-0.0023589373328090696,0.05151213238947381,0.4115954043975379,0.05934948817250466,0.042061807950628076
111.279,0.010711524793673674,0.008174370399164637,0.018034960536284797,0.010773318048154597,0.05098494406172386,0.004295200284214769,0.006373636577762956,0.015565923923813967,0.034523784875126105,0.11570495547935034,0.004619943294827951,0.0,0.029167013195076315,0.010282558533937936,0.023937799733563105,0.01185240943405454,0.015263774037571261,0.015217177592787144,0.01106919844624802,0.03064931253826326,0.007469677663459168,0.061453313174882604,0.02480538883421493,0.06762240887884866,0.6659210984097221,0.14408151859060458,0.14257925531815718
111.777,-0.005204471781840427,0.0011870956561306262,0.011859836896796502,0.0017156802981684275,0.03190854371359437,0.002342719945744854,0.006101204210256331,0.011181468180961936,0.02572724534843863,0.08733731855316261,0.0029470128881465933,0.0,0.01661634643064081,0.00485880093721818,0.0062042866151459,-0.00031351733796841684,0.005148170412835751,0.012896715484837699,0.004241518264300329,0.043079396344562,0.005103246996263464,0.05060933089161759,-0.004623971554202616,0.04049030747559856,-0.2856651086369297,0.037003225400496706,0.1427050595539587
112.276,-0.0006402028654433862,0.004449736518484157,0.005157134684894076,0.004689810213861993,0.0007172701399069432,0.0041440577498405035,0.0022485289009432853,0.018670280984899902,0.0187934792958035,0.09722619669541434,0.005102315518093613,0.0,0.01189927743462237,0.01111150656677645,0.009143017737787945,0.0035683816422308577,0.017127665184052673,0.011985350259962009,0.004169811823994821,0.042998286038737024,0.0036923360313206393,0.028354030824911322,0.008194986670773681,0.056330359057286984,0.0051323813937756,0.06850510789780986,0.1477281324998164
112.786,0.014654802105477439,0.004316082117075577,0.014600051273802301,0.0050358629272153075,0.03695213446380803,0.0028602322192968965,0.0035820556355609916,0.011145212638813686,0.017056543450014013,0.06895554893299012,0.005115395278224165,0.0,0.014053219061774048,0.005297119243247111,0.010093746200679585,0.012767119434076372,0.0072581542760845105,0.012344594615264107,0.005684722332886109,0.024509064148269023,0.007002714417567357,0.010225821803627383,0.03273351291247877,0.05588172580727951,0.39960188497163573,0.05065466699321503,0.05932293474500619
113.278,0.004439380843249836,0.002881069723934823,0.009833903820749626,0.004134935782331082,0.06177172680722829,0.0026474312632095895,6.831954390891923e-06,0.019724969892957762,0.03525269424404734,0.08586519030472249,0.0020441843286823076,0.0,0.01721352959657554,0.004937781838131361,0.016411805757353258,0.006142508628586855,0.004796862912580162,0.012761918518886013,0.002901715245980791,0.03592579213001597,0.003755235089028291,0.026451960771500194,0.021806179803019844,0.04998155632344084,0.39999596137503274,0.0758349607561617,0.11022806120998549
113.778,0.005541027105510534,0.003126214131690757,0.009001921146080175,0.002328398176485453,0.05357643331873725,0.0019033483557191818,0.007883758122646642,0.025579697906721138,0.018647767253088792,0.04507396872937983,0.0040699465429809,0.0,0.015991437688826153,0.011520958957375779,0.010154971405033025,0.010884489404279576,0.006402929723982767,0.00638175521361836,-0.0017529037066700477,0.019221828047757288,-0.0001434068909432209,0.055606179440250945,0.02670859552706048,0.023791034016729478,-0.39219569064297327,0.04768155820903764,0.05261220940017163
114.278,0.001790621637273895,0.005035233920624626,0.003650643111348525,0.0044452129216068816,0.08318898963899919,0.0022408516809114105,0.00399805717856757,0.008367384990366532,0.026594724699831037,0.0320841193777154,0.003167298096886196,0.0,0.0033892231429192817,0.008042939104275962,0.01078047870991384,0.007969626637430224,0.009704663199606946,0.0074020003661107794,0.004646136539258109,0.04526763813964408,0.008107363265782151,0.009696608198443426,0.009448190623699013,0.0643333195213898,0.4570763500913277,0.0039643552354267815,0.054075379799213556
114.778,-0.0012887360223476254,0.003917034207407976,0.015939364686497908,0.0042534707808619355,0.09684655180743384,0.0008604300102537871,0.0027015415660044183,0.009332968515647504,0.013268824508520677,0.05115767424155968,-0.00013867942329142408,0.0,0.015552401102284221,0.009854956098762606,-0.0020668100237928033,0.005164619682215876,0.003751315841875548,0.006268957471000573,0.010087844286586583,0.03968398913931602,0.003440605712770983,0.014127940565512788,0.029078639382312074,0.018336684256213324,0.40328839441371445,0.03858051261076528,0.10138152119164708
115.278,0.0127359672444988,0.0060919727578452425,0.021667947490854652,0.006467471063026165,0.0876940462901872,0.004753564585629391,0.004733362971309594,0.0029381046799794035,0.02145041366915736,0.0757915206584561,0.005972985217423422,0.0,0.01549590574814776,0.0059108829912361835,0.02019128307666405,0.012722383903333374,0.005445427678967096,0.005675146240664457,0.008524799550247906,0.03337508921309004,0.0034739309735687045,0.05013246449599185,0.04780621935361029,0.050262460346039636,1.0294076408274575,0.04065824311711915,0.10326181043288311
115.777,0.004705230688218937,0.004778502248573525,0.013667362159989063,0.0034461851486616694,0.06393297412134731,0.002509547846859808,0.0013017474698476961,-0.0060623168739429335,0.029155727400999216,0.032905885279925044,0.0028043396238399856,0.0,0.013194057415742352,0.0030209539383355805,0.007636975512879608,0.002665991713160954,0.008521146975637123,0.010151167719958576,0.0061103418989134775,0.0376008259579764,0.0030029354502898787,0.04698848095219187,0.02443706937647238,0.048507693943575333,0.2259994756185736,0.01556613247767782,0.08634598272538714
116.277,0.01016824093581839,0.006639507388456991,0.021026462975124546,0.008920119948336401,0.08940877611474023,0.002718285440632728,0.007170619565393807,0.0031897970863633434,0.017676329312198303,0.0693975279735273,0.005115272230985367,0.0,0.028686333932780597,0.002565808211377462,0.006826913987147447,0.01712432006742298,0.01465462579023298,0.01265957510430426,0.009636315404429345,0.04890498445989005,0.0060849224461270125,0.06627504553272481,0.022318990776866596,0.0529042946745004,0.46802666352002203,0.05279900060829476,0.10596989339973126
116.778,0.009902521479717555,0.004328064315702331,0.002426254842237467,0.00611659587632577,0.011735169375901697,0.0011174697108947463,0.006086852481766688,0.00810310824778026,0.02837552776731769,0.06323036864026205,0.001872121312780162,0.0,0.009892221647112925,0.011000768774142338,0.006643293127352825,0.0010347691444298295,0.008160661719380052,0.010821860790052302,0.009146431828627557,0.03253639662295674,0.00286374237047872,-0.01272335158012745,0.014791935694808647,0.0496283542959361,0.22387695392665038,0.08717851712449912,0.10477538646485592
117.279,0.014700057970693339,0.006683844260433932,0.007297732946247013,0.0058597536509641945,0.05523519972212407,0.002402866731337215,0.0032699491502649917,0.015876778340987333,0.037283659021061066,0.052497953375878495,0.0013498305682806868,0.0,0.016137992946479537,0.007903041389534682,0.01381794435153503,0.012305388206456288,0.005762166916264144,-0.00031740786209918947,0.007718476023465092,0.01950042239805069,0.0029500644628695405,0.020650714292339032,0.020369308403627287,0.04178168657189616,0.6746948178239072,0.08394508023301056,0.09775142941146571
117.777,0.010971601086731677,0.00931389423449952,0.011168073702267843,0.004076772236387588,0.03999726323042931,0.0025783597534233373,0.0008465992778006688,0.0210016356261561,0.0155587040576509,0.061331884378083575,0.0029400799358046373,0.0,0.021448219252754946,0.006829079945231089,0.01391709231006749,0.009121488284937432,0.0068065495614003145,0.003663827743544648,0.0011020016817907352,0.006320760144570263,0.01004921386014703,0.05429845674500595,0.005165664097308673,0.03023554814322096,0.036922684990366814,0.06987698252981533,0.06747520611905548
118.279,0.010377773545293517,0.004416118799789844,0.0008746683864927455,0.0017506561588366701,0.08269556772685578,0.0012147138700752702,0.002738022375671502,0.004512789579798646,0.02008722023134855,0.03147586364620713,0.00010495244587629049,0.0,0.01351216343060924,0.006406408794495252,0.018383214163284537,0.011347378634824337,-0.0022631188134277515,0.00032150024466622625,0.00043314856257235053,-0.002857768327467833,0.00042736093772694563,0.03157875742408171,0.02318697050040137,0.03714653393104309,0.32867028332123754,-0.011975050691219577,0.07924563174071024
118.786,0.01270248582465695,0.0017558237181362533,0.013445029580237772,0.003862832502701208,0.0741873787264488,0.0017283267230047172,2.9697421986081183e-05,0.016488261393781393,0.011897570583011788,0.017683357200673128,0.0013028906787543358,0.0,0.009371543522337843,0.007793572736779539,0.01227634392501014,0.015316722037323318,0.006422306153376547,0.0016450802150332607,0.0032433927334182917,0.002123966036935678,0.0046414339071784005,0.05307906777858179,0.04944299159454949,0.03694398009096792,0.24656515032185142,0.01301644841161218,0.038568082495791134
119.278,0.012459361761842366,0.006827917984998417,0.010818258231974335,0.004750618110303062,0.04821103682936131,0.0017557012421179003,0.006062224744597882,0.013968683333403516,0.025241882709143234,0.056060265555069676,0.0034103047438363023,0.0,0.014615774367536376,0.0006994764821031249,0.007192930429144753,0.014617415430119612,0.00357021172961823,0.008460551533730112,0.005429243523640722,0.01233876135353261,0.0032007715404251077,0.04725260792834158,0.02899173825186947,0.0612404164295964,0.8438186155278403,0.08445266583853846,0.07239363547193335
119.777,0.0032712543878338067,0.003145762047299791,0.010303275828420113,0.003669127332219128,0.015241919800987103,0.0022372369948267866,0.004835778217231784,0.007282371600266711,0.018789158761988917,-0.036081952069632946,0.00224385593861496,0.0,0.008764324070941758,0.009972066085341867,0.01000175672205442,0.00805188099945515,0.008545359395770316,0.00566096538912896,0.0035159760045318793,0.0032265498213710033,0.007724526591274163,0.05260567436816142,0.025138516425452007,0.0339881250007236,0.37202526472316044,0.025189593646354008,-0.05043119668010621
120.282,0.0042680845622309884,0.005288155859642991,0.009642184130674587,0.002375924331927299,-0.0052338180682838355,0.0016607573651659048,0.0027098743063032615,0.017028064823320265,0.016328928191065583,0.06695752094651723,0.0012558718994696311,0.0,0.0014928604356940804,0.000732448780964141,-0.00041797139708198594,0.013037724833105245,0.014423510963895358,-0.0005384697131448191,0.0032596798715144315,0.010560685176631444,-0.0021153845842041144,0.021182265101972995,0.026475218347908135,0.01978609383185433,0.23731425116581972,0.07018650631214167,0.0683036683771391
120.782,0.0032252387523889815,0.00357720060703873,-0.004459782415172803,-0.002014745206948324,-0.0026779419511933486,0.0011479636433884678,0.001331808218578758,0.010789344447736325,0.013929711098244478,0.004836756420491008,0.0009563537426245442,0.0,0.009317402561179387,0.002152677347181789,0.0015862566329660672,-0.004828254264720991,-0.002905971636922432,-6.654681003403484e-05,0.0017841825018464945,0.009990623375795402,0.0028259530287645337,0.0024704343230123834,-0.017373858463402284,0.012159272905068736,0.06027857352809257,0.025807773432896874,-0.008823701972956649
121.286,0.011127140895515746,-0.003296728354376698,-0.006833818720321162,-0.002842184381602258,-0.02190006207815302,-0.0006148298144338439,0.0015159491044376516,0.006349534027315559,-0.0030845888051156114,0.02484736924593098,0.003678948368942423,0.0,0.0023316430640434762,-0.0017080066439900865,3.2709960674929972e-06,-0.003835660778702869,-0.000934385490546729,0.0010312977250071323,-0.0015626885246284162,0.00561751704943997,0.003014771740362658,-0.02611461479227996,-0.007995534366104739,-0.013828372200443745,0.24590323151993496,0.06255337473615076,0.04821795968917572
121.785,0.016574698753369258,0.002962007220574554,0.0019395769886475288,0.0019738020184212634,-0.01593319411873615,0.0019767266182462054,-0.00041954580426604966,0.015530906164487997,0.00022879504010475595,0.02763870944274482,0.005111625397935429,0.0,0.008641184222415296,0.00115491746144431,0.002975627481857419,0.007734609087708987,0.002257747974812628,0.008719835972614665,0.0033268139216103823,-0.0035520328120422972,-0.0010033029692461729,-0.010227246039492361,0.029565548393039737,-0.012950694403683648,-0.007720750184571879,0.0818394613449901,-0.0034259986079531214
122.278,0.010699428670888193,0.002227060785448972,0.002875152534057108,0.001965550076697726,0.024777133021195826,0.0025273506112262244,0.0055393888152476395,0.0035599504203398255,-0.010576013093571372,0.04162775677348591,0.003938966801311822,0.0,0.0011907895803179678,-0.0008292209320606615,0.013032984633270033,0.00983006614074179,0.005115426225620698,0.002372787161303788,4.2601098293264174e-05,0.0038130505065577325,0.005018393677030922,0.01223000155315195,0.009605262627308707,0.017476311068091086,0.7457158231774653,0.11384473411103241,0.030028307858017782
122.778,0.007411584602810093,0.003418286233743944,0.0144764716131404,-7.6172908901964e-05,0.028305984806061227,0.0024203197699168588,0.003112436827244449,0.014223253832817298,0.007174060925334007,0.03349213276578232,0.004215490511898282,0.0,0.0018152456768229224,-0.007478446129881421,0.0035948364618428926,0.008720502904157443,0.00790308259352263,0.004003084809993211,-0.003653418558735709,-0.004050882215854715,0.0054058673928663965,0.03197053718499432,0.03817545241932999,0.025875240639023144,0.1649407424977211,0.03401158961933811,0.03709685180490912
123.277,0.014886852525207809,0.0017404060762866418,0.007943422795343338,0.0026231807688687756,-0.0018444089311892824,0.0048207783093378725,0.004636926514978981,0.02104676740010555,0.014393759681441754,0.026699695414461617,0.0021362654494131487,0.0,0.013810404836039424,0.00732815083505217,0.010054031913373224,0.0029046148486209836,0.002653495991529029,-0.002305676014710494,0.0043268927645263395,0.0033917780135276653,0.004901357758898785,0.0015198780314310872,0.036916910119700455,-0.0028359429738226694,0.23944659457160414,0.044654152077208735,0.023924101064370196
123.778,0.017030297628562834,0.0030406762791227344,0.01102301356552062,0.0039006945200774894,0.05244701910509254,0.0021361077253251003,0.0059752057483819405,0.00026122986344859114,0.004073435579870306,-0.009663126576646102,0.0026341384511468745,0.0,0.005348097236621914,0.0002902513944744392,0.006304233091643197,0.013299731361386551,0.007881033188512932,0.00605777085983491,0.002388701392964437,0.015179103623130357,0.00044713882859078575,0.022046945721584704,0.03161264106827852,0.027166831928850374,0.3180868740541885,0.013755098225309119,0.02317873012898352
124.288,0.01311983463516415,-0.0002463759095145534,0.005044359533347493,0.0037844435322451518,0.01957956852551829,0.0018016244326749906,0.0017325828172072325,0.013607768396688603,0.016754024262641585,-0.018490664663279716,0.0029456523622238243,0.0,-0.0013133007096093878,0.006678140945255233,0.0016882567780679232,0.0065518027106388176,0.0076250556125992686,0.005817050826406087,0.003774658402755621,0.00558957715735158,0.008017318713414939,0.016857569169728543,0.01970192983249097,-0.0104466357734491,0.7169688158406539,-0.08728449603440074,0.023047068891514273
124.779,0.009255655399477416,0.004123924756782441,0.0027399248536748356,0.003268485946738785,0.0042703568478501,6.275106911905992e-05,0.0027845380789847753,0.0061629633300083865,0.005993168321230865,0.032152941719215226,0.00031164193348925354,0.0,0.003237435434705263,0.008046067160851966,-9.345694315535199e-06,0.00724276893359527,0.011092767047296195,0.003104787833685735,0.0037856387815417216,0.0009399018750383858,0.005738928519063019,0.01863669983610156,0.01695629142786291,0.013337396237031259,0.6949052847338503,0.057397516295021184,0.036885113210586525
125.276,0.009769820111787708,0.005515749211818327,0.008029266342676712,0.007318718631934698,0.008040374532701193,0.002062514634667741,0.0065607645590909786,0.0009432587399092798,0.018200381501676,0.031134830042791283,0.0020254252585098307,0.0,0.00963771085259304,0.010286158830190285,0.004357095725121398,0.00486085555572821,0.006982402990974398,0.01733518194567466,0.009023035692064616,0.028455202701159237,0.0033771596507697435,0.031214390959632188,0.02732736899743213,0.026345824862788154,0.4437359843181339,0.10819423533444267,0.0496711203474352
125.778,-0.0037427888673478896,0.006772481937957544,0.009206937780091715,0.0034150353016315672,0.030146347968213787,0.0011691372721159207,0.006158624507403803,0.0009282547076767227,0.008815888754280535,-0.015767830101850032,0.0005637367618969216,0.0,0.0047173244689404205,0.00944974177790382,-0.0050196479318841206,0.00046198738855995875,0.00746172220410888,0.009257897660789815,0.007923421013264058,0.029672665094332643,0.006062472203660404,0.07550199178030186,-0.010859731936686039,0.00581607115063404,0.3518603248927184,-0.035825837610900864,-0.01148963054582222
126.277,0.007406511502442964,0.004527612438924236,0.00960569551961842,0.004897175622362308,0.04238018675192774,0.0004751750304898334,0.0033584849983289487,0.004002374993747745,0.015438379267728185,0.0595630076779432,0.0017067060778118868,0.0,0.01682503862310237,0.006993995116783602,0.0009666314161222373,0.005146782199229592,0.009545139110020064,0.006583626138118163,0.006261531982736164,0.010221773648636238,0.0009644081369491685,0.054036982385307665,0.022429276813667597,0.04002260895696885,2.144447223924273,0.05020841958197626,0.07203578962053196
126.787,0.0051388391552017266,0.004493467585074593,0.009569428291721447,0.0013863527289102433,0.038265370446191896,-2.5137765057259847e-05,0.0034550418310365493,0.0052891286696447725,0.0025250772864384243,0.05663769796241415,0.0040597114188274195,0.0,0.004405791841160043,0.003820416609167843,0.005426808039575623,0.0038355688034528695,0.004422575993596614,0.008782818311566404,0.002598548840602265,0.015704183695616908,0.0037578041369104587,0.04253347393524193,0.011616678992768574,0.01370171861426585,0.21041861287765815,0.05793101111136266,0.06770640064228461
127.278,0.007139483275728048,0.0027393881448470737,0.00809311884867248,0.005019322522747746,0.06459834338935411,0.0013863399308847982,0.0008641588056599591,0.017082704400727507,0.015440872189961893,0.09696181208598474,0.003805365284685424,0.0,0.010926960263746741,0.009593021820484302,0.005870021659070983,0.011491073101176492,0.0051035715366779,0.013055734393001846,0.0031998298271682657,0.011579760147710146,0.004229585354251277,0.02631788972410013,0.019926755949001097,0.021511016904253614,0.538445756330785,0.09015963666035506,0.08321162133218332
127.777,0.009819333826055513,0.005947281312803208,0.011269398219004413,0.0034056046587385793,0.024841098836969194,0.0022014359563264706,0.0020493915494515496,0.006076597453947297,-0.000508381726802803,0.003449030447158647,0.002829874595491537,0.0,0.01004081971300888,0.0051284511060910734,0.016325397283049173,0.012751759973023923,0.0031202919151495758,0.004325302800954636,0.002259600628183193,0.02886292872914687,0.001910975019583123,0.04765609878416791,0.001177354599360634,0.014861654834458534,0.7988389763843255,0.06928039253167294,-0.01662571006787898
128.276,0.010779930221215267,0.0029382151118231966,0.004638188952376193,0.0016897214069123963,0.025226360802230282,0.0012473243748514307,-0.00010691198915424669,0.00491486393834142,0.010074351504878868,0.05160870530770019,0.0006882124118729659,0.0,0.007659927459503985,0.002061540535691006,0.0016555561603528715,0.005562621673615373,0.0063702196552727275,0.0036683652119194397,0.0036437408954238366,0.005363994843724559,0.0025193981964655803,0.023587223273550225,0.03754482750373192,0.03531029673643454,1.637207860749558,0.08365374686879053,0.09398921713949313
128.786,0.012093790295526517,-0.0017200448928224525,0.00952058836269431,0.0001428497303141053,0.0015706482297486095,0.0004906597370459238,0.003681199389037407,0.018020135816251982,0.003050546616775198,0.048509899246217604,-0.00016188028691408056,0.0,0.0035830446060005853,0.004841838561024917,0.0022089486907536033,0.0104470585813872,0.007115314448073507,0.0013900937753872395,0.002187437946630967,0.021116691836081718,0.0019785667087082125,-0.0003276274575505763,0.031611639635693536,0.017508249961959547,-0.2991435078132159,0.06652105367147944,0.04957858175661299
129.284,0.011614729811593937,0.0036162806512031473,0.003826837256695337,0.006206077658310593,0.004643459340541268,0.0015110841684917737,0.003390890723304286,0.007925168481101337,0.020139032930428236,0.07118646061784824,0.00023429169006363297,0.0,0.006284689839691424,0.010766550929487648,0.01564025219743866,0.010473237517166377,0.010262212348890912,0.006461426918233772,0.0027300527405856854,0.014827359507609071,0.0026306148606282664,0.013182438184692013,0.021797522389517675,0.03321547914499094,1.082683852541381,0.11596598833626447,0.0810664910858846
129.777,-0.0005035528476480192,0.0007530392952073275,0.00498989973370358,2.9622797906225946e-05,0.0019720734288625496,-0.001242861855950718,-0.0012379923686077876,0.003939510260910805,0.00644174372548874,0.028280976198615172,-0.000138002969755145,0.0,-0.007788354844758726,0.010356944672523164,0.0056793841044069345,-0.0013779815129257105,0.005516249343035098,0.00642178015194566,-0.0004940396980285774,0.016416412596421185,-0.00011190085442928181,0.02294901394205799,0.00727988768629421,0.014908444443827773,0.691689243229553,0.03348314632379836,0.03726791594979366
130.298,0.016883153302984562,0.006935235987432461,0.00956719814730858,0.006069238390863228,0.03877544842682266,0.0018928061600840835,0.006327393345649631,0.010395254326053519,0.013610456362475173,0.01494315840849946,0.0029033722734804037,0.0,0.003083107311825393,0.009965154608934641,0.014227330186009312,0.015299923016453653,0.010437286916820198,0.007798284012400461,0.004865623565080487,0.006946997472757007,0.0010950286716333909,0.056055120695992576,0.018755544338757223,0.01867968221258979,0.4505588442384584,0.0003982423778451024,0.035822929562968335
