Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.278,0.0641602289193925,0.004347916424449086,0.010790468888677839,0.008739854486967541,0.012858719705139451,0.0015524784320313737,0.02134470111624283,0.020570040273791952,0.010170555124135743,0.007483098542708528,0.0005231735693685156,0.0
7.777,0.06290952471705243,0.006390584985049182,0.011287451794895924,0.009675750907641258,-0.0001778768644237644,0.0023935454730387995,0.017223882116191296,-0.002128476355860054,0.013046339023167196,0.03341959548286841,0.0028797061017333467,0.0
8.286,0.056873759865762104,0.006311585411544408,0.009488699316839717,0.006545870666562358,-0.03381701602345089,0.002551730344216861,0.013010134634623496,0.008453522271972179,0.018077891882119244,0.019695169646484996,0.0010923372112276398,0.0
8.776,0.05352295150355399,0.006216345690305804,0.0022735606081733238,0.00976884118277265,-0.0029756215905552756,0.0017910410317821266,0.01372799915324747,0.004706734398900992,0.028736216185720385,0.021695549365348454,0.001382825745611962,0.0
9.287,0.0500714207166262,0.005109058955381784,0.008120556269930492,0.010102597119504276,0.02569355153248829,0.0019551932207013184,0.018926376184653877,-0.011476907648521701,0.024331744993972216,5.539194027886701e-05,0.00389826524002247,0.0
9.777,0.04564277905303639,0.0020318475550115383,0.005009053849688193,0.006118666900545956,0.08294014031279487,0.0027021102776522733,0.014908553231155105,0.011435461536706881,0.019108269591175706,0.004685649470600973,0.0033081091948921997,0.0
10.276,0.04065559086427106,0.0035031711738930044,-0.005164076413407136,0.005835113788672714,0.05125895857753401,0.002759429839901324,0.01415977275922943,0.005486553547382686,0.01751419131633322,0.03688841106922264,0.0014212017309983545,0.0
10.777,0.04723104463916777,0.004300931994046902,0.004459328026815107,0.004110504796001142,0.08020439677403496,0.004025380906637473,0.014880481200413393,0.028629251104264515,0.012010815563192615,-0.00034618045113631106,0.004056674874548122,0.0
11.276,0.03552946767413616,0.003543613120364713,-8.044704632993999e-05,0.002509868394402946,0.0800200854085815,0.0016258511030682835,0.01627891965828689,0.015964127510572003,0.011914603020483206,-0.007620666509266216,0.002833602016025247,0.0
11.777,0.03406175345507494,0.0065840799938777185,-0.0038414481736736444,0.0032436178896165816,0.06503605858235588,0.0016960411791532735,0.015951071285303455,0.013753227889150888,0.005897811704833007,0.026833925294148672,0.0014401552022268508,0.0
12.277,0.03488903426127543,0.004708319424730576,0.0073061356205353116,0.0027112471730780787,0.07710192177233703,0.002470232209761723,0.013067396788691411,0.015501179036656574,0.006836125284765082,0.07782606975403321,0.0023816103468747864,0.0
12.777,0.028220708720552972,0.0018512306077097082,0.0014743288764121753,-0.002607589458031807,0.029450976788437624,0.0005419442053418539,0.014205453105225455,0.018922042185384267,-0.005681459856597343,0.028147785797267448,-0.0017892077065007088,0.0
13.286,0.03332178915054004,0.002827095136993445,0.0020794822612132955,-0.0014787056273290267,0.043263963536185585,0.0003075314831908941,0.012899429790761467,0.006368022650223573,-0.0020473820683152713,0.04937735754959222,0.0006466170805027665,0.0
13.777,0.03138489844034673,0.007342794205811651,0.005343631274511216,0.0046134906487670015,0.04416029491245689,0.002381639216678469,0.01223527692586606,0.010435542534141645,0.017201767271122496,0.05645734206565459,0.005017647445571271,0.0
14.276,0.021788870465735275,0.0059286335338531925,0.004181706353624713,0.004310115068081893,0.04148432194333744,0.0005341050265861323,0.012735406175611107,-0.0006871889317872755,0.014374898739526092,0.045338238614370766,0.0012991062057692044,0.0
14.776,0.02277213437845283,0.006504733361624822,0.004723559638903311,0.0063999417095310296,0.07012064389883485,0.0010468947315395388,0.007582012202000948,0.012961033824243642,0.02050017180717134,0.07249638798905875,0.0035287734464606517,0.0
15.278,0.017651390562350867,0.005164983073222513,0.014873931841945826,0.003042239997703359,0.07084267464136516,0.0005256786385986899,0.0072308624926902135,-0.0016599671386848705,0.011261310928508473,0.10871993539478422,0.002307284150463581,0.0
15.777,0.02898162479845499,0.0053054048904901865,0.01815246089376133,0.007273428239527998,0.07976061038627898,0.0011111283029213604,0.015290395997435462,0.01857341770924413,0.02107821580329232,0.09224362527476504,0.0034256623426482816,0.0
16.277,0.01826660516773674,0.0011779672004400296,0.0022056760909020335,0.0030403607462508343,0.051377635233816644,-0.0001393176696285408,0.007381222199986395,0.005251079441356754,0.0020462636789890646,0.05961791083859427,0.000648651532392556,0.0
16.784,0.025114593866024694,0.0030970987119200047,0.012918138292419527,0.00679961673187351,0.049726827118416805,0.0022597065667998603,0.004901475168891572,0.006910344754535981,0.005479557873936683,0.021645857370924625,0.0006824968758981005,0.0
17.277,0.021691549996270054,-0.0010179813462339012,0.0034638232461615924,0.0019287648216693085,0.06727401276471862,4.7716923612338224e-05,0.006400425288561901,0.010702843915319784,0.010078629671357997,0.029041321396914135,0.00010712794430228053,0.0
17.776,0.02046618249971997,0.0011012429407515588,0.006617881301611844,0.003210146302896708,0.029572938887640027,0.0005438791851720938,0.004088389699155191,0.018717225645187754,0.0032036827347626594,0.059635891829876865,0.00038837682492408776,0.0
18.277,0.018114738779714014,-0.000440885469356194,0.007911677868912203,0.0030049905550971214,0.036790575759658176,-0.00013633220879169253,0.007532597008779149,0.009012788658189797,0.004629554955005378,0.0756688810371269,-0.0005819257825671158,0.0
18.794,0.013023054164764425,-0.00018100091496035806,-0.0062399632896055195,0.005692129985810856,0.04483578622030677,0.0007611668794094471,-0.0013214732504295693,0.015004502195668517,0.0010237445763177293,0.00856655579314013,0.0011790294596312858,0.0
19.28,0.007828022244820348,-0.0013284401294025696,0.005645880906869358,-0.001001307137956993,0.005143132234846718,-0.0004891612726019269,0.0012023535650600165,0.01606424352202942,-0.0023406722460166726,0.025173488099669027,0.0012489257709239173,0.0
19.784,0.00870933448417092,0.0007958968040245814,0.006512351450486775,0.001867894401477376,0.05505311570478702,0.00043442873226208956,0.003603793473511042,0.011073343612300965,0.007906139736127152,0.01059153656369704,0.003516188186321004,0.0
20.285,0.007565056066217739,7.038924470674345e-05,-0.0012672245544516425,6.141851346463024e-06,0.016081828571528275,-0.0016955791563295468,0.0013187843455058693,0.00034352701790371014,-0.003021655380776807,0.036652440302919406,0.00030560954484330847,0.0
20.777,0.004734663820883463,0.000488736078421693,0.01262351590341521,-0.0014468149216631733,-0.047130404137125624,-0.003048377114716899,-0.0034213114615381235,-0.003625039521049539,0.010808435413755306,-0.022026847806856348,-0.0034454998240139234,0.0
21.276,0.020670482991301278,0.007248695655538667,0.016862173417107287,0.007679828744973888,0.03386027184772036,0.0037880934281882546,0.007500293602303433,0.004392512504161521,0.023172037633619993,0.05671833362310859,0.003623242819067795,0.0
21.777,0.008599829775072638,0.005389997602135944,0.009440100713316813,0.006614262332433447,0.019619671513959772,0.0016622083771463219,0.0037093812017723322,0.001456504684676897,0.017210898371427807,0.00401564499459772,0.003044727740125059,0.0
22.278,0.014212921964742505,0.0061073030917640995,0.010748359503968104,0.007237596243048663,0.04238766386772289,0.003598777933062355,0.0024880549218109903,0.017784598872002032,0.007631453797534157,0.08005322078483729,0.004204894259780273,0.0
22.776,0.005870526819332144,-0.0010801801722874578,0.0037403711883133217,0.0038015253997274396,8.300625041948627e-05,0.0014822013485699468,-0.0003773197161778285,0.0053371211640769745,0.009301382948382874,0.026974727940584347,0.0036865717235907446,0.0
23.287,0.007807439270358113,0.00764309215735209,0.017601024894495984,0.004537617805243818,0.0035608309884425167,0.003245915290827327,0.005181917931701833,0.01365869280785923,0.006311902522779365,0.058342726787728866,0.0030771397400480333,0.0
23.776,0.006364887031175581,0.0037679121353024125,0.005501792195296945,0.0025461064122213766,0.008484837934970305,0.0022016018928722775,0.0025103021332470036,0.00944368714471833,-0.0030777405418511527,0.06841346295663955,0.002293835920339373,0.0
24.286,0.0053348944839555785,0.0019267444083585514,0.012825507358514595,0.005434837078410281,0.022485911480323507,0.0036189923314820277,0.005670845962022436,0.009071962426875814,0.017078629611535393,0.09135699342540791,0.004162091258572599,0.0
24.779,0.012728518725785716,0.0018715051271265709,0.007531507166902766,0.002308322225046562,0.006858409033737857,0.0018441984581616245,0.005745321032142498,0.01096558940901164,0.003012592395024589,0.0044260558388433124,0.003649241878177696,0.0
25.277,0.00894336466335756,0.005299388274814088,0.01061756396423673,0.0033316259564635325,0.0324334275777726,0.002418040370095936,0.007287009274639596,0.006464392412833868,0.008619080212455724,0.020563716157184737,0.004062532941619464,0.0
25.778,0.021949590176468636,0.009320965998130232,0.005354128488026436,0.005380370938040369,0.04669900755249154,0.002618034050010408,0.0074951004035138736,0.013429645996314837,0.01633902777735568,0.05621258183804592,0.0032768481540254484,0.0
26.278,0.010094564482848466,0.006719275109543704,0.008283694821112636,0.002083713531154825,0.01866594742825876,0.0024396616524963877,0.005950887808593135,0.011385236291034318,0.0037022120509275515,0.010252368522211494,0.004355801889281129,0.0
26.776,0.013425714678903881,0.0018786294688077061,0.008351280880705069,0.004418177144587268,-0.04189991313357945,0.004009859344176168,0.004790291314707823,0.007574176980633816,0.012738627792289776,-0.008111883486176563,-0.0003635212399488068,0.0
27.277,0.009665211435421876,0.0072722438224449674,0.021322122380641916,0.00778734088929555,0.026724464338331706,0.004958962504558424,0.0048544891434090165,0.012292617018095501,0.01575007013383747,0.09671215054200666,0.0038441992576237404,0.0
27.786,0.006113482122620006,0.0031100277542739562,0.0014130303016969496,-9.859504020917745e-05,-0.00010089749378702836,0.0032692307641408935,0.002094360924224266,0.010964214383402955,0.010348544436587498,0.018079710044193203,0.0013092497432852142,0.0
28.278,0.00864062371216736,0.005438977847283612,0.004567531892686174,0.00688739130573617,0.01826230545366216,0.0028342188248807005,0.004739472100363709,0.011036813025220665,0.02861570610655316,0.08705928221332232,0.004585980992134591,0.0
28.777,0.011455971992864775,0.004948246098144894,0.016881140290405244,0.006558729549754484,0.04198656852780733,0.004506754805345871,0.0034845124542434735,0.009384266420417075,0.01135316529073993,0.0557150350069775,0.005370463959576699,0.0
29.277,0.010238632898322251,0.006535028400881897,0.015624710967296387,0.0074490851247366405,0.012978391795367115,0.0047775237008778745,0.006713799208018378,0.007838341824391934,0.020779405527424844,0.09082251714322641,0.005620463011043093,0.0
29.777,0.0007473393703623474,0.004391079480708089,0.0049293903422922315,0.005875574617486954,0.018833002580816067,0.002234096115841939,0.002213528344089837,0.003252908830533029,0.014805819048602814,0.07504138074794056,0.002548957723925099,0.0
30.279,0.0037901618026538126,0.0027682450867800457,0.009886454355571781,0.004233873526010261,0.08054580647702533,0.0017370434500784155,0.008439024284287715,0.01579160110131882,0.043708845974149625,0.0854352213872451,0.003339473616624028,0.0
30.777,-0.0008095994792215501,0.0008675120213921853,0.00037728179509785624,0.0024338630631710457,0.017822467552827403,0.0006383979790916222,0.00022617542687011882,0.015360691645883912,0.026323058907256516,0.16268116527511695,0.0005357848802341904,0.0
31.277,0.012176732564256559,0.00274265038428414,0.016239832609508443,0.0031102460136965917,0.07912219901620737,0.0017532549027791506,0.004657147263630392,0.006235505359892431,0.03531660849296667,0.18954408824588964,0.002039749506423092,0.0
31.778,0.015879167372962997,0.006750236202798678,0.015831254516406643,0.008640799604887894,0.06547784351553296,0.0031927825976197136,0.002556657261761423,0.02175041891214057,0.03790210190673959,0.23994950073402052,0.002940109165118676,0.0
32.276,0.02330893974064595,0.0067917278189902125,0.02221636406646593,0.006022972934091416,0.0523412932845819,0.0036641795556007625,0.008119642459724402,0.032308473988279254,0.024229133061170503,0.20609311740961153,0.0033448706796039974,0.0
32.787,0.014935853930749497,0.002996349408780957,0.00227125847457579,0.00443459449502837,0.04094043506947483,0.0011588568606932168,0.002694699480579178,0.0015100835758231337,0.03241245996138652,0.28565753280541895,0.0011286499490361377,0.0
33.277,0.016541941472050053,0.005233144127224281,0.011852782373778301,0.0038178868589321506,0.14547328798234438,0.0020714929217331346,0.0020548767065405355,0.009361331597451575,0.029328328234132426,0.2274649945518039,0.004463911857961033,0.0
33.778,0.014072384363543099,0.011031716404330497,0.015326363149746874,0.006010807846453503,0.020034133905375333,0.002267112715226969,0.0013588206327835783,0.004776704066595537,0.03361238637797853,0.22687774408786654,0.0033636777114193594,0.0
34.287,0.011185041182753498,0.005330266936891408,0.010402405952970754,0.0035164577794816647,0.03478489764827769,0.0012436550372249453,0.004422485092048124,0.003251910771519766,0.02463046701180922,0.19038309812287804,0.0026041712391474464,0.0
34.778,0.003181203859994143,0.0027157625263176566,0.00687902918841286,0.0032517848038598053,0.06116483451019602,0.0010147986448786818,-0.0001216049850280212,0.005457039701058859,0.03170796628187899,0.1997425511470135,-0.0007569069992337375,0.0
35.276,0.015504394416734447,0.006584690372391878,0.009533560125864681,0.0036851103228725626,0.04760659259331038,0.0032010200922313915,0.004530770668864885,0.0054953346990232535,0.02745410322733954,0.1455577584142219,0.006047386622241081,0.0
35.777,0.022880290627015982,0.004703032995240923,0.011885249462110666,0.007738342024215016,0.02462521131922537,0.002338694188884891,0.006529815506275146,0.018123692827350144,0.022389592109757654,0.2027522508511413,0.004055919586586376,0.0
36.277,0.015736953753623606,0.0026856808995262046,0.007093233641670313,0.0034832380176628686,0.04881634319106639,0.0019622638555898517,0.002933088625114372,0.014870599629298183,0.010185967170434367,0.2074080970346832,0.001175413803586131,0.0
36.777,0.008266693738932714,-0.0008110440375036137,-0.007934785328181513,-0.0015002845322527566,-0.006120051651399654,-0.000353669621085388,0.0049255347307469,0.012144793260911075,0.0038718323946042724,0.1878318727524094,0.0008670968008158732,0.0
37.276,0.01567736367052322,-0.00029024787356391265,0.005132867969519633,0.003517134959381885,0.051267727628366296,0.0011342351967876642,0.0039859299780103654,0.01194164013703489,0.012599248622045374,0.1645245447422422,0.003939172219603883,0.0
37.778,0.016337509436707098,0.002715355798493299,-0.0019859876573673726,0.005857265288211233,0.13640622282025405,0.0021347239311643763,-0.001719435401672653,0.01877542643992845,0.013121027121961625,0.21738004410162626,0.0053650982320342525,0.0
38.278,0.018443779488274737,0.0023242037138663106,0.015172766202695673,-3.849392754582336e-05,0.06182218862041495,0.002406546464308961,0.002901843267222595,0.011082524148424474,0.008604524939443242,0.15145035032697482,0.0024753454236405618,0.0
38.782,0.015210325207407883,0.0011280457961499741,0.0025759855565917035,0.0025911202466897005,0.13971945882352946,0.0026348905560533175,0.0040529385258841035,0.028221128019173994,0.007640936804013481,0.21115359526150562,0.003636909631051267,0.0
39.282,0.010498009781369284,0.0009133114363878113,0.011797309988449668,0.0029372911745859324,0.1037596567336272,0.0019013670113477575,-0.00028117826754799855,0.01650967825072512,-0.00023683635388251426,0.27396901587506345,0.0020998261143228944,0.0
39.784,0.01800079306058281,0.003335222532203714,0.011167717764309323,0.005311035603927691,0.04635786533975547,0.0014952988670283265,0.00668178149687591,0.016016112156199948,8.289468710635561e-05,0.2541933715092857,0.0016932042643805312,0.0
40.277,0.006710671048137048,0.003576718945630584,0.010901857394537265,0.0038373115079194833,0.05818454005971166,0.001786833286569714,0.004886428957099154,0.004462604203422673,0.012307938937438985,0.2008109364013781,0.0031909511718231417,0.0
40.777,0.003114976045965007,0.0012340994661698007,0.009917457259757194,0.004534540319852781,0.036472899143076526,6.0787025137087486e-05,0.0026094491261449498,0.013421837816649159,0.012121356256444686,0.20805541842305553,0.0012226757122451837,0.0
41.277,0.006121992349239626,0.001045748170969548,0.00827310241073435,0.004705920449505022,-0.010045320108168549,0.0016085507586443386,0.002460674692884495,-0.0024802590788962726,0.010845155300950565,0.23317911418458429,0.0018088545438371129,0.0
41.777,0.0032303543737992467,0.0006861900478561368,0.009736172700081425,0.004048206145488635,0.0062016772052258876,-0.0004195386438165395,0.004775428250349178,0.005613666904167863,0.018697786395209783,0.22035154817532193,-0.00015765770202467687,0.0
42.277,0.008396931381624796,0.003111382384226444,0.00873297604091851,0.0037035467155418483,0.03836464830387488,0.00033627471215988517,0.0009464275867402461,0.011105100896382137,0.01465297722341531,0.26115915687222113,0.003262249772172827,0.0
42.777,0.003973534268707362,0.0028369187439831415,0.007879483383165783,0.002223563180752599,0.013070952794440345,0.00037929211426137823,-0.00038088050018405986,0.010067621411495824,0.001900570001053161,0.22182746773644002,-0.0002988151106807345,0.0
43.276,0.0034663277356132022,0.0032898248942344623,0.00822666580359442,0.0039244887689619,0.08988678619660133,0.001094123823784324,-7.232995877266099e-07,0.011251623995436442,0.010079601207601348,0.1388751251753751,0.0022868045805315724,0.0
43.776,-0.004512283835875979,-0.0003037401270441281,-0.0029307639205855135,0.001353869243720837,0.03038844349108044,0.00041473987240527233,0.0011643850219628896,0.017025315328132225,-0.0007983185182913883,0.1789091385407238,0.0012757898930054776,0.0
44.277,0.0020574648881016436,0.002987502532841986,0.0028741059335049344,0.00015179856452746628,0.06009811186019896,0.00034477351708620793,0.004256539648260551,0.017666285812167285,0.0072968788171495,0.1840369113079701,0.0010338815272608445,0.0
44.777,0.006384113907407995,0.002623782589848491,0.004652558825125023,0.0026501691958539185,0.05051455379045237,0.00030551197657104355,0.004959906327814628,0.023303148989366782,-0.007419425207028235,0.13445824782859386,0.002271349856867826,0.0
45.287,-0.000878517238283029,0.0006952225279793289,4.832975054188039e-05,0.0023060947053505313,0.052287555466735386,-0.000856896162396707,0.0009560106368764509,0.009165944781260888,0.0026682178048754853,0.10318955739517247,-0.000215905537291661,0.0
45.777,-0.0006784772659298939,-0.0024698447855323394,-0.0013431557442574096,-0.0026604194699367846,0.05820410530943861,-0.0015911306867828735,7.269164978649098e-05,0.0028685191368470757,0.003325616499557127,0.09358116497936245,-0.0005718738391306956,0.0
46.277,0.001924600587145415,0.004871682683359026,0.008824875234161133,0.0024145612671092483,0.040326850416781954,0.002792393524638325,0.0030427101874281317,0.010489397977380917,0.015140312918217113,0.1013521936947271,0.004446419790764975,0.0
46.777,0.0070930125376159414,0.006011552190708531,0.005308612149076221,0.0025428638941232093,0.03103158273165144,0.0036796935429405588,0.0021455633064485875,0.004117369274815414,0.015263409908119927,0.12610134051869734,0.002374707607895727,0.0
47.277,0.00947384755617082,0.004510132735663204,0.015743080314046448,0.004597451139373431,0.03607358249599802,0.002188267151986827,0.007104527520573913,0.019151853697582523,0.01270745776274841,0.1652794047310959,0.004810781478976973,0.0
47.779,0.00367073407795529,0.008993483429420602,0.005029784584736918,0.007216271529669453,0.06677556554309647,0.0030012668590494633,0.0011572349430924802,0.013703629745583748,0.02220705174714922,0.07581200269035465,0.003863554846469728,0.0
48.277,0.0012881593234879785,0.004524839318015282,0.009557588183882934,0.002464280136024492,0.04909178249248041,0.0019090693746904694,0.004751476700827077,0.009788858994357295,-0.0029166877259109883,0.08847179010301132,0.003156872071232554,0.0
48.778,0.003947192474949943,0.0032502831897276716,0.01194474919217843,0.005276437079630358,0.1284402624399917,0.0013006240840826092,0.005326898319611154,0.012474890795576914,0.010808801789655981,0.12360605727482929,0.004335185973749847,0.0
49.278,0.007637674792654935,0.0008774882061801702,0.013484416405883626,0.003946761842956759,0.1356918908416214,0.0026406605435843424,0.008935178208675435,0.021385993056957243,0.014093307326979505,0.17808923427203727,0.006627476005863119,0.0
49.777,-0.002062666102241468,0.001230988143001561,0.0060674430358527275,-0.0005404755161937923,0.12065751579888817,0.0018575287146144562,0.004708386649821026,0.00253354929112011,0.003414439189656153,0.061110474548003724,0.0002545790218998587,0.0
50.288,0.0032394563671640005,0.004149706597700485,0.013980105293642502,0.001325769952923511,0.1266205211185408,0.0015491762446938285,0.000637080454982563,0.013866106511071048,0.003140778089865659,0.05322511025528839,0.0030704556510382794,0.0
50.776,0.0018868218895088538,0.0023483161325438128,0.004436469291323222,0.0016979580573541389,0.16600362769897353,0.0026536307941275577,0.00575457649854523,-0.0018692983448053957,0.0005110435198636464,0.08972798231429599,0.004699232752273497,0.0
51.287,0.001314730151547826,0.001297211743633279,-4.349633787928309e-05,0.0014817995945971263,0.11089749388890066,0.0007293138906470141,0.00320411716970275,-0.012876119925280705,0.008264189721304103,0.04137884077538324,0.0027180387246843207,0.0
51.777,0.009165314499022003,0.005786374679783068,0.00379671445516586,-0.00039903581022206663,0.09410614013146892,0.0017998684043202954,0.006084929197471476,0.011782819928768916,0.009058319448020907,0.07568269176111085,0.004370291824408869,0.0
52.277,0.015151113528344955,0.004992393796414489,0.007689334312166429,0.005638927288498703,0.10841811905413876,0.0029812114051639017,0.0007066798303599684,0.011583931143119838,0.02069568352249438,0.05038815389242889,0.002741817450218587,0.0
52.777,0.015516818437457312,0.003190176669299147,0.018099650293042058,0.004586198199513053,0.16884727360079352,0.0024263887331649786,0.00045741986512286395,0.007122509309694203,0.013256001677932415,0.07087206960039048,0.001958204146875786,0.0
53.277,0.009806435731990833,0.005604835655069916,0.003698256003586484,0.004580454957923169,0.12323065913077172,0.003896621298532684,0.004492681517229852,1.0270627416422485e-05,0.02161178177630627,-0.019858332720266554,0.004129809948054968,0.0
53.777,0.006945121461185785,0.003419836651623662,0.010751033807611995,0.0019525084452259487,0.10220023226534632,0.0015247304402893178,0.00493928903320272,0.020699801660593185,0.015546733520623409,-0.05664387409963751,0.0030673805986472613,0.0
54.277,0.01048414952998848,0.005566696958477766,0.00496904695646379,0.005648023577017434,0.11436838378822792,0.004012687042217223,0.003106535542728814,0.019087425632465977,0.0042882404313676,0.07894560215755861,0.0008414124706402865,0.0
54.778,0.00603810797876518,0.0074930174848576335,0.010654691636706218,0.006929548551810307,0.12398677328369291,0.002892233445312161,0.007827539510719553,0.0021626130641724975,0.01971585844205079,0.02988282316607076,0.00366342574670107,0.0
55.285,0.008492008695141703,0.003919393267998305,0.018220198559433284,0.00580999191297254,0.09859258067018889,0.003925079293493519,0.006264565261371705,0.019821065397436024,0.01584471995584872,0.11404507524866833,0.004836388113225289,0.0
55.778,0.0016575967830472537,0.003841930230501562,0.006746428516300369,0.005348128672084748,0.08544794048959248,0.0008439118377975418,0.006558936609078982,0.013083819685490388,0.015390777074789261,0.07227034828257069,0.0025644700092905502,0.0
56.276,0.006536717750863505,6.359759886858487e-05,0.004283755111719729,0.002471178744965065,0.0644569318704094,0.003161013109761673,0.006539136484389304,0.012420814664349373,0.012967435442120595,0.056594975509626146,0.004165013411868363,0.0
56.787,0.005676102423817146,0.003714322240811372,0.013275118863602628,0.0020498334509890764,-0.03405666845825344,0.0006611109190205698,0.0009723492114925705,0.011416484940718997,0.017925321769120994,0.12857376881620078,0.001649670590723851,0.0
57.281,0.00805660065884565,0.0045652380536928645,0.009781327133773072,0.005465355687981545,0.07185318513118473,0.0020895616769487204,0.004509625342448803,0.010818375471895797,0.023989359949174425,0.035827128226597456,0.0020656290917704,0.0
57.783,0.003639063568571576,0.0012661251696701847,0.005714069368808636,0.0021723118443279965,0.10964038866583391,0.0030138370961780383,0.007740070933791671,0.0044456044438762506,0.005593309658387274,0.033019422993266836,0.005886315094426459,0.0
58.284,0.0027278646113151573,0.00030093544901801597,0.005382861796976605,0.002276578603793104,0.0625573029397845,0.0023809085876497767,0.004160938076350098,0.025825158916461703,-0.0004881533351123064,-0.0051722900712184265,0.003157273772856132,0.0
58.784,0.00788391671927791,0.0011232082767377403,0.00995393683153522,0.002733314351689313,0.06195990478824261,0.0025380396453066286,0.004134210660886675,0.02372335218247557,0.013225682636800408,-0.022725584349566428,0.0017926668159892857,0.0
59.277,0.0015684267299637888,0.0023998952204443047,0.007752709459412514,0.004005125558342965,0.06638310597063773,0.0016398399055394005,0.0036194074736752026,0.022008752586353656,0.004168915329582806,-0.034649674758561747,0.002003017715898034,0.0
59.777,0.017182568443049932,0.0018598992284909839,0.014835712692093347,0.005415643026642309,0.08640028144082154,0.0036344546973057696,0.005507100972147456,0.018599742053698593,0.016015642552942338,0.024473034224302644,0.0019853777320620767,0.0
60.294,0.005979507622445863,0.0014735673199752636,0.01649203924849139,-0.0008531455913100866,0.04747374668674288,0.0013205476002467306,0.0011661847536466935,0.008916658659867243,0.002197926436714315,0.011229019400722656,-0.0010524614608975415,0.0
60.777,0.0021412049630572766,0.002635577359182251,0.01344986126687054,0.006348252790675999,0.045988019369984305,0.0014464342890288385,-0.0026255060700583455,0.005638801365281181,0.01812152319571628,0.046506671243097535,0.0009089060422893243,0.0
61.277,-0.001907293620068848,-0.0006542808336515031,0.009811481386028461,4.015041102675854e-05,0.14243928723200674,-9.339031618258823e-06,-0.0004700770292317059,-0.00313300200925221,0.006184988985825014,0.023475197520597013,0.0007790226648528832,0.0
61.777,0.005386982845338071,0.004896650442654305,0.01354609985531961,0.0031406368206911423,0.15369801433415597,0.003424558789080397,0.005786016086068984,0.005505731634262535,0.018915285221919695,0.04139414134471707,0.0006993155478818255,0.0
