Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,-0.9180115160275527,-0.7529888159306343,-0.9099436204813175,-0.8046586340591286,-0.9687642108282343,-0.6626294875574134,-0.7645887895677247,-0.8505793921192512,-0.8368925782207989,-0.9654824074210089,-0.6653178377035014,-1.0
5.788,-0.9188897805874268,-0.7522545546464374,-0.9092727010113097,-0.8050819664871977,-0.9689347100377285,-0.664138074643986,-0.7659815293529019,-0.8515168963295243,-0.837401088443092,-0.9651202665557562,-0.6666954355690846,-1.0
6.278,-0.9195513797228129,-0.7527744805743225,-0.9091519993595157,-0.8050407375517163,-0.9694656518281604,-0.6634970958757571,-0.7656271493616156,-0.8512488901228961,-0.8364730362534366,-0.9670370669372201,-0.666525126419175,-1.0
6.781,-0.9191191812181799,-0.7528613195364818,-0.9095103761463954,-0.8045382312070133,-0.9699885445406646,-0.6638336633009458,-0.7655993481795181,-0.8527947616777509,-0.8366565847850009,-0.965276453809441,-0.6665536460688248,-1.0
7.285,-0.9204298950276383,-0.7527439598768194,-0.9100149940425093,-0.805067808814436,-0.9706988064322123,-0.6642910251629686,-0.7673837153002004,-0.8530351814052549,-0.8367744913901527,-0.9663219433719588,-0.666436155515215,-1.0
7.784,-0.9206632898573727,-0.7536957314389111,-0.9094187155173239,-0.805496344518964,-0.9709556114860671,-0.664084313636868,-0.7664571511821127,-0.8524172306800769,-0.8379081150744403,-0.965560640977603,-0.6666221002871197,-1.0
8.277,-0.9199758904318774,-0.7525899990987697,-0.9088109268642064,-0.8047325129451065,-0.9684614874789015,-0.6640595146765745,-0.7650994339268642,-0.8507347842742579,-0.8382820337339023,-0.9658758630010346,-0.6658920636798751,-1.0
8.791,-0.9204641520787643,-0.7526143173728479,-0.9084260830123919,-0.8048191611522102,-0.9687795173325555,-0.6638161947774199,-0.7659753391082691,-0.8510433209618458,-0.8348354811370179,-0.9666906724886266,-0.6671299507113397,-1.0
9.278,-0.9199105168536554,-0.7533537523056345,-0.9093945264768475,-0.8047779473789446,-0.9692716707760892,-0.6639607390138764,-0.7661336257354915,-0.8517885143760584,-0.8372616935234144,-0.9657191534578605,-0.6659825286821656,-1.0
9.777,-0.9207260674382949,-0.7541310848430272,-0.9095197430375522,-0.8054738755426994,-0.9681077590397144,-0.6641555768726192,-0.7668617114843097,-0.8514578734111681,-0.8369064111406487,-0.9663340780865988,-0.6663092904084722,-1.0
10.287,-0.9207666666689971,-0.7530342280644523,-0.9093228427832069,-0.8052338869714277,-0.9683078729920045,-0.6643619977158622,-0.7662396388277223,-0.8533684708550253,-0.8371263632812561,-0.9671797970898361,-0.6666862407251644,-1.0
10.775,-0.920775193053894,-0.7534290630987891,-0.9094645713986339,-0.8051951243692679,-0.9684001694340996,-0.6639009601234891,-0.7651079282084591,-0.8529587344393745,-0.8366044532320153,-0.9665693569439002,-0.6662438975951224,-1.0
11.288,-0.9202595775921767,-0.752237440934877,-0.9086727027288395,-0.8045200040403455,-0.9681282556097623,-0.6638915756682395,-0.7641655800474643,-0.8502032302818648,-0.8362305359007411,-0.9663542643333018,-0.6667221876070246,-1.0
11.778,-0.9214648925551152,-0.7533534018560542,-0.9099571748684635,-0.805868632459796,-0.9694302481603941,-0.664675130289618,-0.7661163384759835,-0.8510597073885259,-0.8359162204897116,-0.9670404990021839,-0.6675997312942824,-1.0
12.278,-0.9219699213212861,-0.7532790846598403,-0.9090277004544199,-0.8054929972802625,-0.9684044703062811,-0.6646737935701109,-0.7672188621206546,-0.8538027794964668,-0.8370471505997427,-0.9669914985129311,-0.6668828417443582,-1.0
12.777,-0.9214931240508368,-0.7534588069163259,-0.9091364715006404,-0.805634751952471,-0.9684762733294634,-0.664739991299579,-0.7659315276286901,-0.8530276591793118,-0.8364934287070378,-0.9687328342089164,-0.6669369989602354,-1.0
13.286,-0.9215186430904052,-0.7535771735523433,-0.9097222489526384,-0.805318937646834,-0.9685094020912313,-0.6645410022792976,-0.7655293272892805,-0.8505925117146522,-0.8355535045204033,-0.9681427766094302,-0.667011478727369,-1.0
13.778,-0.9213781748695251,-0.7528520007433391,-0.9096559245792929,-0.8057418448820456,-0.968069395308514,-0.6642549845760787,-0.7666515005060773,-0.8502592055828762,-0.8368666141021108,-0.9671456353104374,-0.6659513623398934,-1.0
14.278,-0.9221530763660225,-0.7535225885434783,-0.9103003173146804,-0.8059531077843249,-0.9692441621386242,-0.6648569958077752,-0.7670667936674171,-0.8510928335297234,-0.8349278611096324,-0.9662178409719948,-0.667065595995303,-1.0
14.776,-0.9215982680734047,-0.7521942116396535,-0.9093122627195163,-0.8047274806503231,-0.9690319766105232,-0.6640687491901388,-0.7650854062102856,-0.8517048887100108,-0.836991618976297,-0.9658356669845158,-0.6664594518379368,-1.0
15.288,-0.9215150335881357,-0.7523079592881348,-0.910000004584897,-0.8052533643053136,-0.9681007301423611,-0.6640620937087824,-0.7651951245736699,-0.8511484486229502,-0.8356558627940952,-0.9672402125142899,-0.6667273579338685,-1.0
15.778,-0.921473344086983,-0.753002708809654,-0.9099349963590515,-0.8053542334370074,-0.9699833997367198,-0.664339245708893,-0.7642912705740258,-0.8515897847143634,-0.8361837678953048,-0.9667836419059903,-0.6669523826016498,-1.0
16.287,-0.9214351906928094,-0.753283005000682,-0.9095651886013053,-0.8055073210541557,-0.970520112906022,-0.6643909243962527,-0.7642819063872286,-0.8531208191685026,-0.835903136874732,-0.9665564955959536,-0.667156506563359,-1.0
16.777,-0.9207527726917961,-0.753694989318347,-0.9089763958523915,-0.8051401350371774,-0.9696320092978868,-0.6649464952521428,-0.7650566496564917,-0.8508447704772635,-0.8364458703249348,-0.9672943115848603,-0.6667097487412951,-1.0
17.289,-0.9214337024588606,-0.7535567400227265,-0.9099758451918859,-0.8059286224932909,-0.9686792333313198,-0.6647239841764719,-0.7658404737236623,-0.8535437241134386,-0.8350144915415424,-0.9663068991691356,-0.667755078768077,-1.0
17.777,-0.9211890658324734,-0.7543298104964676,-0.9094024844472659,-0.8057267687562695,-0.9697287980437326,-0.6644868669698599,-0.7653267177262908,-0.8513575758707643,-0.8364906986585753,-0.9667384047247046,-0.6670829208515603,-1.0
18.288,-0.92101863815696,-0.7531427763517372,-0.9100796997976076,-0.8056810366744155,-0.9685706967173594,-0.6647522058485607,-0.7662475180594107,-0.8494030534664294,-0.8366533483887166,-0.9670471368723269,-0.6673146769659557,-1.0
18.776,-0.9211952036339862,-0.753243575089988,-0.9093523179413934,-0.8055285577259839,-0.9681424915869327,-0.6648443731136718,-0.7662534899045993,-0.8520117113522594,-0.8362959254705917,-0.9667174796965223,-0.6673406974379893,-1.0
19.277,-0.9211163236238838,-0.7534351086618074,-0.9100997393175015,-0.8055822316542731,-0.9686208268654084,-0.665035293859587,-0.765974760111393,-0.8533231249582491,-0.8357981406065323,-0.9662915844231496,-0.6665788531567847,-1.0
19.789,-0.9213464905453309,-0.7536312830196376,-0.9098780096874381,-0.805398754916571,-0.9687436277451529,-0.6644286832303924,-0.7654989928615882,-0.852025836810903,-0.8348325578876377,-0.966593857845182,-0.6666661671014462,-1.0
20.276,-0.9217145784110319,-0.753724943575492,-0.9098526549020464,-0.8056462975914545,-0.9682471452124325,-0.6649221312755552,-0.7655447143460418,-0.8531274399482072,-0.8375842178788606,-0.9658528410991544,-0.6669656234792948,-1.0
20.787,-0.921862973858213,-0.752656848661419,-0.9101024834983594,-0.8052807497448182,-0.9668837904294671,-0.6642585927765787,-0.7653328545963322,-0.8502474951845844,-0.8378090413184682,-0.9645904062060572,-0.6663488186808479,-1.0
21.277,-0.9224455121833972,-0.7529405761615202,-0.9093105235543484,-0.804887380723847,-0.9680955839776982,-0.6647484987674034,-0.7659604115429979,-0.852731677988145,-0.8386457932537863,-0.964839472504519,-0.6667747313007324,-1.0
21.778,-0.9219181778957544,-0.752961356731248,-0.9101233526059047,-0.8061245742554027,-0.9688080240210227,-0.6648505705287904,-0.7653072792355882,-0.8522578656123941,-0.8372954879495075,-0.9651235713521613,-0.667106158261968,-1.0
22.278,-0.9221927608036032,-0.7537209785791628,-0.9103819195421688,-0.8053927218177548,-0.9675707223775604,-0.6651366549492527,-0.7651915436418255,-0.8524053602580832,-0.8383990366573577,-0.9657673151894296,-0.6672695835395476,-1.0
22.778,-0.9218240122733001,-0.7529957133943482,-0.9102520983390083,-0.8054619958468594,-0.9676921127654564,-0.6650585398161407,-0.7661234286364474,-0.8541397173629831,-0.8391423761036965,-0.9649680656686149,-0.6669040436349915,-1.0
23.278,-0.9220312636417948,-0.7531344145006187,-0.9088933018411658,-0.8056573277150044,-0.9682900273874964,-0.664790804062249,-0.7647552445893875,-0.8509866178310435,-0.8380871478539013,-0.9673409699796277,-0.6679151433138226,-1.0
23.777,-0.9219069394559125,-0.7532477009716259,-0.9091088394402963,-0.8059069206081559,-0.9688777854655672,-0.6644738173300878,-0.7652740186715595,-0.8506679818563366,-0.8376307429272513,-0.9657451356568516,-0.6672140566083421,-1.0
24.284,-0.9220008570215451,-0.7542350662572584,-0.9095953638893315,-0.8058836542163326,-0.9684543421327192,-0.6647017444749665,-0.7650649501110923,-0.851300221029552,-0.8386888721536595,-0.966980168491835,-0.6673733537917234,-1.0
24.786,-0.9222185319255015,-0.7534877691643338,-0.909922977893716,-0.8054983302164627,-0.9686516476342334,-0.6644495591977427,-0.7656945158224226,-0.8529156071259735,-0.8356274988360161,-0.9658161930067243,-0.6673291825279805,-1.0
25.277,-0.9219296270662062,-0.7536466173552,-0.9088357651091762,-0.8055728521301807,-0.9688264257295764,-0.6645829444383924,-0.7648934047642946,-0.8501960215540872,-0.8386225063623686,-0.9656289632641164,-0.6669127451306921,-1.0
25.788,-0.9224572331090042,-0.7529815971394125,-0.9102548999826436,-0.8057258826775182,-0.9680892170339479,-0.6644451718160321,-0.7650964025855093,-0.8514888035823767,-0.8372632809177071,-0.9670346328695489,-0.6667889428342576,-1.0
26.279,-0.9224989760918935,-0.7528018224607335,-0.9102859921767693,-0.8052984869375608,-0.9667563918261106,-0.663814641148427,-0.7657726645558309,-0.8529542183111166,-0.8387694956820387,-0.9664950691641603,-0.6655092299501962,-1.0
26.787,-0.9223468174242423,-0.7529764512835726,-0.9102649413119531,-0.8052512593273549,-0.9674697545796136,-0.6639232932837624,-0.7645152282969067,-0.8507417288084727,-0.8370563674378799,-0.9676124395669384,-0.6655158145117928,-1.0
27.284,-0.921998619521721,-0.7534827978070789,-0.9088788734368132,-0.8056067398187826,-0.9668304579385335,-0.6637367448524852,-0.7653263115422622,-0.8508742069291961,-0.8365141130564705,-0.9667400335652931,-0.6672440846199841,-1.0
27.784,-0.9226205475264295,-0.7525268492458609,-0.9095672949036653,-0.8060804133503123,-0.9676636938075086,-0.6640474628475168,-0.7656201975722746,-0.8496447517771054,-0.8393440245265562,-0.9666695287932726,-0.6666825992754307,-1.0
28.277,-0.9224905475094285,-0.7536215938001062,-0.910370343665158,-0.8054299117464504,-0.9685698291520745,-0.6637502925793635,-0.7661811937124086,-0.8523126179369248,-0.8385386376511983,-0.9657974310926333,-0.666809073754924,-1.0
28.777,-0.9220291695356119,-0.752625044340159,-0.9093429201535813,-0.8056489446024577,-0.9683984577938194,-0.6640234071218888,-0.7656309392936116,-0.8505766120318696,-0.8376308433590358,-0.9649384707826228,-0.6660896557246904,-1.0
29.293,-0.9217180959150877,-0.752899154958191,-0.9109638534420658,-0.8048273124064492,-0.9693415766716161,-0.6635869765341116,-0.7656856658444651,-0.8499957461499654,-0.8383948023798782,-0.9643883850740155,-0.6656242156401131,-1.0
29.778,-0.9220733349642926,-0.752826291490167,-0.9102752957717716,-0.8055498591138057,-0.9702485510063894,-0.6639286742370886,-0.7655363893861215,-0.8510410665430447,-0.8370804990596854,-0.9672961297892473,-0.666187974382899,-1.0
30.277,-0.9213723988019459,-0.7528825006270508,-0.9091910724258949,-0.8053943881000233,-0.9683779564254477,-0.6636161334123587,-0.7648066211626231,-0.8500969050997923,-0.832399558744415,-0.9644480820323551,-0.6658003357701048,-1.0
30.776,-0.9212519592838074,-0.7529220965680343,-0.9098240049593453,-0.8050191377349943,-0.9677407526405932,-0.663911445238337,-0.7659022815727883,-0.8514933800130025,-0.8343561761294533,-0.9646167283898126,-0.6658394346626582,-1.0
31.287,-0.9213174374048467,-0.7527361588656566,-0.9098211117083753,-0.8050483497988503,-0.9691249435286114,-0.6638086469955231,-0.7664056344921687,-0.8504614804800134,-0.8332338992952876,-0.9656594743113756,-0.6666927041667864,-1.0
31.777,-0.9212689845838669,-0.7534733905153234,-0.9093690048411972,-0.8054114222018194,-0.9694518658190177,-0.664090649377911,-0.7669077771174156,-0.851009382839396,-0.8358812626692166,-0.9676176718192315,-0.6664738141495085,-1.0
32.277,-0.9202509189807402,-0.7529084323453071,-0.9087286049362217,-0.8049252747846711,-0.968414561750629,-0.663740436634069,-0.7661714979988772,-0.8501530891112468,-0.8352228081034265,-0.9663708648159849,-0.6666523755624778,-1.0
32.777,-0.9205100835949879,-0.7530561637687807,-0.9092120109884524,-0.8064291785081572,-0.9676104671661252,-0.6647082438207687,-0.76548628238975,-0.8511075419936237,-0.8377179825908136,-0.966889055241908,-0.6666949720081681,-1.0
33.277,-0.9205320155868597,-0.7530760139091415,-0.9103199658794686,-0.8052419867847518,-0.9695594306653245,-0.664318991419313,-0.7659826575374407,-0.8495852503940653,-0.833886731111666,-0.9669097207259515,-0.6661169758375752,-1.0
33.787,-0.9214668926971378,-0.7538940360038929,-0.9100361018704287,-0.8056200690031934,-0.9691393173680232,-0.6646122103797047,-0.7669401732815424,-0.851884140954462,-0.8351827790398851,-0.967135343547991,-0.6663712777605708,-1.0
34.279,-0.9212597480112652,-0.753135411260863,-0.9098425575673484,-0.8055295469468655,-0.9701903562395822,-0.664408794814601,-0.7659700315250276,-0.8522171482929566,-0.8366543156193149,-0.9658792487715973,-0.6678644201995979,-1.0
34.778,-0.9218232787483599,-0.7529345414792782,-0.9100545481306538,-0.8049640075504502,-0.9701294141827059,-0.6640760009124309,-0.7655317385453966,-0.8503386427058599,-0.8338969083351007,-0.9666028884135349,-0.6668345147637014,-1.0
35.287,-0.9215295589681125,-0.7535457210099926,-0.9095686571879441,-0.8058834619554966,-0.9695225292048867,-0.6645875861907417,-0.7665315493934459,-0.851581935273938,-0.8367946773609141,-0.9651832514425879,-0.6672004039260353,-1.0
35.777,-0.9220607669436275,-0.752515299795337,-0.9085650180206397,-0.8051499441791558,-0.9706548896099902,-0.6644556914937413,-0.7666077985283469,-0.8520684017553087,-0.8341164906252002,-0.9656284929737435,-0.6667852266578036,-1.0
36.288,-0.9221220794941047,-0.7524290523091594,-0.910129790810711,-0.8055413495301375,-0.9689870500637703,-0.6643996225015429,-0.7659521386820548,-0.8520911660222378,-0.8331135489182289,-0.965654124845599,-0.667168836715109,-1.0
36.778,-0.9221603993918084,-0.7530805635502018,-0.9095380038345702,-0.8047543486221808,-0.9684190329274455,-0.6643158527179773,-0.7666302786324951,-0.8512255138116606,-0.8340782640209594,-0.966275886188789,-0.6671670303992899,-1.0
37.287,-0.9214004600227333,-0.7532302756932528,-0.9090055694559026,-0.8043535205705705,-0.9691970650314736,-0.6639672942647461,-0.7662990168235428,-0.8518841274852884,-0.8354601647755037,-0.9653973062459907,-0.6666544860189754,-1.0
37.778,-0.9222197501428819,-0.753609978067938,-0.9095289500739223,-0.8053034729973415,-0.9679874207734634,-0.6643684029076669,-0.7656009230993552,-0.8533560506682174,-0.8361184539302534,-0.965045140798115,-0.6679785690342056,-1.0
38.277,-0.9218110824250864,-0.7529446973043599,-0.9083960396805545,-0.8053845044809658,-0.9673969396117836,-0.6646891471973876,-0.7643181491476984,-0.8525383311776532,-0.8340780662224544,-0.9651421138192974,-0.6668484478569873,-1.0
38.777,-0.9214562213054602,-0.7528410869442591,-0.9087753122243878,-0.8047901838424423,-0.968841029315514,-0.6646264106814609,-0.7664481118754007,-0.8518245392322452,-0.8354152703387462,-0.9654626729140892,-0.6673516104473405,-1.0
39.278,-0.921130315457012,-0.7531496365820264,-0.9090905419587112,-0.8052368772472503,-0.9697859167689051,-0.6645029182603838,-0.7663682548863753,-0.8513594305392488,-0.8325380522301069,-0.965804817594135,-0.6669658719706895,-1.0
39.777,-0.920974846993441,-0.752571294935438,-0.9090263108545029,-0.8052701223636309,-0.9686330043623891,-0.6644031772257698,-0.7666236323204013,-0.8534960275365028,-0.8336764552616094,-0.9638620790097776,-0.6674275730052603,-1.0
40.277,-0.921403876501278,-0.7527235391481141,-0.9097789365263196,-0.8057338807152651,-0.9685013191385833,-0.6648437273804946,-0.7660478214065946,-0.8528176285081341,-0.8390735211776194,-0.9643566113551785,-0.666896174875423,-1.0
40.787,-0.92067783111202,-0.7536976130006527,-0.9098922003291315,-0.8061428775259949,-0.967341817060231,-0.665089003695073,-0.7653177464302294,-0.8504355491031366,-0.8377912374097488,-0.964773659308872,-0.6664639303368222,-1.0
41.277,-0.9214281743946077,-0.7530520410381374,-0.9095326660419948,-0.8054549319774734,-0.9691429527057708,-0.6643473822602572,-0.7664054772553084,-0.8530455369774279,-0.8369627521441313,-0.9650961788976653,-0.6666929848846884,-1.0
41.777,-0.920648945919432,-0.752967881380708,-0.9093025761187762,-0.8053944637158934,-0.9690049448689818,-0.6645865872514105,-0.7666973443828425,-0.8520557387526232,-0.8364307983037116,-0.9631589440116759,-0.6668783166745369,-1.0
42.278,-0.9212438443699115,-0.75366093244276,-0.9100610772349154,-0.806284876290399,-0.9685844832994368,-0.6650804126100471,-0.7662978501018752,-0.8520340349670612,-0.837788292194112,-0.9645011457992332,-0.6670987624970404,-1.0
42.779,-0.921816598172089,-0.7530779995029134,-0.9098471608773314,-0.8055210877629302,-0.9684080626739797,-0.6646101502012155,-0.7659398005567687,-0.851908274010973,-0.8391500518299339,-0.9641548864580551,-0.6677655539169457,-1.0
43.278,-0.921530144565701,-0.7531897740138935,-0.9096884339388187,-0.8058383994840675,-0.9684366265842251,-0.6648773293467926,-0.7657309459646497,-0.8508535767234691,-0.8377076358695943,-0.9651639386743766,-0.6669019722864483,-1.0
43.777,-0.9211139930693159,-0.7533359589148816,-0.9095236487993584,-0.8056741272904687,-0.9691600042237736,-0.6647362083841858,-0.7659979940393951,-0.8516631534174302,-0.836102114302607,-0.9639846994163662,-0.6673576667527017,-1.0
44.284,-0.9216120056309034,-0.7538675761372402,-0.9101492807699025,-0.8060501965129079,-0.9698812085098691,-0.6646093222117001,-0.7665776992174238,-0.8504814590988957,-0.8384215673986073,-0.9647412587687705,-0.6672669172364054,-1.0
44.785,-0.9211335885419124,-0.753317162203417,-0.9094839070411085,-0.8057556007234821,-0.9682955290576944,-0.6648498688634575,-0.7666047847099714,-0.8523305113049143,-0.8368400629223683,-0.9634382056689889,-0.6673284187517247,-1.0
45.278,-0.9214435188382081,-0.753987602546895,-0.9098725998581914,-0.8061052410602018,-0.967961100114616,-0.6649166019696402,-0.7661526450845588,-0.8528061357173543,-0.8381553345970174,-0.9645781028123493,-0.6672672985106974,-1.0
45.777,-0.9213872453665556,-0.7536160106207976,-0.9092085902874595,-0.8060859649673472,-0.9682499767954147,-0.6651466355867445,-0.7660225002969128,-0.8531017056661526,-0.8379272554512505,-0.9635521681196962,-0.6671676876746148,-1.0
46.294,-0.9214880329078935,-0.753697972127779,-0.910426553423333,-0.8069315165392229,-0.9688403033365401,-0.6652285876984095,-0.7667428817752941,-0.8531664879547967,-0.8397876339538127,-0.9634044744521477,-0.6678141946012361,-1.0
46.782,-0.9212383442167338,-0.7532945674367466,-0.9095518823034657,-0.8062523314017144,-0.9682718317919436,-0.6651584197477657,-0.7664951808837709,-0.8500247531946795,-0.83807835654819,-0.9651869572929672,-0.6680013520589619,-1.0
47.285,-0.9217180228942672,-0.7532965041285724,-0.9086975331455485,-0.8058603819027859,-0.9685746124346777,-0.6647146941664072,-0.7664499920039316,-0.8516150493052378,-0.8401501229043817,-0.9651778661479031,-0.6680612151916663,-1.0
47.785,-0.9212731923888179,-0.7531401770034705,-0.9097360049591906,-0.8059071808386788,-0.9694671175365287,-0.6643283929370402,-0.7652986233531756,-0.852415451513125,-0.8349442722553309,-0.9663182786448006,-0.6670572987120565,-1.0
48.278,-0.9218995813507099,-0.7538289898558815,-0.9108422861010032,-0.8060511349436115,-0.9704254397905284,-0.6650940707407957,-0.7660554920409639,-0.8530015108127716,-0.8357978399241996,-0.9668421263450151,-0.6674414038460253,-1.0
48.777,-0.9212705178473182,-0.7536669221987249,-0.9098694742577192,-0.8052319328022286,-0.9695589121600656,-0.6645786139842739,-0.7656153096006366,-0.8524710804462369,-0.8383704169711509,-0.9653899793772622,-0.6671598887149115,-1.0
49.279,-0.9220210935795338,-0.7531519555903181,-0.9104815680389627,-0.806035370238368,-0.9692917497488802,-0.6645236675739935,-0.7665339103633056,-0.8510165416447224,-0.8396820372404648,-0.96535266764967,-0.6664313525543782,-1.0
49.779,-0.9215594426870413,-0.7537729184765034,-0.9103656293021061,-0.8059879290881602,-0.9703694798243413,-0.6649882287745364,-0.7673272710272881,-0.8524072775767688,-0.8395812779061289,-0.9654327609853228,-0.6670953713156015,-1.0
50.277,-0.9215334012276062,-0.754219457748317,-0.9103116737088527,-0.8060655669028591,-0.9697869993992844,-0.6655583428566049,-0.766850955529749,-0.8513022210168512,-0.8378326699640148,-0.9654246385752182,-0.6672507388845206,-1.0
50.778,-0.9211571186734342,-0.7533573399704679,-0.9100007356530346,-0.8057552972513551,-0.9700173001689465,-0.6648586907919128,-0.7660111809885987,-0.851233961085789,-0.8377771967810378,-0.9648191348570744,-0.6670193750127356,-1.0
51.279,-0.9212105829296466,-0.7527944691122367,-0.9101378348920239,-0.8055081028194444,-0.971124716460711,-0.6643652710773686,-0.764755190610551,-0.8529225423924075,-0.8377105469609019,-0.9662853815890394,-0.6671385209264309,-1.0
51.78,-0.9207592226105245,-0.7531727003051826,-0.9092313236041788,-0.8055666573227198,-0.9694761855059248,-0.6637547205033624,-0.7653423106277167,-0.8511258223841797,-0.8396594444828454,-0.9668939659369042,-0.6663577059918311,-1.0
52.277,-0.9215736391523374,-0.7536930129313879,-0.9102324416961175,-0.8057063052925125,-0.9706123635134003,-0.6644153201028647,-0.7669691680404515,-0.8515917665368097,-0.8374878736605079,-0.9683588309780028,-0.6673629719624139,-1.0
52.788,-0.9214795271186105,-0.7537194652405763,-0.9108864115198446,-0.8063384611650597,-0.96857253583545,-0.664338763623361,-0.7659660946282673,-0.8519161177671584,-0.8390428333936285,-0.9666469042927075,-0.6674518493529722,-1.0
53.279,-0.9208010117998159,-0.7531866924035806,-0.9099231093502373,-0.8053736892965063,-0.9677014238737162,-0.6641423304827768,-0.7650521704872658,-0.8500985620555961,-0.8385862565171449,-0.9663130661332928,-0.6659762884999557,-1.0
53.777,-0.9211402502611561,-0.7533202357270041,-0.9092478113829597,-0.8056330367020993,-0.9670021384662881,-0.6640156854693063,-0.7652014407689257,-0.8500923652460128,-0.8374789954092753,-0.9662500173454122,-0.6661688718350639,-1.0
54.286,-0.9209650967073019,-0.753237333451461,-0.9092713138264931,-0.805241896299493,-0.9669384310719175,-0.6642696517337652,-0.7658115305266269,-0.8526494124617477,-0.835767235101149,-0.9658936038937541,-0.6660026102050092,-1.0
54.778,-0.920972561936464,-0.7529186479408022,-0.9095599949237156,-0.8053026572634769,-0.9669100759244925,-0.6639894419182628,-0.7647323689089901,-0.85230591498289,-0.8372528419382007,-0.9685618511744042,-0.6667124684806676,-1.0
55.277,-0.9212272595084616,-0.753911504251481,-0.9096154060325241,-0.8055351072838066,-0.9666126534319961,-0.6641506123665415,-0.766688765977517,-0.8518771985209466,-0.8358251584926633,-0.967197748810864,-0.666175689784402,-1.0
55.777,-0.9219591473259837,-0.7537890234392733,-0.909473795590554,-0.8058034167644236,-0.9653978479698079,-0.6647677948292309,-0.7660249836590838,-0.8508120349421702,-0.8406498715520377,-0.9673130773978538,-0.6670880048533696,-1.0
56.276,-0.921085413253558,-0.7534153255539113,-0.9092435291983026,-0.8056147111762274,-0.9625947976719129,-0.6641125489268837,-0.7663319668749866,-0.8509405390380814,-0.839206358504749,-0.9666314612931663,-0.666510626930917,-1.0
56.787,-0.9214407159351945,-0.7537347836734631,-0.9092419740389531,-0.8058767264490061,-0.9649806416679245,-0.6644148494705665,-0.7657545261897164,-0.8503153079142808,-0.8396510834093102,-0.9654559253409837,-0.6668631004009521,-1.0
57.278,-0.9209518704694355,-0.7530399735937859,-0.9090296624752383,-0.8055809094502469,-0.9651290382301806,-0.6641048533093058,-0.7661323247381109,-0.8508529253837681,-0.8376452084753728,-0.9657299283975945,-0.6667646225809597,-1.0
57.788,-0.9215027394891778,-0.7537052857319063,-0.9092126702281143,-0.8055228425131643,-0.9649061290966994,-0.6638019260903205,-0.7651368642888797,-0.8511962606146651,-0.8385282296287879,-0.96623204576047,-0.6663054979706965,-1.0
58.278,-0.9228813060943395,-0.7543446321924329,-0.9104945187754409,-0.8065941105510984,-0.9658177569445255,-0.6651420876475511,-0.766916550759629,-0.8503092700162642,-0.8399207884124303,-0.9647239538149921,-0.6673424454876454,-1.0
