Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
106.777,0.5204418748213616,0.10017125646761843,0.0,0.7491031427667096,0.14949840428897937,0.5314615643172934,0.6053485791477342,1.0917080865776572,0.48866713895180597,0.0677343201655873,0.07302951011865887,0.7175441102981502,0.7633462658630584,1.3825642533841385,0.8903308333332535
107.277,0.43035505593007745,0.05529417932780848,0.0,0.723984831439233,0.13206193979045913,0.3972560018639916,0.544197637581298,0.982761514497688,0.10201143526113296,0.04377579224679748,0.045358481101292016,0.7139471661176576,0.756842938195745,1.349266534885334,0.8502741930774627
107.789,0.4470058498568161,0.0845433807207317,0.0,0.7370003935048036,0.14141334506248876,0.40935488371565093,0.562861261756728,1.0103323617435223,0.3490775295124259,0.04874398960754718,0.08731559667329813,0.7077963827739212,0.7685833826421128,1.4406766051039441,0.862344446774393
108.278,0.3762451161284906,0.05423223826698762,0.0,0.7292762575814631,0.14726816410643648,0.34266019856420715,0.4703747422813039,0.9880419034027697,0.032218061702486596,0.03773533428018708,0.056919390142021443,0.7113679516294166,0.7540418201382826,1.2462804418865685,0.8347556612919421
108.787,0.42270057815588735,0.06745046466713883,0.0,0.7341151019614903,0.14824234768096273,0.36877230385698684,0.5710982634979436,1.010503942697235,0.18414472260580958,0.06026640112904409,0.06688269583861083,0.7200274523131522,0.7693797264356093,1.2270857829596935,0.8414098550600809
109.278,0.39398850454672396,0.06691138076781683,0.0,0.7328318475519208,0.14896423897096847,0.34288146748098197,0.5121517231428315,0.9888687203331531,0.5034830470598378,0.027665267513563803,0.03853903886501144,0.7089364743031302,0.7690720241299289,1.3859346404778408,0.8428911638617215
109.779,0.3243938520791587,0.04099310296155652,0.0,0.7289332201615898,0.12336138847660616,0.236093854478356,0.4433180905987165,0.9280502271416766,0.052362648991177846,0.03559644724381572,0.02932089258071011,0.7068733398529526,0.7593901186594937,1.2741066314172707,0.8149704299463327
110.277,0.33110438925559726,0.08920905913233794,0.0,0.7383893947676725,0.10189658154004975,0.27128298471426693,0.44420531243604083,0.9801301681221943,0.4723401805920313,0.04995641181034456,0.05895906293615932,0.7143004727292217,0.7602025787697789,1.4533743320135655,0.8140794121964595
110.779,0.2993496380732878,0.05579213633591365,0.0,0.7379210474533544,0.0867420147009734,0.22212489747713904,0.386392791753394,0.9862637189078525,-0.03746495962631644,0.021473033207273468,0.046753485663413495,0.7020134211186312,0.7569158536001976,1.345715451398701,0.794016771962464
111.277,0.31995411446549227,0.08191196084060746,0.0,0.731806272133777,0.11044942464015506,0.2946637652298354,0.39703930351454475,0.9427428178000622,0.5003022970557228,0.038781290286043164,0.05133485028211007,0.7042007024735294,0.7700414749113832,1.4358273408609066,0.8150667544149405
111.789,0.38180518284083265,0.09177124814840336,0.0,0.749200136208946,0.1267078610722663,0.3327686268277531,0.4677352738469835,0.9751706615071465,0.47990432675043393,0.07633036792226362,0.0720851813592951,0.7178406204825969,0.7802463905563556,1.3947049712300672,0.8147204837088878
112.283,0.33066106563145875,0.09240114518933458,0.0,0.730975458302247,0.1434054930484642,0.2775819187629835,0.4179364165406019,0.9741051856333726,0.46919961416012096,0.05568161045481766,0.07935773495233085,0.7212560480247902,0.7648166007779132,1.5155809113397165,0.8125782738178003
112.785,0.2385034731703018,0.043557585537961255,0.0,0.7216283791454894,0.10719042148622834,0.19654680555621915,0.32295288367179326,0.8845176880228357,-0.10526399305937238,0.011949410748130202,0.05591072125190888,0.6986794096064624,0.741399328634199,1.3674237342898896,0.7727194450836843
113.287,0.3681354909831332,0.09014444787018451,0.0,0.7339514044859011,0.1623597252039627,0.3420202178533243,0.44289519645137687,1.0111466239700002,0.4777411726840249,0.057491142127168604,0.06383044416169033,0.7078544300514888,0.7649682845194729,1.2553472111743122,0.7983851473504631
113.779,0.33775491750903336,0.07558701697729624,0.0,0.7399377530016231,0.14915011660745917,0.2898649857090633,0.44220744773979476,0.9404025811310055,0.2942783085785043,0.06038631645514717,0.0689805161214831,0.6988172832916512,0.7777029638645537,1.4668536198014275,0.7958231758456101
114.279,0.26052334722565307,0.08673815045086745,0.0,0.7468322262865282,0.09615401660639136,0.2297200883133566,0.3444232057853633,0.9218225758609658,0.4236427136162737,0.06033851433080737,0.06177575393761653,0.7106811695973878,0.7644063107464167,1.5208979667442308,0.781681404371489
114.789,0.18737239246412668,0.046362290219123914,0.0,0.7274106406870616,0.11860104239704203,0.16768717504509797,0.23031053380069785,0.9331782059265611,-0.07086709966234543,0.027984782511295266,0.04120806757363328,0.7089881891504227,0.7485887923043241,1.2662798704018545,0.7671705286302293
115.278,0.23135993079889486,0.06764302941206789,0.0,0.7257319514745956,0.08642606735951816,0.18068470676175755,0.3210040268759515,0.9122313400438145,0.12762060051638177,0.047375712120047285,0.06706850786433505,0.7095344003510449,0.7662407523088898,1.400786256331972,0.7815800732628944
115.789,0.1962439097609523,0.06482841497134267,0.0,0.7355850197854142,0.14110030857304406,0.14485122928972763,0.27797460936810836,0.9217823210958701,0.3570492402575583,0.03537111557970009,0.04920730094882404,0.7040752069957009,0.7606329749994643,1.4268396921785147,0.7821908833306309
116.278,0.1990432834514214,0.07589171174057911,0.0,0.737139304129352,0.11323792122229756,0.15654193596235313,0.30811726344447254,0.9047851650698876,0.12511210609458567,0.0563657916139159,0.06572029215304288,0.716657902316216,0.7609851138476668,1.2915416480740631,0.7763584761523946
116.789,0.25467851162386823,0.04965174255149348,0.0,0.7334836400082937,0.10722472453022842,0.1348809018928027,0.39717968462408954,0.9206641553218624,0.003965951200347716,0.014388747072556298,0.05122537048749822,0.7200158037685819,0.7346568792431782,1.3406821752333247,0.7724507444655656
117.278,0.2816992943048276,0.10402543568260376,0.0,0.7483038346988999,0.1303821088817889,0.17568819959023715,0.40416706756058846,0.9706574247964782,0.581143555137372,0.0643166803537899,0.08073246871441189,0.7146022859982728,0.7724086809213968,1.3893419505213576,0.7767241742628582
117.777,0.22269524218164263,0.07618159743077738,0.0,0.7473968792233091,0.14514414604064194,0.1768497902101206,0.29784844013777806,0.9481590366448758,0.4313461601910112,0.04057465463241655,0.06324533232627093,0.7140184711067551,0.77072026385122,1.3382304913998082,0.7802291587040977
118.277,0.22576136845689654,0.04967553723382866,0.0,0.7403534350453058,0.0872021764958293,0.19536433155511573,0.2864489635399807,0.9375151586516322,0.008300898261558743,0.01828743375753378,0.04280902390027685,0.7012507085568503,0.7509837485571741,1.251050886935656,0.7484439307723469
118.787,0.21729488544783873,0.08555127944820481,0.0,0.7427966576079958,0.12590464301280976,0.16119798073645847,0.3070204693374834,0.9946216045242066,0.37891863513746005,0.05613293122126288,0.07697114314406137,0.7122786749766546,0.7756502021925795,1.532128872978092,0.7688175407972802
119.277,0.22332236962257276,0.07212086545850518,0.0,0.7431449948599422,0.10650460410061582,0.14033488167961738,0.30772110497780264,0.9421692870395524,0.47300539152172855,0.049275941996281575,0.05316494528503191,0.7072962966827558,0.7605482983914179,1.390737035181266,0.7570890600381637
119.787,0.18984813530820605,0.043052690820794735,0.0,0.7140863127247042,0.08232112782560154,0.15353912722901292,0.2666643268485177,0.8976545316548697,0.15293975681204613,0.020217453363331285,0.031000256274193234,0.697835111628641,0.7481330124606227,1.409920692575882,0.7459635182521734
120.277,0.1606768934788839,0.04470749125114055,0.0,0.737555326462795,0.08665199964727803,0.0792372907595446,0.23171202299449775,0.9399651991597694,0.22608674587029823,0.015168688003287308,0.0401818146383492,0.704600160253971,0.737924776526067,1.1868091749267653,0.7352032231582565
120.788,0.16373443794164966,0.03429207297647635,0.0,0.7345867363301261,0.12615295823972877,0.0871985103143358,0.24307475493842592,0.9485460403756526,0.05275472466994832,0.010368561554368577,0.032284164620071255,0.7062945739670141,0.7673471853273778,1.297870542995558,0.7606231076136543
121.277,0.30335952490821144,0.06286251360128554,0.0,0.729037471911955,0.1253421107228331,0.20095269273601035,0.3991320205147572,0.9795911528332689,0.195884750759456,0.04382081616417605,0.06188176061025678,0.7094339218817031,0.7701454073544716,1.3874971594095262,0.7510638069401645
121.787,0.2503421270869513,0.05220340034618608,0.0,0.7286618245967035,0.10832207145360642,0.16814043934265846,0.3339820132317397,0.9515447812299364,0.025638161050118933,0.04215645817203473,0.04667574452428444,0.7075542259493595,0.7572370897751712,1.3021224089893961,0.7495715409840745
122.278,0.24201157403463472,0.0816145715454328,0.0,0.7407929627129151,0.13766214967406773,0.1657449573058127,0.31009505008022564,1.0057698229097678,0.3438769213930688,0.05332836319721185,0.07926468149559121,0.7133076362633775,0.77858648370624,1.2933632304749316,0.7764845696094216
122.777,0.0815142628812741,0.05236711536408556,0.0,0.7314137406541822,0.1650814271410108,0.09491722951471371,0.1095418795903574,0.8636102000684143,0.14259978727670747,0.04299564630837233,0.03274387272428503,0.7047154209087931,0.7602087489746702,1.3540002076913098,0.7679210567815784
123.277,0.0659701476702345,0.02915693634068143,0.0,0.7130267336711357,0.09929238726609678,0.07257751719582393,0.09143451988183145,0.8334772366715247,0.03922756653804281,0.020424051571375754,0.04147802089404219,0.6948858864637442,0.7475135441837363,1.3201194080053802,0.7216462600547314
123.779,0.07659455515420843,0.057794577476623456,0.0,0.7363998291378587,0.11954174563988884,0.07866264971872172,0.10075947897895306,0.889770257298131,0.29230597682293047,0.03872825693247992,0.05867708474998073,0.7074474541388539,0.764985699438473,1.34034308692302,0.7451062665949797
124.278,0.07583344941876329,0.04073210647958774,0.0,0.7277144977230527,0.13051956086164193,0.10756765412176429,0.0713570530954802,0.9058133355377568,0.05629541548303562,0.04387927868540501,0.03781945823160462,0.6975373440789588,0.7480122830412869,1.2645796062634278,0.7324682271031443
124.786,0.052468049956252205,0.05004371543456507,0.0,0.7283734941860555,0.1436849495953432,0.06713122629033622,0.060867859549931846,0.877630695576388,0.19333814714526446,0.03942768641782622,0.03799814926510537,0.6979427499137055,0.7593049052712514,1.328779723439222,0.7445641706080144
125.276,0.11985304577373003,0.07490650222417718,0.0,0.7318194782725774,0.09820596064922431,0.08934063896683642,0.1447486157516824,0.971708074162666,0.19556187855603338,0.050700009836528316,0.06107299282567568,0.7003698557783214,0.7652639323291769,1.428886429217121,0.7485914460819966
125.786,0.02925605164000432,0.02322009548009196,0.0,0.7178469526169536,0.10540603971052111,0.02726380731496228,0.04755288188622829,0.8804985486601875,-0.17493243688257665,0.01220700637185623,0.021898557872004887,0.6931871534078305,0.737991717253735,1.2967168892121619,0.7057770993241053
126.281,0.011571216837595707,0.05043370768169037,0.0,0.7025737707125984,0.10699813185902401,0.035106086521077745,0.03160813667736366,0.8478582315352208,0.2039892994378855,0.030209489983795423,0.04597473089507263,0.7018716515555378,0.7567270047502437,1.3635724446194557,0.721086583374868
126.786,0.06645225948599626,0.03983408588470098,0.0,0.731564394895615,0.04359271451266673,0.08231828560668462,0.049448951116707066,0.9255106297453671,0.046018449471618414,0.02097150677870516,0.03821069777708828,0.6990726391941141,0.7527659545857197,1.3393217529339392,0.7215264946623006
127.288,0.021962615113072344,0.011426385679058586,0.0,0.7091412581180552,0.13613865623489046,0.03794986514213428,0.020919357292623324,0.8527734180526908,0.009385704306612357,-0.007043514216871368,0.022022585460597727,0.6876932684977239,0.7339557595110224,1.1493230376247043,0.7036160447687427
127.776,0.09156183479521952,0.05955979049689874,0.0,0.7297614890600749,0.10944892902983909,0.07902560921331603,0.11008645189353157,0.9231301781676323,0.19376753566930183,-0.0029777957967017854,0.07124486058921005,0.6938429247730907,0.7476670264155693,1.3850600940506745,0.7281265756815475
128.277,0.07176607294279086,0.04256792416028505,0.0,0.729092396127425,0.09101459200796776,0.0354701851089978,0.0931800562589755,0.9327785279232876,-0.006187081424551598,0.029684352331484684,0.037118717646511784,0.6859036012217997,0.746190023252334,1.3257092411171367,0.7118072359478663
128.788,0.14148688955458902,0.04009270253277591,0.0,0.7255788753836842,0.13922202691836852,0.1065400651983815,0.17381758953615087,0.9306263726760544,0.006179896246774367,0.03018041424626757,0.055891018383820636,0.6928529222652355,0.7486861763985897,1.2180398110880963,0.7113875810331103
129.277,0.13723404516022086,0.034998054510142616,0.0,0.7188852345996251,0.08562257629254899,0.04472484535898528,0.20635284658321362,0.9235094497948269,0.043423701303359284,0.025978415235753855,0.03864400796983165,0.6894483745158304,0.7438179696194931,1.3642898047772338,0.7144840564889536
129.779,0.14726815298071388,0.050563525239023514,0.0,0.7207794141133141,0.07981916754296625,0.10144838043472977,0.2090667436060565,0.8981194144061935,0.41302170817195355,0.011657098142345435,0.04159596505831199,0.6926297366721577,0.7509439032372309,1.3238736430663887,0.7038059031198464
130.278,0.1339136051773923,0.04118123193032051,0.0,0.7096360032296007,0.09427037072007485,0.049125574976641266,0.1999111630867166,0.8905799759175717,-0.013709802235510963,0.04221132245587859,0.045957168693452344,0.6935318604227674,0.7463244986707153,1.3331580316964926,0.7111103280891965
130.787,0.13139941796424964,0.04009503996086236,0.0,0.7225055628870675,0.08892660357509198,0.05726056957654052,0.20335204820391464,0.883398964261761,0.11906674528035385,0.026445535728267692,0.04170219016634613,0.6913010794412751,0.7469770259644001,1.3572204916933044,0.7100546083017464
131.278,0.12767260841156206,0.05893912545638355,0.0,0.7274064522268585,0.13284113317539553,0.06547058614165108,0.20561718705091425,0.8895593781282662,0.1776067567720492,0.01221980167575636,0.06301736227898605,0.7005308311072888,0.7620970603914394,1.310358487270799,0.7213276736050248
131.777,7805.779993442749,37.55385937914346,0.0,22.750333955256284,6.794586569662024,7099.2711169072,9559.332927427016,1698.2668645827832,665.9736418035726,26.406601523745792,11.984427268035438,69.58292045470255,12.353395645133258,209.15245571112865,2222.53007666123
132.276,7820.624301498729,37.19517492102067,0.0,22.695984315421303,6.77330913452536,7078.795647452427,9595.240252309844,1662.532699021771,657.7266730543109,26.37791339200321,11.949393242270645,69.95948978313051,12.303847243688404,206.36112836744667,2253.4477870915207
132.791,7354.383743232863,33.28746975582831,0.0,20.024942742535245,5.818267547692198,6625.612578024818,9130.725171288508,1546.6584564973678,590.5505174218139,23.34713125912608,10.611869285790604,61.66230049848638,10.975098499668368,185.03988102382738,2125.8925276438845
133.278,7768.408328252729,37.389044259479704,0.0,22.761940848034776,6.756541313754622,7049.34829290529,9526.540613918067,1697.8573832289912,653.5815005943607,26.315418611078737,11.97121325122959,67.70241709841974,12.305469987274696,208.76375742518493,2148.6657232653038
133.778,7758.642394422022,37.16566733328615,0.0,22.641025730679036,6.74022122555148,7032.488357171175,9525.777586216014,1657.3218846987984,650.4746366056304,26.14937041767051,11.946778145248553,68.19852996747515,12.234271925197199,207.0260488948361,2188.7597373164303
134.279,7826.726309471878,37.18193064512792,0.0,22.747667118879257,6.694826426265662,7138.094526672819,9583.646440165183,1649.939450634378,652.2176881754641,26.308081939341733,11.930353281783974,68.99941249057684,12.299613948221948,206.17985929229198,2228.072958980898
134.778,7766.94566583907,37.35045072440653,0.0,22.56491898801136,6.680334460093183,7070.803558874485,9518.47078908858,1679.605056249556,655.4324273233115,26.216317137254684,11.823810699845362,68.37302173206716,12.251692929545824,207.8124346224646,2200.28301251008
135.288,7325.996720172598,32.91962268608659,0.0,19.88319612135716,5.791159428864742,6624.417832252828,9101.2254906617,1506.1143371502023,577.5357222307223,23.22016630029239,10.509433113579457,60.73639921488106,10.89120737254215,182.89575993281585,2100.1598681673586
135.778,7845.0047848884615,37.01105499027451,0.0,22.58115273912922,6.674955910296139,7150.490056955134,9606.112584451195,1645.6804316127782,647.6786212645692,26.253648086770728,11.917586216458277,68.91348129442437,12.243967687342948,204.6678346788638,2232.0829929987644
136.276,7905.02987528144,37.28812716979794,0.0,22.88519673177435,6.7928953683531255,7175.526863531293,9689.361374684402,1626.8705195026116,654.0396767624271,26.59412406863091,12.027097968190583,71.1612613982945,12.38414326083526,206.1883295675663,2301.799302296108
136.778,7840.804171977223,36.81674492706833,0.0,22.3614425697218,6.596669125617081,7137.189268230211,9599.302321161687,1670.7018038995993,645.4945223429214,26.08529255367596,11.865213557574256,68.67749989236009,12.192733246524085,203.29831788053698,2246.2131300759547
137.277,7829.990033712147,37.715761640733064,0.0,22.984139621626632,6.818465885885887,7104.365902789652,9588.20173725629,1708.5047054359964,651.5758690352611,26.59828463489216,12.10582060281578,68.85802352481261,12.44310941288784,210.8883865144986,2183.9952548661477
137.778,7796.8331801469385,36.7398023897796,0.0,22.46360589671091,6.577428489976502,7069.148244905606,9576.380347645785,1618.8224119988356,638.5353154605106,26.088870134786667,11.812640233061076,69.2098364125102,12.177817435732482,204.03230632617291,2249.6133927479673
138.277,7803.361604576094,37.4190800372506,0.0,22.699001852978032,6.743859989743407,7088.633471187613,9550.787604194804,1730.2506236211038,648.3523202261817,26.404167616588932,11.992610642405985,67.91064130867208,12.334978323326485,208.92742103529147,2178.101939336409
138.777,7863.346704407348,37.81064155122848,0.0,22.659644920262075,6.730465300397666,7176.203399999837,9601.005171499643,1723.838348643423,655.8125546746207,26.51805286937728,12.00178777745433,69.93314415647913,12.351023351701674,208.93805258410023,2271.832422489853
139.279,7772.567694944548,38.20462537409897,0.0,22.253002732033806,6.652154926380775,7050.409741478629,9523.787728420428,1722.6348475504008,689.7642421255198,26.25619894017747,11.939335474209223,71.82282906759745,12.2879589661855,210.25940105912878,2351.978603290151
139.781,7666.496034194139,37.415149463543116,0.0,21.527817977355344,6.411115656310711,6919.046465117349,9416.400625957971,1742.5480197726476,680.7917135802265,25.563558826869315,11.6403283307194,70.16019455165424,11.951301628626926,205.71282572924068,2340.219930374864
140.286,7497.496629170012,36.05808663146555,0.0,20.38901624191978,6.0480301882746845,6759.031692179491,9236.297461039663,1718.70925695368,667.5385456465807,24.369175280916558,11.107045304776998,68.37004837591277,11.441775882537687,196.8164814723878,2351.1097747302556
140.779,7807.735642198586,39.44584974504073,0.0,22.262035455853464,6.661212464728651,7051.4745658505435,9537.161039522356,1850.7128102794509,731.7698234347966,26.564866093433903,12.068226973528256,75.95630005202894,12.509010847528934,216.16987728210927,2455.4729688223156
141.276,7849.840161709667,39.36093800345335,0.0,22.805804020850164,6.770388539127063,7109.690313061369,9594.763682706558,1793.540302750279,715.9500720356349,26.85671447714357,12.201004787121693,74.58295575976014,12.66293263397399,217.44654748143114,2376.964635805597
141.795,7128.78024273201,31.792270504227094,0.0,17.978447595042454,5.25908010705696,6471.104065659359,8853.53732009389,1527.2090910285167,585.7313904188109,21.647598488744322,9.861381241547962,60.84860541675396,10.214088584437793,173.62509172023945,2260.979634902795
142.277,7877.83041834312,37.97212709843709,0.0,22.89930273065856,6.79356689710795,7153.746152657344,9626.030008154039,1741.408541452115,681.9751068746082,26.65153606706698,12.11200922562083,70.78041876740778,12.472882647178437,210.58267278315617,2273.75147624682
142.776,7873.840743811785,37.76763313493799,0.0,22.965573372442147,6.811185321214066,7145.9183562659455,9626.811521858563,1720.6533091352528,674.7580791504186,26.64161884409354,12.121345632800628,69.83926839232463,12.458664060312426,209.52958746876394,2236.937024399053
143.287,7438.005705874789,33.90899109045013,0.0,20.365978172583137,5.934283209289893,6715.652170915645,9204.015243933154,1591.0318110813973,607.4060757491286,23.777598536190347,10.832532703525496,62.62609389826817,11.211610029416654,188.69117882037747,2138.4373680415792
143.777,7849.058023022349,37.97000249541958,0.0,22.796234906244436,6.790792541584855,7128.496222632331,9600.655890705302,1726.939362905951,683.1209101609988,26.55993368050871,12.087799970864156,70.16606227797001,12.4156724893126,209.79147185082195,2267.33197006997
144.29,7414.6778943741565,33.020067833889655,0.0,19.803233511965715,5.792879506267909,6715.516453079983,9170.99767631008,1595.852122418594,610.0089167386361,23.23127263115236,10.602155324039673,60.98809675121498,10.90990178542903,182.67077182510693,2134.4203525106063
144.778,7768.99412067807,37.01377442671724,0.0,22.43002927068044,6.614724587031052,7045.0621607473595,9525.138249788359,1684.140391869556,733.464504032667,26.096043938564026,11.812848806049722,68.15235803583819,12.212544579010691,205.97114802627976,2202.607621794473
145.278,7776.462221043057,37.78717218088744,0.0,22.733147606393594,6.680669311370581,7007.177655810597,9536.604422404236,1753.0538782461142,749.993167016245,26.480301428000992,12.038848085926649,68.69319960270371,12.400247026978283,210.9095486391521,2176.75133752018
145.777,7814.771979913528,38.11139931721842,0.0,23.23892549120473,6.885985440173136,7084.382790752608,9582.290845615415,1687.549508092191,776.4138742540224,26.800875693134255,12.212185793411212,69.8240162062953,12.585560797729613,213.44770541681032,2192.9419106286327
146.289,7273.001195771978,33.25367708761778,0.0,19.770112754751622,5.786884899921771,6543.747920814348,9046.805925527591,1553.496050647634,702.3265864475353,23.133205788429812,10.511787442487242,61.22032893760369,10.89538892129502,185.6308075087104,2110.90725951695
146.777,7784.291616048688,37.578698070024494,0.0,22.74644242688952,6.793900851887204,7048.860226421216,9549.076282884096,1704.4238392175796,789.759998086491,26.340967687173062,11.950877226470176,68.96330871916275,12.35483533561962,209.42767229200044,2190.3073246325976
147.278,7696.9208453707315,37.48562594196364,0.0,22.526460496286848,6.695805804364389,6960.399105863945,9463.306885612872,1696.2448087901246,790.1464759247249,26.149560855621832,11.845652017172254,68.80553250530107,12.303326310539514,209.71200010040516,2190.2168663044245
147.788,7363.150240622087,33.62360543204824,0.0,19.916172389366583,5.772709095069557,6632.813810613343,9139.866302404704,1566.1374296248612,710.3066488873012,23.391912327360846,10.65955433310427,62.43242664877258,11.019974764813933,185.73898933885204,2163.985856636104
148.276,7817.947256114742,37.94068355210164,0.0,23.041880473376963,6.890950623164442,7062.950891546755,9587.032390101169,1720.1343200340473,796.4572568764771,26.70756111111337,12.101859616418844,69.57750575774499,12.498776551010117,211.39435841705352,2205.0652657988676
148.786,7403.924938182411,33.90602212898244,0.0,20.427031213002145,6.026769893592127,6676.376659708712,9172.61678138118,1596.905885351346,712.6403501386634,23.827148633337313,10.842795200113473,61.50166142025801,11.183328829978263,188.24427685492986,2074.307744148177
149.278,7743.671811664761,37.19391525927381,0.0,22.662038627044513,6.637142419448346,6985.313038168678,9523.436495620826,1675.9220460878018,780.6751233272648,26.264616157656295,11.893828216358015,67.99291588465502,12.271253441821612,207.08529726774663,2169.889919673482
149.778,7758.6243448939595,37.645497615303086,0.0,22.85715923387133,6.824466472575536,7006.110174914386,9531.979090686451,1695.1314523047174,791.785115362745,26.42811688381821,12.034004293085141,68.77307279343334,12.396542175893739,209.5315782939078,2183.705502008544
150.277,7830.003230489139,37.9076365307835,0.0,22.996446816252988,6.851007779533463,7125.155472600371,9578.499254717526,1729.475557100633,799.1232074091996,26.666648558095428,12.106250396199515,68.80511543137727,12.448331889034352,210.09761690249454,2191.48048992429
150.777,7754.472318175976,37.511464530797724,0.0,22.787755775944373,6.760605715339924,7014.029879699493,9530.308808412723,1666.3076046342787,789.8220843863892,26.298362562871343,11.972875107330259,68.716631777209,12.350665608942405,208.10430345346848,2191.9938534204543
151.278,7808.597040491978,37.18394602072017,0.0,22.59696745598723,6.694098665310883,7116.116640608575,9564.08144730296,1663.8381484956226,783.6655366738013,26.237916175787053,11.90740165760126,68.3847596864001,12.228010395776009,204.77809097593243,2212.6554502806025
151.778,0.9214538557330038,0.07145444180733203,0.0,0.7323915053608923,0.09306288734023753,0.8493598479231571,1.1495145270573561,1.0945408263467258,0.7226042032843368,0.06896774504681868,0.06059274087730249,0.7235915551551374,0.7761388731941067,1.3520140544307713,0.9791924045154765
152.277,0.7480729587372295,0.04334921518706982,0.0,0.7186595500859507,0.1337134295521432,0.6884198237743621,0.9220314776980717,1.0468616080158206,0.4521158867168006,0.02974900042779363,0.03985267626130769,0.710145427754202,0.7503991119629302,1.3545948932335314,0.945528816615306
152.788,0.6526554553259745,0.05303329627951355,0.0,0.715798770265806,0.11729252773548259,0.6483178464578541,0.8052695462192078,1.0126786166993809,0.6635011282767347,0.03843702591872029,0.043110923389857184,0.6977274928881716,0.7448775478177152,1.3244720962568937,0.9206567652637588
153.282,0.614638340365558,0.04643671650517578,0.0,0.7216665350399718,0.09727957186223862,0.6344804864001407,0.7568502440275698,1.0222840811807956,0.6052532735271927,0.028621479661398,0.03219184292178512,0.6933481808556011,0.7585480231197629,1.3020098316703292,0.9106172621632083
153.786,0.48250368527892645,0.0032447057249088795,0.0,0.7079842874108636,0.0879125461246851,0.47635810500428666,0.5963750837931239,0.9116518707090238,0.05292932462275104,0.012446985477844511,0.005836264314023519,0.6926736467339467,0.7322154850509968,1.2714201477676097,0.8692892062240231
154.286,0.5252865679562757,0.05319676198141113,0.0,0.7161568093959436,0.0859522551815289,0.5197202945487278,0.6550632994621889,0.9651971648473726,0.46288643575457267,0.040978378282125485,0.03915308246181112,0.7099134406041959,0.7521486260510448,1.2903563460489311,0.9010408404227875
154.778,0.45536682683431756,0.01796460871175613,0.0,0.6976019961194607,0.06996579710000375,0.45459768502472403,0.5454159595591443,0.964544639092687,-0.06703133835205395,0.0005761811593566736,0.02191284354356323,0.6999217125540144,0.7390047652823576,1.225725812778391,0.8496023594562987
155.276,0.4019910970880285,0.0033828691509692763,0.0,0.7046920418942716,0.04588384278261137,0.4123842080148288,0.49576978417989964,0.9473523470969616,-0.029470321596933313,0.003418435241498081,0.016730650666314295,0.6953994582861209,0.732095430757114,1.2246741868998856,0.8583687232761126
155.778,0.44841797807952277,0.0686260170192406,0.0,0.7274423202157654,0.11260109026576415,0.42773985317241764,0.5240502507527806,1.0399643326691574,0.5739962243730915,0.032861002137706465,0.04512778061226802,0.7042875127960306,0.7559798953178968,1.3169446371898832,0.86331951041369
156.277,0.3822722914879415,0.02998720076449384,0.0,0.7243762660273778,0.07379082999342923,0.389087688778436,0.4853543128840429,0.936329994600449,0.2981333797860908,-0.004847309874300879,0.022892405924013023,0.6959626602050671,0.7373211552537287,1.1413056336265597,0.8453924401173069
156.777,0.42396444381756326,0.027525885262455543,0.0,0.728257466237837,0.14077341510010374,0.37309247424927605,0.5465884145905557,0.9846171395950096,0.6872496688253833,0.040417795517204674,0.016684407903959652,0.7075889109892955,0.7586886834998207,1.359900645694363,0.8621160783341049
157.287,0.4110911238929939,0.043603230092027566,0.0,0.70906495356925,0.06776148157752312,0.3802543032830397,0.4975937316947254,0.9970994248060409,0.39900601048618345,0.009932644637136813,0.04124149910311333,0.708256545889038,0.7554111389309819,1.3696816103156058,0.8510113920759516
157.778,0.44514572827371135,0.035976430869325136,0.0,0.7167632202305706,0.12129660938429182,0.3815177478486746,0.5705244758133619,1.0097141521793134,0.5474787500141841,0.012389470233301067,0.030689794119111782,0.706673477408355,0.7462659213835666,1.2694642863961105,0.8323441926654598
158.277,0.35855893979254844,0.023362596710723417,0.0,0.7120976304002272,0.08164954373136535,0.3160375262414382,0.50938574489379,0.9142747277132656,0.1761127570253749,-0.025888451948748923,0.015572473704727162,0.6907029709776935,0.7341987604397969,1.1484151851897226,0.8242548578817072
158.788,0.2923876277890483,0.025560693090228393,0.0,0.7080199164728498,0.09763741112283371,0.24401979377539482,0.37684441163451504,0.9299019463310346,-0.04918613182532619,0.024423531318870026,0.049342042791086754,0.7001604425696084,0.7421754057488187,1.177578286896653,0.801206438179183
159.28,0.2911741077596972,0.034578839658620956,0.0,0.724479793756971,0.11502149504291632,0.2757897765954163,0.3786454632473952,0.9325218141200009,0.5653609869551252,-0.008249729636891955,0.04397561062255566,0.7023235733904978,0.7503755526634595,1.2601263971660153,0.8087774872421593
159.778,0.27663836800428776,0.036957439303013824,0.0,0.7302388721535872,0.10715429962098104,0.25010220513030307,0.34887306603814483,0.9469870649970051,0.10696218576215896,0.008817466744038218,0.033116905683754624,0.7089416145165829,0.7576742059020829,1.19428961374789,0.8065242694746237
