Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.778,,0.03423866671692806,0.36085817648047336,0.03749297376177075,-0.15603411793775027,0.011941966089029456,0.04410505495122739,0.05940936218731445,0.07412243666508175,-0.26437361757212235,0.014644514046418507,-0.12132190217383884
11.287,,0.030014556261618055,0.3362505449194697,0.03593907787740057,-0.14857206105136386,0.011503300547854197,0.04154483100605337,0.0596086048941327,0.08324185191558084,-0.24850612567272398,0.012596878882838274,-0.12368382900858674
11.778,,0.02635529204776918,0.32875678340156844,0.03227551240490255,-0.15528848467684495,0.010498733103834368,0.04106123695180822,0.0730935616786859,0.07425082095260543,-0.21839545830710422,0.013073596453042817,-0.11376528712943242
12.276,,0.025030318183712916,0.3126211423247149,0.025536219948234896,-0.14318973258779924,0.011327609923376163,0.03526111283748549,0.06486050851841309,0.06861167559348728,-0.2188640892703725,0.013031867338356498,-0.12771550936604292
12.786,,0.029141219509086838,0.3401878111448896,0.027773301831268343,-0.16699917898503366,0.011679359379761797,0.037005097938758676,0.06983345006751733,0.06451041781290422,-0.2202823647469902,0.012464966942027937,-0.13193636715783202
13.277,,0.028773640344881266,0.31957350032539955,0.03248355026639824,-0.14034117865230394,0.011566321112181227,0.03367406776220844,0.08279821674833292,0.08267089914248965,-0.21519966656412856,0.013382505459137745,-0.13265312303171392
13.777,,0.03328995396244449,0.3514239891678749,0.03378697855433593,-0.13028291984029025,0.012930457516545387,0.03720799624024511,0.0737921339420892,0.10481878528256916,-0.19218651465764408,0.015308116294223857,-0.13372726764359227
14.276,,0.029251611124527593,0.34000554817337336,0.03475225669561258,-0.15482220550791265,0.01106952247960352,0.035773521753730185,0.055708748988798684,0.06777287147842426,-0.18635991100115076,0.01505908140787952,-0.13048917941675653
14.775,,0.02486927909280101,0.32304448492153903,0.031461613257506335,-0.13143043987462716,0.010531279187644241,0.037349755176191525,0.07331438610469572,0.06166426588867152,-0.15447021343086123,0.012940236932008181,-0.12735855850916544
15.276,,0.026245503530083827,0.2874536343466131,0.025555339841355107,-0.145379449408147,0.012795095567951725,0.03801866500815399,0.0914622136934944,0.04559482315828368,-0.19559286321453628,0.013733003287729409,-0.1303541359896062
15.778,,0.026283041243196255,0.236931100552663,0.022211179844176514,-0.14692671721053668,0.011968229726264282,0.03821306636181148,0.07982590625434674,0.04362220304105658,-0.19082679697614335,0.011132709082401764,-0.11864547839433347
16.285,,0.01867942932512083,0.16856909546383245,0.020004468442245044,-0.15542258620400545,0.007392493856586653,0.024599577878033504,0.06809331498337463,0.044195473301484094,-0.09790019892266388,0.010615232783064633,-0.1034621606381782
16.788,,0.011552477591983613,0.13301703933145725,0.014555422239799758,-0.08961870543086886,0.007993135242675942,0.02125120252455204,0.04736934872869613,0.040577556072077185,-0.08303403493493816,0.006780600566231496,-0.09045109928636137
17.277,,0.010959295243572914,0.1330905896883184,0.010848036465138253,-0.06727734431328689,0.004154254079353135,0.02159267560225736,0.04305159350801624,0.05195890668856056,-0.03610278287936394,0.005501612947859313,-0.08602709277093215
17.777,,0.008341202429024336,0.13994057018023714,0.014010708717505633,-0.056890319623448295,0.00605880007833726,0.014947468235087946,0.057528358809225834,0.06360540006169549,-0.05202555457055397,0.0035813705214029937,-0.07271222770321159
18.279,,0.01433163724900916,0.13221631753394053,0.02051942711117206,-0.039890948570570475,0.005910886444175674,0.015760591220272013,0.046025133612107506,0.07470638197420976,-0.06560277572292371,0.006013046739895133,-0.07159459591067968
18.783,,0.014208747769117208,0.15176425238518873,0.02022626819281766,-0.049478360435329216,0.00620050339450058,0.015488389349626612,0.06143882617295263,0.07729057559554488,-0.04449778563934309,0.0075802485591343356,-0.06753599598974985
19.284,,0.008036309487935408,0.09337778189991223,0.01742018507192377,-0.03545086645434625,0.0031181713366935032,0.011385351834587902,0.056415895984961544,0.035999578154735076,-0.050851569248855304,0.00937560587154639,-0.051367453693692826
19.777,,0.010806116476410684,0.1394375596719409,0.014410567205958858,-0.0688108677059415,0.004043769226967124,0.015042078214988222,0.04789697176357362,0.02565145059230916,-0.06925503247127279,0.007479961217389619,-0.06536410841429266
20.277,,0.004967748511869596,0.1053004133914535,0.008405540889014525,-0.05359332302933112,0.004430020624380132,0.010668173287458225,0.010975046572830499,0.030790236156843998,-0.06535395198458983,0.00520842285636432,-0.06226858295640128
20.777,,0.003180691741404803,0.12822138104344566,0.00746288786503604,-0.0773806172746373,0.002692171202916474,0.00557186269430808,0.020246647001737055,0.000940667704028591,-0.06777875607827999,0.0015946925008611377,-0.04877876575335131
21.294,,0.00492758746964599,0.06958769493216531,0.005759401629485831,-0.036557844187859276,0.004089001114162671,0.012928557782276263,0.006884556671182687,0.02548377300740424,-0.05195981795846894,0.003206577130960475,-0.034454425493760855
21.778,,0.010201016276694553,0.0744559785961615,0.01091060148897978,-0.019655053034674543,0.0057470015530997395,0.011502277244712242,0.01427399459839364,0.0325964551925991,-0.03287148070798805,0.004639956242925458,-0.048754632362794606
22.277,,0.005734940198327941,0.05928494476279383,0.008262939923457053,-0.023418456244699,0.003747726913679268,0.012472344972774599,0.0021742803837370077,0.0234691434915602,0.02041208888410935,0.004603824285463933,-0.02768314874138715
22.777,,0.008921175418009285,0.04844454464109825,0.011596518636131021,-0.06052208853244481,0.004725554490420653,0.014107036441038378,0.012860002411191953,0.046915134426771685,-0.033871613483905244,0.0027143809327626546,-0.029690150425955374
23.288,,0.011922225019321544,0.0602801907220022,0.01145934783179554,-0.025313546111913273,0.004847961545764771,0.008269709067443365,0.03143744384107079,0.04683463563251109,-0.015271211022184174,0.0023939436082367023,-0.03378831140122574
23.777,,0.006169878746874598,0.06949426593260555,0.008869442046520624,-0.059372011303095946,0.004281900326323318,0.007283036011605409,0.027538376841709965,0.018534946277407555,-0.01612928489597351,0.003989204152651225,-0.026806488987622588
24.289,,0.010906247570661307,0.02314670616315803,0.0155954632846545,-0.00852053556104793,0.00468813388641222,0.010379290913638024,0.03681775777521503,0.029355714728169235,-0.0384216510927594,0.004173088667481733,-0.021024215770273857
24.778,,0.007614557723427643,0.06346233573279436,0.009905510186874033,-0.04755765936466007,0.003057596094221223,0.010818622725830892,-0.002141934485082683,0.02046254021712922,-0.029543008328665323,0.0018604868787586372,-0.012332417699412561
25.276,,0.0056749581602255975,0.0018962406331056744,0.005122771110019436,-0.011489940902239032,0.003047119667819523,0.005000073128490353,0.019722736828165808,-0.0002614851605738709,-7.838490307199585e-05,0.00638805227432089,-0.013571741749913813
25.785,,0.0018747147919331677,0.030299044827290237,0.0013515509748894046,-0.0400529575622636,0.001977346097655411,0.0058988927126374475,0.005136210616418196,-0.006640046624619415,-0.02821308827790827,0.0037610035575609546,-0.005520897149299284
26.279,,0.006117427204801089,0.06190837817989162,0.003400752124072437,-0.004127458831178395,0.0021968157500148514,0.004210946588163317,-0.00046877113505933014,0.012323998602215905,0.0003135396122875728,0.0023638250670150397,-0.005045077516290901
26.777,,0.006289972764618924,0.048279338541816444,0.007494718217542619,0.009515438028975805,0.0032913752947945256,0.0059768514813609026,0.009019217801193649,0.048888248806777855,-0.08528181154565549,0.003978828373381561,-0.012478808802503962
27.287,,0.010252256237580562,0.05828963441456988,0.010291662031163534,-0.01830055107402193,0.0028721019419815567,0.008935093823667447,-0.001592750164078934,0.061225474696695675,-0.0641847230966598,0.005034550068443222,-0.011845144231722272
27.777,,0.0077797623136741665,0.05949480342600166,0.01387321942339379,-0.04275836784213988,0.00429038524215498,0.005315821766306006,0.006248690903170927,0.04357662658318922,-0.07134456845191695,0.00601062390464974,-0.01641420030188627
28.286,,0.005687643582065915,0.0435161508835589,0.014261894753570106,-0.015843223924557094,0.003335167977196806,0.007793238832218412,0.03470114891692324,0.017708812416390045,-0.049376266514313684,0.005283157087280097,-0.012211817667345175
28.779,,0.001224126560362924,0.03572450152748345,0.006910769365788346,-0.033141423310116026,0.0025008285796645816,0.004880374349168261,0.011963494393643312,0.00045054464253409574,-0.0358422614192501,0.002126065793843414,-0.010898009205668783
29.277,,0.004297757130240532,0.08339555157355907,0.007228389347744441,-0.04382562282926174,0.003904765145557448,0.008133118487700803,-0.002869264893048412,0.021151611281056814,-0.037620425879585896,0.003592608435891121,-0.02009234454812884
29.776,,0.008852875455991139,0.07376006101928831,0.015325040827103465,-0.044046513804804545,0.004541329577675863,0.00910015026617477,0.0014692252060663743,0.035133024276591214,-0.02551071257063573,0.003247420971661414,-0.01797604349787409
30.288,,0.011863697377846965,0.06693408056193366,0.01725359350157102,-0.017405590446748994,0.003947992676908439,0.009260250384376261,0.024616068080342116,0.08529708211027552,-0.03833813882951034,0.005731254680848183,-0.017366820493873846
30.778,,0.0129799684462927,0.09528260976895925,0.01462055676260492,-0.025042090880785486,0.001874463785490668,0.005349756739229663,0.03612755531715852,0.0560880527751959,-0.08048585453373967,0.002204740475196179,-0.025188342496877982
31.29,,0.010813555527895504,0.051414216133655107,0.014782387868513049,-0.022317610141334366,0.0028447701101571897,0.01065245106412005,0.01456661136932252,0.0576917489496057,-0.06929632293575155,0.0042415233275017545,-0.01595843099052925
31.776,,0.00808623628979062,0.06072627983855378,0.01213690493165127,-0.03296654396566654,0.00224328217088913,0.008855404939487447,0.036776275519602046,0.0454964640729098,-0.07540281538467751,0.004538126887459899,-0.012036619424752586
32.276,,0.008938468091351744,0.045081716861179746,0.016115504278284037,-0.052199199620582254,0.0024512849561380444,0.0013479131904325886,0.031764107399423355,0.04287749383726401,-0.13296868136611864,0.004505481356615709,-0.01073221003891026
32.778,,0.00690255557764227,0.035555840434479534,0.01033812157099388,-0.07775370092237381,0.0030093751338653866,0.01392642034630516,0.04501696044028218,0.04803741318018261,-0.09586018418713074,0.004159000464731416,-0.012207647447564036
33.276,,-0.0036508770310618695,0.05344225837156599,-0.00041965084526549023,-0.02054206185630446,0.0003493643401867752,-0.0007340651290772508,-0.001687444870075715,6.281876538782507e-05,-0.005323378809175516,-0.0021360893503266274,-0.006131913961989365
33.777,,0.004810937149511403,0.023892320844368747,-0.0013561818585947558,-0.008716226391270487,-0.0013120187101370263,0.0033794911391549797,0.015198306974871024,0.010278823986595152,0.0020587054768276356,-0.0010375524528428964,-0.0028952764815777044
34.286,,-0.0016684876038054882,0.0009146409283838409,0.0020997118691788094,-0.02885444460833085,0.0017042682182137978,0.002262379824109901,0.03139998864035351,0.016300090741640544,-0.011541615606175292,0.00026375714499387047,-0.007569742431911501
34.777,,0.003304073692656809,0.0195659724113774,0.002677722915389716,-0.00615432344808316,0.00023310286763991597,0.004253533283753929,0.03220722709415959,0.02026888031191189,-0.03155660105546979,0.0019333193777963074,-0.011235558991661537
35.288,,0.0035922830963962494,0.06347080983409535,0.004877479157560404,-0.01057146121873501,0.0018007093885373617,0.0016295449149106944,0.014402368616124537,0.041411215543343864,-0.01860170218314185,0.0024369033166752557,-0.014946435005617414
35.778,,0.008416486750880007,0.03864378319344721,0.009045543277270567,-0.04081913907334677,0.0021422624908172374,0.008257257609053813,0.013025529576657919,0.044582410623145635,-0.01907848779742687,0.0031487956221500717,-0.01862593859779073
36.282,,0.007281565138942337,0.044477658479621235,0.011898825389297974,-0.039698064911637646,0.0022711318337006268,0.005392197802469147,0.025686952058842034,0.02285578853863425,-0.010267934201230474,0.004738939162397753,-0.014195238192484605
36.785,,0.0034214068434190704,0.031397406136960355,0.014338465939026575,-0.027020722511524962,0.0012752423596102797,0.0018689749335610566,0.030948414520039044,0.04567074223294753,-0.05997381873539277,0.0032932523420327172,-0.02210272448617758
37.284,,0.004181082831671228,0.03371979604127698,0.01229230331216619,-0.01959485913970672,0.0009126664145748798,0.002935780690104399,0.03205866809020936,0.051762192279665796,-0.01886017951402813,0.0043554345915022006,-0.005090501490216414
37.776,,0.0035568014040691038,0.018883810583620594,0.006816585071459537,-0.052035681215065854,0.0019462370161679897,0.005579357133341521,0.02372093029535464,0.03577024785723036,-0.0705125233436605,0.002015873557825429,-0.009912761142208074
38.292,,-0.0002444149724650338,0.032889993910509334,0.009218656951983182,-0.0029914192334608834,0.00010358554415145699,0.0022202854568293107,0.023684078245277743,0.025422888518485454,-0.07625399455883448,0.0014533553705598015,-0.018645275469148855
38.778,,0.0011715136723390261,0.02537920734648023,0.0037176658509746447,-0.0678671502866743,2.872419725753554e-05,0.0027506144109410205,0.006659470322492424,0.0548809737317175,-0.11061197117868342,-0.0018889069861038835,-0.001489029857913232
39.295,,0.006802310679707667,0.06249852956398741,7.357949280702534e-05,-0.0542678112750486,0.0005814771645018976,0.001427219741586794,0.007736629177191534,0.008971090656370738,-0.13673323845020202,0.0027626795567029234,-0.011668263299066907
39.777,,0.008793915894102363,0.04979839143895501,0.014886966340933864,-0.036519196029295764,0.0012567061388868842,0.008632196892880343,0.01942695387011516,0.062635812172627,-0.11019608490822899,0.0030359250595200457,-0.014846847268759927
40.275,,0.011418528306661234,0.05447152222643534,0.010194398859457098,-0.030205726804409073,0.002411576765015349,0.005406941548407665,0.025416510204323877,0.07186495878404901,-0.10247152892077249,0.0028965383149541345,-0.022619744607889625
40.788,,0.012286630713095392,0.025845283915035804,0.011710964484331069,-0.03414300782180523,0.0007879342602679755,0.006501878857638925,0.04862657275802692,0.06269549520294818,-0.08317122950813499,0.002816165435157456,-0.01700328958228107
41.278,,0.0063646804038623595,0.03697926053514006,0.011665002384365233,-0.011283454088537478,-6.383073457837281e-05,0.00546257728937226,0.028072438402784318,0.03181718684777707,-0.08246570717838961,0.004009826915353728,-0.02737084611469478
41.775,,0.0041057662741157625,0.028391185698265205,0.0060745198241980766,-0.020639881888200016,0.001089235003671593,8.096028963178623e-05,0.02694322672598397,0.019829981590406526,-0.0913116463505564,0.0012537478324250702,-0.010340783548924879
42.285,,0.005789996711376958,0.03762659153533803,0.0075410333982586075,-0.05045714092261032,0.002175790046965012,0.005640173886018409,0.030798911030036208,0.03627199968151087,-0.08961215830935777,0.004322547367456407,-0.01897992283059696
42.776,,0.004516341146482863,0.030033467757480694,0.002215249341025923,-0.05093140008562134,0.001804052337237502,0.001466686179423622,0.025487530691193888,0.02071432618038968,-0.05927181017007971,0.0015035630291275585,-0.00832217866511855
43.286,,0.006406568214105644,0.02783278516723205,0.003325369992353874,-0.03986419865960423,0.0014049978074125405,0.0033579854424294715,0.02839605763874863,0.030605754712718803,-0.1592666507630564,0.002771849647882156,-0.030078698855780538
43.777,,0.006655603370611499,0.0020096643248080784,7.085263420109189e-05,-0.028937678080355245,-0.0010197230899815276,0.004864302994438647,0.04721876877193896,0.040751300790796384,-0.057175646550342546,0.0021794922412521943,-0.015200125268821212
44.288,,0.005823025130763786,0.014970024355216839,0.004223712268171262,-0.03426458936683027,0.000593743844014654,-0.0009881463825505143,0.025773967960788843,0.06764158260565699,-0.085568443282391,0.001630773210122382,-0.004346980831368792
44.776,,-0.0011778091339035338,0.011239929018431492,0.006856356995257403,-0.04727185616510016,-0.001463780421820496,-0.0021476412901505443,0.01364200742141778,0.026609087917527,-0.12691761787928416,0.0013510864561010374,-0.013695169602439914
45.288,,0.007049016748889668,-0.011119718770303431,0.01626450226145395,-0.06491400401274774,0.003017466700087556,0.008843719553365322,0.04486814692413054,0.05081318915273715,-0.13584747721205445,0.0022705448638841025,-0.020001829760326967
45.778,,0.006109233236011042,0.00011428814227394358,0.01156242950722819,-0.0595363932113579,0.002116722264802314,0.0017503619748190855,0.040739884490997844,0.025090824528861747,-0.11529960231775971,0.0019885450021566204,-0.010705950163185882
46.276,,0.003589455405640394,0.04064324126131654,0.004668851023887452,-0.03714247191580178,0.002780587081123449,0.002910836076559228,0.029733503216266943,-0.00048623842290922224,-0.07998704122034751,0.003157055087777801,-0.007593563065475559
46.787,,0.004551908492615498,0.027456289623688998,0.002014980249290612,-0.06252572392416285,0.0013792243112186364,0.005977472842262212,0.02870655397771251,0.01234593694621549,-0.10694257741437965,0.0004729129951520915,0.000971438693701034
47.277,,0.00943988259729179,0.02042637058978452,0.003649456908094591,-0.07368197008900827,0.002803684182990666,0.007399814843792307,0.03678653597806506,0.030753244705490273,-0.10177438823299823,0.0017351697639665417,-0.008510822285599462
47.787,,0.008307231392614323,-0.004382153217865048,0.005566928777707329,-0.04823624812561121,0.0027375998051881005,0.0036702401934149594,0.03260887773133578,0.040152443940959015,-0.08949893938699226,0.002842542479716121,-0.014372203565771895
48.279,,0.011324166203788462,0.039207985054268535,0.008270823165878677,-0.027616048988600643,0.0010269005636567752,0.004695415692442329,0.038582617483308594,0.03832960360816544,-0.05305345506747154,0.003379073738414909,-0.010673444195515344
48.777,,0.009374292550963203,0.03747883186966788,0.004510649772121998,-0.03473117976475346,0.0020554474561361347,0.011679724083838453,0.024258166862395826,0.014736451841226315,-0.06212786101418526,0.003336408867821575,-0.008875695375103354
49.288,,0.001036888334191343,0.04325050232982277,-0.00033290320693826536,-0.021581843596935196,0.00010646017062247663,0.0016085449989568935,0.02607828251418398,-0.010285699241224185,-0.1057450952237964,0.002561605331652098,-0.008738617184223784
49.779,,-0.0014434261948271536,0.033716236721092224,-0.006305312895748224,-0.025874212368174283,0.0018434930114095368,0.0034317968961779734,0.0024148528488994354,-0.008106055274843845,-0.05066448732734033,0.0029202911020008208,0.00016507303325340384
50.279,,0.004888146073607339,0.018416010024911625,0.0007669254451349371,-0.019219785215117073,0.0018779115037574406,0.004291913212692119,0.017841854122561812,0.02445278337067819,-0.020471960473849637,0.0007675440827604088,0.0004112512031921135
50.778,,0.008104948097016158,0.023734338401324353,0.007459591769269929,-0.024640109449149458,0.0012547228304709125,0.003921476373161514,0.00022561196924655494,0.026788207799683758,-0.11468725117337224,-0.00040581842916745516,-0.003624132158966623
51.277,,0.008630144462737651,0.025747400533464554,0.006224897704114406,-0.029478611994665557,0.00182267439313458,0.00288502398291418,-0.009941219799486178,0.043162165546842886,-0.1466774869783356,0.0021367156783623797,-0.012428684706312877
51.778,,0.009456349041051432,0.00529060248430304,0.00574118871739312,-0.04994560974463381,0.002138465948256688,0.01033651624248091,0.03115994219655953,0.025890091538592515,-0.06126450668544613,0.003164735566041197,-0.013030396692246015
52.277,,0.007072713055790947,0.029391487474656367,0.00582610474709869,-0.04028373974129896,0.002479652130884228,0.004728311668603749,0.040737790158838626,0.011931071294104515,-0.11089803537795154,0.001445729810418715,-0.009160696799992348
52.787,,0.008483794002915377,-0.006887060843480744,0.007130930497608135,-0.05691122576761762,0.0035142912154437146,0.00563913967617085,0.009277320983485443,0.022943816574503305,-0.07356708670487912,0.0030904530444155745,-0.004176261758568308
53.278,,0.006141786188355022,0.004211950559704153,0.011252647182087808,-0.027321710660113765,0.003273784802614623,0.005330563384889786,0.05217989227777022,0.009721254680762396,0.00676997484138508,0.0028607406689716373,-0.0042959548244135455
53.779,,0.006879320135001543,0.027475524049165367,0.009911148792049245,-0.040730216126816876,0.004089805718361888,0.006919545366938362,0.00014800840003001504,0.020712710629093783,-0.06394970443584648,0.0026620438559903275,-0.007614786762972683
54.279,,0.009564846604425019,0.04306631432611634,0.009334473004583482,-0.0159109006493692,0.004970635940111896,0.010772623006280704,0.029861343639928893,0.003750062737680169,-0.05761961903807718,0.004249161670205569,-0.018296249182659076
54.782,,0.00015595295445125794,0.001113491313941347,0.009808137098510635,-0.028642039904538216,0.0026976257483772178,0.0025294455578788403,0.01792545483215482,0.0021995532757923984,-0.06191033741187076,0.0034977003437534405,-0.007447908461001351
55.284,,0.0034597302007920573,0.015302676937379418,0.00922512882038244,-0.01719295348566206,0.002776284172368205,0.0019484521531030839,0.018592609708059208,0.017106527378209342,-0.034022311323271257,0.0018748934310562025,-0.006461782528630672
55.787,,0.0033931628188394133,0.008730329906902513,0.010875542428479578,-0.06473315511388224,0.002707977541383817,0.0032147782021985597,0.029298561784100455,0.034624957741594,-0.042731193153090326,0.0014036332681835297,-0.0031730616385109846
56.278,,0.004951701021716849,0.03458387368906173,0.008271635380427956,0.01604521798663343,0.002913866944796274,-0.006909818881577614,0.02682580775793402,0.028333987860679664,-0.006002955674930691,0.0020055572760707286,-0.004782642043561318
56.777,,0.007413873375995977,0.03117469667510839,0.013764911372074551,0.019816481096009083,0.0015556352816689248,0.0001843870050618385,0.008511193247257243,0.04766208322932053,-0.043737798894496964,0.0004146343517826357,-0.005995061616974349
57.295,,0.008018784421821665,0.03778025555129164,0.009500976040743517,0.012945138278963247,0.0021989499583578605,0.004720517002448753,0.011782187062685776,0.020622122216859322,-0.023064997319297485,0.0020718211909863025,-0.0013384896187514266
57.779,,0.0012498256807469482,0.04646490672635924,0.005622068520367453,-0.042177583202199935,0.001542293553021722,0.00908640984958216,-0.016868149315595476,0.018764109463222888,-0.0469336144185828,0.002183423039917912,-0.004994770566459809
58.278,,-0.0019397445688147795,0.016059477878303537,0.006463121288797073,-0.02197344403886441,0.0007420094186124618,-0.00036275026620476034,-0.00038059302864866393,0.0316280594657197,-0.01996855307189081,0.0022354117854827735,-0.0004552335173888719
58.777,,0.001837827315358292,0.038042783738523454,0.002173977939252405,-0.016790513301553945,0.001895688186640655,0.0031857466664988454,0.00768569736166368,0.004372749916870831,-9.258277627515645e-07,0.0012105068596864406,0.004034733813203939
59.289,,0.0014767957243039989,0.031879147917973485,6.955679604639054e-05,-0.030908400782575507,0.0005248976070229844,0.003566952447747378,0.017590249567759526,-0.010721507450128384,-0.04915886047204172,0.002774673410074557,-0.0031952099596004244
59.778,,0.005758766734814511,0.07896094450727034,0.006510531357718585,-0.014859967956157955,0.0016450153383609403,0.008140536594031939,0.011308835103257498,0.013523133836952332,-0.031989676289105096,0.0048989986656651895,-0.006691765357815617
60.284,,0.007648723762906905,0.046002020885955716,0.008080624411120499,-0.004920113227222017,0.0014132891974867731,0.007545271831019923,0.027427500721334475,0.021047489568535676,-0.07795491917369857,0.0018110752813261055,-0.018899382838161234
60.778,,0.003945261786846408,0.050583919643863696,0.011693746303874075,0.006308797420534645,0.0017530077167507983,0.006161081872636719,0.0007330532595367082,0.0319930588072728,0.021107523850460056,0.0017295143350819487,-0.017457351430487687
61.278,,-0.0007369216637135717,0.018253320798921373,0.006970406168848463,-0.03018168368273916,0.0010893622469480549,0.0031724065178758316,0.019915476358842988,0.011316843233993502,0.036461103056126494,0.0006698824480458016,-0.001989124687184542
61.777,,0.003736005949907385,0.019308465465315183,0.003984560257192816,-0.05270085230289932,0.0012855301153204823,-0.0016997745793727965,0.025558373639100778,0.02397117440549001,-0.05957544866364941,0.0012201763866811638,-0.007412684832725195
62.279,,0.002815606207351926,0.027753860501037703,0.00879455716708985,-0.04454907417113855,0.0016232562690834983,0.00045067134338303157,0.013092186270844576,0.002049161087813525,-0.05375531102026169,0.002241367271799616,0.0003963172932221697
62.777,,0.005198064686312487,0.055497553966138716,0.0044880937402245824,-0.024436903389958898,0.0009780627862214948,0.008425315795302857,0.012173285596052982,0.03539435960388063,-0.051449177226253265,0.00028712562844502264,-0.009129745368262632
