Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.28,1.408610739781984,0.20931388826152467,0.34912174318959693,0.2838251063339406,1.1920803555368014,0.07714952185034339,0.05486418215675162,-0.04057742717492459,0.4354953025550367,0.4884292375247057,0.08048710262241048,
12.784,1.4108048968578437,0.2116191782511874,0.3475248262919108,0.28226522390414094,1.1193851194417288,0.07620338632961755,0.05120090834446848,-0.008013897287735215,0.4465656588324303,0.5397755217515133,0.08368604494470776,
13.286,1.393811779584179,0.21231152125156105,0.3515193704375843,0.28284043453523505,1.118260087400617,0.07515236006739681,0.05425710011342672,-0.007398191556252551,0.43190759978668475,0.4732955165797095,0.08063834886455688,
13.79,1.3953960615341545,0.21256659992908283,0.3645921916949806,0.2899375695906666,1.176233635684616,0.07660746813703873,0.05430366659015693,0.009790717117057967,0.4306726583343475,0.4270818766490305,0.08293128679983863,
14.278,1.3911420206175278,0.2174783787951001,0.3766935123879834,0.2927327642327725,1.1620423630111405,0.0792238627255942,0.05710267609507664,-0.016709812256375148,0.4585141401750975,0.41356148726823366,0.08468833545376747,
14.793,1.3930730588184825,0.2149434462808005,0.35771585552937213,0.2927316232113398,1.07858014652451,0.07992154626960817,0.05518595074974133,-0.014670487921582414,0.44253563631292586,0.3783705400624811,0.08348931518087309,
15.278,1.3887265056740452,0.21712825072636854,0.36065736001234794,0.29575615074454875,1.1427694598656324,0.07863525807905604,0.05732070520518156,-0.010255057113992369,0.4301051829880909,0.37327910186762375,0.08425893201608001,
15.778,1.3864045859030347,0.21153895610262255,0.35317626015581666,0.28754943173103287,1.0914713984375286,0.07978579257313727,0.05864584388561753,-0.019019697109033215,0.4397223821953188,0.40905925129736187,0.0823196508523807,
16.277,1.3811700431683571,0.21247584858371438,0.3475187808484924,0.2789363541854535,1.0851497666390164,0.07736382113751437,0.056622477709287765,-0.02065541788404103,0.4284400297964779,0.3426798937807532,0.08445625110651896,
16.777,1.3755097018528502,0.20849575703154294,0.3322258126953128,0.277645941901292,1.0354826379568696,0.07767779444306,0.05374171042870251,-0.023363076398232353,0.4415464716143785,0.2794407977492421,0.08268397941845455,
17.277,1.3821337988104148,0.21275972967310938,0.3470047979926368,0.2786710337810323,1.0330295545771306,0.07828201039382415,0.05325892008231302,-0.01867082349240218,0.43483068729657365,0.2788255749476218,0.08163409863030334,
17.778,1.3735297242201967,0.2092657524568425,0.32698072818909424,0.277383094069787,1.135786458177788,0.07904358555145088,0.055519407998184674,-0.021838053640605145,0.4359001714649535,0.22940688763267925,0.08227271842742022,
18.277,1.3846528111059841,0.2188683032859441,0.3496603088459237,0.28596235135911113,1.14586086849211,0.08140930759821878,0.05224044551402405,-0.02102026023826005,0.43493495212139127,0.24000185291387718,0.08744867074716142,
18.788,1.3764483192872508,0.21211818895701018,0.33429698838276833,0.2808057407442161,1.1439056557423934,0.07826216602295025,0.05138395329043874,-0.019495507172532418,0.4433810111993851,0.21280968588290344,0.08442690784498226,
19.277,1.3821195201647007,0.2126177754072449,0.34666934931693044,0.2809148720124562,1.151611621102351,0.08003994393561713,0.058326527020903685,-0.014749340404173025,0.43952713222950046,0.25127939173545455,0.08443863697842553,
19.786,1.3808826443783733,0.21712555293856228,0.34529346352018625,0.28436376415857534,1.0974350466210236,0.07975240140504126,0.05358042982983007,-0.018396420740628684,0.43325511000344846,0.2894574934353997,0.08646214041365873,
20.278,1.377816142242862,0.21298590754928898,0.33770521893188965,0.2862461538996261,1.1198992145275437,0.07953700549336408,0.05188483857175081,-0.007859599371803944,0.4355743665044648,0.271989113215379,0.08305004017162088,
20.788,1.3851193042642123,0.21244558769918376,0.373304351831967,0.28475653190573075,1.0982930965897104,0.0789255148305187,0.053543028411205035,-0.03309683847382663,0.4391482673749454,0.34081394920314473,0.08479663108554415,
21.277,1.3772328377551426,0.21156790835832598,0.38696724184184234,0.29052395708610046,1.0537477039443333,0.07783518038922568,0.052116407695977855,-0.011648326622361411,0.43406072306742627,0.2570656812469326,0.0848383564219334,
21.789,1.3746834192204869,0.2127902499529699,0.3552450244371077,0.28307324140655993,1.1160522588848474,0.07722555470309345,0.052778685762000725,-0.018554299954863112,0.43061184834180005,0.2550519656604059,0.08342215270146165,
22.277,1.375345208900755,0.21076030278596036,0.348294614661628,0.28136401147124085,1.1140697504521906,0.0779562331272014,0.053169612257346587,-0.010955289365469306,0.42315317916998385,0.2702046092679636,0.0845182773308416,
22.777,1.3749331026843719,0.21559375345970538,0.35332454518395906,0.2818140075057047,1.1744271107685547,0.07917208994098314,0.05326846435198135,-0.010203484667498696,0.4434905584771978,0.2941918404294053,0.08689568051707168,
23.288,1.3615484681877363,0.21302455152073982,0.3367886695313066,0.2778199282368789,1.1202864654958917,0.07780775160833707,0.05791341168352537,-0.02259780374212845,0.427896499069734,0.25842460580392557,0.08194989698246626,
23.778,1.3640982335366605,0.20900254660301962,0.3441277148191278,0.2811639944825614,1.1160493491776955,0.0773428053234748,0.05068555342565716,-0.017806227162343414,0.434490255928383,0.3076849268128984,0.0803182040532242,
24.28,1.3603618469587242,0.2073207045586055,0.3437769551209034,0.27509989833576864,1.1189674898149569,0.076724693699732,0.05159356641672439,-0.024035475219787474,0.41796683489784536,0.24904771077442128,0.08190509412399133,
24.778,1.3568330175652303,0.20858522664590776,0.3404909743288994,0.2755479737767816,1.1045398616801105,0.07627028665093682,0.052393594099485935,-0.009109994342539205,0.4399204955125415,0.27585158337790366,0.08120628686573537,
25.278,1.3617117538472032,0.20846783348201214,0.3255720712061446,0.27687957887724474,1.1013368356075108,0.0766176371712097,0.04995414900955991,-0.015170092165838955,0.41514515989405587,0.1885571276303209,0.07743857368480632,
25.778,1.3746398784828133,0.21112462376570662,0.3375174988058941,0.27864513302662125,1.06176461962253,0.07537148675940936,0.05162089185150338,-0.021118877284394082,0.4246360200660811,0.19518093209096427,0.08126104952432513,
26.277,1.365950123274989,0.21026655245873527,0.3412374764402213,0.2804681754405932,1.050564881516771,0.07710208139720354,0.04859464669298476,-0.020271333713277235,0.4121537586899789,0.29205539308147116,0.08131048909386072,
26.789,1.361300497908724,0.20578419529006856,0.34762462617707185,0.2811572931856697,1.071139000374312,0.07507579758446727,0.051888237744583364,-0.011963186661587313,0.42884353506562206,0.32170506126955895,0.08074303098580769,
27.279,1.3681789831527098,0.2063795737623101,0.3317212370415783,0.276444284063578,1.0770930710204683,0.07578606997316392,0.04941856236594824,-0.018810265587660024,0.41757065165869867,0.24696274561371115,0.08100728897649512,
27.777,1.3695569132678076,0.20648511325587687,0.3308106563123064,0.27905733753930806,1.066853590085096,0.07725535969716642,0.05052955140477145,-0.012452469936968991,0.420734760096516,0.243156361804532,0.08021011024423992,
28.289,1.3649541568908559,0.20839521220512475,0.33413829334716194,0.27826914919719364,1.060254914721576,0.07550896345296078,0.048160927723023786,-0.019917882339310224,0.4369099408193814,0.1866580910449239,0.07784000110269657,
28.777,1.3670061043187645,0.20743839343536685,0.3329709891769889,0.28296062572302483,1.106396105546845,0.07506362240696791,0.05363722450089279,-0.03628655287072424,0.430111350998512,0.20801022123325663,0.07825808697306573,
29.278,1.3797391034109343,0.20910222231345074,0.3328209693860577,0.28681581954806523,1.0815826447735584,0.07746190261719736,0.0494386506447809,-0.01973094032040147,0.43199371289087957,0.16584415761894042,0.08057363638167998,
29.777,1.374836706282103,0.21019390030921675,0.32252818186013543,0.28204872579479934,1.1276485476701796,0.07534782445527109,0.0513161553493746,-0.0016759721509310526,0.4311343110396302,0.15098791608693415,0.08196499033065612,
30.277,1.3672831822261413,0.20494507405448245,0.31384430818024756,0.2758469832793657,1.0739584141063676,0.07569669343217211,0.052741397697824585,-0.018262840066081542,0.4295031878191604,0.09281941474585931,0.08227506355228846,
30.788,1.372637604916834,0.20762797614951725,0.32945056362860026,0.2786434180761207,1.1046962569519687,0.07736904717909102,0.046469688048905375,-0.01445497257122955,0.4312310515684224,0.1428515169290953,0.08027402701589226,
31.277,1.383672986158551,0.21127688153700094,0.32417209471317787,0.2856575167460474,1.0861571795889018,0.07754920868902089,0.056824804013999364,0.003503961640090959,0.4183275061075114,0.1083745513987679,0.08160027556416447,
31.776,1.373393235793924,0.20543506331255873,0.32243293393919104,0.28732775818461204,1.0990564346906069,0.07693875251376149,0.050661992352016426,0.01725905847854625,0.42816631017556867,0.07133513119198685,0.07800038937659508,
32.293,1.371865399085069,0.20183531219950213,0.33629289167146353,0.27924857251326274,1.036328448633261,0.07710994107343581,0.04918059192878698,0.03339679218644299,0.39819868881249904,0.06413691554762332,0.08042277453528734,
32.783,1.3750433007412395,0.21045534370128471,0.3408051752594608,0.28350438270078343,1.063908805013532,0.07725019828718882,0.052568132202774925,0.03756263364830174,0.4292487577572117,0.09170138439409348,0.07806637575941426,
33.285,1.3507712336014814,0.18725064035645753,0.32082304256050626,0.2648676264765388,0.9929938736076412,0.07418649235165681,0.051198892504961076,0.1570326392416198,0.34254033980262744,0.32601418572012186,0.07746789062817357,
33.785,1.3735880023796396,0.1909120113128563,0.29487546818937127,0.25510028882070496,1.0679587948907738,0.07595742142166491,0.048902811290853665,0.07610213149598354,0.38991317526391966,0.213944741752102,0.07965865524104619,
34.286,1.37617622719967,0.1951968929398191,0.2838960788922195,0.2534670598716662,1.0749623676713251,0.07666995638146312,0.04808588736728925,0.0525932033016398,0.39823946196504945,0.2811856038325897,0.07785044014425409,
34.778,1.3677205643558539,0.19239424613469358,0.2810967682168224,0.2551498005503756,1.0992410009477258,0.07580582391124036,0.04848722406683505,0.057575815438120286,0.4011700612672866,0.31010789045203346,0.07764375073069522,
35.277,1.370715021164328,0.19291133028195953,0.2606092592410023,0.251487331216183,1.0187678663903574,0.07456442823282321,0.048773736503431274,0.049121380670122144,0.39344926415640863,0.25731854377471763,0.08054324896533863,
35.778,1.3683778486074154,0.19152578948532156,0.2527966060571782,0.2521810497496127,1.0034728168786564,0.07472519628509167,0.05319668352105884,0.05885489319314729,0.4014328769107817,0.3168130658460298,0.07991605471525039,
36.278,1.3683542203049242,0.1950574389750229,0.28886365475221787,0.2517862579578432,1.0752948868670116,0.07670798265788951,0.05040300430479854,0.04953178694544192,0.40616341359791963,0.40310763974612324,0.07966224007730316,
36.776,1.3745799298830148,0.19477529557308149,0.27214422040164066,0.2581966756951234,1.12196181758195,0.0752829384213667,0.05041055523054496,0.04662684092597252,0.3992699816068499,0.6131248074521312,0.07724580057038148,
37.288,1.3762251515735544,0.19642929214793445,0.284379841206794,0.25765846280047155,1.1096834055844635,0.07758735714075798,0.052941721601967404,0.05114941034321159,0.4080391441067903,0.568881653013765,0.07931324969365587,
37.777,1.3675095246992575,0.19488190842108757,0.28406954849948907,0.25402838249814513,1.1146799943351315,0.07781422514167975,0.047126097684769754,0.04467453688559592,0.39935181549751925,0.5582335202784403,0.08083284429050283,
38.278,1.3669087286761712,0.1905227710651873,0.2687619493050894,0.25159714112409626,1.0578841754599326,0.07704302595792674,0.04887141532103344,0.042217745251149234,0.40821742358557844,0.7245985464911141,0.0781585245640438,
38.787,1.3720078413996613,0.19248253050181593,0.2678565318556493,0.25161503817639,1.0939210284068843,0.08067162833846918,0.04832325451336518,0.05062481844392918,0.40392823430163544,0.6570965307597767,0.07899571068244747,
39.278,1.3815676555586351,0.19488808528633847,0.2782487478043896,0.25967144929771635,1.1281386481271072,0.07961003292522176,0.050507758426893465,0.043854394186594724,0.4041412402822032,0.7553849042398652,0.08053732110966509,
39.78,1.377166515349776,0.19263951929792042,0.2670277338926904,0.2529654471011546,1.0201609201116342,0.07736119695334644,0.05005207206511064,0.041971539312898945,0.3968363764004409,0.8079397339629925,0.08013396369226156,
40.277,1.3775672264821393,0.19186995685156255,0.260364561359173,0.2524345948921446,1.047736882057271,0.07600198839936036,0.05332683722085573,0.03014193231016269,0.4097854258322989,0.765009810904749,0.08147714565529444,
40.787,1.383986724377149,0.19529758009608672,0.2796845458623061,0.24915775679366303,1.0550779091834412,0.07758890109978664,0.051205259051969876,0.04841828600687663,0.3981006832016925,0.834005101399402,0.08102962082548429,
41.278,1.373547396691605,0.19302001998063303,0.2789995238792315,0.25225791144962895,1.0257177828546005,0.07742817753429405,0.049763310068480844,0.04416608797286456,0.4214702133291707,0.919307871303147,0.08126091151683242,
41.779,1.3745324933133458,0.19235085605606078,0.27243588133652175,0.25180054555386083,1.106448910460215,0.07644513283307361,0.0476008477530451,0.03172798249196354,0.38652714348823625,0.823484867741152,0.08007532950476118,
42.277,1.3728973158797055,0.19336852486827147,0.27717237562926206,0.2505115947198652,1.026129602028835,0.07688797966684882,0.05181701433712826,0.019445491864063545,0.39472538402888785,0.6795847622683499,0.0805524663923934,
42.787,1.3771037587199988,0.19363417417834689,0.28905241583127733,0.25694926977127436,1.0638907821554042,0.07907370098005286,0.05243653966103375,0.025056600833577664,0.41501569713593905,0.6368805200128588,0.07991716413913902,
43.278,1.3691405406042183,0.19491706525661817,0.27676928264744466,0.2517157729879119,1.0089566441769535,0.07743480578457917,0.05383359268521808,0.03110728921156631,0.3913102561020006,0.5873531113733287,0.07993498881263028,
43.777,1.3806755173116316,0.19704612240828118,0.29482901536071665,0.260154087144706,1.0480043211983856,0.07765433325357508,0.05260549943976623,0.011337082310926543,0.40638781487842207,0.5825481114093284,0.0816512256465721,
44.289,1.3774642755811055,0.19468548750331444,0.2866394360752756,0.25882708373215957,1.034585357725457,0.0780694952052757,0.05201077566117639,0.01688286454706209,0.40642650064563496,0.5891239073677672,0.08151237471354655,
44.777,1.3689051804736274,0.19332413543150911,0.28702272186130906,0.25293428347089963,1.077129693301054,0.07609894763399452,0.048560027132863406,0.0060540903136711705,0.40917173012561103,0.5580224381530478,0.07795641255791687,
45.277,1.3665701636056453,0.19250748020676323,0.27251513968429575,0.256167099588478,1.0606856738794088,0.0750779791107196,0.05483495102327118,0.008484542331080907,0.3961138601026176,0.5687890427856273,0.0797703034574607,
45.788,1.3669627571462037,0.19069067918564825,0.26592666828899164,0.25450292920428413,1.0243977197676377,0.07601580521637946,0.050458032633014654,0.02644406408548974,0.3949392924836816,0.5803699254771348,0.07954543510270187,
46.278,1.3581600946983992,0.19571559798131472,0.27380635017180976,0.25800089264796283,0.9905389231161469,0.07536678397588552,0.051466955043599646,0.008088244094383143,0.3957905772155582,0.6210499823033088,0.07965622604841226,
46.777,1.3561466259280124,0.18842134948193445,0.2687835995076436,0.24769267557612243,0.9731379057543993,0.0759118677230426,0.05240856126952987,0.007064602220187265,0.3870702078998577,0.47625635637630065,0.08183167909782439,
47.279,1.355946650813291,0.19293782683038602,0.27875253284879636,0.24656137262973502,0.9542297645872672,0.0742508735351164,0.04955973043747455,0.008175835295060052,0.3923476027736726,0.3823794109962407,0.07767909077646033,
47.777,1.3665798192750545,0.19073135187481147,0.27071609049136675,0.2528877074155645,1.0249270713987073,0.0758872845595183,0.0488923274647151,0.0035368316538209824,0.39422768678287945,0.41334196905056053,0.08111385257156908,
48.289,1.3603681974490287,0.1908090093090491,0.26825978696487063,0.2551006664624564,1.0019212707455138,0.0747871949179815,0.05531061639952696,-0.011221703808147552,0.39081130186455654,0.37570083326859566,0.07851113843405957,
48.777,1.3604606683894702,0.1929340142524135,0.25045598756002047,0.25465123590108835,1.041854508510071,0.0762257833041887,0.05427093695261493,0.02069382386691749,0.392207298556727,0.4521528348253046,0.07977509797730097,
49.278,1.3669633009257398,0.1921615987295131,0.2564009172591619,0.2521123286671022,0.9570491842940345,0.07617052088642463,0.04920627255539464,-0.00013795602283623757,0.39930507071643984,0.3964680489759267,0.07971638578773918,
49.777,1.3730113330226,0.19629900724230112,0.2709000888405458,0.2551546848848715,1.0704159709799679,0.07754452299281135,0.05187167104971591,0.012159468356194025,0.4029880768215376,0.3844958916247176,0.08220701733361924,
50.28,1.3561624433800312,0.19208603235714905,0.2712484972150969,0.25579661270436643,0.9958286394809593,0.07671410388271618,0.05127900196664738,0.010573477716736248,0.38884061223893607,0.46723340086155063,0.08196623445346804,
50.778,1.3540820214783276,0.19387609513043882,0.27593034695548974,0.2543952739593245,1.018019268018047,0.07570844346989215,0.047074716857447595,-0.010035743310860344,0.38550766830676375,0.4827318099510998,0.07865743846340892,
51.277,1.3596794453859695,0.19037439888805965,0.27740007922512233,0.2589640701722994,0.9969139841902295,0.07468906742972185,0.05529481806087754,0.00032100355063767894,0.38918170924622925,0.38962907955531306,0.07968609622487449,
51.788,1.3625437540581398,0.18980334765906023,0.26861840840986867,0.2558551948526362,1.0675057468973026,0.07387683442230784,0.05073732602700911,-0.008136473131792344,0.3912043944788717,0.29726837958716695,0.0785422767455483,
52.279,1.3631412220725374,0.192444978506365,0.26150414413368533,0.2515854450248404,1.0193067119123074,0.07453964738045181,0.04996874865408893,0.0013487389625970723,0.3889245820587956,0.20551970752238186,0.07909871681216829,
52.781,1.3589056458599338,0.1924631158710205,0.2763491505561266,0.2496429129119968,1.0783510444197157,0.07441316173952564,0.04947767087017131,-0.014856788984413428,0.39219318847901063,0.24196744151377195,0.07793206313253899,
53.283,1.3541395302346764,0.18444117124684534,0.277079725561001,0.24716524355271544,1.0187526247821246,0.07363773764017881,0.04736592766083771,-0.010424858811662559,0.3835377392014218,0.22321572144759433,0.07951311407748929,
53.786,1.365209172745918,0.19071884786486137,0.2647840899729227,0.2490507021052459,0.9978196828560103,0.07388673326991645,0.05364840276914438,-0.010593575612414266,0.38183162015286465,0.2386180605633917,0.07818504491304018,
54.286,1.3586513586063327,0.19096503098086604,0.261306822729666,0.25368962435757014,1.062355039257811,0.07466622563612711,0.05300825073276581,-0.009160517792576485,0.3941408308107479,0.2011393167706348,0.07567685488320915,
54.778,1.3578906178043175,0.18895238244509927,0.2656619171591805,0.2589647885732117,1.0072552959177155,0.07228248095227842,0.04850003165926326,-0.009916645441545439,0.39005508584085335,0.15592833679918275,0.07983759181294263,
55.278,1.3473147793485925,0.18959564778086474,0.2728172883524769,0.2535171354551628,0.9866582997106482,0.0706777055433694,0.0518109484131334,-0.00729543018621893,0.3667817975644579,0.18853048117612703,0.07799615505790423,
55.778,1.3507165491472917,0.19023686349050534,0.2706749711762186,0.25460899507944484,1.065671113731157,0.07357341413247777,0.04653972853837401,-0.013744717938296739,0.38819137066921383,0.22827817277204637,0.07877177865317363,
56.278,1.3561597847133215,0.18911751175752226,0.27188717604392865,0.2519841019322255,1.0792772245566065,0.0707154755379367,0.05218836264867993,0.000446274562468758,0.4025640639842156,0.2345697538253237,0.07792310818541197,
56.779,1.3458881971136318,0.1888541344980241,0.2808540840522097,0.2501925394392181,0.9875521593929354,0.0726963914652404,0.0502570589858031,-0.019938057570061174,0.39416936723671003,0.13202948248641128,0.07460989680762009,
57.277,1.3541806903884952,0.19310974975263906,0.28801754492429066,0.25030911199505146,1.0505537475547475,0.07587414652355225,0.050278311777148886,-0.018301226505010176,0.38982535724104417,0.10780864042826695,0.07747060410723462,
57.778,1.3630141122042871,0.19306819281066537,0.2668395674395576,0.25144702412178793,1.02978091122523,0.0753200544493434,0.054207613298771704,-0.016864276540737785,0.4143574896650659,0.13461825464854457,0.07948373868270915,
58.278,1.3476546753311829,0.18997311603182102,0.27960158433474896,0.24853187470032476,1.032847638125444,0.07310305047542125,0.05029497429743742,-0.009520717593391743,0.3942304089157856,0.14918376881279152,0.07725244092172202,
58.788,1.351530329221404,0.18768799468362243,0.27689871560061297,0.25293143001776924,0.9472976529027409,0.07269236464847961,0.050821534654492455,-0.004896232657983504,0.39965669070550197,0.07322891125002502,0.07692499023505353,
59.277,1.3546726581254154,0.18664835251569195,0.26962780338526543,0.24764503784191041,1.034987339460215,0.07245027608612216,0.04625851717533818,-0.01068551077905663,0.3920430872314328,0.1773384253949885,0.07770639751252185,
59.777,1.3553887684448567,0.1876189632880366,0.2719933346598519,0.24401130526351317,1.0442906833239969,0.07274301107431148,0.04836679869160423,-0.014566671425736167,0.3935497293220385,0.18108461910737103,0.07546040513622924,
60.29,1.359598995155362,0.19123863165121552,0.2726387489270945,0.2496531202139701,1.0329815742811062,0.07507281984099029,0.054249757491092905,-0.009342969616512873,0.3958508716135949,0.1756481333066096,0.07544770759418548,
60.778,1.341295129921745,0.18498304523660627,0.26811431723084533,0.24889488143515304,1.0681529745338203,0.07206997647196349,0.04726131435535993,-0.02124511585967289,0.3871153404368363,0.13960098685215863,0.07771608846621655,
61.278,1.3368413625863238,0.18460722907917826,0.26639728445824506,0.25061429420402564,1.093745134511459,0.07198939186971651,0.04970443207111595,-0.02110420534456473,0.39425092089697916,0.11637217878952862,0.07734646628743765,
61.778,1.3274504843911836,0.18292331911373796,0.2575016333353284,0.24716135037037354,1.0339383840162566,0.07059327891608509,0.049608939124701136,-0.007981899394580794,0.3822537714072633,0.07141925375229562,0.07609140604718723,
62.288,1.3324468337070854,0.18927961348414857,0.2741371190887391,0.2487789540547847,1.036171871131154,0.07263020180647108,0.045744245551154826,-0.001363731100260828,0.38359604035973566,0.07329508968992145,0.07502311246205694,
62.779,1.3400847174263162,0.1863614444394365,0.26579795680258345,0.24928714847865652,1.0357334702574836,0.07288034959620997,0.051342956958037964,-0.0048000393364569455,0.39051257554364255,0.1296974131419742,0.07550242674006269,
63.278,1.3404128620387423,0.18760601491926165,0.2734730654195353,0.24645022811176648,1.0502962683355213,0.07381765939271187,0.05042847721228598,-0.01665299132536319,0.3891012941597727,0.1735820434145506,0.07665033691604736,
63.778,1.3388888179433478,0.19061414067968632,0.27250621695692206,0.24392324690849926,1.0557334745950822,0.07257536072744429,0.05131528211107538,-0.01753372713948943,0.39708507608210813,0.11895274346462877,0.07840446019200253,
64.277,1.3516109261438198,0.1936493298577591,0.28224740950837174,0.2454575382177532,1.0286096913158846,0.07626814249579886,0.04998527298713454,-0.00403923761162519,0.3957673842901428,0.12900716041569082,0.08360982500261656,
64.778,1.3429277123198364,0.18872884420512506,0.2897852787394136,0.24191098528911997,1.002052554108555,0.07493835006929597,0.05103407805182039,-0.004940358806015103,0.39433599545709014,0.14482752658430345,0.07924141586345877,
65.287,1.3548751867454782,0.19292371956772245,0.2712537367901149,0.24893691751342747,1.0649571181710542,0.07567423844134917,0.04829299296452675,-0.018437379760094588,0.3823546278656863,0.16565396499760893,0.0798558751244937,
65.779,1.3456113788312614,0.19285658958792049,0.2627077610194003,0.24876801161980933,1.0510354325646378,0.07605061477019931,0.052522833952028496,-0.014759171899795786,0.39387727524136024,0.05390831392057604,0.08052654619806696,
