Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.7957536453807837,-0.6909268943047133,-0.8453858824371814,-0.7108433949958786,-0.907648758975198,-0.6190385044738808,-0.7505381912787704,-0.8264935772793959,-0.7560835613438893,-0.9520056496468605,-0.6291842647861068,-1.0
59.277,-0.7952598454402443,-0.6912047513460123,-0.8454895512122651,-0.7111249682734456,-0.9065110484203833,-0.6182196602052301,-0.7518261301784904,-0.8271850597153022,-0.756123537867639,-0.9523924934271676,-0.6279767939399334,-1.0
59.776,-0.794778471283683,-0.6909314056556788,-0.8455681111801222,-0.7101964419430515,-0.9070869502980963,-0.6185590340986028,-0.751811143353278,-0.8292090690512646,-0.7560517318692201,-0.9508809960441978,-0.6283947510671136,-1.0
60.277,-0.7953657039276203,-0.6918822451365175,-0.8458808116109428,-0.7112489803516407,-0.9076570565124908,-0.619093292392559,-0.7523402717997738,-0.8244435105239044,-0.754452529550719,-0.9506110329495634,-0.6286742860206332,-1.0
60.777,-0.795944584983185,-0.6920051296109773,-0.8475313603389214,-0.7117893032315982,-0.9078363127404392,-0.6197918823012059,-0.7515928561952178,-0.8291254644531043,-0.7559689464746793,-0.951551840575197,-0.6291366348028565,-1.0
61.276,-0.7954027104533996,-0.6911802269955655,-0.8465241250776154,-0.7100286688668955,-0.9062643220830365,-0.6184419953360716,-0.7531937720433457,-0.8298407338399798,-0.7551380568682718,-0.9494661153752261,-0.6292642619212094,-1.0
61.787,-0.7951366951912486,-0.6910051901497348,-0.8456490355120571,-0.7099886545675677,-0.9062396310659557,-0.6187071267773635,-0.7520892174154891,-0.8287469334567454,-0.7569776635602329,-0.9502125315523452,-0.6288515835734507,-1.0
62.281,-0.7959917768206974,-0.6919328198360633,-0.8467387949264058,-0.7107113390684937,-0.906189252074278,-0.6190170337975378,-0.7511971732531396,-0.8277958420217697,-0.7564525050483921,-0.9517235112320154,-0.6284166285619099,-1.0
62.776,-0.7961374423650671,-0.6923313026911604,-0.8458605788567932,-0.7114722862184653,-0.9065361452500568,-0.6200693607368375,-0.7517392319608447,-0.8272655505959178,-0.7560398941961747,-0.9495394771531909,-0.629293068543557,-1.0
63.287,-0.795675232855655,-0.691790784889383,-0.8468263030921601,-0.7113058443714254,-0.9066945399378701,-0.6196663539333913,-0.751804319190377,-0.8276526808058767,-0.7570159101454824,-0.9480040304423625,-0.6291110272847988,-1.0
63.776,-0.795763504808871,-0.6917549123738733,-0.8452729618140715,-0.7113861975937898,-0.9069755514064493,-0.6198945805545303,-0.7522403598154249,-0.8307845701066938,-0.7572392530709822,-0.9480543844884595,-0.6291551525804902,-1.0
64.277,-0.7954165379506989,-0.6907979354774973,-0.8457524881057245,-0.7103221723794781,-0.9060051209991434,-0.619392967509263,-0.75182815759825,-0.8320305580471765,-0.7551653116682981,-0.9452992220005215,-0.6283109672762718,-1.0
64.777,-0.7959136638248879,-0.6917039826673285,-0.8467260150571077,-0.7108564552435092,-0.9061970073290413,-0.6199377829423857,-0.7510257663014585,-0.8333000650300901,-0.7565739760668619,-0.9466064987626662,-0.6289794042716075,-1.0
65.277,-0.7965416579985514,-0.6919961679117224,-0.8470337483835083,-0.7106044788841073,-0.907097773166314,-0.6199448914698701,-0.7515837992248634,-0.8324296618425265,-0.7597729177491656,-0.9457651733421312,-0.6299252538396986,-1.0
65.777,-0.7966167812704021,-0.6918001371028926,-0.8464627646831228,-0.7107066947044358,-0.905621149817174,-0.6196684659181215,-0.7525033398456958,-0.8332581693632599,-0.7577333245691329,-0.9446591491109243,-0.6295334282365851,-1.0
66.277,-0.7966306019132131,-0.6914272501275868,-0.8473916781780795,-0.7102558331263276,-0.9057282845664919,-0.619912157131657,-0.7519473292435291,-0.8322610559446989,-0.7568572300181498,-0.9443831551008729,-0.6295178751952708,-1.0
66.777,-0.7962810900455647,-0.6915090816874568,-0.847365179570773,-0.7109344246151017,-0.9059616684003132,-0.6194998822683992,-0.7517646801231952,-0.8309838969336822,-0.756208227975467,-0.9454892109526855,-0.6282930555351176,-1.0
67.277,-0.7961856342783356,-0.6913362679950292,-0.8474876814258353,-0.7109389545311768,-0.9059448191963569,-0.6200903598674395,-0.7520183081579147,-0.8311520062876777,-0.7565218072321146,-0.9477646137764246,-0.6288253779747075,-1.0
67.776,-0.7961348460060144,-0.6915065954312846,-0.8457166455941583,-0.7105356560085966,-0.9054500225063313,-0.6197946674018308,-0.7520958222731113,-0.8322930202346204,-0.7557277832689329,-0.9457526998547588,-0.6286940601915683,-1.0
68.276,-0.7959976743397448,-0.6905728601888491,-0.8449749062759971,-0.7102800047986626,-0.906667239654482,-0.6196500581009373,-0.7517255689595735,-0.8303615580385838,-0.7552065245577154,-0.9462395321903192,-0.629625636037121,-1.0
68.778,-0.7958101160830356,-0.6910352190309483,-0.84485444805183,-0.7112894189068256,-0.9074146867213416,-0.6199149600591096,-0.7519601412741808,-0.8323929945195753,-0.755716448460549,-0.9484799850798411,-0.6285775979300297,-1.0
69.277,-0.7964697774462722,-0.6920817645927361,-0.8460637033160481,-0.7114084125995103,-0.9051040610133141,-0.6199932353464549,-0.752294679107603,-0.8328266876582255,-0.756391384868709,-0.9452977626591754,-0.6291745741902773,-1.0
69.776,-0.7966158371532676,-0.6911033905435633,-0.8452173817820517,-0.7109934457161958,-0.9068256844786959,-0.6201148658961454,-0.7514603394483056,-0.8318686713754613,-0.7582161649069781,-0.9470871557876531,-0.6285197563220555,-1.0
70.287,-0.7959794337189857,-0.6915501861177544,-0.8459102260022203,-0.7114900120603782,-0.9059063012486782,-0.6196091744190364,-0.7520912399434255,-0.8352536719553115,-0.7550109783446869,-0.9479638895150242,-0.6291299712272986,-1.0
70.776,-0.7963327174165744,-0.6915763550212177,-0.8461391491006275,-0.7116089484419205,-0.9058728720335345,-0.6200037207862334,-0.7510418089337918,-0.8344390103779351,-0.7579734376881593,-0.9488359435611697,-0.6292796330220669,-1.0
71.28,-0.7962293869058643,-0.6915838628385576,-0.84660763650864,-0.7119141022224867,-0.905405886808376,-0.6196620241933045,-0.7513622335114729,-0.8336122650249714,-0.7579910413804138,-0.9472594057911269,-0.6287689184885099,-1.0
71.782,-0.7964248010118969,-0.6923049774297827,-0.84573272957006,-0.7123073719222993,-0.9057673013301635,-0.6203778716415678,-0.7509222164538812,-0.831610899213346,-0.7574096530643097,-0.9466042595865833,-0.6298622941829122,-1.0
72.284,-0.7972102166353935,-0.692534697976119,-0.846253780125924,-0.7129312262134343,-0.9052406767172729,-0.6204976287474514,-0.7534494669080105,-0.8312348538128417,-0.7630033966561504,-0.9478586113204555,-0.6301341555617452,-1.0
72.786,-0.7971744351425927,-0.6921731843594995,-0.8452547406655587,-0.7127140144664867,-0.9045245286304817,-0.6205718674665346,-0.7532271380701282,-0.8343350398532056,-0.7613021316163782,-0.9483550701116483,-0.6299748032384291,-1.0
73.278,-0.796889357902888,-0.692124431460594,-0.8456872561939465,-0.7112959965110434,-0.9054705098595298,-0.6202616957134084,-0.752546705517923,-0.8358523666088897,-0.7565032451545974,-0.9491465350534442,-0.6292109023021131,-1.0
73.777,-0.7967420176770172,-0.6921905631033987,-0.8463801149194117,-0.7120654762585222,-0.90520213149059,-0.620096134721506,-0.7519347994228716,-0.832156180759629,-0.7571096144286734,-0.946738047918629,-0.629692307316239,-1.0
74.277,-0.7968453138561948,-0.692011367472964,-0.8476080400789741,-0.7114966499389067,-0.9060070017512809,-0.6200114800480615,-0.751292308612835,-0.8328680581392786,-0.7580215787384725,-0.9488782999911859,-0.6297234184616476,-1.0
74.777,-0.7971547923653324,-0.6919788282441774,-0.8472097854163575,-0.7110473768277144,-0.9058501077082264,-0.6203825767991761,-0.7513107844106993,-0.8340234737334231,-0.758795877155036,-0.9489744338181862,-0.6282706671369863,-1.0
75.276,-0.7968106626005687,-0.6918265496234288,-0.8473331976538261,-0.7112855252699503,-0.9058004420923678,-0.6205274937930215,-0.7527737009488757,-0.8333237719336924,-0.7564156959304258,-0.9512018714231497,-0.6299979461924311,-1.0
75.777,-0.7966744506069863,-0.6926301506118607,-0.8465626932750635,-0.7108987202602425,-0.904624777081087,-0.6202702396866399,-0.7517646902513385,-0.8361741940508253,-0.7581426866014906,-0.9493527256126704,-0.6295023880709996,-1.0
76.277,-0.7979102411998538,-0.692590848903287,-0.8480902658421092,-0.7126977435049237,-0.9067600649196897,-0.6213563958923932,-0.7524243192555092,-0.8326256334340503,-0.7592671134428376,-0.9493466392350464,-0.6302564308015556,-1.0
76.778,-0.7980563696585466,-0.6925755825789475,-0.8462768065486289,-0.7122371070997936,-0.906955829588921,-0.6208536001816926,-0.7521441426737115,-0.8344390043743822,-0.7582126833490505,-0.9498540194549381,-0.6301956744795318,-1.0
77.277,-0.796865368227755,-0.6915090155804442,-0.8452133305213672,-0.7116089461062471,-0.9036015762730851,-0.6196409200151972,-0.7506012929790906,-0.8329269069631696,-0.757905192449406,-0.9477279934585605,-0.6294183069217986,-1.0
77.777,-0.796387471704718,-0.6905832974470321,-0.8439782858367304,-0.7103055817792981,-0.9045482438987256,-0.6194180347883543,-0.749988379375067,-0.8331067351267943,-0.7565462441759249,-0.9491462875549376,-0.6278367505165031,-1.0
78.277,-0.797347182711327,-0.6913857255805261,-0.8461180377271823,-0.7112180886338902,-0.9052112878667272,-0.6193711410875965,-0.7512387893060712,-0.8347250800351439,-0.7564887423873359,-0.9503665783897355,-0.6289303886344071,-1.0
78.777,-0.7972052870321439,-0.6916769306487002,-0.8465916848717675,-0.7113059486400586,-0.9052203972540404,-0.6200805196212034,-0.7513643064734222,-0.8335479497162758,-0.7568010153684104,-0.948553680598147,-0.6281705697274463,-1.0
79.276,-0.7970726505553649,-0.6921237143608931,-0.8463826145934797,-0.7115414312077057,-0.9033365582422569,-0.6197072516809474,-0.7527217151254783,-0.8347126054032585,-0.7582794027375804,-0.9470031435847049,-0.6300011179644429,-1.0
79.777,-0.7975412837396664,-0.6914901859463702,-0.8477662948797382,-0.7111619271985374,-0.9052343892825375,-0.620217516296662,-0.7520756111869299,-0.833497824554629,-0.7575286472586209,-0.9471672609958458,-0.629153872269345,-1.0
80.277,-0.7969258572703931,-0.6917598643639097,-0.846686787917044,-0.7114806043872348,-0.9045789838091786,-0.619491552505864,-0.7519188633082747,-0.8333090744864523,-0.7585168206745846,-0.9473247380380645,-0.6288013137631723,-1.0
80.787,-0.7973330426552699,-0.6916454964751443,-0.8453505182510235,-0.7111913010773441,-0.9039100511744543,-0.6196131166527975,-0.7514769794343212,-0.8330206813293118,-0.7575773214826407,-0.9479871269588049,-0.6293149251985416,-1.0
81.278,-0.7969032219771522,-0.6927808740907059,-0.8464417127289856,-0.7117568466128322,-0.9040567490918038,-0.6196170777534568,-0.7524476144642575,-0.8322514518864791,-0.7578783767986734,-0.9493487988129838,-0.6292591332086054,-1.0
81.776,-0.7974053981172289,-0.6910953668868236,-0.8467210731622034,-0.7121846688320378,-0.9055390906139197,-0.6199188313940814,-0.7521884293178666,-0.8335043166463353,-0.7571890959161139,-0.9480312100756454,-0.6295191144827736,-1.0
82.287,-0.7981647098843387,-0.6920552960426389,-0.8479686107121492,-0.7132053933503074,-0.9066553579264087,-0.6202725919590535,-0.7533653423543774,-0.8336164855224563,-0.7595111689500063,-0.9487502946555655,-0.6296233850516842,-1.0
82.778,-0.7977174705036136,-0.6918294934325064,-0.8482831175772448,-0.7130535579316705,-0.9060287602009445,-0.6209142223912777,-0.7518361050203195,-0.8348329048406536,-0.7597486263772668,-0.9497334425645254,-0.6298153207125529,-1.0
83.277,-0.7970988229861738,-0.6916123918463751,-0.8465515015614714,-0.7125335452985447,-0.9036187837012669,-0.6201951658066764,-0.7512593673479243,-0.8322870714644248,-0.7565576834067131,-0.9494377209136559,-0.6294133393266589,-1.0
83.778,-0.79749304607564,-0.6920143019262858,-0.8480941346505751,-0.71253386277579,-0.9030328617373305,-0.6201876187340948,-0.7534224428205569,-0.8335407424513667,-0.7563913651788913,-0.9508544714451929,-0.6284758946104363,-1.0
84.276,-0.7978829494340506,-0.6923777225950938,-0.8475409463331618,-0.7138334998564345,-0.9040591645573043,-0.6204266726648527,-0.7523334099491636,-0.8333745811251204,-0.7577382805404062,-0.9502132186277064,-0.6303328996171909,-1.0
84.786,-0.7976485628936155,-0.6918673303681775,-0.8471223170964914,-0.7122381305778301,-0.9034045105304604,-0.6200735772684776,-0.7522723758366737,-0.8341871932397186,-0.755288934075857,-0.9504147849258658,-0.6287172451784082,-1.0
85.278,-0.7977310125351104,-0.6917548764729627,-0.8471019192790021,-0.7128355335447663,-0.9042827956241112,-0.6203091868981094,-0.7513003388514156,-0.8335208788220287,-0.7582629419396655,-0.9503595002940995,-0.6291361238658809,-1.0
85.776,-0.798233216359045,-0.6921683321335801,-0.8474686872146806,-0.7126839094871212,-0.9032676228608748,-0.6200468304642618,-0.7521150523764042,-0.8346883970779424,-0.7569970912153999,-0.9513498505945837,-0.6302153633569444,-1.0
86.275,-0.7985048018679686,-0.6923507962427711,-0.848019347764928,-0.7133983177568118,-0.9037893228648824,-0.6204879769424839,-0.7529877999479963,-0.838474105902573,-0.757420867078985,-0.9493728673908935,-0.6301869784085588,-1.0
86.787,-0.7980402888811557,-0.6916083511568759,-0.8460751707177427,-0.7124370136002995,-0.9046063125706425,-0.6200617869838844,-0.7521057119558694,-0.834890133580861,-0.7588769385843924,-0.9508698218609104,-0.6293941202112023,-1.0
87.277,-0.798077388799339,-0.6928538498563865,-0.847202493400534,-0.713904286963348,-0.9033496799657449,-0.620137396854281,-0.7527716150339306,-0.8346628540878346,-0.7578742443706062,-0.9516032821262,-0.6292332789263391,-1.0
87.777,-0.798212562781113,-0.6918246258935925,-0.8462583773451684,-0.7126694235724816,-0.9045473182113475,-0.6203721312766507,-0.7517655219302571,-0.8325111987171098,-0.759720607324723,-0.9503583670402388,-0.629247210431948,-1.0
88.277,-0.7980323625665106,-0.6920374875375404,-0.8458261711903867,-0.7130057742421816,-0.9049538865223375,-0.6200403998515687,-0.7521827574894785,-0.8336916947776606,-0.7577538224433015,-0.9503807963925701,-0.6287885810764731,-1.0
88.778,-0.798083111647113,-0.6913627903177653,-0.8466898451276953,-0.7127379651562482,-0.9049668023043651,-0.6202808791372394,-0.7507787606246863,-0.8345640633782616,-0.7562670838261534,-0.951557786636387,-0.6295948844162825,-1.0
89.286,-0.7986014360162887,-0.6919648737989568,-0.8456533014686731,-0.7127366049926737,-0.9057590512313511,-0.6201500307166072,-0.7525585503454663,-0.8339024467404941,-0.7573326614538284,-0.9511127262542541,-0.629726536729676,-1.0
89.776,-0.7985812334459628,-0.6910987051466592,-0.8442409819072406,-0.7126582135963174,-0.905099362580317,-0.6198654415160386,-0.7524227978983513,-0.8346757178249707,-0.7560170360881114,-0.9504177088225839,-0.6290682125760072,-1.0
90.287,-0.7990801573233606,-0.6918241016825603,-0.8460375107618576,-0.7136818169189088,-0.9054111964708316,-0.6203833698499599,-0.7528001238243149,-0.8319159537298798,-0.7569828185314013,-0.951478089889036,-0.6295214161464566,-1.0
90.777,-0.798462875858175,-0.6919762749493575,-0.8462812710793252,-0.7129578392219887,-0.9055658636781733,-0.6204640600513058,-0.7531789515401381,-0.8338867720899901,-0.7575340846348639,-0.9499103973102296,-0.6300468575801204,-1.0
91.28,-0.7990235241667799,-0.6919576359207744,-0.8462040721630885,-0.7132918874060065,-0.9062754005045212,-0.6204205694266959,-0.75172441063085,-0.8317210910445504,-0.7580861915377769,-0.9514094205750901,-0.6298583905450237,-1.0
91.783,-0.7993123714637103,-0.6921803881738033,-0.8464533942149409,-0.7133169748016616,-0.9061664932197591,-0.621534788834993,-0.7529760607425001,-0.8336667955434967,-0.7592242511440591,-0.9508932295597786,-0.6303750385543487,-1.0
92.284,-0.7994128389255454,-0.692524451441526,-0.8472434585115972,-0.7132456825618516,-0.9056942232129873,-0.6208895007009372,-0.7523328422909205,-0.8347500086617015,-0.7577277954914363,-0.953387905042651,-0.62938104552623,-1.0
92.784,-0.7992801005916572,-0.6922125727105131,-0.8471888732723505,-0.7133078838039635,-0.9042327822010076,-0.6200224939371448,-0.7522614956629726,-0.8335365479692716,-0.7571487244898458,-0.9528778757561864,-0.6296060939634733,-1.0
93.276,-0.7998221155055029,-0.692638109303177,-0.8477195631687526,-0.7135886313687771,-0.9052274587678628,-0.6205025356278189,-0.7520433818546105,-0.8334191184801721,-0.7609826188664578,-0.9540156884498789,-0.6292103288793456,-1.0
93.776,-0.7992812223789005,-0.6919615624516775,-0.8482508384326954,-0.7127870741136567,-0.9062960042431181,-0.6203624692423287,-0.7510701499552955,-0.8332148489783475,-0.7576862114821454,-0.9522911084774355,-0.6295601944245403,-1.0
94.277,-0.7990191726746253,-0.6921983276070036,-0.8484993466585155,-0.7126898812804673,-0.9062351866873766,-0.6201990826724864,-0.7513066004545946,-0.835290301756056,-0.7601197077543561,-0.9529576844791657,-0.6291739215123169,-1.0
94.778,-0.8000161229050761,-0.6925881633419507,-0.847768179127084,-0.7142939673610185,-0.9089443133169237,-0.6210068222627223,-0.7516267541217001,-0.8341794696692811,-0.7598714645106378,-0.9544029267308605,-0.6290371622680427,-1.0
95.275,-0.7999537463815721,-0.6927653406352537,-0.8468265590757741,-0.713478315782553,-0.9062990180480011,-0.6210676925147678,-0.7519211786566415,-0.8336696657419429,-0.7610308584764772,-0.9520041595258907,-0.6303663476302562,-1.0
95.777,-0.7994963008597409,-0.6922670722745088,-0.8473694628725805,-0.7137739223770754,-0.9063808855488329,-0.6209719619562944,-0.7510008678147305,-0.8314709610296899,-0.760964483770368,-0.9530765868231165,-0.6290055721602182,-1.0
96.277,-0.7995900035029413,-0.6925460810448465,-0.8468940783686733,-0.7138866897577599,-0.9060482795243587,-0.621000418386748,-0.7521795390140085,-0.8350363272161915,-0.7583795688206009,-0.9554170927705657,-0.6297301592908363,-1.0
96.777,-0.7999942951857947,-0.6936132065019641,-0.8477061246626738,-0.7137501327441774,-0.906746455321787,-0.6206804562851247,-0.7508071409874792,-0.8355247093421481,-0.7603266175361804,-0.9548922372892246,-0.6288250522076029,-1.0
97.286,-0.7988498116367635,-0.6930397570807443,-0.8478533899502478,-0.7126725247538012,-0.9068366693721857,-0.6204762039635073,-0.7514637730951214,-0.8327294202250607,-0.7599877891860632,-0.9536878300893964,-0.6294367939863628,-1.0
97.778,-0.8001225718091238,-0.6937155269976913,-0.8487880659382002,-0.7127902619589113,-0.9077473467792228,-0.6210356931475227,-0.7528602861587065,-0.8350132012813817,-0.7582995058198515,-0.9533882321393029,-0.6306260766232992,-1.0
98.277,-0.7999638135567887,-0.6928676139060589,-0.8485156465536857,-0.7131458824202005,-0.9059439156169601,-0.6211335981867453,-0.752504986667794,-0.8355126548338695,-0.760344821657245,-0.9550219877710296,-0.6300776070648335,-1.0
98.777,-0.8005192350225765,-0.6934839748094553,-0.8488230809485512,-0.7127896704409683,-0.9078738216648968,-0.6211814699329906,-0.751569015100291,-0.8353719325612249,-0.759319921532946,-0.9550724792322008,-0.6304388979224255,-1.0
99.276,-0.8007516477362694,-0.6930663684340633,-0.8476829676048716,-0.7130206106472354,-0.9092207192809613,-0.6214540801776068,-0.7515189399129745,-0.832943708655601,-0.7582914960464013,-0.9552077819473029,-0.6308683199223148,-1.0
99.777,-0.8012392588272365,-0.694285436806923,-0.8476907597040609,-0.7132257151360629,-0.9094982711878206,-0.6214915449239913,-0.7514322519748488,-0.8359089904911691,-0.7595797119695964,-0.9550711512088735,-0.6307730895755926,-1.0
100.277,-0.8005947119210283,-0.6936251457461309,-0.8474638502647522,-0.7146089527568338,-0.9101292444198795,-0.6212427832754677,-0.751202488805186,-0.8343227994849439,-0.7590728468467005,-0.9555399797731763,-0.6310329479974779,-1.0
100.786,-0.7997778257165415,-0.692646711993325,-0.8460253383238926,-0.7133071428377996,-0.9076419291080429,-0.6209900654237934,-0.7516266035775495,-0.8343367676256151,-0.7604609250987668,-0.9562195912007816,-0.6301523250168384,-1.0
101.277,-0.8009769066095663,-0.6947915501727641,-0.8479866176453292,-0.7152182791260738,-0.9083766680580087,-0.6220002034325546,-0.7518592051762156,-0.8345680966399547,-0.7608422893170379,-0.95609765386751,-0.6303048209416916,-1.0
101.776,-0.8005312099319,-0.6938359313831716,-0.847709258987351,-0.7143285475947346,-0.9079604504753265,-0.6214967417244812,-0.7514873753174798,-0.8359081183500786,-0.7597637731564152,-0.9551315959700332,-0.6310767521683486,-1.0
102.278,-0.7995158899976766,-0.69251057593632,-0.847998593824827,-0.7135982408161954,-0.9085043725970583,-0.6202799709222929,-0.7514071780025581,-0.8321486689394986,-0.7593521254459928,-0.9531187461289438,-0.6296310357345394,-1.0
102.778,-0.8004431652108835,-0.6918437163078941,-0.8476174366304831,-0.7139935936575794,-0.9070372826587985,-0.6203396821042702,-0.751659683880491,-0.8324956462639203,-0.7562619592746505,-0.9560564683669676,-0.6300916657790664,-1.0
103.288,-0.8001421674913172,-0.6916529743488128,-0.8474125960018699,-0.7137924527363796,-0.9073655364087888,-0.6199454503795025,-0.7505179770921359,-0.8331782074206416,-0.7576054048036305,-0.9532636837935088,-0.6290922005935597,-1.0
103.778,-0.8006733908848463,-0.6923568364660441,-0.8483532243187593,-0.7149795398282462,-0.9069951128474414,-0.6203913875244648,-0.7507068588781063,-0.8336296889606124,-0.7560077127383682,-0.9550975464241077,-0.6298693061314731,-1.0
104.277,-0.8005184318213142,-0.6920453102226658,-0.847826359015867,-0.7142412212724522,-0.908862377318819,-0.6195425285428499,-0.7519615613499194,-0.8346007918624077,-0.7542781726784273,-0.9546429420437915,-0.6294876057494456,-1.0
104.777,-0.8000848464484269,-0.6917725339081843,-0.84750938869627,-0.7138307867106076,-0.9093313566088859,-0.6197577089720735,-0.7517224822877459,-0.8336323351515025,-0.7577217074662856,-0.9537956416746277,-0.6288190121107257,-1.0
105.276,-0.8003085053600537,-0.6913829306368833,-0.8481570152180968,-0.7132880718573138,-0.9100401822327409,-0.6195830792812385,-0.7516002591779876,-0.8335619677614787,-0.7577851385446996,-0.9542536914393364,-0.629088528918403,-1.0
105.778,-0.8007440526234132,-0.6921963810192043,-0.8486628678447642,-0.7131839744256626,-0.9090065036658458,-0.6201603213032773,-0.7511527879457313,-0.8343248240579909,-0.7607618372764683,-0.9548249680700358,-0.629774645591244,-1.0
106.278,-0.799821589600794,-0.6920322296287061,-0.8479701986930922,-0.712634660598484,-0.9089285267199388,-0.6201651230915306,-0.7511146445364049,-0.8330681365360119,-0.7612113848986133,-0.9536055813238117,-0.6289695764929766,-1.0
106.778,-0.8012615873230282,-0.693027903403039,-0.848679373260826,-0.7130042460495828,-0.9085196893807166,-0.6204107929395946,-0.7525416169878335,-0.8350017496298461,-0.7597817845827529,-0.9565552829352169,-0.6299450954919266,-1.0
107.278,-0.8009734412077569,-0.6929428539353578,-0.848352865836844,-0.7122317278702112,-0.90956249464659,-0.6201887385090751,-0.7511889600879185,-0.8357330588833407,-0.7596972004459657,-0.9549549252210859,-0.6288370837919522,-1.0
107.778,-0.8006222749266197,-0.6916506545542507,-0.8484157867308554,-0.7118617631685448,-0.9094592897969132,-0.6200353674673386,-0.751846725031683,-0.8339745580374754,-0.7604741177188535,-0.9542821370741466,-0.6291869875014184,-1.0
108.277,-0.8007156183887164,-0.6921721719039504,-0.8485867572630159,-0.7127242737539548,-0.9107162733566397,-0.6205239410236512,-0.7519625968318598,-0.8342048729517175,-0.7611143200724417,-0.9555111073863568,-0.6299029934407259,-1.0
108.784,-0.8008132340879495,-0.6917036084239537,-0.8471847342371217,-0.7123622282741334,-0.9102091493315797,-0.6207529426691851,-0.7522910079661985,-0.8366688088649822,-0.7621284933391187,-0.9542578930691643,-0.6294158325349426,-1.0
109.286,-0.7998259930038785,-0.6907123488214412,-0.8460305698442236,-0.711897439355881,-0.9065364998021113,-0.6195873839656276,-0.7512904683225567,-0.8343882530922272,-0.7596518879817135,-0.9531763343553599,-0.6276021354458212,-1.0
109.777,-0.8012952417380962,-0.6927387594355456,-0.8480018993295312,-0.7137856968889255,-0.9083555873116226,-0.6209481061688932,-0.7516025424194536,-0.836573766873724,-0.7609169760021005,-0.954999931180212,-0.6294814485695016,-1.0
110.276,-0.8007308439209601,-0.693125668235892,-0.8476043935686188,-0.7143257774863695,-0.9084836672366914,-0.6210652089863836,-0.7523794905835166,-0.8363850273117656,-0.7584397280708302,-0.9546830145579372,-0.6295363227163392,-1.0
110.78,-0.8006963478958526,-0.6927566919404996,-0.8477611754696521,-0.7137058623254456,-0.9077439023558425,-0.6206197448052301,-0.7524510109745504,-0.8345512390394391,-0.7584141451354021,-0.9546411574138939,-0.6292724813509076,-1.0
111.282,-0.8009695794717477,-0.6924021234967908,-0.8478478223176222,-0.7134228609406182,-0.9083847791388397,-0.6207755203015324,-0.7524971904099642,-0.8342935265376278,-0.7621474393680746,-0.9549712007497189,-0.6286836904433136,-1.0
111.785,-0.8007868367146892,-0.6917602706110552,-0.8470639580759761,-0.7135826713932345,-0.9063362388192818,-0.6203144572480533,-0.7521596812415114,-0.834491826381896,-0.7585039939753724,-0.9530262581744212,-0.6293024294532532,-1.0
112.284,-0.8014290808082671,-0.6921851824937578,-0.8481723134173735,-0.713454588829361,-0.9092143243040174,-0.6202689895971598,-0.7522722148887879,-0.8345731011013526,-0.7605742852398991,-0.9531629737670813,-0.6298607709761271,-1.0
112.778,-0.8012387873448005,-0.6932083594887365,-0.8477310397454867,-0.715849120217416,-0.9082894582198691,-0.6207278324911369,-0.7523216567571863,-0.8342984787180894,-0.7592889115086526,-0.9548010468306903,-0.62902713838663,-1.0
113.276,-0.8015589685318129,-0.6940393939036098,-0.8462451716229519,-0.7151723548067186,-0.9081646218727947,-0.6213578279667031,-0.7516903430752171,-0.8319122766789746,-0.7609200111100116,-0.954505331781462,-0.6295168436835373,-1.0
113.793,-0.8015217095274544,-0.6927190165982947,-0.8465835876369678,-0.7151542860740414,-0.9080996360259316,-0.6215886285698201,-0.7521441182145928,-0.8361571522162893,-0.7609553028952573,-0.9554833816669208,-0.6293229836116926,-1.0
114.279,-0.8019033288082903,-0.6927645011234179,-0.8465360340171789,-0.7156858208268726,-0.9060487341993346,-0.6215592196895686,-0.7518130417942507,-0.8321824463023109,-0.7602059134250299,-0.9557831279647451,-0.6311498784903637,-1.0
114.777,-0.8017828107419122,-0.6928956721343196,-0.8477167654369648,-0.7148063638171706,-0.9075764866377063,-0.6218195371528414,-0.7520109055196448,-0.8373877142784839,-0.7598712506880713,-0.9541454690385449,-0.630921025618785,-1.0
115.276,-0.8015484203310571,-0.6927927955550047,-0.8481250052517424,-0.7140705482663399,-0.9070805169506903,-0.6213471652987361,-0.7519981378598984,-0.835073226426365,-0.7612560370902823,-0.9532584947766803,-0.6300677937344676,-1.0
115.777,-0.801423699636054,-0.692780515002872,-0.8489001752693343,-0.7142051324727611,-0.9080729247141378,-0.6208369200288736,-0.7517341374365532,-0.8351481855335416,-0.7594559601402049,-0.9535470409471788,-0.6295940531113801,-1.0
116.277,-0.8019661153306512,-0.6937771220303024,-0.8485312555246689,-0.7146304702678034,-0.9082855468309798,-0.6211337986299594,-0.7534655483993403,-0.8345687721646966,-0.7618101054529769,-0.9543273101347083,-0.6306478209888781,-1.0
116.786,-0.8012995164865762,-0.6942329458962645,-0.8473654590162728,-0.7151473693091668,-0.9082811746967862,-0.6215450601274654,-0.7523922322683689,-0.8345935885998661,-0.7612044924669934,-0.9540890676359965,-0.6298186810688702,-1.0
