Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
72.277,0.0343692281176551,0.0069019570444309114,0.02514206530863704,0.09313243884805934,0.012410721095200628,0.023805756694379482,-0.009425938866436182,-0.03385797509144057,0.004605301958606159,-0.00107671606936279,0.003196423470440084,0.007309818724635232,0.005397255138843827,0.0014617664143374855,3.512070596184808e-06,0.002058424740431045,0.049072496172618954,0.003967416625591721,-0.0007894715980242751,0.0011910670683547597,0.01875043363390262,-0.0010656683249312745,-0.003700517962405134,0.0,-0.003225042230843694,-0.0020370580926031483
72.778,0.026614231557154432,0.008072859141863037,0.007837811227529988,0.0909660200107307,0.015230082181187706,0.04202492812570428,0.02347105314673655,0.033702664322678835,0.006689519162620114,0.004362276004450122,0.004718542742437663,0.014077551401557902,0.00015948414081610419,0.0024844848519077847,0.002125561469586333,0.004123221757757855,0.05317790258876053,0.00459097878533081,0.02205690108923597,0.006070636820603592,0.020996382303636266,-0.0012155949430649345,0.024930762439202128,0.0,0.010834831504478724,0.0008830847876039888
73.276,0.03131785236107823,0.0031251865735014974,0.01057705422585159,0.08699742170252636,0.022248043507259598,0.03612648233467736,0.03243132802550742,0.04108896727341495,0.00931052274216458,0.001659614650499034,0.002653984543491428,4.635721415040258e-05,0.0022546951303639047,0.004427427446952688,0.002675015299092301,0.0029423205446467977,0.054192981985236865,1.738162671076387e-05,0.010283593051192124,0.0061139632426593015,0.016854532014867574,0.003050908903158304,0.051216583420737635,0.0,0.011591279419681504,0.003644323880054091
73.776,0.03191986889389034,0.005753315969366261,0.01652208173063743,0.08412360598891849,0.005994957332670031,0.034366456657506615,-0.015081655549228377,-0.024147464000064584,0.004034655400532072,0.00168029678646784,-0.0012393665387470927,0.0025600790370239254,0.009775492475467445,-0.0007584757272372151,-0.001728583981998725,-0.0007640241149474211,0.05129159549449276,0.0013721784527670337,-0.017670629160765977,0.0033154673830529118,0.0114405154635572,-0.0032900075035873183,0.003772866274748673,0.0,0.00856213509380924,-0.00409751639688536
74.284,0.04033030264106289,0.008482474379757344,0.024986570799270653,0.1059218085932542,0.007505310291009739,0.05396048549473998,0.015587568854174576,0.003446365390528124,0.009029283810726952,0.005649473825394191,0.005493111834251632,0.009777475390197484,0.02802610058829951,0.005114554464806364,0.0038184044897824165,0.003395635414890712,0.05948455871402455,0.011478666330058182,0.027740721933741525,0.004950400757159535,0.014147416862262913,0.005436773724238951,0.04115742376199026,0.0,0.02341507017458121,-0.00012924168184809864
74.786,0.03145059902203473,0.012242952903727084,0.015047692033265028,0.07664248276625737,0.00815424825510178,0.04797855471259889,0.020091140823162486,0.014889898989369458,0.010957413326802052,0.006982296987752123,0.006168443494353939,0.024684242530546775,0.027824289702258198,0.002378263878074452,0.0026671991195172553,0.005129451962963654,0.06036478743610944,0.01405248602242599,0.01958592817450337,0.0027693979906628016,0.012769258327776058,0.005018509518493625,0.053477319816710736,0.0,0.03068935854157953,8.620462377532122e-05
75.278,0.022055247688272894,0.008730129775070157,0.003206242688512033,0.10490425222237784,0.022872979745795684,0.037602095820260514,0.017156086562564905,-0.011058859546329418,0.006420961114044245,0.005616596125570704,0.001233383562665877,0.0027990923590536097,0.014035858613650217,0.0011453890848000861,0.002360756903969246,0.002263550210500367,0.06019260002450164,0.005421571534943021,0.0013104627740826462,0.0008614303130377636,0.0015552038808749722,0.002935052105467452,0.026588839342779103,0.0,0.008750681767126267,0.0022188407802371302
75.778,0.017615992985203922,0.0029902900707139742,0.019028828995759833,0.07537798558669499,0.0166923619714345,0.023367009829953374,-0.002047870155105047,-0.017791392079307446,0.009613021259411028,0.006930742865062464,0.0023563374103857636,0.0028474504668875994,0.009760610483852947,0.003031924004634983,0.002760827330976643,-0.001085194482627682,0.06034416760102993,0.001978799957606258,-0.00896618763500996,0.0010853588337707636,0.006958513326670025,0.0034298225846537546,0.020278247369840123,0.0,0.02706935002104542,0.0033185638612927217
76.284,0.01651669470619264,-0.0006542659889289134,0.015225918359118483,0.06957089227660364,0.016672898229893762,0.02232239651963647,0.01379114813142453,0.017359747389465746,0.009997350879602402,0.008808273756089204,0.0006044929635674957,0.0029432292550366753,0.003732790084071645,0.0028759778282592854,0.0018675212374960723,0.0028994160718355533,0.05998356286938169,0.0013217530730143215,0.0003947704279055344,0.0013202989661715578,0.008682468102192423,0.0019796514925635145,0.006737117268151769,0.0,0.02148370619510913,0.0008494970689968173
76.784,0.001132432959600899,-0.005410627641133883,-0.015079287145045313,0.06913697590513365,0.011611660218381397,0.0015546157668349318,0.030956698701026974,0.014729754559718774,0.007330286943172526,0.005463942485793294,-0.00227059263272231,0.0009897569288367274,-0.0004556482112847817,-0.0003144262034801431,-0.00016872370617217964,0.0009424162447912257,0.05760671298228343,-0.0012402884879005973,0.003356157683471341,0.001551202273354866,0.007656980731190715,0.002189611556858658,0.0002172007793323274,0.0,0.015411522126874378,3.231042046191587e-05
77.285,0.008876471512522003,0.0041602301097141,-0.008940355331795822,0.049251883691058526,0.011997771386630371,0.013138057993951473,0.04060012302472557,0.03887301130360258,0.008667685195821817,0.008527946279807075,1.3910152027508642e-05,-0.0001324474290315945,0.008892748130431396,0.004192633250835385,0.0024373513593098643,0.0005194992631979844,0.05555144051417761,0.0021382416913635753,0.002901797989607126,0.00038764757192888676,0.010344231282804284,0.0011541865956137016,-0.025071661986814563,0.0,0.020733031127804863,0.004475423482937646
77.778,0.01476048997626387,0.00026174880735754075,0.005171212188877666,0.04755208674223003,0.025371135529067036,0.019846012995552196,0.049140739827068305,0.08697884444353778,0.009498502583563499,0.014100112729185401,0.0011481536712371569,0.011732291330361024,0.027215201762215535,0.004463104288972643,0.0035785520798425137,0.004193626849559463,0.05516855753462266,0.0021990953449549603,0.03982885389045364,0.004037407649001541,0.013889783948401216,0.002963465186657814,0.03794916138042532,0.0,0.016806989420097868,0.003320250998444019
78.296,0.009351857274891903,0.006700694560673647,0.006917392433377123,0.015224706294961568,0.0005377631770572051,0.02515942926489435,0.04102871541781558,0.08597691956493303,0.008495200996824112,0.015237758286787945,0.008501889489641111,0.0208605232667312,0.021748658836175373,0.0025228548748766283,0.0022301320394954457,0.0017975222760554651,0.051534847717905875,0.015451396689276241,0.03328179224138383,0.0031686578199987803,0.01568479890774782,0.0017451794526941087,0.01661961813321407,0.0,0.01899441971151622,0.00189340641889968
78.777,0.005101832673071537,0.011015075370733034,0.0006734394190058043,0.04608145319601732,0.01045754288071626,0.02636805063295364,0.07067007180024194,0.07665683515684013,0.013271670416422169,0.01728537349869444,0.014396146176492654,0.026407137733888312,0.030683955031962994,0.004843490836680562,0.00540139500958803,0.005299001623889465,0.05543123434575517,0.020795181621910994,0.06689204678208602,0.0048261536140252305,0.02160241131069518,0.004184988672651632,0.048835856121169044,0.0,0.017137159216924637,0.008744250464025612
79.276,0.003743485174106758,0.016193374612072802,0.004086919446475749,0.03095989013705409,0.01497407429954351,0.03772688361958573,0.08692273158187232,0.0994104913870333,0.013289082591093914,0.015505780844247499,0.014226215315423337,0.03145096299812914,0.03851416906846205,0.00515047707948143,0.006683835136570991,0.0036151296785344217,0.05113783920140762,0.02585956989594963,0.0693585966830958,0.004216724816506288,0.025020983233637443,0.003395739807507705,0.028181959744190115,0.0,0.009994018906090649,0.00600412066401826
79.787,0.0019070299295458474,0.004344923285908053,0.010436437534286039,0.018884898803520983,0.025456398367664636,0.027553223155588495,0.06178767298485326,0.06510445546818648,0.010144470562774805,0.012798889663335521,0.005653993655743824,0.014104163599927548,0.008052690513109004,0.003986753350430801,0.0019434232091239069,0.0011503550820454107,0.044930814835808415,0.007349378385873495,0.03525868930919209,0.00010277633905191653,0.011920216446115033,0.002769216043978832,0.014500243681457017,0.0,0.006708821530238837,0.0012312158804619387
80.279,0.002236355373243928,0.001978824016502413,0.019043769162640604,0.0077863661342458,0.016444500382691622,-0.0006813397371875303,0.052571150627864646,0.07664286081408526,0.008209225813858618,0.013397769160395498,0.007682981473738306,0.005599622705428349,0.00847280178463883,-0.0005499687000691009,0.002296511487722896,-0.0018416364121829744,0.04218279434704917,0.0077215355096600545,0.011554216582399413,3.921199741542533e-05,0.020551225235374126,0.0022213305742155506,-0.0007819907451958199,0.0,0.0029409345988392933,0.005126086426536425
80.787,0.004708470597741322,0.007560099885167224,0.012001443557017074,0.02656952266322413,0.022511566053610377,0.032324572481600616,0.06062375376505197,0.09737737000252074,0.009065317569200312,0.013828014460696597,0.0079558517574732,0.011316138324987889,0.020745829619244906,0.0004054843783180161,0.004932321336942548,0.0036729207662793023,0.040614787411629605,0.010729376133236627,0.03824349141105245,0.00012901303789086965,0.018830846604937557,0.002130038697967323,0.04303212633192607,0.0,0.017569025392568847,0.00463269331317624
81.278,0.005904828407740457,0.00866725583963956,0.017848288666488247,-0.00011436573577924614,0.021415430150746782,0.02458116455536124,0.04343691316496138,0.022351133486772864,0.013259044111662371,0.011868836106203692,0.00673979152070892,0.0058678442417002845,0.01341580052629528,0.00510279609942325,0.00658272447054334,0.004738496256595559,0.04047078571589825,0.008555726527023284,0.0117179794498377,0.0014861192653668391,0.012359174102440404,0.0056502135085457995,0.021506532892025632,0.0,0.013682448610903479,0.0074718237211438875
81.778,0.00626152615081722,0.010156853465490185,0.013653481311216764,4.447556391416683e-05,0.011756277614782578,0.013490768195775977,0.025605149160841584,0.021425612686922717,0.014642382288658615,0.008386355362749877,0.005992911986000924,0.00977470576832906,0.07550505837579186,0.00795856010756968,0.003819239617682575,0.004513434618961762,0.035985377251646196,0.01010681897016293,-0.002065913089862241,-0.0005765236704271378,0.013098227917946889,0.00667286586112437,0.006247964339607068,0.0,0.06743094179450428,0.0065256959851741035
82.276,0.01054493471516768,0.004697383729724923,0.009275996940750845,0.0063084228346791185,0.02042305293356895,0.0023120446126669797,0.026682670956399656,0.03391846841295505,0.013467509184064632,0.010308362829324777,0.003934328843755316,-0.0020801234255417318,0.05003131779120603,0.0037724576426458284,0.004388322553940615,0.002687659432996148,0.03154794985841714,0.00024224206811075173,0.0058701898629066095,0.0008994096147159797,0.008057419988309767,0.00414252287648687,0.00937074002846724,0.0,0.06267225196869214,0.0028680953021494203
82.786,0.011197169294248539,0.005564508631204211,0.024061164205622942,0.001062653384104414,0.01565883620501786,-0.00020639641744953863,0.037137795939173046,0.055851169099250676,0.0114179376810642,0.010694052258788628,0.0021883817073034546,0.004553173070462097,0.05765966137147649,0.0032446357253990846,0.002193910544035739,0.005484653364709314,0.02557663632547004,0.007316082446039768,0.007651496396863051,0.0025358406129465435,0.0044816842646962455,0.0030250854902336946,0.014472881323248076,0.0,0.0590943422843432,0.005139316705172872
83.278,0.001073946497002686,-0.00014437750612435285,0.008177905651772921,0.0034495266996931273,0.016404856283576526,0.0010895177780204097,0.041136792160066715,0.05574925567917225,0.013154329299586164,0.007650212048392656,0.004521437471883855,0.01231817901736466,0.047522348999773534,0.0033015600564570463,0.002882885782160448,0.00308153748354419,0.023619946435017664,0.004485568547748123,0.021035438113671385,-5.592528221725277e-05,0.009514838520375393,0.005047609743768404,0.013725938979151647,0.0,0.05568694532364032,0.002901479271367054
83.778,0.011492175279411822,0.009758320940951021,0.024117057467983233,0.0072403426041603635,0.025327564000893865,0.011498788903157357,0.0536186140506111,0.07010676334904223,0.011714738237856905,0.0022444224658889926,0.007805625541024094,0.006945252707787207,0.05624266843841061,0.0043676691166434495,0.004674472829448805,0.006914314059061001,0.0235891998724353,0.009127112250088408,0.017314533716478078,0.002074937078029493,0.015808274876127508,0.005503166642368474,0.022286542873730875,0.0,0.046840122326954794,0.008083133578426717
84.276,0.004056112134663859,0.008661937036588305,0.018970865611682694,-0.02521583297512023,0.0038905518662044167,0.006852877312138084,0.04891637686371299,0.049719920365656214,0.0097183584735766,0.003898537675528706,0.0068489636596696405,-0.001955246782822893,0.041591370460190805,0.0022169491003678826,0.0024243239250062664,0.001971210754215691,0.018826742254305966,-4.4695611542088126e-05,0.014940276296531293,-0.002295238463762024,0.022117794312140834,0.003445218803448891,-0.005709343928023822,0.0,0.03463105558791086,-0.0005605532731848707
84.786,0.006629101416553837,0.010669493516305787,0.015903411037669592,-0.006250582322001045,0.00420574166863738,0.021654241788535436,0.05899905136623176,0.06315497117355924,0.013677977788364028,0.00614130171360843,0.011826413569203829,0.018641711282460845,0.07029487867125672,0.009875025849823915,0.0055560634257411454,0.004604580186819891,0.017341845365147983,0.01896511326568056,0.04855704066352115,0.002301867276138405,0.029440401205763,0.005698899659965844,0.03801572623253712,0.0,0.06445275039765039,0.006524664419184197
85.278,-0.0032901401551961224,-0.0001639564982806526,0.0032056408819768328,-0.007919512634251658,0.012845596208523241,0.02398763618689892,0.07023259826240068,0.07554607291910295,0.011272317612165574,0.006469789095035415,0.006666541487449336,0.010306666783268883,0.05222400614930603,0.003956033969541176,0.0033787076777268056,0.0031955623397436337,0.010346610369517421,0.008927744506100394,0.04304267833660046,0.0003437207301055954,0.01876155949607372,0.004635784999713107,0.04024686232060451,0.0,0.057778754524519256,0.0038465630934535065
85.777,-0.005369329232932399,0.006013402705248655,-0.007616810396239801,-0.004598939235700644,3.5447138440454187e-06,0.018432547188498304,0.06123393388929144,0.0818293544068446,0.00958528171976762,0.004454826455198145,0.0087805723699196,0.029954077603622273,0.08694543928339547,0.005937829419775716,0.004676579485221775,0.004998674980533145,0.00917997246523119,0.023674324048607163,0.044068336931746,0.0023277390682067962,0.01745460050686414,0.003965244420824301,0.028929815128723887,0.0,0.06637539353860497,0.006379395250909216
