Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.277,0.1004764724223978,0.0017113289910646687,0.014777478869553726,0.0005335104553086998,0.03751221522527064,-0.0015395095285002,0.0005001624555707422,0.020008700143665858,-0.00016528300703245468,-0.012910215425109535,0.00024035051784134187,0.0
6.787,0.09472582820804255,0.005049870976685328,0.02088353816937514,0.0029505951127834756,0.042923996399178675,0.0018188374099365825,0.005138728657977578,0.020863900862304035,0.012601618189301117,0.0491544382383482,0.002288598498178833,0.0
7.281,0.08873188174821169,0.009455685843374279,0.02048724752923182,0.004247987375444744,-0.017712037205440626,0.0041897582866783556,0.010048823529390091,0.022890576320801465,0.007732009067772543,0.053234100484439724,0.005178406156838032,0.0
7.785,0.07700510392598078,0.0051890193670117895,0.004413204943036172,0.00300469320428892,0.010975451181723129,0.0027985068159252003,0.0027015822652544093,0.007951145218557117,0.0070666755566640115,0.07364667900874632,0.0025092331450089493,0.0
8.286,0.07595442902758076,0.006482187167179971,0.013678520026585891,0.008131948372898372,0.02559388925493593,0.0038448242895709815,0.005804285141780247,0.01858209774226987,0.01974886802122567,0.09905099027756946,0.0009044286162619784,0.0
8.785,0.07029083781411259,0.005124161094882201,0.009681565616160723,0.004522001998223456,0.023611210053285238,0.0031413762071656787,0.007039499277533484,0.007623969858521818,0.011738316544491138,0.03853024385883103,0.0023692770664301126,0.0
9.276,0.061786101796783954,0.00457114729225635,0.007193459500330745,0.006077736337372469,0.01945978431152238,0.0019095508161815777,0.0072265994059989725,0.009205430964518787,0.01164871287220807,0.10520694550369505,0.004202869189813188,0.0
9.778,0.058821881017434026,0.00627978864472103,-0.0008934318586627049,0.004185432761374818,0.05280874989862039,0.0029682396436347194,0.0011683987971081336,0.008383002852071162,0.014789353293736283,0.1694867886861259,0.005527896254043985,0.0
10.277,0.057207783342229264,0.0061536841164672226,0.010337521809900945,0.005771250239308864,0.06482063687766543,0.0022663654094860364,0.005743139600756216,0.010183728709136407,0.02184160552205034,0.16118089195045543,0.004554465816214022,0.0
10.775,0.04780902102486551,0.003888310650829269,0.0008545846333423315,0.005064723928416965,0.03736991524796319,0.001608765091834053,0.003958890109383279,0.008111536069392763,-0.0028169102361181226,0.15988150135257378,0.003772103400853284,0.0
11.288,0.04493730902099881,0.0017514102249745235,0.006087863323518976,0.004539145822710596,0.03436568711584811,0.0014706693917733251,0.004888596979336516,-0.002425414056844898,0.008177568424567103,0.18624387070779205,0.0011739948004323814,0.0
11.776,0.04561002179234188,0.005120018533690932,0.005533046279554413,0.003148682295384802,0.023360663197598514,0.0035437580883363054,0.002929972931516515,0.012025251716020221,0.002067102724779258,0.2031164330542386,0.002749638823010888,0.0
12.287,0.04085292100290267,0.0063531152651772945,0.004252671144472317,0.005879957779291725,0.029231614045601137,0.002932064023904467,0.006410329214466506,-0.0029181203128525223,0.005548814703874194,0.15238168243422293,0.004715996472611998,0.0
12.776,0.03979431739651836,0.006473499177137109,0.012785771455148363,0.007247454933108537,0.02980079657979831,0.005388959256114986,0.0026443614766408293,0.015700768864852315,0.008761978941384876,0.09161016002916227,0.004473580998155682,0.0
13.277,0.03094038318239134,0.005388231134404521,-0.007220274178434344,0.0021262718453089542,-0.00029107920923277767,0.0028706688755049843,0.0025182844825547223,0.006266815704014917,0.0032367193493373215,0.037843243036743246,0.0011058347845701903,0.0
13.787,0.032807894290111765,0.007875162510314672,0.003730811257937114,0.002626246719736611,0.035915851067897867,0.0029795654248584253,0.009323908142713172,-0.002812125989303815,0.016693408869133234,0.04840405164809537,0.003436411731324832,0.0
14.277,0.030396050033128823,0.007109461141743781,0.009199901604999982,0.006853499077563474,0.04495664298454488,0.004896002249301927,0.003686488159974758,0.015000414143204181,0.012609868661391828,0.13562404626521662,0.005036825187795475,0.0
14.788,0.03172186415621264,0.006998996235567045,0.006001958377240128,0.007336239872262427,-0.004937204733809001,0.003806789223371083,0.006123637769980741,0.014673888292198196,0.0125149900115645,0.1519967663882696,0.004239672368560811,0.0
15.277,0.029066404123617554,0.004798765391086828,0.012056005858027137,0.006681840511013479,0.05921577721752322,0.003963542038679689,0.0071654977853452696,0.016910320977054152,0.0032729731966936355,0.14431974659941152,0.003124992616877414,0.0
15.787,0.02983380828708237,0.0035863655895548682,0.005224904987352218,0.008007902710605938,0.03751583900867628,0.004961669731405756,0.005939557532416175,0.015810168156456368,0.0062022614100685994,0.05225412614193729,0.0037380095565381984,0.0
16.278,0.024993079561095574,0.007307803048991301,0.021362000985850997,0.007361862023023985,0.04674051723179643,0.004666013872582634,0.006349192302848532,-0.0004084510742232906,0.014149725381655315,0.10461236893560598,0.005441987552186147,0.0
16.777,0.0219590450438936,0.0072241240582962786,0.0038219090567761563,0.008848999462438743,0.06442878804768698,0.003993954437057611,0.009348316465480311,0.01098648626301031,0.0222878110647517,0.03865189229356913,0.0038576875162738763,0.0
17.277,0.02079683983666442,0.008016079245717666,0.0075937590647883945,0.004787364570896161,0.03567092172230886,0.003226169314719375,0.004209666408376212,0.002232590980366011,0.010214905351211225,0.029007169219346155,0.0027858421349627595,0.0
17.776,0.015959862683743865,0.007847581186270061,0.007130030396820284,0.004892436862924676,0.02054965011435816,0.002838669705414103,0.004965262577771519,-0.0026844370522419963,0.016071409990355043,0.02908169618429912,0.004875168496172351,0.0
18.277,0.0156324797502049,0.006807863311745869,0.008714219639146916,0.0056374011153312534,0.030214026292168118,0.004082632932904671,0.007730242041963622,0.0030883014715750094,0.01848381607643179,0.011011356525909332,0.005380034315537095,0.0
18.787,0.004523420683327896,0.0034667917919554278,0.01898116669210196,0.002229410672030302,-0.01116898420122597,0.0008570049611186514,0.005192102902456954,0.014721837041550263,0.004034585958883171,0.050333069195169854,0.0034502462610307718,0.0
19.278,0.008541721382472904,0.006158974464277293,0.008109020309484564,0.004179247690399942,0.03317716109612179,0.003718297171571432,0.0002543019069379614,0.008371632349633309,0.016887194278402542,0.03497951515637369,0.00375070445097372,0.0
19.787,0.008529714957532056,0.004503961718236615,0.003680008756235233,0.004842155832929622,0.041851547744636515,0.0017703123279301266,-0.0003821018178366534,0.012331223101800352,-0.0030968782366464897,0.0553462124989855,0.0019816077789572627,0.0
20.279,0.005450092765215886,0.002317269628301756,0.0163966751855638,0.004682281801341492,0.0357728932204285,0.0030612132517761946,-0.0007701968953054816,0.00017868822179816125,0.00427059045874024,0.03211129389277924,0.0011074249045650692,0.0
20.777,0.007104221102395259,0.0019069293266085541,0.01840861871448495,0.004967174162661178,0.04410867334927092,0.003584157069360382,0.0010771972238745446,0.005031441934431616,0.01085264284257082,0.01276303957723956,0.0005790003690721957,0.0
21.289,0.01103179937014638,0.008700605048822066,0.017435191177983086,0.004758947933621182,0.04847103224409751,0.002373094922792435,0.006414569352922954,0.0076117768783206695,0.012401130015861935,0.04019899722602137,0.003039185798757369,0.0
21.778,0.003245328693252931,0.003044933475067538,0.014312231327070825,0.00857096451414851,0.016921496783280605,0.002959141057440346,8.401161171005004e-05,0.009254939801789966,0.009080920379840573,0.05040542770207578,0.004410972688957901,0.0
22.289,0.000682624530719939,0.005332265544594225,0.017868877702729873,0.005622446483095955,0.054836258071358834,0.0022275378573492267,0.005449118514352157,0.01869021039209365,0.0036587307227897207,0.03354893277572301,0.002330265573144659,0.0
22.778,0.0013728134289998574,0.003982393455300727,0.010657469367322911,0.0034015935912017187,0.02958531309976608,0.001005914209784891,-0.0015869602672745355,0.0032990282083482643,0.013153389038073837,0.07856098175765348,0.0009797761892400025,0.0
23.278,0.0032851822940439725,0.0029424218643501737,0.039653275548123396,0.0027595277650639474,0.027731034078373157,0.0019149858097260487,0.0014886520055285765,0.009385197323199543,0.010034627514703503,0.12763651610547716,0.0017621092341212634,0.0
23.777,0.00030318949777941945,0.00024395383771050701,0.02683292212589344,-0.0008988180538910831,0.03219462416125744,0.0023585273172098725,-0.0011329443557127389,0.019675489180393083,0.0037213780740665606,0.23126644054562062,-0.000376393677381682,0.0
24.285,0.0016312081266397723,0.006272613674731938,0.019161373741426048,0.00022956214036459833,0.0016044589145990176,0.0005071094074683148,0.004762709972422682,0.0013056081813297136,0.011528042272152515,0.12091087728286351,0.0001463753189818204,0.0
24.776,0.0028575473749227927,0.0016179102437269856,0.01911051694022467,0.0057232324853613925,0.06766313205039329,0.0008742504740933178,0.0029400168616225252,0.0083251380890764,0.004131561490154768,0.07762989375194232,0.00141218750595095,0.0
25.288,0.0034886025677206317,0.004224866273902551,0.015390167616268395,0.007231548173593461,0.02473985020765888,0.0010600435012167741,0.004063418031553709,0.020134297793703862,0.007141913936040032,0.052898261358951905,0.0004458472291292038,0.0
25.778,0.005230976333818477,-0.0012094804786303276,0.003837309562642116,0.004570828736504838,0.034585628776367144,0.0010434811443100671,0.0036414359220230323,0.015062208966899367,0.0041739391646553395,0.093520815879001,0.004384066009068195,0.0
26.28,0.002838988909543073,-0.0006563016678121336,0.012999912034213785,0.00491302933665761,0.03830219514410435,0.00016075486045316766,0.0026010051164277207,0.004769698074116391,0.007568469026985543,0.1299998059657864,-0.002437187609998975,0.0
26.784,0.0026845947156888244,-0.00046018912872160456,0.009286626585068349,8.644280874842088e-05,0.03784120439111744,-0.0007461567039322839,0.003672774145367225,0.014570621741683646,-0.004819286874257394,0.0919380279881235,0.0003250234268531506,0.0
27.284,0.006936462679222631,0.000957769455173428,0.02439661161265663,0.0044669610879521605,0.009402202050991626,0.00042250262592943014,0.009567434870103596,0.019755080530414942,-0.0016746095643147818,0.10943514179877394,0.002282045613981188,0.0
27.778,0.012403514506086672,0.0035530122535010105,0.001921476354231135,0.0049254216543903745,0.022065465318054506,0.0014388407051444578,0.004291262275319146,0.01936226306583786,0.010421002407071927,0.09514293397081602,0.002518836869705765,0.0
28.277,0.012167443176371608,0.0037789313506628726,0.0044046043324020455,0.006654368217840515,0.003250566696343789,0.001804152438434252,0.0014411863401464784,0.01927568377175957,-0.0021694943260129793,0.09106252088497895,0.0012405363075907,0.0
28.776,0.0033436551678711333,-0.00018525818039858262,0.008648043307846704,-0.0008122687468488971,-0.006921946947476117,-0.0029896700939686708,-0.00013280129007531597,0.014354663613577361,-0.006835057471569215,-0.013015929836619707,-0.002541257125753727,0.0
29.277,0.004089988514783392,-0.0021386790089616262,-0.00035146408169515553,-0.0029756653920803874,0.013369249174167562,-0.0021113701110008994,0.002594723958756014,0.017542977185282197,0.0008374606065507767,-0.011579713345923908,-0.0024515553374471833,0.0
29.776,0.010395930204485683,0.003466013879468759,0.0022630099312653633,0.00530829197654769,0.0334446743421974,0.002326916952380015,0.007216978374329348,0.02098036507299257,0.005148887297144516,0.020002212276918546,0.0033418033373136444,0.0
30.287,0.004773249590649904,0.005477230116291042,0.016113448403368598,0.006492901861676274,0.038684482825962464,0.00014454786137633652,0.004727074309846823,0.029013712683793238,0.04774243618646533,0.0623584993129604,0.0026313959888914764,0.0
30.777,0.006211075892232014,0.003871433372899686,0.010007980420112103,0.007012178684098357,0.022194193854623484,-0.00037169450068189546,0.0006793829492897053,0.01872613853606184,0.03546176549480313,0.06300386401304288,0.0008704546826490415,0.0
31.287,0.00371691272370955,0.0024575659100481376,0.010876324953599656,0.004898213429601096,0.00033647904799196114,-0.0012396266927845948,0.0047499012679393425,0.022806801586182857,0.026048419296738956,0.0515783216266566,-0.002353488287483887,0.0
31.778,0.012141354932016978,0.004447309612973441,0.03023679813543329,0.010050758400606262,0.09751104715758716,0.0019399041503930863,0.006611561469471871,0.04751471552616444,0.0401618207089722,0.12733322159952687,0.0016958301997673714,0.0
32.278,0.0064131942077597275,0.00393350446165495,0.010786891860101441,0.007494406337868964,0.041457964894309945,0.0033982964901183737,0.009152790375362726,0.035188163914966764,0.02383524901423518,0.1401059444800452,0.0020392145763941717,0.0
32.777,0.011023880737974582,0.005872795856833918,0.016928332597569744,0.010160780712545892,0.06822089614394479,0.003675054378225874,0.00451324992844056,0.04050629190941046,0.0322925413091422,0.14493743222365718,0.001852051075148656,0.0
33.279,0.012322132011853901,0.005382763486486274,0.01514177005904758,0.008753916488266913,0.0647664531822572,0.0039799655657977474,0.00626908379710935,0.060757881872314325,0.04196216800201837,0.08158963637117392,0.0019386065203737008,0.0
33.777,0.005082012732200575,0.007348995142797885,0.004237235535143152,0.008721495399577797,0.00636004350505531,0.0036681460460703096,0.0057138317400313296,0.06335047529598933,0.030839958121059732,-0.0015542285776756956,0.003894714193832104,0.0
34.276,0.006749536217942758,0.005520334122848833,0.013658196957582603,0.011561621603835951,0.030082370659329092,0.005176781928819017,0.006759715958294854,0.09302104704717637,0.041195934201235025,-0.009038451140567475,0.007503311702181431,0.0
34.785,0.005533795874256961,0.006489077127069322,0.011234690132363126,0.008813803527395279,0.030807237150600023,0.003810533493042782,0.00997507131105157,0.07311162944190772,0.03623295595549156,0.055796762219129416,0.0028652911065204937,0.0
35.278,0.002029982460913873,0.005352863716378299,0.001179715793941147,0.004947868526329448,0.009052091638460427,0.0026855318488135664,0.004102307631025447,0.07685409617776488,0.03624734567504487,0.048564123305662774,0.002329852978280706,0.0
35.778,0.004908298305186191,0.00406091965761624,0.01614272082512477,0.010895080339237995,0.03916063474861001,0.0026514318810456935,0.0038807101454726095,0.06550663822722441,0.025661923302342043,0.11699145570864701,0.005803061186548003,0.0
36.277,0.010658243518445071,0.005744040507423086,0.02364328752218696,0.009362087818271338,0.0244122559013248,0.004610332842119395,0.005538410678348346,0.05475344722787666,0.03447201097189517,0.15555883597635387,0.008601211064791552,0.0
36.788,0.008565299926669264,0.008581731670160393,0.008861864125737388,0.006847813670111981,0.023051454031684463,0.003184987731803448,0.0006365977770444426,0.07426199244492743,0.029338017510770188,0.19691378209613095,0.0054135798393278875,0.0
37.277,0.001340840979129657,0.0033646892077818192,0.0002200399074406029,0.0004168153339119941,0.020057829301041552,0.0029438388182690682,0.0059425915502909765,0.042846507574975976,0.020550814693232004,0.17321447156656264,0.005974054121270097,0.0
37.777,0.005593005700008659,0.0019545928909969795,0.010108157345018114,0.004732699862072068,0.011365454716623426,0.004005139244395319,0.009330695169807543,0.04978299738832694,0.02810728695221052,0.23787459227712693,0.002792244276495276,0.0
38.278,5.536561934616038e-05,0.0040125108314996005,0.002393387425702493,0.003903166853823296,-0.014830684609818205,0.0031387646351642854,0.004308399291277991,0.04181922107094713,0.023811767782977614,0.21738976391349657,0.00542352440594841,0.0
38.778,0.004219787539463862,0.0007210735043749995,0.004199212837907031,0.004779126314702761,0.014899840503273422,0.0024798935894733134,0.00404285121276067,0.04500189074093138,0.030778053901752925,0.19512917375204825,0.0067654534601560255,0.0
39.277,0.00630197646662146,0.0041766815663946445,0.006017120977869605,0.006928807809130576,0.020520331991549307,0.003532251765692139,0.006505703426529312,0.04163655005399518,0.02598933706200942,0.2031287745922838,0.005174335704192584,0.0
39.776,0.002781605432462117,0.008939094597469582,0.001475089743525806,0.0061321334852257455,0.019294956485965412,0.004195293069683212,0.0014930692952353107,0.03589414525577652,0.04792126731199746,0.26589997812989924,0.007723164137755277,0.0
40.277,0.0003348510084090095,0.004707174720676946,-0.00048591348351564975,0.0049101070728742105,0.053038248600234074,0.003588405576301778,0.0011005025267111447,0.04971783643333893,0.029403437217630824,0.19944376411922984,0.003042750931842353,0.0
40.778,0.0051629085391911075,0.004644548584327528,0.02673169219896887,0.009262589146343312,0.03311876325349399,0.003946839473666286,0.003924828463021148,0.03890351749373826,0.03448018076936546,0.24462856446480083,0.0046421114226476426,0.0
41.278,0.006864433793756212,0.001970487987543446,0.014124333647426855,0.006756071161456087,0.011350785034895866,0.004735826494926274,0.004283961535383657,0.04450885801021847,0.024404621192828737,0.235042126955275,0.00529944671512007,0.0
41.777,0.0008307249280630381,0.0008691073152465573,0.011302812835472216,0.0022587289733174594,0.022528125525057917,0.0026287150749127798,0.003369469176625629,0.03704246004913028,0.025203561802185772,0.2119610644449064,0.003708455771843423,0.0
42.286,0.0035230585451877126,0.0023130216806753296,0.010882664027443242,0.0008492931945847768,0.03401252212387341,0.001478070099435918,0.002847179918253141,0.045283268642173934,0.021485384991975616,0.22578764122321088,0.0031419145597599285,0.0
42.787,0.0022236893970609592,0.004949778664013943,0.014168637266842353,0.0038463610075843238,0.039260702095763524,0.0027909415941194497,0.0007770873673181488,0.03237629269455569,0.023623294303265447,0.17954271422065712,0.004899891025693095,0.0
43.277,0.0086338191159375,0.004341617581274046,0.011830154235176658,0.007257761304307879,0.03821039525765538,0.003959772402918287,0.009177671873738566,0.028121824004660585,0.03151144946636164,0.15943440412313692,0.005554408691260604,0.0
43.778,0.0009638677449067313,0.0029010523257698368,0.024460683956330605,0.006474050489157525,-0.024247897457376374,0.001568905821049225,0.004414487081709327,0.023873276938182662,0.03047680083230355,0.16338306262208718,0.004147256280710353,0.0
44.281,0.006983553006342964,0.0045043488499743115,0.018116668444721273,0.0065252747913426825,0.0041235419057699665,0.002276835810546734,0.004253184782254685,0.03422283593347147,0.03156813416659112,0.22382719485834848,0.004608233663524808,0.0
44.783,0.0023614979055266256,0.00410018483375334,0.017016416006353643,0.005951932187384981,0.0025874211159147035,0.001282687074955231,0.005937311495122604,0.02036438484708144,0.023597293432757536,0.22678471348107138,0.002164754290110666,0.0
45.283,0.00015525844805324015,0.005061456289624145,0.013020745878514935,0.007747260134688983,0.0023549313501381713,0.0011120475135606952,0.004193961547848979,0.019063002565401468,0.02664308127375414,0.13291855295627672,0.0019346482719408756,0.0
45.786,-0.00381429144485914,0.0023904495935520667,0.005157565131993974,0.00010077680805695708,0.012063068142964728,0.0006074546312540182,0.0006720221567907387,0.030386439954933297,0.029852860008289128,0.044017897822040304,0.0011445916114086725,0.0
46.277,0.0014261230811434132,0.0019356543295064481,0.004709122916829343,-0.0017776022386146286,-0.0011232845814008199,0.0009174526485730724,0.00028839138345617316,0.033307514119206245,0.02127647807232197,0.01027108969362845,0.002935281369180784,0.0
46.778,-0.0013669471518051297,0.001239874944373836,0.003069265752217541,0.0027695317668619134,0.01819257196671404,0.0006298380522572989,0.00037830497211808974,0.009141981945652604,0.023843192373036982,0.025527720924364956,0.0040216522933509465,0.0
47.277,0.0006624637379529955,0.0004572853415041333,0.009148621354882537,0.0028947488673005226,0.012712583098677656,0.0005788818096258443,0.002779386591172466,0.01973387000578312,0.027500075312416907,0.11768893473501904,0.0028295653373532335,0.0
47.778,0.005543768260141677,0.0013597719734390811,0.0065383041013071675,0.004740844761524675,0.036862060837502666,0.0017757258963614435,0.0016361314816081794,0.015802644996424153,0.018651696586889848,0.12752829137828225,0.0001859598401355571,0.0
48.277,0.007476119640392879,-0.0013186069205712873,0.0034093333785862262,0.006937860044890892,-0.0021300362995542647,1.5219436756559668e-05,0.005491513167443048,0.02426619828391268,0.020293878490916708,0.1157853861936139,1.171444067729257e-05,0.0
48.778,0.002256374370420449,0.001366328141088763,0.016955717668766225,0.006166916207220699,0.00671353131549264,0.0005206479815552977,0.001651566101236307,0.004859358025235429,0.019444236801635036,0.09010685213912938,0.0012463219700062998,0.0
49.289,0.003771523765735288,0.0017217020019789204,0.02431368544590111,0.007711894211730706,0.023690103323493486,0.00022515113246897292,0.0008768467429280678,0.01290507347403531,0.02947891231445032,0.03582304293275598,0.002028251963116898,0.0
49.778,0.003073798663474861,-0.001136136099105807,0.01461314472477814,0.007312053891937735,0.02807619906779385,0.0011705220615616332,0.0037148077219929924,0.01846252210409756,0.020957884500584754,0.014518518602360647,0.00327855941895637,0.0
50.276,0.005130114359375461,0.002236703474630319,0.021466458499798998,0.007775033275209375,0.03857595419367949,0.0008261312049620155,0.0020007422488449514,0.02161400460001632,0.002821274620515164,0.022941220501304923,2.6422742052458324e-05,0.0
50.777,0.0021845298636948567,-0.00040334263790087785,0.015643267833080843,0.004668770894566156,0.016474451924495724,-8.810330392600164e-05,0.0007246610140221607,0.012918399778635842,0.009721597020787015,0.0666541133322622,-0.000808860077985996,0.0
51.277,0.0018723688104650645,0.004089786092870232,0.017288421178689128,0.0039152286354354054,0.0057678393557552094,-0.0008943243670702432,-0.002454510554788246,0.012937532974831986,0.005986433275480243,0.14196165772585828,-0.0002116208226678318,0.0
51.777,0.008087745198275742,0.0018464939407199326,0.009510621862264578,-0.00011611786391018094,0.035694696098074706,0.0009634278838769165,0.0013911298745223392,0.01649177730502485,0.015658687334390603,0.17850198173080048,0.00010370738899830994,0.0
52.288,0.013487242937606524,0.004715097480061561,0.006895982125447049,0.002871215167976341,0.05148052852282546,0.0019360602115242299,0.000601010798859541,0.017762421720289318,0.008353759781187345,0.17158725590382887,0.0014747540545183436,0.0
52.775,0.008096368545506868,0.0006680086496586405,0.00016938981364797906,0.00026151774349516405,0.01639271524937166,0.00016742138517350123,0.002601775057636711,0.00968052158366795,0.00422978769859182,0.0729025596400017,-0.0010767309094539823,0.0
53.286,0.010994412922836845,0.004190037297427215,0.0227594084036874,0.004381737681320643,0.06638113923453053,0.002135543731077687,0.0061022948905933485,0.02334759875903163,0.010118837798717778,0.07880996073628686,0.002866490498202355,0.0
53.778,0.011650055366949947,0.002982887118735279,0.005508964789959667,0.005085379460456006,0.041486028708966984,0.001577587367283262,0.003615875458421095,0.027080093033571808,-0.0022976409503062015,0.11543695744318283,0.0011242788330096697,0.0
54.288,0.013973041372401252,0.0014967943712067954,0.02401261648372865,0.008050190212261351,0.041140314546541955,0.0004605434596218773,0.006935934386352726,0.02173650511334643,0.012463928184318053,0.1040754962082921,0.0035550938192140634,0.0
54.776,0.012168382705007882,0.0010734422829460476,0.02373251965446868,0.004873606531841333,0.05029263724858297,0.00044177636755418577,0.0038995222632230357,0.009452688116381062,0.016410753203788188,0.16462816439968206,0.004372762210398867,0.0
55.288,0.009352341534016418,0.0018723112265260095,0.006764008541101181,0.003198083716577199,0.012420607804290112,0.0018554205925950193,0.005330781387981293,0.020094550883870205,-0.004907854087783279,0.16497675278971238,0.00388732491114833,0.0
55.776,0.012114869421461652,0.004514630501593587,0.010343532819787386,0.0015425082022967032,0.03761577050767274,0.0011508704652219226,0.001786749572969018,0.012015073040417214,0.002360218439146629,0.09081147843286007,-0.0008201040607214969,0.0
56.286,0.008005404817157235,-0.00024577724046490805,0.00417826523964227,-0.0010363443485445429,0.046493742240200565,-0.00020533896423714098,-0.001686427480156297,0.016242932928449676,0.0020419335838891385,0.11823827144000697,5.9320999841887534e-05,0.0
56.778,0.006060864334267488,0.0008570637377205992,0.0017919917222976491,-0.0010299801258324243,0.03126995761643087,-4.622214305090539e-05,-0.00035635388628542,0.008696333541051163,-0.00289453265479393,0.08950637516185755,0.0016182596201175289,0.0
57.279,0.009148935415228222,0.0017883047242454664,0.015368991639394721,0.004035947959571239,0.038601504930638054,0.003939330779746861,0.009542924854827528,0.018722738119629385,0.0021558597920340724,0.11590467537951098,0.004829334342665506,0.0
57.778,0.015787761638330004,0.009557753591170014,0.031139112544170885,0.010618214034190413,0.10240059937007054,0.0045341446363991915,0.010065756276323872,0.024971779633762622,0.008148247877990702,0.14089978045853235,0.004461064537278012,0.0
58.277,0.008617690673312977,0.005875808203082195,0.006715984954946891,0.007172588391800752,0.0881464551565519,0.004275953256218323,0.007402664440106103,0.012731783255020454,0.012356305588581595,0.10358679541048293,0.002356437804402102,0.0
58.788,0.007938940024647075,0.004916558487533331,0.006743985985240691,0.00804079014875412,0.0029621412418777662,0.0024623280806100917,0.007376420979650425,0.017939153323442647,0.0014804728491696936,0.16940680792901497,0.0046739393126124,0.0
59.276,0.008039429816917291,0.0037069828034342702,-0.0042052552492120145,0.008039059732380036,0.02332366068328116,0.0014115684562000727,0.0031535428326304763,0.010125361525298473,0.0008676938607978913,0.12750501572428985,0.004565765747205962,0.0
59.788,0.008474779482801589,0.005766029391929402,-0.003080046505381803,0.006830624387732584,0.032452053512377135,0.0022005158996122338,0.0034810501066244474,0.02424453285245121,0.010794075214127228,0.10722931592254145,0.00667192602534631,0.0
60.277,0.001802911646027389,-0.0009745958364992034,-0.00023121094791258879,0.006101440568498148,0.06924729944210356,0.0005881892521259687,0.004751756188753891,-0.0009293525546780141,0.007560500509139344,0.08736158102806371,0.0017600520270170737,0.0
60.778,0.008872245109490555,0.006251250808502233,0.014743817640276097,0.012552067875681245,0.06645777632696627,0.004360629391737511,0.008621769117082491,0.02065065692604748,0.020078686513949784,0.1676638814511227,0.006593763191785503,0.0
61.277,0.008177538220699637,0.004954237496157869,0.0022605580617194097,0.010183101439435665,0.04884375488500227,0.001514587980456547,0.004736752497422048,-0.005663821354175398,0.015098858498991336,0.1559102994495329,0.004184691494135884,0.0
61.777,0.008517962518847925,0.00711981747829769,0.006842548324526312,0.008394967528964356,0.04687359125167732,0.0030225768702249623,0.002137132644062591,0.006979012000529108,0.017204533860706715,0.07063442373291279,0.005126710353337866,0.0
