Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
184.276,0.03703680804966843,0.027780332917903234,0.04555594723696778,0.013341847385577251,0.007381557009235233,0.027607799701428026,0.036492087780451155,0.08387110221966158,0.010655217086481806,0.005693546502409769,0.012798484070410536,0.023986110472900966,0.02550356072713281,0.007612510166412215,0.003917676589289641,0.005346612865176826,0.01557379130919452,0.015704523831147642,0.025170837759033678,0.005083073965925365,0.021996240020524978,0.006657704421316463,0.000966633450190083,,-0.0007169427950197065,0.004440216511816616
184.784,0.03291770521581119,0.023845287535787022,0.04920356808607517,0.00962057794593028,0.021163786814042344,0.023685404789792894,0.047145992466519515,0.04818770040055715,0.014047332224185062,0.0027583461856781283,0.01047821381999917,0.013347320315143817,0.02600475875842608,0.008073058120909216,0.008113557916627242,0.009964503859647708,0.02012615019779513,0.013363653466890455,0.07097031755634914,0.006753425482518429,0.014384421641680405,0.00158621424831691,0.044832684314161285,,0.016158862988103602,0.006353274315230248
185.278,0.05497744039449069,0.03459041740226586,0.07726162197629877,0.002898711516646322,0.014861987414335894,0.028839941556530198,0.04872066875004628,0.04512919452314347,0.012563631230894852,0.006214996392059605,0.016333797883340218,0.02396562379437556,0.023514873666540523,0.004765047731046483,0.0028062410598108265,0.005453199870031123,0.017547910047495906,0.023956589519729662,0.04712723839789101,0.005388205093821355,0.02101376859548579,0.0018994166515271232,0.03969904584222607,,0.014340558418158426,0.007731513756368405
185.776,0.04651147425913963,0.027271676968098398,0.09079361815110219,-0.019323328975560623,0.0013396023041679637,0.039970633546871664,0.030564036800974935,0.042042493588230395,0.013502414456430785,0.007917734677461465,0.012729422599890865,0.027689145814711123,0.023369577750771316,0.005725523244802301,0.002111897804642692,0.004598476147328426,0.015293794690339323,0.02257503192349559,0.046075600025256444,0.0069057901553780205,0.01784532397404444,0.00121881113224701,0.021375169330793965,,0.023200658034374877,0.007188558016963681
186.276,0.054682676450599065,0.031207025810322763,0.08811056822590824,0.010518931215311177,0.00726755304419858,0.03256726574234053,0.06389517561732738,0.1097555462077023,0.01037330052347464,0.010688492003899595,0.018517162592975756,0.0440390313703664,0.04637986050287678,0.006607561921491846,0.006415022142960236,0.008689590040513093,0.017905245997840404,0.0313331782413414,0.06624968086801272,0.012226198770146331,0.025086149046691108,0.00625740648107618,0.041438927390594606,,0.048657400493988014,0.010158203488712898
186.775,0.05967421331191306,0.027276193224730867,0.10243380326079095,0.006011437878031431,0.006055890642737552,0.046157432584934925,0.0406595356691164,0.06615929938389234,0.014130392980831992,0.008016725659141499,0.013054057544302198,0.029363126377203397,0.041464040349505495,0.010223615598386783,0.0058266790839267115,0.007062671377311482,0.01831484365252899,0.02509112043224336,0.061637899515638424,0.007922964888925386,0.0161094590361504,0.006164269310785516,0.08106564713626963,,0.04348624146498066,0.010143299328325752
187.286,0.049076997664949294,0.023393423480364422,0.08549830993689936,0.01670954254431431,0.01240145728950779,0.03930684727365468,0.03500299226422644,0.050213285588643616,0.015760470156849088,0.010545808481776862,0.01475959959064772,0.04401571929638643,0.0647091723748295,0.01294688629861851,0.008019983767554174,0.00844263987357596,0.019413546666538207,0.03423388087342949,0.06518357874903136,0.008383108341986367,0.018491969997373518,0.004143130917219214,0.0426824858909844,,0.039828025824716666,0.01236319029373648
187.777,0.051229776644159834,0.022783420176651942,0.08323429545307019,0.011408350102276118,0.0031101986700582925,0.029699203080563088,0.024396411215956273,0.0017673712464122127,0.016014363350725015,0.007927984901100091,0.0134442058714698,0.024181607297451977,0.0600845459824216,0.0050537274726900555,0.005426861880838493,0.006242414212556041,0.0201411919033063,0.026966411951778055,0.01781563030119918,0.007251135634144721,0.018478236136000296,0.004301614236312032,0.04783638096293304,,0.041222404760523655,0.009225607965670903
188.277,0.035231353629648604,0.01793045509978023,0.04805943160577122,0.03935566131806974,-0.0055182104745469624,0.04586977218686766,-0.011152993010331973,-0.005014977687984322,0.010673727200106276,0.00640790173955482,0.012366041642322762,0.02594296916460379,0.03141329659392758,0.00620300785584264,0.006905776053204127,0.007687838248458788,0.016899706041294014,0.017137183105393822,0.017301971220211657,0.008444520167195466,0.020933345458108075,0.003955138791244635,-0.01978761885691172,,0.0435258780148131,0.005414345139317294
188.78,0.02538848184929169,0.015634619679703088,0.03728472321482282,0.03374692645630798,0.026548645663307373,0.04871065449143554,0.015985254227884254,0.027154361492105344,0.014801173897083669,0.006310629983453765,0.013682280661799395,0.021775557168638555,0.04395715942244256,0.008569437661399964,0.008037188693203993,0.008734281634639171,0.0215870180580318,0.017741081822770146,0.050708096207178026,0.0056493633477402395,0.016172231604233943,0.005166994969333451,0.018203346693786846,,0.035616391527338684,0.010628611467170673
189.284,0.018323502471960167,0.007237921567672531,0.039803705432263706,0.008338497523184425,0.011309444863616415,0.027810537570516103,0.007720210895062597,0.06208944644677059,0.013982594574869419,0.007366957673795231,0.006958883006932474,0.023611964924660653,-0.007442210037924527,0.0019265788463995535,0.0024285734159367506,0.0025639024061567452,0.016266396518772985,0.013902394339495795,0.008849405972366395,0.0030648372436463487,0.006004244607322738,-0.0004256318497281599,-0.00547322435589527,,0.015107867967024641,0.006452282543510523
189.784,0.026256504627112102,0.006547636598615754,0.05157574058715799,0.003526291442609156,0.009899824079813754,0.026180257894908607,-0.012476344763097807,0.02312035277906487,0.01351875596756996,0.003511666413846727,0.005864206103098383,0.015292921001312215,-0.00203756840591648,0.0049123559086012274,0.004252722997192478,0.005559204375862474,0.01850704838372119,0.0005097321737868392,0.025601836858330146,0.004694972077459367,0.01074390314618144,0.001525735909279399,0.004893462129161545,,0.00020161828206347217,0.009295719893134964
190.276,0.0184844242627636,0.014931437163876047,0.030519933930359986,0.02968279207420773,0.022019156874501608,0.05206995460932348,0.021885928117717706,0.006530834024277581,0.019684064864960486,0.0029022727575518208,0.01580060935939317,0.026530530889474498,0.0418113275116426,0.0064324761394780805,0.006265178723852703,0.008520332307800695,0.022662703404574765,0.022638106493913436,0.04028830793303613,0.005021479463039458,0.025111620233538856,0.007036721754471898,0.08653974517000976,,0.01437559976538081,0.014459046211968364
190.775,0.013057383578403723,0.0038792913432370525,0.031683632143715654,0.020471950855839652,0.015320846207236697,0.038120580307232914,0.004185687676095691,-0.02372202733179059,0.015023836379292277,-0.004905903642897165,0.008126175790042088,0.013318150180383523,0.018596472133011126,0.005157601997590019,0.0025072152737994776,0.004492934017583793,0.015909523864889474,0.004214292525006744,-0.0027212581905916365,0.001508180799774187,0.01628592941915326,0.004278321290233822,0.021605838594189398,,0.02100893294173712,0.009709859306875143
191.286,0.02518456043416275,-0.0016383731178238603,0.022645135538760974,0.0143943128927669,0.03623713137407356,0.06540411458824669,0.033276949949783856,0.027658717511270123,0.01842159060992742,0.005386802267641717,0.010722165865166907,0.023979708916818457,0.03154358429187473,0.007581798636851949,0.0042992346746596796,0.007194641180692385,0.01688143841879802,0.009685213322668413,0.06627430788156362,0.0058124582622555085,0.030920532835488755,0.006429118699418747,0.0702000067495456,,0.022935255671899867,0.011012336762540629
191.779,0.018643208408861987,-4.019266728079637e-05,0.01776219869372422,0.000976729434147402,0.01755190545326555,0.04877066231062628,0.037062948403189196,0.04007179851074073,0.01406695108064678,0.005206135793913573,0.010738693419997438,0.007108304416907796,0.009672724777096612,0.005143212738175195,0.0051314323992468205,0.005965050329758936,0.0135217542853657,0.011402346902875766,0.037430487943783466,0.007768304906333688,0.021389684625789333,0.003121215593205012,0.04781249594160968,,0.02505202857465002,0.009200497650866927
192.276,0.010343921781406267,-0.003187224005275816,0.003991864403197533,-0.0007514432503811479,0.014640548745363665,0.01871099068975941,-0.0057264085922233265,0.013869763184447428,0.010652593481170062,0.0005808364894375627,0.003371375451677294,0.0002968037085432088,0.01029774446586784,0.0022705516214388947,-5.9092618514045485e-05,0.0007741030493071986,0.008568981234652865,0.0016382981067195853,0.00384838475136166,0.0023199225937225757,0.009799631056148303,0.002359250244170273,-0.006662037248508182,,0.008141917079584816,1.0063401552523126e-05
192.777,0.011372526484847847,-0.002631490199668183,-0.003186897851874915,0.013413282418793637,0.01660528756378433,0.009325182885281624,-0.002636127718227587,-0.008059461532907214,0.013276916396623607,0.003949593725838239,0.004685077088135086,0.0030120409951348275,-0.009149585974801132,0.0005723348925066487,0.0004669850877604562,0.001708116357521112,0.006735861705402946,0.0009818444547849072,0.020618348645091704,0.004997781296640035,0.013352502351552685,0.006226939569999256,0.01084228978686728,,0.015112640780272735,0.007385369283770725
193.276,0.026778109687941205,0.011212844732929397,0.020912443803956012,0.03612658013979734,0.03236108688974283,0.03453483804382991,0.06876091051129847,0.1125934795522359,0.017348406582576154,0.005251413278616271,0.010235262775694408,0.0184616354779344,0.03774983805340852,0.008678282242376314,0.01035878152437461,0.007485737321286407,0.012217789845581885,0.015784236140146648,0.05519016796856569,0.006819893645707677,0.019462558722234347,0.005213545531019278,0.059460089933460004,,0.017735274022399758,0.015022282304267338
193.775,0.018423113429917825,0.00345782765503628,0.013262569417883315,0.02281870512592836,0.031235785693299677,0.020677253080990724,0.023691818968307236,0.03352035538799408,0.011497766597463804,0.00015853059218398497,0.0025125755193698444,-0.001314131157805497,0.01951893513213121,0.004608918595458305,0.0031083653397908015,0.0024141063103111297,0.007989493280511566,-0.00023107560825634519,0.042171998473056825,0.005150052934639213,0.005658717597128469,0.004038538643708038,0.055037975925757786,,0.005717328800756458,0.009724514365621866
194.276,0.0019832886856250725,0.0012306697535213375,0.0011399369733373734,0.02799829331275043,0.03105384189290012,0.030657854895830113,0.003300421704549581,0.01751251534914509,0.015730721299113126,0.002966066721508473,0.0018711678906720751,0.004131912500715686,0.020006313032867377,0.006027777872512212,0.0011387803265097002,0.004595072260799937,0.007100852560849417,0.00180322416150404,0.02426172374747809,0.005031909699500495,0.0027393581258049853,0.005234614300416906,0.06620166125054888,,-0.0030899812101785238,0.013307391288302273
194.785,0.017613692249196795,0.002449852852736042,0.01115737494117999,0.028982741428428372,0.023176747389076238,0.04152724337733239,0.03048437733033593,0.07032037786669021,0.01694147880107975,0.0022041612036736427,0.004181083320767124,0.010102623553055629,0.04232433105101141,0.003304404897924479,0.007361651954281863,0.004633924703582445,0.006092039060886434,0.003516352630618237,0.053505506700356274,0.0019817149812480827,0.00786372626758792,0.004563820024294293,0.08101589503398766,,0.001250333222931836,0.015114158779493311
195.276,0.0019178511481861779,0.0031223009949946845,5.185385528147211e-06,0.02564729532292926,0.00521829772407161,0.018660577084600918,0.023816470158004626,0.005470982022560122,0.009415703687094571,-0.0014649653250600955,0.005271450732101156,0.011784474033403701,0.00022626842360430027,0.0009214531486015739,0.004891875354934022,0.004317277469671139,0.004989967353883138,0.0031147121626082653,0.017731288586187208,0.0036283443218316056,-0.0010029743555231554,0.003291693353813262,0.0359782841593678,,0.004966420246928274,0.007155396012348343
195.786,0.008695822638759454,0.0028145310893850487,0.002863642413546041,0.03372527264315201,0.01327386895102358,0.042788783740840844,0.0032438743734450838,-0.021626313964219813,0.0038530582447201625,-0.002271325913033603,0.001214531392755783,0.014900279143784731,0.01438922325428694,0.0003469255791827479,0.0005969887112155446,0.003205752913442296,0.004020594830954086,0.005101361716843809,0.005219503174227417,-0.00013550560987405164,-0.0010028505388262445,0.002544943047334282,0.05664176239638298,,0.007663022762516013,0.003516132629134255
196.276,0.01368513878139609,0.0138439426021737,0.02990105831902281,0.038189808590493916,0.016955641503093383,0.026698300757350156,0.03714484665353951,0.06658937075050045,0.0118011717248973,-4.309613096987906e-05,0.00754435531849436,0.022691070496225825,0.02330427983986887,0.008615331377607297,0.0061167766742467366,0.004598524292184182,0.008243991587868137,0.02391139664168701,0.04365382760073431,0.007148899073754371,0.0032453709417657206,0.00616403154824475,0.07179646381135513,,0.012299994701312015,0.011871821775371409
196.786,0.00376331676795755,0.009167243448806596,0.009449871394793521,0.044571131206871915,0.019749554697755186,0.03530016506553301,0.05235617238707982,0.06614475568820426,0.004683010199222809,0.0026278961630354846,0.003202812098797512,0.016081502891213913,0.04007345645151428,0.003354842525667212,0.0037077702285431896,-0.0012960751622585716,0.004890977659630412,0.009780698954084085,0.024475682589693622,0.0011282515213983779,0.00022449122928172707,0.005333418790144479,0.03611637887654735,,0.0032106025161239998,0.004729802888555875
197.276,0.006863738005301964,0.008400888036420834,0.0033161255693114266,0.03419380405800255,0.011712830228177696,0.027053097692464306,0.040171132962049605,0.08122087230291807,0.007735808232855859,0.0022073609891708626,0.0078057820557809205,0.03427420626950601,0.02961292374939148,0.006207086907262782,0.006508163156809379,0.006118317338104094,0.0035555103058006535,0.01582038669527041,0.0478366174120607,6.899275220043218e-05,0.00790608675877904,0.004023092292783435,0.09113341806831313,,0.019666896410717498,0.004633704374910705
197.777,0.011061590180971869,0.010882472131622087,0.002323898875407919,0.020204100872104797,0.01399488229199556,0.028769797018892804,0.06672304459987323,0.07693581989952493,0.010074303520795453,0.0037220966944644233,0.007645863920117066,0.030757146886566496,0.06345178655696004,0.005773209695933801,0.009853672367056534,0.006067840469729906,0.002698035497396728,0.022916743586301275,0.08063031689599434,0.0016902318849432566,8.891722530081357e-05,0.003731585517448547,0.09403803654483216,,0.022223716015394412,0.008657525018344221
