Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.278,0.18517400647490756,0.024160451118890293,0.010865296587506398,0.012016698697182141,0.18436367863033812,0.009255066608678315,0.00885965077841168,0.02096007194118626,0.05177396579360597,0.20429919509740888,0.007673204732471751,
8.778,0.16285526496921618,0.02769982709423314,0.0032828718948490388,0.011582005879341026,0.09837273533733455,0.008045867341687893,0.00822325726016743,0.010987741111594387,0.0684923749474197,0.1724573626006598,0.004855977615039609,
9.278,0.16365538643743288,0.027276144110515824,0.00823010839974677,0.015288833275789246,0.10744877549819783,0.00583148855256979,0.0039778294510843405,0.005191836275280753,0.0890075674183018,0.2122706583354649,0.004277681481898604,
9.777,0.16362381759323516,0.026245583719907213,0.009576585245725864,0.018646458101596798,0.29380069653696556,0.007760576597549359,0.006461903474615312,-0.00590584179714155,0.06591542785616644,0.21635709476096548,0.004499413963406169,
10.287,0.1696823915818031,0.02904541011794084,0.01291023434481048,0.015276336194633951,0.30898310393155914,0.008100680715510384,0.009402567774042298,0.01981285776392362,0.07599067134289321,0.22667084906603968,0.006064335025092298,
10.778,0.16520739547126304,0.021275375507961325,0.0025605086411652697,0.00715082347039539,0.34352296327557186,0.005759060274489538,0.005966855071179255,0.010867425250631103,0.05582600441801358,0.25541737586327073,0.004256569492861152,
11.278,0.1637486551964247,0.021650100941712786,0.006510710475007908,0.006078965365065478,0.3249872258025194,0.006398190338944441,0.008321861611045011,0.0068273635375815074,0.054403928648154486,0.24056522274150907,0.0051193046441365166,
11.777,0.1406646703745401,0.02648744211003434,0.00814029651406145,0.012958358018480085,0.1991861695756106,0.002121734186318997,0.008103178375629723,-0.024222028462084752,0.09154181210689832,0.15229652657380355,0.001930531965549318,
12.277,0.16154565217026423,0.024986406897300792,0.0041421889042450085,0.015922965375013018,0.24966038055122827,0.00643278130166156,0.004936616472579774,-0.004720928545023234,0.07260040742648016,0.21100507582248176,0.0020138260827695584,
12.788,0.15677029569259313,0.023122873605054415,0.015981899446710874,0.013217772710474682,0.34336375687990867,0.005015717916045598,0.004336391205041438,0.007099644654692593,0.0582976018030663,0.14253873472776304,0.00296357142747898,
13.279,0.16840962197299367,0.024807450571540313,0.009942844797065455,0.006645185999604849,0.3914274845021368,0.008415667425706527,0.009831689169178415,0.008315937610094559,0.04898393549294948,0.25051751864835436,0.004740269832633937,
13.778,0.16069891235177414,0.028135805820227823,0.004249630233706258,0.011366125238567545,0.2778169665156687,0.00658439815083714,0.006360180123377856,0.017667808950641697,0.06754296692271357,0.19393266085199387,0.004609480131635007,
14.278,0.16161160177452166,0.029241535758417495,0.010920282561004637,0.018756500819620762,0.28626627843566094,0.007315387593179059,0.006317624582956211,0.011857051796158811,0.09161585691690961,0.3294172875168696,0.006218063146362094,
14.779,0.1485329687203998,0.022111919832658873,-0.0010406725489677286,0.016017957836997068,0.30874608825921535,0.006057499338943689,0.0028409666740580554,-0.003791052765284761,0.0724457239341053,0.26747721030797494,0.005457558365259649,
15.278,0.1574818384094314,0.02139882329896495,0.004641132062509205,0.00766231087992921,0.3551790773152675,0.004700086787028089,0.00853499982709058,-0.0028525126954358337,0.047578571309642055,0.27776923177839125,0.004626403019118101,
15.777,0.17380775953714653,0.0247880869050595,0.016117661566259205,0.007842771819390453,0.2915815339046882,0.008095446668824573,0.0058963258136728825,0.00024804050868558865,0.0700189715005284,0.28331194794250814,0.0054662973028248504,
16.278,0.1534060578553255,0.02426796874699827,0.005003264041849937,0.011607596999918977,0.19481356067720168,0.005389156825792464,0.0076797656042191164,-0.008008044623280449,0.0760618211744707,0.25306719094439606,0.001979636868153518,
16.777,0.14395828705777206,0.025680765057567136,0.007464488133904461,0.0172335749257073,0.15252164071319818,0.0052413895620505215,0.0038849433649216416,-0.003755141712709297,0.08923475114376651,0.24567514729720283,0.004206844483916738,
17.287,0.1564829109889452,0.024076766989900817,0.014573173798076197,0.012914402786071769,0.21720272744336466,0.006909647656534851,0.005084707930240477,0.009934269386927482,0.07446536193717465,0.311249591207559,0.004082370994596862,
17.778,0.16024877435342647,0.01955319852194682,0.0002838965980619711,0.007622772022913996,0.21131986994090424,0.007505059396824102,0.0037619888415152416,0.015142073384052488,0.059548474462875145,0.27837888859899,0.005403975763513898,
18.277,0.1516260232790084,0.018909103981345408,0.0034253141387400217,0.00488741911450963,0.14252530853959455,0.004888232636203738,-0.0011834497510540976,0.017410711137253197,0.06006343345902322,0.26176990391984545,0.0020249279914356724,
18.788,0.15662085321804514,0.025247040087271456,-0.0013168717783075263,0.008703880821761746,0.19621778122133304,0.005570987492836505,0.002250680079567692,-0.0014276384486621154,0.061870855422279235,0.3000936787571571,0.007257989999568849,
19.278,0.14973527091012817,0.024456553736496765,0.011335506007882617,0.018750205051331986,0.13129952646279378,0.0062061003161035175,0.004123970218858676,0.0005016682279266653,0.08503389474167163,0.28215027907348966,0.005505363099872378,
19.779,0.1585992597430508,0.02297559030032203,0.0020210756034078235,0.01581330857480806,0.17219816566463217,0.006515945483176227,0.009556854578434538,0.024084947326787096,0.07035579002981235,0.35771088453222266,0.005531827503937398,
20.278,0.15821681319219727,0.019502110053383422,-0.00017155875499309678,0.007854525311539443,0.18581062168338108,0.006087087208130216,0.008930344808898988,0.016383342611355586,0.056697751851736845,0.3225827605659055,0.005197098062205799,
20.778,0.15284457060977408,0.022723376133652454,0.00011408439350480268,0.009458916392546734,0.11628509342141416,0.0048707716914572425,0.003585104184174283,-0.009062386717258631,0.0658977895234838,0.26650485866924256,0.004562486097083239,
21.277,0.1473076463674475,0.022688711898802904,0.01262748564665346,0.015718076286023456,0.1395703872905718,0.004341610315407438,0.003026133510228821,-0.001977041127089593,0.08928341487775804,0.3653426347522014,0.0038045675654642614,
21.777,0.14652285977425544,0.021375745171726048,0.010965084551589696,0.014164874642768182,0.16356922562553688,0.004855101905400128,0.006904734331247199,0.0021030321812648364,0.06828263758578204,0.3221603649220429,0.004934723099366322,
22.279,0.15096559389773628,0.01512074762375409,-0.0008738868808862945,0.004152774578831917,0.1547903311038739,0.005196887236782165,0.0010596832474720728,0.013862090234772886,0.04261511978121744,0.3158105620074975,0.004175082456744798,
22.778,0.15466057138303566,0.022230218538956157,0.010922998194404537,0.007358752944277461,0.18330681260633658,0.005282186852603756,0.0014673263109758479,-0.0032840976654601637,0.06679508720118797,0.36880329768511055,0.005329107372509527,
23.289,0.15428613289081963,0.026382047287634016,0.006345004384446875,0.0115022306345931,0.1736950039240357,0.00550114703541352,0.004522393007789902,-0.002675080818456918,0.0812493761007239,0.3203820821047301,0.006906758360128509,
23.777,0.1484785157185983,0.022528896052815838,0.006295739122789563,0.013112443227724174,0.19026291891990038,0.0048401662969281495,0.009686576771703908,0.0061313509135883385,0.08413971490276767,0.3282773668158465,0.0046124342841475175,
24.287,0.14677646894280588,0.017985821860761718,0.007422757026405745,0.008881437751965194,0.2651329819539004,0.003343435610628088,0.004804294430647697,0.005100368691363981,0.06869077805667437,0.27596778316173076,0.0020956904964505004,
24.78,0.15517366904809576,0.018195007926181415,0.001397225229693767,0.005445220802929725,0.29707109697080536,0.004260868862914103,0.006807160980032524,0.02463052703498473,0.05930714461954177,0.29934574919810114,0.0034157137686091914,
25.282,0.159509766761577,0.022283294180592963,-0.004281534248308196,0.01346672012320801,0.27622775251935505,0.006263350900425995,0.007554458975908581,0.01516567930589445,0.09822866723487049,0.31227114734455874,0.005612473210655582,
25.782,0.1632505108619819,0.02508189220770486,0.019697232608795173,0.019725493379175372,0.2877248334313009,0.010427157547057657,0.005780779062173319,-0.002119223922509563,0.10761517946910928,0.3137186689918346,0.009741715957038488,
26.284,0.16323408697068115,0.02457792859713946,0.012320114093029749,0.015535370726056322,0.30477459176838223,0.008514002053300973,0.006429183185885863,0.006465241744191596,0.08600471942834717,0.3237932882372901,0.006909344960520305,
26.786,0.1819804037000771,0.022512314570195507,0.014382079515453745,0.011744887856362067,0.29113405737317477,0.008855389623514022,0.011412637882046729,0.024120157880919858,0.06553738383392284,0.27787865703988873,0.008406120947447273,
27.278,0.16720893096396938,0.02810947229230778,0.007537115472333189,0.009012857259800815,0.2911794894349044,0.009349121938688162,0.0076789309298064025,0.021511846682475518,0.08272876891273571,0.3260047013889625,0.00779194206270029,
27.777,0.16794893455406268,0.029256214681810062,0.01089687899870073,0.018010993911168154,0.2823181820854165,0.009445099893365628,0.007773403394018282,-0.004176741077458933,0.09102182735170454,0.3147590223370036,0.007733570956697437,
28.278,0.16125541523473688,0.02333685407397469,0.01251097853621969,0.018340139548999306,0.17577836627579976,0.008984729192671572,0.012415063738580638,-0.00715577006080592,0.08156542301273553,0.2872917943694779,0.0060926593972692065,
28.779,0.16057861272141527,0.018728427500745035,0.005253958252063961,0.01294787148829573,0.15873204939970328,0.008204371259350201,0.00928669790393008,-6.596141994149838e-05,0.061188400300643736,0.2800935926644092,0.0063974275264553244,
29.279,0.15996459938206176,0.023817989042919648,0.002009758159477088,0.009169494024674851,0.2197622630907481,0.007083786560232992,0.00665373339070849,-0.0013766990776462296,0.061169574114782195,0.25543319144546317,0.004989243329976626,
29.777,0.15635997357834425,0.02514204203518966,-0.0033690866701488807,0.01270304862871672,0.13398385688548087,0.008499942192048129,0.00722620668348897,0.0003109478955266985,0.07469472719363549,0.2702378378813608,0.002694248767151142,
30.278,0.1682723298992773,0.023612069104664922,-0.001607527046658882,0.02117859009361722,0.21970527584661012,0.009242321226460827,0.012447104484897983,0.023279634179816443,0.0859115189227491,0.3211567347844053,0.004853944147502302,
30.778,0.15771376124118752,0.021606054969651494,0.003838861474747203,0.015286907284903097,0.23264091722597,0.008254357603574104,0.0017736182231894656,0.02219680981921944,0.09334015490004002,0.33589938179637147,0.005259336837130208,
31.278,0.16986732374790928,0.020252630681664902,0.01560884485127506,0.010772695147345322,0.2637014089663557,0.00724769852468034,0.006889997960213198,0.03333293299732701,0.07209835226703466,0.3043776552333075,0.007367469899116341,
31.778,0.1729118311053051,0.022923079948880064,0.010771678046633083,0.010882411319510578,0.23313561525919635,0.008118040922265335,0.007862371739931817,0.015989521512276606,0.06236372402675607,0.3649007992961062,0.00744271401340464,
32.279,0.159138340550691,0.02737937082561574,0.010329937715137523,0.016216769394661663,0.16702113622771705,0.006168854135496254,0.006605113971336228,0.012740150041263238,0.09877924196776396,0.30123256655276304,0.0058075487894361545,
32.777,0.15131070423810597,0.02487925658259153,0.014720033535853518,0.019115835847563267,0.09091036684579233,0.005553234660144666,0.0038439441110178544,-0.01511090530132274,0.08151189239048957,0.252178461443433,0.004177331282162013,
33.287,0.16544909492029425,0.024147859228164342,0.025284352930375713,0.01800858826666746,0.22046491258480222,0.007328859154811402,0.005630031662938383,-0.002466527547016847,0.0881380986032555,0.3030797752551728,0.004391109207995032,
33.778,0.16072104337834758,0.02194268293722209,0.02251614686718913,0.005846542252617622,0.29979464869431804,0.007555666262644305,0.003687092223901553,0.008394568560092791,0.06896611065717868,0.3077746042026466,0.00602249123185885,
34.278,0.1582322478856091,0.030572723973948876,0.03037437977612146,0.017655102637700246,0.3862512676323658,0.00888774386497785,0.006212798007495596,0.012769087631870719,0.08604657231372906,0.2852469076170222,0.008790318632998294,
34.789,0.1545535561001991,0.026341538109010302,0.01813095730668358,0.01633124755909648,0.4516435328238337,0.007177465573329782,0.004629280998235225,0.024592462825334175,0.10451753491076025,0.27769097628891115,0.003913796665327928,
35.278,0.16383808276849607,0.021283627590425725,0.015773248677608324,0.010083297094572055,0.5627237526424816,0.0069024755933962435,0.006597433914993753,0.019615241024378414,0.07412835952967699,0.28899234024102444,0.006683197091273152,
35.778,0.1680600822214255,0.023196465872120164,0.015231931624501125,0.0076153582623284186,0.5717397016722824,0.006653441404297831,0.0068808998046090124,0.02117164436092208,0.07850620164353969,0.3145884270426351,0.006487054949634593,
36.278,0.15776071839111502,0.02299492619778718,0.01898649913265703,0.012286549723064944,0.4270990706038691,0.004786107196859051,0.002782663337035214,-0.0020488606053678613,0.101747602497611,0.29516664260528647,0.0011384613655349143,
36.779,0.14909295723276927,0.021344473984813664,0.01500140939671657,0.011915879685420194,0.4680894074080195,0.005690646506697445,0.0028107159347958706,0.00888933148453569,0.09262557257889081,0.27264729150621553,0.0053827175958124154,
37.278,0.16106872398180191,0.022711233719952015,0.0247924198732967,0.009930110920971501,0.5202828102582523,0.004299482577287854,0.01055332026951354,0.008744697820187476,0.07400931089742172,0.3083809392770411,0.003981650034434104,
37.778,0.16448579708275654,0.0223386827095971,0.011563064165914417,0.007442706356874403,0.5272519146585484,0.007589570376638657,0.006669645668111718,0.013072355297493815,0.06771429433443886,0.260199788510572,0.006616232975708563,
38.278,0.16114835623584858,0.02460467642800461,0.01845760294323119,0.00772744877375955,0.4649337731178575,0.006617721761864923,0.007318543234268631,0.012359122670562812,0.06754435777743659,0.2893195524535282,0.005790639587408597,
38.778,0.15809707215622404,0.02529790052315965,0.006421543760898639,0.017038192369496472,0.4519654318865252,0.005552067414108102,0.007366765620900258,0.0037273085630119105,0.10142772577037446,0.3083657579350357,0.0058300259648888944,
39.278,0.15246095101058185,0.024705306576103096,0.01935698162505711,0.016379367285788305,0.43107831336873237,0.005424427007345052,0.006645064988701762,0.007566459442594973,0.0870547103007488,0.2980478552806647,0.003659656032911474,
39.778,0.16688100444622578,0.021200470419494476,0.007378661243544408,0.010237213543473367,0.4516858430744113,0.0057147567985406,0.003287325541977919,0.00827211968136554,0.0673349182984947,0.26103533522408473,0.004982801793647133,
40.278,0.170923919974208,0.022982543391460906,0.013881033469867004,0.007353738171316057,0.41480558130387013,0.006615192631500766,0.005152466723125719,0.018812692219364588,0.0551418657075351,0.274084351674329,0.006462264281250004,
40.778,0.16498917447577824,0.026099704112065455,0.014063532617767051,0.012240056068824202,0.39260261489098963,0.006750316717231351,0.0039545622810059754,0.016901266641120537,0.08882471599188654,0.3353307888955202,0.005003477201754397,
41.288,0.15640966176950058,0.02677918079842643,0.00946648550424156,0.01242742844598055,0.2779596975155867,0.005877853679537245,0.006522598064735102,0.0048153577663325,0.08260254314649769,0.2625015927466834,0.00446305392543433,
41.777,0.17430902495734288,0.01853197848726302,0.007992723892679483,0.006506487667503086,0.3036354682600912,0.006215297506914199,0.002732341555826157,0.005301701575117701,0.064691221948774,0.325653229138475,0.006379011370771643,
42.278,0.1697239867107311,0.023464039629949404,-0.0030748808123867563,0.006169768504501495,0.375158925805983,0.0067815486650062064,0.006267747455035087,0.02010044652321322,0.060019052616140656,0.2679836044521555,0.004068418501705368,
42.778,0.16759669921992149,0.03005607193444679,0.0014726030112464583,0.009525769416816099,0.33186761997971154,0.006316992011111377,0.0019593226165411878,0.019555399193830855,0.07613507530820769,0.2569590062184656,0.0038567284343157954,
43.279,0.16792926887198042,0.028522251905243372,0.004824310237980411,0.014915874718372456,0.2312804558111424,0.006202100051035548,0.003966272263447808,0.021697246729237275,0.08752655059398445,0.300089824527951,0.0055379130180144235,
43.777,0.16368342423606674,0.020285140693716112,0.00420599508332589,0.01247691516743387,0.25076169578925783,0.004100200951041795,0.007611646589587262,0.013841269669876755,0.06335433768555335,0.3015411571926298,0.006023221022324808,
44.286,0.17021689482928878,0.02138293767539888,0.005371015641854244,0.011343555072068917,0.21055869768987873,0.0056497807626746605,0.00866564550858068,0.00657482159093293,0.06335903540586608,0.3448301243542885,0.006599125810869997,
44.778,0.17093212038358244,0.02035219330139803,0.00015245135810309577,0.008919515878454737,0.1656297494640205,0.005600073124358219,0.001913577083145834,0.014460951605630285,0.07174468975890279,0.29115710537074646,0.0035374769871743157,
45.277,0.15553985612879487,0.019232178814405008,-0.005534942355849502,0.005325345725958666,0.15974630046062593,0.0010412630560329825,0.002378580129229997,-0.0006284108818440237,0.07782620313468337,0.307121062138394,0.00041439763226157594,
45.778,0.15756489484745523,0.0211128419457884,0.0008160863572431371,0.01010712162900399,0.16125980530792383,0.003690535686114295,-0.0013854669603840556,0.0012719582041166712,0.07793673232208548,0.2881051078258001,0.0004957470117786161,
46.295,0.15824343167519136,0.022521942689436,0.01246897419644732,0.013512624015808874,0.11588086517752363,0.004727774434759733,0.003095294041935532,-0.0004630958766858078,0.08080538820653732,0.2986521301196505,0.003024585479849781,
46.782,0.16062857632385613,0.015750817773168963,0.00822957242577232,0.006301314132791425,0.19751620672142875,0.0035585513362847666,0.0026698242377943848,0.007223899943767459,0.043613714489530823,0.34132761829196673,0.0024097403191701955,
47.285,0.15715556411698645,0.017656625047109655,-0.0005773316068320505,0.00387452835564174,0.1451388261278225,0.003591533479068942,0.0015973315982334346,0.008063208280118335,0.03893994909410116,0.29881374011159784,0.001895263254580126,
47.785,0.16507086940054988,0.021505131123296165,0.008234954577502248,0.01143563398928899,0.15930617885653417,0.005087669014142791,0.007318823698894465,-0.006123639896770757,0.08473896072482091,0.3446963777214848,0.003506000148765559,
48.278,0.16174030679430998,0.019419573492886914,0.011463321025285949,0.017182519524711296,0.1290583558084569,0.004130894137797795,0.00590901742230235,-0.007535273847382972,0.07448934259681653,0.32365182338852094,0.006108047759681474,
48.794,0.16614919009381915,0.023704868497153878,0.007285986856134301,0.016335952698194267,0.26029901417317547,0.005251901614078414,0.004944074202278631,0.007145603481782952,0.08038796924156887,0.3681910105098478,0.0018997144350259897,
49.278,0.1641571844653543,0.01866274831626968,-0.0010111615533304654,0.0059569286084338825,0.2168131941174208,0.006182946587022657,0.003989243484916776,0.03129667947253064,0.07422908065378145,0.3367578935826914,0.0022438085853450996,
49.787,0.1656594628063459,0.021513095823611383,0.0009183472405233199,0.010115636649767038,0.1892940999208495,0.0048866356085383155,0.005712358255928137,0.023813451643564593,0.08472818399112726,0.33937572928153814,0.002695236024574529,
50.278,0.16186906305902546,0.018185777121768495,-0.00396051490827097,0.00775546910770981,0.21280751902195372,0.0034867054443244185,0.001418903216853083,0.012893779856842365,0.08164527543190628,0.2833653189112397,0.0016432862769464875,
50.788,0.16403787111840276,0.018663956323216758,-0.0012077872402416305,0.007599727780173634,0.22610220453595448,0.005341135008020088,0.005341523837375315,0.023468849316163023,0.05816562212011424,0.277889266276235,0.0021729470237367055,
51.278,0.16773813387873648,0.025505342802821705,0.014486760864979114,0.009201789500666984,0.23381064643328875,0.006341042202055419,0.006582959603100405,0.005513533179284351,0.07804495788336872,0.33604459772312584,0.003285299490113793,
51.778,0.1679114375654879,0.02465696125142689,0.008216116331102271,0.013917022193212792,0.21738431528346855,0.007490917205178437,0.00852815064720113,0.010907607592459212,0.09659596928146398,0.2846441312577005,0.006057175929989427,
52.278,0.15803927900245132,0.02053447962306255,-0.0008382417486094644,0.007929914226734378,0.1910020741868321,0.006331452371394198,0.004826124511672861,0.007993734595966232,0.07298002029754778,0.29416003362924675,0.0034332469871084566,
52.778,0.16579462857812308,0.019161999469169883,0.0073331950075803546,0.007719232232098367,0.14483730397807343,0.007712019083220259,0.006801562497088608,0.022020454082973904,0.04665520779348642,0.3187245349343201,0.006467300076104231,
53.279,0.17213115163849257,0.019275083642970602,0.002655183394140998,0.006350572542003177,0.17159118997447823,0.0067277616277152,0.005346996403390483,0.010029789354330819,0.059090694968008936,0.35920369650937645,0.0035168692042423532,
53.779,0.18248715888950043,0.025020498818035572,0.012347949931486786,0.014386648401906444,0.176766193968454,0.00738922035920902,0.006513382464555957,0.01693857518809912,0.07752236867733316,0.3298910900756906,0.005912274172761536,
54.278,0.18252391076165947,0.026976976827323147,0.011197284797670976,0.019438215239200054,0.1788292929278118,0.007994127863086198,0.008147413197997052,0.019940493833605542,0.08672823308155052,0.4044997050986162,0.005535510644850167,
54.788,0.16844355901480915,0.025449851038377415,0.0038874891943253337,0.016819847251996825,0.15735150980975618,0.008979436455693072,0.00682902611913557,0.0209610036041294,0.09077538716538505,0.3883405919085748,0.005741017645451507,
55.278,0.17220582260225611,0.02479554778816525,0.007085463436543778,0.01682227916407912,0.1589056011898628,0.008785709310104748,0.0079746636409884,0.019496031075320042,0.07487546622724815,0.46840160728380253,0.005800008607148936,
55.778,0.16797874868305412,0.0200561042416248,-0.0007107218983629796,0.008607812467599582,0.180697728288846,0.007900755122123404,0.004732182300899375,0.019007451800886532,0.05056304104102029,0.4448681115984579,0.007725807094983724,
56.279,0.16216651946355742,0.022548917137302324,0.0013650157671146479,0.00972358568428626,0.2075452925197037,0.005242194715542952,0.007328972428246133,0.007040108416574953,0.08087073631308753,0.45816966300165696,0.0021316237789441293,
56.779,0.16739946996122856,0.023812042823889764,0.014193650320658509,0.018649798944659204,0.14916663172760167,0.006132384958448657,0.00541953887104257,0.008317370129392642,0.08287925630451137,0.5509518260713843,0.006546763119203468,
57.279,0.17927761577189505,0.023315730559271882,0.011019272763032894,0.012122433888426598,0.24005437933382437,0.009250384220126985,0.006862280167099509,0.017535575859967366,0.0637368690714411,0.5241499370367678,0.0072468725005132234,
57.779,0.17481645726034528,0.02525204248620243,-0.0016861716946628231,0.010247347979844133,0.21141221580434738,0.008132361276396785,0.010813570115404965,0.03016799435463185,0.0717261143829181,0.5201337479464465,0.007562873928727001,
58.291,0.17399723599053266,0.027414946592257683,0.012012743969906715,0.018896913742409698,0.17460948249674071,0.008364124385151312,0.009595218633457804,0.013406661173419694,0.08277509592254405,0.5638206360479212,0.007443592589286115,
58.777,0.17606201846184374,0.02225722195372144,0.003063247487198254,0.019387626537895938,0.19131053004346724,0.009886945330165047,0.010109258874324916,0.03418117794249618,0.0846047509670007,0.5697829697442734,0.006923114278910101,
59.286,0.17414482757453584,0.020558361472950572,-0.001348354528820921,0.014885748658370909,0.19041612068354635,0.006766957005520228,0.0041315363364355095,0.02481475724933834,0.06645517363399585,0.5458336313015267,0.004959870942984659,
59.778,0.1590079799055764,0.0219657919915315,-0.0005336125316918635,0.014666442074682243,0.1570947176877729,0.006292048269906548,0.006971182536313603,0.017325407063992188,0.07236156876504342,0.5319450285154781,0.0031224443760464195,
60.278,0.1646228914626352,0.025821855761253086,0.013320466176068262,0.01950190319742354,0.17527984738465455,0.006142140742390236,0.0018861011907714742,0.024067024198555793,0.08476099448201958,0.47411066027204685,0.004145153578208663,
60.778,0.14834882150093104,0.022098667256971946,0.00668668495004778,0.0182183059164821,0.11048212441138963,0.006976469844583644,0.005125908475941015,0.01858146118652023,0.09290929517397799,0.4765844955551706,0.0034123557198295815,
61.277,0.14922275515471703,0.023447744549410104,-0.005856134313867764,0.010123295094853551,0.1251389233609184,0.00404118946347605,0.00850490071401064,0.02062362779377299,0.06364736084013504,0.41826722514805964,0.002409875770046609,
61.789,0.16644486385343105,0.021027308835455335,0.006575839422694808,0.014817860582667125,0.17559060053591583,0.00755257853219728,0.008382715131115357,0.013228910569669452,0.06585642207657424,0.34944403121527623,0.008684865263878239,
62.277,0.16283379502705256,0.02175735122490555,0.004004160816315892,0.007947112848696123,0.2574654850747172,0.005977170830929447,0.009368410688400277,0.01686719965068349,0.06140026917839251,0.2940115586832945,0.00527354940372294,
62.778,0.1634351073856836,0.02836356108582522,0.0014554556579115768,0.01418229402052886,0.22263743027927033,0.008262667880291688,0.007923708769315838,0.011590103223400976,0.0782143450122785,0.30710402546938603,0.005470352808308836,
63.278,0.15861164086769677,0.020305555118248362,0.0007362009580438332,0.014902387924363275,0.23094989036146896,0.004594028778653394,0.0013665877995828867,0.010554650945515378,0.07039894183083047,0.2564613018628143,0.0057934040485364295,
63.778,0.15575796613396498,0.02133710806086818,0.0027604002407944656,0.010494074340940494,0.1457121280804705,0.0053296025051648285,0.003723674744247806,0.010150621832891444,0.06255374228995866,0.24981859146698274,0.0006606366461168133,
64.278,0.17481655367858498,0.018025005858022178,0.003528240697904142,0.009699723007851985,0.21086137595508386,0.00715746141977233,0.007699204432147332,0.022900593597803533,0.06459588036536981,0.2746089687255509,0.004116413980421364,
64.779,0.16051782598710876,0.02324611683092414,0.0006485425052921223,0.007058561579533101,0.14933231476131956,0.006053432976069681,0.005131022573113883,0.01570812340796096,0.05913508831463435,0.2565997446613852,0.00427024341413556,
65.286,0.1693440929364689,0.024723441163849908,0.010116324894907849,0.014325252022010607,0.18806663064980159,0.0064072466272104564,0.012606847202725913,0.012444967003259647,0.068547885570172,0.23913848047760536,0.005220209029446613,
