Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.279,0.09350769393920493,0.01080771416307988,0.020610228326279095,0.014477211359587329,0.06348808421934662,0.004400148913472452,0.003906429230511938,0.002507017710911729,0.02421268199345521,0.12609030923458056,0.0030317017926766057,
5.778,0.07270314845239818,0.0074039443834392725,0.01552027876919306,0.014839964843698665,0.038954950790328166,0.0009784555667181256,0.0024057781582148365,0.0007249803597453174,0.02835758420798316,0.0978398324970924,0.003000147754923484,
6.278,0.07799987980820632,0.004698092439732797,0.01733625815732735,0.011346653811426759,0.09711197466593866,0.003379398611784247,0.0034572628357100186,0.0014615657937219987,0.01500804892370099,0.08521533903688036,0.0033231452447379166,
6.788,0.07063919804136945,0.003943851968753493,0.018021233025638458,0.009946884126559159,0.09288150870883843,0.001999263929440575,0.002142508176348827,0.02838862180304944,0.004950656513777763,0.0361471165506902,0.001102044873614361,
7.278,0.05088088042326391,0.003321521601910163,0.017020562230145326,0.007646164958511811,0.08055845691283893,0.0010693830878883179,0.003964911535724468,0.004934239411634256,0.027330000027571813,0.06191062935319944,0.0006080543450164496,
7.779,0.04969856517620912,0.005743398798047985,0.021597867908446464,0.014971961344358227,0.018306016372998207,0.0016525272689070917,0.0020394113306019487,0.015511169925522527,0.019442282717647273,0.0716548484237768,0.0020104481438589237,
8.277,0.034705172503071896,4.2632183992825744e-05,0.012771661698119668,0.006457260089863492,0.003270920031715746,0.0011032042549755869,0.0025338180464209922,0.006000429860752914,0.020792092019694734,0.04913385916905628,0.0023944520936516824,
8.782,0.025489504794639753,-0.003573952486530529,-0.0013755846396177151,0.0027380384048010086,0.07971846373972702,-0.0003985214283180067,-0.0006653652996258952,0.005116417231073408,0.006090475063377433,0.02372972252717014,-0.0020289937009135336,
9.281,0.03145294299390916,0.0007093319837363782,0.009252173033880531,0.003065642102870394,0.03174158918676578,0.0021833510754223433,0.004828248452190435,0.012272188593691231,0.00962896771001533,0.03686209250276364,0.00406270930142254,
9.784,0.02097121344107841,0.000980524926149052,0.012791861019093638,-0.00047087816038111197,0.048049992583622046,0.0005471295925405657,-0.0003534586368774721,0.0044268866366131785,-0.010016222268022202,0.01927584983357805,0.0009823276189546845,
10.283,0.023397188899963235,0.004256123141822238,0.008671390210800637,0.004799811071434854,0.04029921265421632,0.001383549088724774,0.0042558794124540385,0.02341185500183885,0.020204542857790265,0.04407185409267569,0.0,
10.777,0.03067751872882241,0.004345704150615258,0.010574933017707469,0.008362301655647828,0.08370996820161532,0.0025135918238094264,0.0047072075323891386,0.0029872865422134053,0.03312167605406604,0.12165719121741156,0.00027632972753899375,
11.278,0.01787381299356303,0.001498389029511753,0.005377254363567871,0.0056487314110687786,0.02330486030382289,0.00010663985366604311,0.0038039072019581933,0.004045800508771767,0.005863769874345782,0.11818071183405504,6.281008503681581e-05,
11.777,0.016572849062622536,-3.1297359976753005e-05,0.00041658898562720915,-0.002038809652697529,0.01862634542360128,-0.0008372556169815158,0.002231848186376356,0.004970020123091352,0.007815612149423246,-0.00020301040489798636,0.00026552108146163074,
12.277,0.01423658708306894,0.0026502446334125407,0.007344932419773927,0.0004895745277456737,0.06883040163508672,0.0004724090486489857,-8.508223654312261e-05,0.01099168197628313,-0.0033700665935912904,0.06535472511685556,0.0015824759520669275,
12.788,0.022986343152444893,-0.0004393354999394304,0.007800386296516997,0.0017987922435817748,0.041871703399298014,0.0003407478713818249,0.002434698141176063,-0.0005415016189067517,0.010354412185849851,0.018331052361408896,0.00021947629994746516,
13.278,0.017887327587347016,0.0030031304185578946,0.014485075021940267,0.01127690314152465,-0.013989855986596364,0.003703186802250727,0.008146026606243983,0.017777486192286297,0.004559781729133472,0.029990798291817868,0.002741375520283129,
13.788,0.019830225608841682,0.002533050898022229,0.016576062030918135,0.013642837947605704,0.004327506834090191,0.003654808070634865,0.0045096408258103945,0.0005955227901754206,0.020675863964785806,0.0416467926591375,0.004176935157028582,
14.278,0.016247853327074853,0.00152707832490623,-0.005549045284773317,0.0032471255492128276,0.033242839286042415,0.003694970554765949,0.0034875668193389423,0.009778270295579589,0.0006916262081915884,-0.00838068147959533,0.0031336029139940606,
14.778,0.015807399242923726,0.003441752864870485,0.015533958795049046,0.002059699017437841,0.014626593376538773,0.0026671706083534175,-0.0024521177360321733,-0.004834953223720883,0.008654788873136266,-0.0012310325214858866,0.0010554014473237335,
15.278,0.01487182123595418,0.008501411178722083,0.013472297375690898,0.011306174413492832,0.020267680165281448,0.002067942972936558,0.0008901343768377225,-0.018004734327639788,0.019782044836616906,0.021649103181923212,0.002911579536881365,
15.777,0.008511537526632315,0.004695754597853361,0.010233731859883036,0.010992871697034801,-0.002120842908859042,0.002751323591701452,-0.00019240984380571168,0.017698773499437406,0.02433545950876725,0.06570627925177953,0.0027706944351358425,
16.277,0.008325686763022347,0.0008003520467744557,0.005622495265584365,0.006551137625538271,-0.025205251644169854,4.4957726538068365e-05,0.00772595768013475,0.013425871530838162,0.005555435775827929,0.0004564953910777771,0.005752077205141054,
16.777,0.016513715536329514,0.002908771195609337,0.0024206938121307453,0.0001817156145169884,0.028667991616698415,0.0016782671876784552,0.0009023078893886414,0.005733527698893764,0.00791028817380401,-0.0016000659200753364,0.0009594717266218171,
17.278,0.015218341295896047,0.0039254023419867095,0.008093804540317003,0.003474513375504307,-0.010783010331417351,0.0031828877376238835,0.0036405155110717027,0.014417582289366127,0.014897409363711102,-0.0050661425585285195,0.003221083352372163,
17.776,0.015618346801419792,0.00827642638957962,0.017328441141898313,0.013060862513489353,0.010638901539103598,0.0032194646013051042,0.001931424716544856,0.012917734132624578,0.025902483306753054,0.05020504459723975,0.002503573684419538,
18.286,0.02155396225945307,0.008195860878914996,0.01939575802638509,0.014106508060307237,-0.002914167440177573,0.004836525744406351,0.0054218641210250895,0.027342581178308716,0.03130226449615637,0.06400917140900969,0.00447307967706586,
18.778,0.016351948088787174,0.0019521457302826158,0.018758908934869305,0.0037109274056273617,0.016903585351668974,0.0028244101125704585,0.003146985098807687,0.01597721577481505,0.007152638292121174,0.042291695628227696,0.0015051143286252326,
19.278,0.020247110885708797,0.002033124902515743,0.022265091293811313,0.0031824289879774127,0.06755048319774114,0.0036713985919328562,0.008763119053023485,0.0225295316427547,0.00011705563320420814,0.09783416417565698,0.006669380097839245,
19.778,0.017922242799867868,0.0032880992857146343,0.006162240179184118,0.003463598401948096,0.09329678319545852,0.003653870129954997,0.0043655976894836105,0.02332153710776218,0.006048271976439966,0.08475377869112884,0.004479863076378625,
20.288,0.022725854669533998,0.007364240225437494,0.01606276750906242,0.0033117218445671034,0.11857633056055039,0.0035465808500342462,0.0029945121958268755,0.01949462947125352,0.016429353405572292,0.12180363792771552,0.003812443461333266,
20.776,0.006309727690538481,0.005326373417894726,0.024086838320557264,0.007807205867092415,0.014220339947002893,0.0008290375495585688,0.00041538115413754494,0.023296703185386246,0.02703036946287235,0.02496749105208519,0.0010727244957785692,
21.286,0.0007612899746453931,0.001892089300672388,0.022480237170785868,0.01058817024677568,0.07391984941204796,0.0012530208564372222,0.002149121474517177,-0.004595177589600307,0.01608326790750141,0.036095370674600884,0.001749027017637214,
21.779,0.018898620947569274,0.0040430255202865166,0.022370735399338964,0.00198464329675399,0.10343686980904658,0.0027060361988461346,0.006479329280552647,0.010092350112808469,0.0019639779823569523,0.04524933296304949,0.004858549946580305,
22.277,0.021751176092909115,0.006420606083492745,0.020342451897644564,0.003695191189193801,0.07951391368453718,0.0029643586666014,0.005388105472531177,0.0011140212275742884,-2.3668101184969235e-05,0.007025614400536387,0.0038418545284941005,
22.779,0.016944363424675393,0.008804229674466918,0.022208522510306396,0.007943945818671609,0.0664613021979606,0.0025651483029331314,0.005698836304774118,0.001891785617808665,0.021891975478186176,0.02050663080040836,0.0032132428120297523,
23.278,0.018105957069046625,0.002264984250673782,0.01908166460588022,0.010055883701890138,0.022372202856633227,0.0025392928326891597,0.008753431812897968,0.016582627273259827,0.01933865301145104,0.0344062223198503,0.004924153562857599,
23.778,0.012407852080228448,0.001582984175749464,0.013922500292179212,0.002037863275066172,0.08171796899132844,0.002458212113306685,0.010009325234141019,0.008581366325380646,0.0028405974367232746,0.07765703296507492,0.004963411856473336,
24.278,0.010838129286216193,0.0023798944963464713,0.005293769789464687,-0.001285601390511349,0.01317737294153142,0.002508934271617168,0.0032149257960416063,0.009479794318701806,-0.0013743390510089237,0.03885976242358729,0.004635254241122445,
24.779,0.013674065843291209,0.004420148957675551,0.007592845037923176,0.006182220613519992,0.024304532970961294,0.0020108191064059492,0.002724051356556864,0.012313187981211811,0.017451430527123373,0.08198570818065633,0.004504843849139955,
25.278,0.008328767228158094,0.0018155203107663638,0.007723559619493715,0.011349186033491016,0.06960689476107974,0.0006638506352098089,0.005359887311649774,0.008415198302544198,0.01572781340583518,0.07741481644168147,0.000509705719110613,
25.778,0.01795378239544389,0.001142056913378342,0.008456820100416873,0.007853780300203343,0.07637688400492672,0.0025700428049148724,0.006896202247543918,0.018106336324027444,0.0014355211441740177,0.07905514621602104,0.004152445175153599,
26.278,0.019388449993182785,0.0018961694191477025,0.012641701082409078,0.0001374976881947356,0.1098498922221561,0.0025688870107719235,0.006225721137415373,-0.0019027818658684697,-7.830889877757436e-05,0.06562439578384527,0.004133182640819513,
26.788,0.006015372052949211,0.0001340770438642335,-0.0030304925015427592,-0.000855776875342977,0.10367759264990895,0.000998406600616345,0.0015036186636703914,0.00808923541763732,-0.0036370865014160106,0.07277158412510393,0.0011842549729187061,
27.277,0.008212123111591226,0.005051647006017667,0.010756295176183912,0.005139048680058823,0.04628981549324139,7.041543739015477e-05,0.0033681041133663443,0.020783726419486268,0.030849895086663862,0.06002865543367717,0.0016432587744668913,
27.778,0.01246472504574765,0.009381278655759658,0.016582091842013893,0.014405336488502432,0.029754097014138992,0.0036945885065003143,0.012591375657440155,0.007833691220681942,0.014345990912912126,0.07131137553455319,0.005646064872560306,
28.278,0.0076169411585238255,0.0031698155230026974,0.002397377514950201,0.007051146965722063,0.09972859807699974,0.0024181331758674207,0.007069441465113091,0.019715953760167874,0.018488628262722694,0.03459296819631022,0.002078013466151984,
28.78,0.010268054858943004,6.079299278793213e-05,0.008445407648855882,0.0028279141132830504,0.13493388964370398,0.002235474121000054,0.005597940227750664,0.012111954432676405,0.008748281926879656,0.1017693010051765,0.003262962089766266,
29.284,0.00462101159620064,-0.001433911080779153,0.006872562479048572,-0.0016290186969595804,0.06584872057639733,0.0008303023443524491,0.004819723788377372,0.022447349338784204,0.0013917203383775835,0.04400136349639398,0.0003032786303667693,
29.785,0.007150057956737668,0.003156867654719529,0.014368864132187345,0.0016650792150974105,0.08765868021430052,0.0008253789483351486,0.005808537055212241,0.00877578415496278,0.025888580157430015,0.04269639454130472,0.0007105603611475593,
30.278,0.011466940450122864,0.00966474565226758,0.01276888653353552,0.006973862823468147,0.12892277840914865,0.0022286266604937374,0.004416184703872316,0.0017135783617502356,0.037740805847736196,0.08494789241268895,0.0031765762671620585,
30.779,-0.00012362276720732771,0.0023784021196041863,0.008177659975273165,0.0021306928350257838,0.04210217222469167,0.00012655494625139332,0.0067803098243112755,0.002070533297501841,0.021120131674937904,0.03560083554468108,-0.0003553025017092902,
31.278,0.007568398613313727,0.0014949829843078266,0.008319312897380705,0.0036109233676370213,0.13380827675569915,0.0020986064221862194,-0.0008666751519926964,0.019993293827575073,0.011072307143892353,0.015170809486567505,0.003883293186365728,
31.777,0.012835281635632419,0.004152456301977828,0.010042330696784871,0.003849359486757326,0.18757543674165408,0.000921951335830331,-0.002271980197144561,0.010132158173482647,0.024365928666594247,0.05244546172489789,0.0020570998208648077,
32.277,0.009378645978746759,0.006287042472640423,0.008242803645997644,0.008646759983606473,0.12080240318795356,0.0013599863330423447,0.0015827742484288182,0.012081578277005862,0.038738877102949446,0.08350177286392516,0.003972157263369328,
32.777,0.002831149975865183,0.0026309198283055043,-0.0009060656702209456,0.007988403046457938,0.05737697107232739,-3.264961812110086e-05,-0.0002535720228750167,0.015383728421461698,0.02645437329942943,0.02068646858483772,-0.00028796578458899436,
33.278,5.408412489961534e-05,-0.0002188600961004261,8.174781821628238e-05,0.0011434360615436604,0.04458235689384735,-0.00019381274895038377,0.00036594612379323247,0.007775260138605029,0.017442925083882264,0.01696402528503999,-0.00028812554205362467,
33.778,0.0024659585452771263,0.0007747160703749286,-0.00021020867541316542,-0.0020517588655456598,0.07122473503865209,0.00022860394376389643,0.003952869729182003,0.015004631123473671,0.01587838233287945,-0.00035787469639179443,0.001042109909970091,
34.279,0.0032891464082884774,0.002031620016193515,0.006079420530339861,0.0023056656056365324,0.04008241433005085,0.0013566774073047441,0.005260772242022373,0.008027983045603912,0.017274179475499057,0.06051831400559795,0.0032431040987398294,
34.778,0.0009618498792569178,0.004654618399304595,0.010294545001068097,0.0069105043671837075,0.01024870453094882,-0.00046135240102805354,0.0003931793150778688,0.02108281495562758,0.03266186123513256,0.01271702149180189,0.0003350374032091285,
35.277,-0.00043222143468467654,-0.00039442239443554186,0.011765425927010959,0.005150094378671768,0.08211957570678946,1.0202922382555014e-05,0.0007099813366165491,0.025048449997211553,0.0227819642561632,0.02280074292868785,-0.00036060187454589555,
35.777,0.007220979889781109,0.002628521396082033,0.019778445564097684,0.004296933485085023,0.04011501756533485,0.0003354944015224752,0.0019999170749132873,0.01956476037239677,0.023662215342052383,0.0716426112922321,0.0010001329306561207,
36.277,0.0028481207424406367,-0.0002551279514619767,0.006814034417693183,0.0012028445322709801,0.010023908110482597,0.00027700685094160423,0.0023361354425077527,0.02734991005314908,0.013757154656688217,0.012432945828804843,-0.0012534562015653636,
36.777,0.008910263692971971,0.0007205599215467253,0.0019483245810622014,0.0022599410366779932,0.02321358314084223,0.0009921039783593075,0.0005319887824754074,0.03064070537757496,0.01926798825031651,0.03139492947439089,0.0008209050291661993,
37.277,0.01006588879238564,0.006236269575146785,0.013212401875254924,0.006013159738680314,-0.001686096552942243,-0.0005459338841304844,0.0064096638101856325,0.018609412124662016,0.02523284070815099,0.03128037263265789,0.001820418615140568,
37.778,-0.001621106851272209,0.0013017406438363523,0.01248755289336666,0.00795168971493237,-0.018323888432366642,-0.0023087939228221338,0.004482065997493693,0.010618487441921936,0.023755293656572123,0.02515487073666462,0.000406663118576148,
38.278,0.010905254287639877,0.00026089612783593486,0.015532021427749147,0.0070973166004944625,0.05437183236458006,0.0031491710866315185,0.0007280058084910397,0.01256301548489846,0.027587530718394756,0.05141944110700618,0.0030989051698152325,
38.787,0.01096082563193149,0.0004502240945454534,0.009097353659791413,0.0049445924636736215,0.010757405352433639,0.003450016840894858,0.007786013579545365,0.005651420778290479,0.005733720917269343,0.060713331466675034,0.004364462010413408,
39.278,0.0037590536172995895,0.0008958975708463643,0.0033243777801413863,0.0014040453892099085,-0.01471853387231734,0.0031524609050447763,0.0044657939489153396,0.020932473715862647,0.02048466969976788,0.005887921798611565,0.003641359092913795,
39.777,0.011132845643381581,0.008061982344259347,0.010396799577269274,0.009872555409019114,0.04997746098862068,0.005875188093195107,0.0054765333591294775,0.02694442503025165,0.025523568271828112,0.0860148042507341,0.0035282266911526466,
40.277,0.011366859554250024,0.005087633397540246,0.016436783870346597,0.009770057885336064,0.07848650734182047,0.0028939970656283636,0.005920340010970635,0.030074081636796986,0.027257804083584285,0.029932553586564152,0.003829769362241131,
40.788,0.007830697341730817,0.0075859674389562965,0.019149697481581882,0.011710797039239286,0.03625172761195641,0.00454969719968687,0.0031252171356416936,0.0169164720298694,0.02139224075227471,0.04532754342221561,0.0030028594745521897,
41.279,0.014694330659429492,0.0022282510295319347,0.01398304695105843,0.002221813195872182,0.11910162741570471,0.0039913422312116,0.00578432798720254,0.017035721369358818,0.0008768159450349323,0.05603491272321827,0.0051178642495322115,
41.777,0.009549703292867246,0.0046145217837013155,0.010888040518555884,0.0043323493974959035,0.0487901191983667,0.005253653455578618,0.006405789046020357,0.007402780031063469,0.016874013378036394,0.032961514401643535,0.006124089846197389,
42.288,-0.0034811660461995225,0.001713549567890926,0.006829410630518296,0.0007318138996821469,-0.02633268583181572,0.0012832526557260628,0.005705478045337462,-0.0007256429648781195,0.01707867000229416,0.021380753684019378,0.0026513486038043485,
42.778,0.003083812936932718,0.0046109548042077625,0.01799625540173601,0.014655302568009024,0.026146514271110068,0.004192038408539813,0.006840291226431766,0.013137245575022499,0.02375062431287545,0.06962096612631534,0.003923935175447228,
43.279,0.016994986169839958,0.0010730204662554447,0.017087230505525408,0.009444334460669805,0.047050779437279276,0.0033946185065804194,0.0033946772107761604,0.011550294104155359,0.021075233178874397,0.07200457974217832,0.006626230613130981,
43.778,2.2006047399055948e-06,-0.0007721237081878645,0.0023101861631636017,0.001487531733834171,0.09166947530159497,0.003926727264044193,0.005416364675608257,0.014179477295714771,-0.0015611165315927119,0.01925320938215833,0.0023414422977548624,
44.278,0.008461102337680586,0.0012229277241304502,0.00013879734027079645,0.0009634160064378543,0.0733514046134418,0.0036720119721050386,0.00023511860388860731,8.402642520421965e-05,0.010063719057928805,0.05323744242656496,0.003707397122021115,
44.778,0.010185858741157109,0.006137304340874139,0.009295117960566797,0.006820624363994093,0.05366786534435166,0.0044467267769423766,0.0038137474602331634,0.023995438654342786,0.03133300956237668,0.028176077170790563,0.003982768273315203,
45.279,0.011381060531753188,0.002326228473946345,0.005398310382244578,0.012179096650117491,0.03378513280670963,0.002974545314689698,0.0031305010084874446,0.011358519095494755,0.03428666526920098,-0.02957849046341398,0.004411767641452675,
45.786,0.0018754954627858086,0.0014855868873840461,0.012638683204349813,0.009408500693416186,0.08907436884487602,0.002567746832329275,-0.0022519528936327886,-0.0004904905550563934,0.020010358060822516,0.011138730039963152,0.0033555179108321694,
46.278,0.013546497206192325,0.0031924975006721672,-0.0016656118744521344,0.0011143380378052794,0.0951677684150334,0.005313974736769096,0.0074681369201904215,0.00473980502099444,-0.0015836516777004838,0.054799109690147264,0.005654189210578012,
46.778,0.0008862915699308971,0.003147162743148705,0.008509724448075026,0.002579748481897171,0.033332829907411606,0.0027235191858988347,0.0053798536712941535,-0.00030250529811090527,0.014240671527579749,0.038361514112654635,0.002244660293299779,
47.278,0.007357908899472496,0.0040882826694797775,0.01528533547895609,0.008785302241661488,0.04861603286509468,0.004375694086074766,0.009303898183861648,0.004155703240560304,0.03308353994149915,0.03607196986492564,0.002401896752887184,
47.782,0.0021974423847609965,0.0012114812025699143,0.0031444629337961513,0.011300143946077614,0.09488337847930257,0.0030540747670849957,0.0034465719057193036,-0.003258034238135066,0.025272686544572646,-0.01641011123747188,0.0037514430039435605,
48.285,-0.0016808429659924075,0.0008610875148713942,0.0017023620345860831,0.0033820145021412965,0.09625634325023064,0.002392294961694517,0.006922084475871628,0.018227575372064767,0.007385715742925473,0.02555748596180869,0.005100909294657226,
48.784,0.008885900494951604,0.0012120848884911136,0.00479327018002756,0.0016325185799592936,0.10551772255036668,0.004118945276010728,0.004369525745193625,0.012862751467826413,0.009993537776616348,0.04576404850601677,0.002674664414568203,
49.278,0.0027338186655851316,0.005468741624931997,0.013192994177885433,0.007932972523603605,0.09909576597626193,0.0024836425426606897,0.006729186915751791,0.0018396351147986398,0.018004953429015518,0.04841549308944292,0.0029012323176792723,
49.776,0.013141185880608364,0.00641631998897995,0.009591253808942438,0.00985101726043746,0.11364351023258001,0.004570333929636084,0.00456817183962352,0.012372462014227242,0.0320250957928101,0.037391944138313815,0.002463011692413839,
50.277,0.012810015296704474,0.0031938053889512532,0.011853127973531654,0.0067974796288842515,0.0774882457091699,0.0020777934984178145,0.004408375371764805,0.013965065977737182,0.01462310886763643,0.008086647346299899,0.002327664157746648,
50.778,0.01425374795376801,0.0052483054243767134,0.007325073310214396,-0.00019013910764295193,0.06744896363550605,0.003883162653745259,0.0007098941674554196,0.007208373507621584,0.004667193914825263,0.03026471143859056,0.0036404681607083056,
51.288,0.010233374965578497,0.0009102652011219531,0.00857703966030887,0.0003114591660735166,0.1253010774823821,0.0031832520466261007,0.0056287341134240824,0.010191607456866295,0.0013670457684524424,0.016121634986717526,0.0008055209435692367,
51.777,0.004944704572086697,0.00668766672943094,0.005486697585789957,0.004434945383329072,0.05860585778364495,0.0016862676183186651,-0.00020211397148655648,0.006378007932364954,0.019282720671104585,-0.012917490411398223,0.0012521875392827054,
52.285,0.01465525411242954,0.0071898320556098684,0.014663292187845216,0.007549719291277974,0.07698982011230944,0.0028793448790654604,0.0090932117207884,0.012507215346713138,0.022351112710189528,-0.018683872187330773,-0.0005481255011389189,
52.778,0.010501731438685514,0.0025324918749594035,0.005594844942876093,0.005304099782324277,0.13250268196212378,0.0028215770309658684,0.0019204430966865299,0.01757912507793651,0.01401234216230625,0.02175745492072338,-0.0013844056628195408,
53.278,0.014851696057894251,0.001680050335326816,0.004560447145577921,-0.00040287819091338174,0.16961407817317758,0.0016928353472349157,0.006827779166264364,0.023589465384212943,0.007518509583308933,0.06078271257238009,0.002368943594519476,
53.778,0.01250192483688068,-0.000255037858012233,5.1840421341558755e-05,8.138569385677766e-05,0.16155488014148878,0.0011281710767045779,0.005815244243956308,0.010975550222073832,0.0013054791795683038,0.0483813471882657,0.0017843948520406673,
54.277,0.0075787920168384326,0.005472860564811115,0.011548368623214861,0.006109138180262688,0.15333353574091801,0.001741132081179049,0.004753714140496971,0.010004526075767435,0.02056912670308937,0.018765296565322217,0.004076270869170123,
54.788,0.005673336422085148,0.007125563272931239,0.016069987488081257,0.010455487393233303,0.08558272184487595,0.001157110140226091,0.0004908295034935698,0.007895079453491853,0.03057006343314006,0.08383790079160422,0.001576786654275771,
55.278,0.0012191392615564457,0.001591971273930149,0.014183820079865656,0.0019007306836519291,0.10388328012146317,0.0001602191950017727,0.0029942710966324396,-0.0036103832105867373,0.008332846061934709,0.11178318966062536,0.0020190355431898054,
55.779,0.00582213494519165,-0.001167164956588381,-0.004819638432831725,-0.003311301812565356,0.09060999963661996,-0.0005109356832171372,0.0033305254182443493,0.00493818080299036,-0.011781459500648054,0.02592138755758487,0.0007608370925637841,
56.277,0.009026063987706584,0.003915307963632122,0.007440288706024699,0.0014471974439752,0.07150917395784763,0.00039527980043506844,0.0014972022969908824,0.024806973074392686,0.01541625674222296,0.05833866063415391,-0.0013303104402103499,
56.787,0.004921012282018227,0.007628318759500716,0.01034964532152842,0.005721405792285083,0.0870117149343992,0.001576271574785432,0.005037392590208527,0.009227092611251516,0.007765669259737699,0.09072502328310963,0.0028955526929126383,
57.277,0.006055530007099593,0.001574091469906207,0.009312809373396218,0.007251998361181655,0.09677583804177332,0.00038772949811322885,0.006502306527090401,0.01833738800690295,0.007996835884150177,0.08566079823166486,0.0011706337393811762,
57.789,-0.002652095840480862,-0.00311896086832113,-0.007769943782659777,0.0023131347530092896,0.008633659838707734,-0.0005414453772325417,-0.00649128062063664,0.0136635522137995,0.0049001969617943645,0.07122463878732165,0.0014274537727322178,
58.278,0.017255804817043367,0.0020493090740682433,0.012434512567351369,0.0012866435670398062,0.11739837703976738,0.0023740445240408685,0.004347479720844553,0.025407811801725754,0.0018128004635951647,0.09743459641566438,0.0035393128861970395,
58.778,0.001197666237775222,0.002842026581419978,-0.005712460337902455,5.380225554462189e-05,3.6138524314759116e-05,0.0012626325833528156,0.004248742729767148,0.02450741436656989,0.024081974950034352,0.03389396892833038,0.002025960615000037,
59.278,0.005725849295896225,0.006023666093686858,0.014355786321536921,0.0077296117028484495,-0.004372206841422294,0.0007845184640489536,0.0013305844291183508,0.011710302493688228,0.017712794325458577,0.07478711465857255,0.0021990739224979692,
59.777,0.011103707542243588,0.003973378178808503,0.011833657858069974,0.009224238311662004,-0.003033191879946759,0.0010153407012292086,0.0005153572363150446,0.019598696039347514,0.038761634822413765,0.07228237099849565,0.002200973062139854,
60.288,0.015789375375546588,0.0069983979953161845,0.01496379901016569,0.0079533849368951,0.029106433258811154,9.256972769330542e-05,0.00436694108568694,0.04196141920755583,0.03679280375784397,0.049539674176527805,0.001122365395485333,
60.778,0.009456476705820779,-0.0013737830290247327,0.00722218864007993,5.31002872416451e-05,0.0646405976223475,-0.0005093622080975903,0.001916243509838542,0.0369681863701298,-0.00953312986723948,0.05875193843836902,0.0007452661426772763,
61.278,0.015266193033071937,0.0020632591934862045,0.009743412539805927,0.0009080641540203127,0.13351114759269958,0.00010343789035039297,-0.00042565038796650833,0.03466969202240318,-0.004669647875918288,0.05103526822700809,0.0011607198103798478,
61.778,-0.0007064453735148011,0.005881803143426734,0.004459951114324759,0.0037162092293966265,0.043537813975641874,-0.00023803644263977982,-1.0427916312700587e-05,0.015476156173430419,0.031025004463971197,0.007483655391634228,0.0001577627275285969,
62.278,-0.0016386409228107614,0.004578341272828592,0.007653526555188174,0.0076629119450305,-9.292763395225499e-05,-0.0006743643372286742,0.0008483345511041043,0.025932535340720417,0.019369196256235913,0.046620847611375534,0.00021816001353618344,
62.787,0.009208343538501123,0.0023585619818582435,0.006963009795982272,0.011028443082276835,0.045602170971224494,0.0008955770436777737,0.0009143355553697698,0.03703201776077379,0.019718659958951786,0.04996876184697309,-8.73980677684764e-05,
63.277,0.015010530040798886,0.0025846869160698715,0.005513013911516105,-0.00019730263065149658,0.09464354597222788,0.003620327706278362,0.007410990812690652,0.044374226748296296,0.008995853159192154,0.05103560801616452,0.005162780342010693,
