Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.276,0.14509269912620187,0.023150102983170547,-0.0010706947225801,0.012248398011105527,0.23359293815785528,0.006122226959052942,0.006433254012988969,0.01674929350399589,0.06744546807881732,0.3009359288657337,0.0049994337273996745,0.0
15.777,0.1410380161991838,0.024766849210371023,-0.0004205759006278396,0.016624260311984333,0.2062937927406561,0.004536269285700225,0.007184027140861308,0.013853108093229373,0.09957540295451368,0.351803074545926,0.003967244568120194,0.0
16.288,0.1417651050853319,0.022372089933065283,0.002156411900084241,0.015590060231474087,0.15302486171661764,0.00682752172188736,0.002781360929396877,0.015073653074132937,0.10321019545936008,0.28605725613964605,0.000993939442232692,0.0
16.777,0.1469593967177128,0.019839059433551912,-0.0037030838289297476,0.012537992737621295,0.22548888063198894,0.005896438808036752,0.004833334789709212,0.014755470921063812,0.0703432686582611,0.28534126162293355,0.0023395409228349037,0.0
17.287,0.14384776160758697,0.018952483224390297,0.001432398761974043,0.01081211400081293,0.16436415523647413,0.0038121521454647016,0.004033746501531764,0.022993727491871827,0.05972162594505956,0.2829771136612087,0.0033676703657172604,0.0
17.777,0.1562165357422106,0.023424184166526772,0.008321154837351106,0.012283826708174227,0.15147190255342372,0.005425311885369153,0.006911747991879115,0.02067613803205124,0.08340410059105123,0.3416811047366399,0.003614003523456993,0.0
18.276,0.14373744454586315,0.024664397251022492,0.0021611565098115727,0.01599506796115418,0.1706025257906528,0.006842326468951999,0.005999435711827949,0.023101120907858635,0.10058584677416106,0.28117427668592293,0.005272336862687598,0.0
18.787,0.13946918740061698,0.02277124551877663,0.0013127583017716867,0.020578246225478825,0.15466098652719873,0.005624311762088651,0.005248508036259224,0.02144187827086081,0.10515328423126345,0.23469504342823605,0.0027185544792698575,0.0
19.277,0.14635962607977346,0.022659842568769382,0.005296266342062976,0.01733615548573622,0.1392762439469647,0.006438815283190701,0.006910528555051787,0.014957097138552315,0.0675260413005059,0.27727581931382944,0.003944017399870832,0.0
19.789,0.14297819373388948,0.02044462608809402,0.0023784787088124305,0.013049090630989215,0.16272046936945192,0.007289851042465683,0.0016534832456817122,0.032020942322329,0.07498331961746142,0.23830805226300378,0.0037074453275047496,0.0
20.276,0.14713377897743637,0.017106568233885407,-0.004867314731743125,0.00940454803514406,0.19247087586462105,0.004349810160409381,0.004884469626177876,0.02696864810356377,0.07158385443588165,0.15748104333977783,0.0027429304233436793,0.0
20.786,0.15172985116441307,0.020769157705867083,0.0015190396271171091,0.01083027660776806,0.16359611500090682,0.006949157297648168,0.003945208493535605,0.01882754891524427,0.08425915482605766,0.19915310488376958,0.0017627721461960688,0.0
21.279,0.1498850334748149,0.023996618020609504,0.006322987010891238,0.014156074996119561,0.17109151792975513,0.007078679907406998,0.00815769923805875,0.03542195156636396,0.10008290311525617,0.1740151263341025,0.004033739167438549,0.0
21.776,0.1456349049054505,0.023949745978733637,0.0001468994495031193,0.014294072738912878,0.15244600622615723,0.006080328541113157,0.004200160479493926,0.024448309001889434,0.08968867581406455,0.22780345018880566,0.003386161565801977,0.0
22.286,0.14416766816617974,0.024040224425377905,0.003266347778084489,0.014834265239154041,0.13025487581269665,0.004643344200969191,0.007753369747252461,0.011483193151116984,0.07153022231287573,0.18299720889688476,0.0034068819403926887,0.0
22.778,0.15515163005917187,0.020235286204066824,-0.0003017918543985297,0.008245998569594334,0.16248215418725742,0.006582476040348534,0.011460438987293682,0.015342599818651851,0.06693402630491782,0.2337670816375717,0.0033299334109448916,0.0
23.277,0.14673768984998964,0.0231226340833429,-0.002319943786271828,0.011787056172061028,0.19792128932663072,0.0056182814217412055,0.006218055842699958,0.010146039697255584,0.07293506060449197,0.22773023516694643,0.004020905923872829,0.0
23.778,0.1363952586305681,0.023994624858146088,0.003007981128620366,0.013710194698966255,0.13368411220666976,0.004790316470481536,0.008346821501890879,0.0025193541658553066,0.08474076787796644,0.21203149537141436,0.002427414302285647,0.0
24.278,0.13532203571900414,0.021527197259956516,0.014552180687664075,0.017252694320771235,0.1701839491648462,0.0056474773390239085,0.007837723281466147,0.007599593894286473,0.09794766015094226,0.19381989988135837,0.003318729538145738,0.0
24.777,0.14099425615240377,0.01768669187495195,0.013409815044571942,0.010087898242594895,0.20989644948015024,0.004222755329300591,0.002854110239709522,0.015413731932831076,0.058401225994973355,0.19388280118113008,-0.00033489726046319557,0.0
25.284,0.15445652434853258,0.02236339643202734,0.0033803557428167285,0.010610545784356175,0.18324071681629242,0.006638864650132758,0.00783873996574557,0.018059736952323244,0.06390373559660938,0.20294421813880553,0.004585584682221796,0.0
25.777,0.14007879027244374,0.023729904721382433,-0.0011796819841948668,0.015008795458028636,0.15355779521539148,0.004350938381505837,0.004600751902720423,0.004802921292043929,0.08375441136731925,0.17911108924020747,0.0008010156374589541,0.0
26.288,0.14196911373782198,0.023000670138259415,-0.0002507846772653959,0.014469533838384509,0.13231233161256659,0.005216665787780304,0.0016301062269640598,0.003620570988602216,0.09871040973492654,0.21079650554162674,0.0020740572571322814,0.0
26.777,0.13299063320009136,0.020460776443017782,0.002925006726263843,0.012745755610115447,0.160952024575298,0.003420267369803274,0.0009556270732731688,0.017573119949140164,0.07059075621481725,0.16750056453038117,0.001757134793052276,0.0
27.288,0.1292408976721031,0.017352744380404548,-0.004185190536957324,0.008124253095470409,0.19183624003128164,0.0031461020210984698,0.005293509461950858,0.019235682073114397,0.06867630389864424,0.1455563132215003,0.0011515187396900306,0.0
27.779,0.14331860775205338,0.02063777309246592,-0.0006940928757467441,0.00609479951098952,0.14312807499163238,0.0027851916535919607,0.000603798807539181,0.008914194800834122,0.059547521972510335,0.19367685431084322,0.0006403119966177776,0.0
28.282,0.13896967280976286,0.019503461805634257,0.001461532573078959,0.009568376905236941,0.1792326816919053,0.003867992696632954,0.0008889895545976,0.01611139335501926,0.0729202709129395,0.1832609301753532,0.0018686156759921354,0.0
28.786,0.1292819827799932,0.01946818937472684,-0.005991738120596625,0.008536363152712338,0.1669160461802884,0.002375710610577698,0.005335176280090604,0.0044818180604458,0.09490503857038846,0.22739846478824285,0.0009683286493716202,0.0
29.288,0.13825749936689619,0.02325657616930975,0.002046094717170343,0.01787235908878721,0.17862849621377766,0.007156841113537247,0.00824880437383571,0.018561120462617167,0.10226013871237177,0.21877320718489912,0.005037185219836141,0.0
29.777,0.13678735793650934,0.020080102775619196,0.003296152033494201,0.009534575899857834,0.18293572333197752,0.007549254157397957,0.002665071530959252,0.014514321705913848,0.055786555922801455,0.19085136696004582,0.004768973838189632,0.0
30.291,0.12830533987818782,0.015569497432173882,0.005718341577551842,0.006164940843126512,0.11230663930793676,0.003832820223367779,0.003700146391442255,0.017179699885394036,0.0491070367997487,0.18207515599503651,0.0021039822255366986,0.0
30.778,0.13802957024277882,0.023710884846295473,0.014726189130011641,0.005743554904244192,0.18712037529760375,0.00672814428890932,0.005797872212472152,0.007755848827773968,0.08591158732360833,0.22794986489944186,0.007479478148106017,0.0
31.276,0.13777888835204555,0.025739542931663355,0.012997267176152155,0.015768276370518607,0.19142387117918117,0.005266289824044906,0.006709149110606255,0.024906424474752838,0.09417562904653921,0.2446294593346365,0.003363759334488316,0.0
31.788,0.1383903326425383,0.02231297322212932,0.013230297609699534,0.014936868648652062,0.24508188443481094,0.005379486533947012,0.0037786750259556335,0.023033801256415954,0.0895612658721913,0.2585075002764546,0.002977816077165315,0.0
32.278,0.14060118489211243,0.01959705256082126,0.007329041208772084,0.009643265836405483,0.3205899709791257,0.007326551527073446,0.008670131481729758,0.041400450077394825,0.062438074808746774,0.23467393647027768,0.00523992871177938,0.0
32.788,0.14358973201405598,0.01736347857793694,0.004956365839566973,0.0075213900567575155,0.27115311546183546,0.00468434006287252,0.0041152445552781166,0.028325705345010485,0.07008221456794553,0.26636379802929333,0.0075900688250334705,0.0
33.277,0.14313777931230304,0.02205070361997747,0.01062540530484641,0.009441944103591742,0.23088990972960222,0.00634987369380348,0.0045547203538225745,0.026642709681509627,0.08073695094443929,0.24954493558624646,0.003440031612153237,0.0
33.788,0.13942679421023982,0.025236787110260287,0.003998447257016007,0.01392676441449795,0.26715447265748243,0.0072314998797200465,0.0009900085306026316,0.02047870079524207,0.1026941537883669,0.2843750307510232,0.005250434977475436,0.0
34.278,0.1365597768409137,0.015163506855344967,0.0025448643037804695,0.007564751209578535,0.18528197504650026,0.0053116918145915005,0.003939102837055616,0.016625942733544903,0.07777464662714453,0.2460943619525942,0.00629993347531625,0.0
34.776,0.1539114962100085,0.018499318195579505,-0.0012144573508079599,0.006350708197881472,0.23377553573204607,0.00750328167027336,0.004912587665688021,0.02034029281081356,0.07087967079484143,0.2149375437796011,0.007249910470098223,0.0
35.288,0.13845045294945052,0.01867256254219113,-0.0002860883883496537,0.005199484694355339,0.24732347630920296,0.006839833597871336,0.003975100179648815,0.029184086502625165,0.06565489450750471,0.27187579047975385,0.005726669176767522,0.0
35.777,0.13647677189071977,0.025160644449001922,0.010796782038519876,0.01071378303464852,0.20792853439460024,0.006628173143123177,0.006129937363030622,0.019003848611601846,0.09688168290767245,0.22364083384296599,0.004468473364048855,0.0
36.278,0.1348459864668276,0.02329290202627683,0.00876703180090311,0.015372170479017015,0.2393736810664083,0.0060028355328956675,0.008789514463426185,0.007375726851314151,0.09655298664634168,0.22981858758845067,0.005336088857490066,0.0
36.777,0.1337368772616592,0.01886732657490116,0.012448996766410836,0.007571154207259295,0.24357097860767424,0.005677614281374684,0.003355089593533628,0.01359524410965835,0.08094623302366168,0.2929437921844575,0.003669022145106478,0.0
37.287,0.13513652188603786,0.019888989824940858,0.005510976383073147,0.007234115515061929,0.24351009283372066,0.00532038097931559,0.004501704359295447,0.025241549933848906,0.06473663765681391,0.25999803456410514,0.003800059337204327,0.0
37.777,0.1431711014144976,0.020512380271978454,0.016006235717684506,0.00826761986398243,0.3622175725044241,0.006875566860117097,0.003723928915269637,0.01752243275756851,0.07122780224664378,0.26442844526545783,0.0029219861037725475,0.0
38.277,0.12818065965288913,0.018980340400502442,-0.0011720495999714405,0.010020589313519464,0.2611117037387861,0.0028122779794995303,0.004266394245977299,0.01877087508889649,0.0933188117873459,0.2404861406196274,0.0025037618248703003,0.0
38.776,0.1347014979964206,0.019354932325150304,0.005985536539016129,0.010622434752544006,0.2852001126584583,0.0023024160218541516,0.006180989228722345,0.019181619354681077,0.06476361553114321,0.18803597727158913,0.0033136632142089276,0.0
39.286,0.1378396197125835,0.016066781122547693,0.004772789498344663,0.00536303181740385,0.18375357811436038,0.003804730485299388,0.0034634158416413548,0.010439179031026357,0.0508321504665365,0.2096181261845516,0.0031223993092775524,0.0
39.778,0.14318219655749295,0.0226756192941983,0.006994489478854923,0.008900719430548529,0.24692732295112577,0.005070251562427986,0.004759333029534906,0.028000864954240676,0.07360830269266762,0.2079238112009701,0.005002267818899454,0.0
40.278,0.1274941091806269,0.021992776512208528,-0.0011709223379543837,0.008647889810301441,0.15492189525754627,0.004848842300422491,0.0014373820377271555,0.009644671072500425,0.08418380595181524,0.20085216342678658,0.0008513373420834557,0.0
40.788,0.14090244313912462,0.024008787495500308,0.006282416544559898,0.015069341199432257,0.16892526178212885,0.005431799511049016,0.0008851483578158801,0.005326141089989699,0.08911736918160304,0.23512140621002722,0.006333796695471339,0.0
41.28,0.12734997189617095,0.017096891709424602,-0.004096461089875984,0.003280426101616498,0.150860660885849,0.0026087514109636154,0.0022169951093547057,0.010492578902807791,0.05744663996009784,0.1312151570176282,0.0039118492707163844,0.0
41.777,0.14698560159784632,0.018800586069254898,0.0010199343414655862,0.004730078881623295,0.19714827809207477,0.005980196493881716,0.007777630521693103,0.012227440346495424,0.047361261842608235,0.17999284349217975,0.0018661492368599786,0.0
42.277,0.14275461387467125,0.02116922787252317,0.007802958100526583,0.0068399573842028724,0.21700373211336646,0.005373900150955935,0.005470323418816445,0.007241873857970762,0.06183118627311997,0.20112042614424547,0.0014248634187582208,0.0
42.787,0.13638935890170426,0.021844677070453015,0.01170249846984728,0.005449042019179753,0.18486395706066264,0.002812468288638213,0.0026269458708678547,0.024379726702040458,0.06399824457951842,0.1863288353017584,-0.0007024285228725354,0.0
43.278,0.13653163728094764,0.01919031336380393,0.005729950850718783,0.00659005696132279,0.26040391296528925,0.004445054549009621,0.004902930918029683,-0.003395652917731132,0.0769907532564245,0.17393308213039366,0.0018690546130209157,0.0
43.778,0.13187466494073077,0.017299048509466248,0.0013815827997763963,-0.00014554648286075407,0.21232817608608442,0.003865695520080833,-0.0028971406184514605,0.008606284581812952,0.04965123022351614,0.14763741160724428,0.0032830996916763866,0.0
44.279,0.14415514399277146,0.019107906773220763,0.011292302878797641,0.006725794970743801,0.2177498449861475,0.003984443514154407,0.005299022636897402,-0.0034862483810921443,0.07363395075984869,0.19933334759967972,0.004770617395703863,0.0
44.777,0.12007229246855392,0.022105490759053218,0.015322152165944666,0.009662839337400782,0.1476287349080964,0.002741716978202658,0.0024717069474898424,0.010268589272597503,0.08525137925787893,0.1669500983554854,0.0013871119263140772,0.0
45.277,0.13946965710569822,0.021424928576162194,0.02001881605597368,0.01008460111889156,0.22242700523598366,0.004281596339854459,0.008512923462969087,0.009228213366303542,0.06296109502527818,0.20750442784981718,0.003925507200571741,0.0
45.778,0.13579175779607647,0.016635222662324405,0.00777704776298901,0.0065341114685196315,0.21878404875211951,0.004523404160280707,0.001587135540456361,0.014634659457447281,0.04131952867725264,0.18734332558391364,0.004354094474046424,0.0
46.279,0.14501937777519358,0.0183530423074547,-0.00042974372639757795,0.0020373133113447766,0.20391849772635545,0.0030464384191062387,0.0015530812918530903,0.02017918167190294,0.05046807824562876,0.21771465184169056,0.002535238362505676,0.0
46.777,0.14602882231485764,0.020387579802851247,0.0015413583666282757,0.003533213441836875,0.23594336622845005,0.004529498131583493,0.003589742660037705,0.01644009174093697,0.06334954876031659,0.16496416667407418,0.0014108157793898321,0.0
47.295,0.1462447943604759,0.021917590575470776,0.00456143358646351,0.006691833481137881,0.2627997252996115,0.00393162861904479,0.007150682234046909,0.022508898510968912,0.055097517226021395,0.22572577112470227,0.0029610249810882584,0.0
47.783,0.13850631142344727,0.019598984086960158,-0.002366634083856182,0.013254056003962301,0.2071353464017399,0.005035219220399816,0.002316608256437968,0.0064233913403275306,0.06960283011982862,0.17608210555626477,0.0009197144178232892,0.0
48.286,0.14365333697885316,0.017109344646157404,0.00017819718407816954,0.00752841322171638,0.19086911786358757,0.0030639918465784916,0.0050287648782879795,0.019351808953395624,0.07428929635038092,0.18315907119089433,0.004065059350041485,0.0
48.777,0.14785011953485117,0.015447752100080434,-0.005251489834041915,-0.0024932957465161835,0.1746020648087506,0.003203148530539419,0.0019145347529622389,0.012982779934684736,0.04204186771647689,0.15897565349228918,0.00039197314328083766,0.0
49.291,0.14573669320137678,0.016272292965085117,-0.005423852683553131,-0.0016834423906356992,0.22438341293712244,0.001558634181149458,0.003772204181169953,0.01812477560568442,0.05305822632075252,0.17422251174499415,0.001804862778854452,0.0
49.777,0.14882064121289923,0.0181416116882343,-0.0070391967870523115,0.011733517583137103,0.1300077030513724,0.0016646663813484842,-0.002126294403588948,-0.002435878113315428,0.07738533160660585,0.24092189573280698,0.0005725529719012314,0.0
50.277,0.1455171194358377,0.017189098369395184,0.005251355153916383,0.00868632039043346,0.2831447062006004,0.001909973083891853,0.0008916007971289063,0.007952825486847883,0.05692032611721517,0.2465652679151794,0.00154553591188229,0.0
50.787,0.1524322479898854,0.02067859894685288,0.014861693753091475,0.009162941157586004,0.172387030734868,0.0029851243348488123,0.006506745970266144,-0.009243532986971031,0.06615844569998641,0.3045387396748871,0.0005312260676312129,0.0
51.277,0.14905608804706252,0.014982712873661751,-0.004479610021260435,-0.002463770243039742,0.14778090303852484,0.001513134232151194,0.0023335398474828065,0.012970472177099459,0.03594473278429956,0.20624915069569552,-0.0007476382352676444,0.0
51.776,0.15067384631970385,0.024018298821505246,0.018099091648808036,0.007582638906287284,0.09549677647933273,0.002420162459138962,0.00424602900832768,-0.009386764778822259,0.06881042907245913,0.2483307725336283,0.0022753349019139506,0.0
52.286,0.13948127781333894,0.020785596477480777,0.0017718181277195898,0.010186846857217524,0.18412524990078735,0.0015629160776092367,0.001380222762663659,-0.015065683748493042,0.08560099129698133,0.21175835388295397,0.003284035415606531,0.0
52.778,0.15466983967032463,0.01362672310910092,0.004881405774462762,0.006324565457697762,0.26246415001534634,0.0031510152446856702,0.0025648261698712604,0.004550653415393841,0.05946773942709484,0.23932302763448504,0.0010887912487878505,0.0
53.278,0.153656334148889,0.017983155108688254,0.002497016702916395,0.0030097312740303547,0.22357355238108123,0.003698847401230108,0.0021399593646674957,0.006974064547791306,0.04708879553553636,0.22191314945851687,0.0023506973226544107,0.0
53.777,0.1424510333319877,0.022993190415767834,0.00221415213143672,0.010267319092996142,0.16587633966208043,0.005291945700967736,0.0053828260514488906,0.009661379711589722,0.07473974793110294,0.26150379758767645,0.004373521899345738,0.0
54.289,0.1487162943115551,0.026272730226509753,0.014046350931063808,0.014690266788790594,0.16481711659593026,0.007182194463766288,0.006397388722494827,0.003657761326457079,0.08655591713875316,0.2479327874726944,0.007067352968459095,0.0
54.777,0.14345107988424974,0.01687750951213814,0.0051231386328737805,0.011609319866522942,0.20924017605980483,0.004608436667869056,0.004692270139527188,0.024152800232108994,0.05932043018615796,0.21956697210212184,0.004753490429578526,0.0
55.288,0.14863225863321183,0.021422402575138777,0.006871266480704734,0.01446349588840952,0.1390522293485998,0.00546773253292072,0.010666580357714292,0.009845597667180333,0.05373836751908109,0.2973244672983482,0.005068345237545939,0.0
55.779,0.1564855123298376,0.018805568213137377,0.006722816941011121,0.006189735839473622,0.14858038543933239,0.0070449127559534,0.004119109416257256,0.005266096114874741,0.04311459990937918,0.23910986854644678,0.005245007868955488,0.0
56.277,0.13733041933675916,0.021089971051453004,0.0013487744196184768,0.010388127749319834,0.1294607916059493,0.004965253676073118,0.0010256953170512044,-0.0037632140815310783,0.07556470498194505,0.2565187918772177,0.004282469936003318,0.0
56.789,0.13770490130216706,0.02064247645714861,0.0055202143051394925,0.009806290845936086,0.06789241651176761,0.0047544933244007236,0.005227613421629289,0.018948084557601132,0.07650365107243445,0.2537757111532655,0.003965810403022526,0.0
57.277,0.1416795189430839,0.018101691866307158,0.007614790216900146,0.010560823374145382,0.0753275132181979,0.005338766216215055,0.005281312464376439,-0.0012404136034353391,0.06764230013269265,0.2826079021988908,0.0027435950450032946,0.0
57.787,0.14959395621895544,0.01904955621508692,0.010530522647363302,0.010295262243378756,0.1806011582446166,0.00628809797422396,0.0014166764445665712,0.010720212000538173,0.04919177596599679,0.24634047226092884,0.005072687987118101,0.0
58.277,0.14030302101561593,0.016532873121651786,0.004249141944066981,0.005034717926976437,0.23274932918006438,0.004906257830443152,0.003208491025686989,0.0040012069557854146,0.05644183825921151,0.2165951662221996,0.003980765994365621,0.0
58.776,0.14401016978806067,0.02380360381749938,0.012841507599580762,0.012869772512093921,0.2128666511729216,0.0043256508163721195,0.005583336639848686,0.01118002793336192,0.08643902576556838,0.2944678742964689,0.0024123161917490236,0.0
59.277,0.13408003640722113,0.022198908366221414,0.015049557409446255,0.012882931320910982,0.11002811147811956,0.004547835845043121,0.0035002087104565325,0.00361947558416865,0.0820624987486999,0.2451400506156599,0.0027659444895716465,0.0
59.777,0.14899701765494824,0.01750202759928976,0.006943556212748707,0.0059072409217482,0.18548926032179686,0.00269064077769554,0.0036367003264922092,0.00970882797347068,0.05625208772266914,0.2389626899598556,0.0016154085116577527,0.0
60.277,0.13972532360192444,0.018233507008457616,0.003946910304868385,0.002728459239081037,0.24832257239569405,0.005163485763461748,-0.0005260056097117522,0.008004550291729284,0.03529846489286968,0.2046200467614287,0.0032022512096960185,0.0
60.777,0.1425286731038729,0.02134585236263868,0.0004299967214550351,0.004835843399032872,0.17889439984217848,0.00321281575789073,0.0037259947125321486,0.00451460576562633,0.07198393147984171,0.1998287254784786,0.0013729322950446774,0.0
61.287,0.13036237537284504,0.02260592890156868,-0.0007916835371327811,0.00885760656053322,0.15437567987139186,0.0036397889530925946,0.0010773823182631938,0.0038852070408572433,0.08590317820563198,0.2433194730344447,0.002814944570636274,0.0
61.779,0.13534935195931858,0.019167552729067523,0.004897146911277568,0.012965522776384002,0.2840544647142941,0.004447353052799839,0.003120936688923392,0.0053187166821251335,0.07559274273021778,0.27288742598373955,0.001299011207959089,0.0
62.278,0.14022317528141154,0.015241607940569175,0.0013685849533965533,0.009250618812291484,0.2598239372076939,0.004706875306378432,0.0032226974354474082,0.0025063931934579484,0.05559433994732307,0.21995428519957333,0.00347727308341875,0.0
62.777,0.14172706237428004,0.014742035211501971,0.0014799311681856326,0.005327345122115228,0.24689930133486834,0.0034740722518321523,-0.0013280806842415238,0.01192546247360755,0.058974260347007555,0.21686650117148637,-0.00015914814544050696,0.0
63.278,0.14220773265982123,0.020652407857672864,0.0133763929646781,0.011898176761312357,0.2670071022579871,0.005984940435663881,0.005792586915022091,0.004130908620241561,0.06667738676246805,0.29606017975080534,0.005077308255581081,0.0
