Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
102.278,0.015170765602506854,0.004056059120712929,0.015619274762618143,0.001337135280713186,0.03496412653941038,0.0009148594954249586,0.0040982805626015575,0.013279087052246289,0.021992159505020918,0.007833717036165611,0.003480911647054877,0.0,0.004837457685463886,0.005791309451283026,0.006750398803462677,0.0013806194857060145,0.001567225975129821,0.010815075097052627,0.0015081132040307005,0.05912217574109247,0.0017777409307974121,0.09923244490717463,0.014817205763977702,0.02819531823101001,2.431391619021217,-0.017425531186195206,0.05205394748285053
102.778,0.011098386582143337,0.00558079836944452,0.01780026642973694,0.007348937869661302,0.026366125640269352,0.0008984506676774675,0.0025841285771815905,0.015463790696597868,0.02806959606927461,0.009906981229065354,1.4149519342438054e-05,0.0,0.017735320285496833,0.015105059841566423,-0.004588094963137044,0.005277118814334505,0.0028928731018693548,0.025804692911593076,0.009219558714390641,0.057959794403147816,0.006075057230866125,0.06112042447696086,0.03567496235978448,0.019082093427603752,0.37898508393782365,0.04744737436484627,-0.006091317183717656
103.278,0.0164218465696924,0.0009986811704534864,0.00933344219928105,0.003495976837011291,0.04814793410763445,0.00021836494551990415,0.004555630712659847,0.017034610638549164,0.010851227030369953,0.004243328491446036,0.0007838065432367421,0.0,0.007717690058132508,-0.004145331113625657,0.0027659142509724307,0.002538981556764348,0.010935535618405084,0.006920666236549764,0.012942188090462556,0.024435836531790055,0.002964131758017806,0.0525162017213536,0.03229147554496327,0.041484955190498884,2.724809242150973,0.07324075429106468,-0.0026964945026643583
103.778,0.0127502513333841,1.4650622536032061e-05,0.002578310482284774,-0.00020556789679071578,0.0447486913900061,0.0006911610770855208,0.001496170583901082,0.026511653389105178,-0.002987018665558479,0.0462629019641564,-0.0002257998988920948,0.0,-0.0013703117444528227,0.008588942037560344,0.008578225197662537,0.0011832413770787914,-0.002252374928024888,-0.0015565751129113367,0.004913753738768048,0.0002446288105064335,0.0012676218670351082,-0.009169055056180085,0.034897538524334984,0.016366416968137943,0.8492103146817517,0.09343828594804017,0.055694820456090754
104.278,0.016110585038763572,0.0011190474174129616,0.011859163515943332,-0.00016181259704679463,0.049246501671410606,-0.0003599076274401938,0.003758162443014191,0.020337356491411888,0.00539126301691855,0.07151659817709734,5.2125584332266885e-05,0.0,0.004824610973055535,0.001106208964592899,0.00014179481213103876,0.003961631572028203,0.007903807627064172,-0.0006943587192931781,0.0017006152666902605,0.031618140015232804,0.002364771369187745,0.032720031903715883,0.04022215239329894,0.05453492430700315,1.29476831381901,0.21958067149125196,0.048530065808502436
104.779,0.01539192919200751,0.0075867845243456165,0.0014810697088895452,0.007820762091687904,0.04880073441483063,0.000970253977595455,0.012960201246436485,0.014594442090887153,0.022260045690678756,0.039480350870646025,0.0031617333502174014,0.0,0.016343373960875977,0.007876273155247143,0.007034750989066235,0.011551133883788676,0.006117519643366637,0.014317107373564177,0.012541643838619512,0.030829069304121794,0.00369280031371243,-0.002674536690521672,0.004343602079293677,0.06069966807367399,2.6687540250346284,0.14069472931693738,0.04258941546656628
105.278,0.012955974670821048,0.0037070462175746366,0.012733346734252991,0.00781714451544041,0.00813109208703955,0.0025863726991636055,0.0038457117905694393,0.012908472312192722,0.018288337065207584,0.04388295153677729,0.004495422111798308,0.0,0.013923476317030612,0.016104763046337556,0.007861836234726112,0.002405296636576043,-0.0010697674046087446,0.017592911615816404,0.013696301378902985,0.05918567701987987,0.0025215435622559833,0.04416495433543211,0.008397238552170446,0.06759716251448566,-1.0690704622598948,0.12802925362980544,0.07564822005368382
105.778,0.008585566349372098,0.002652883515117161,0.0074991557095226225,0.00226600038706347,0.004250528904461347,0.0015365910197609022,-0.0031907952302797538,0.01689527853783705,0.00803271749316253,0.02195491918343127,0.006000825276675605,0.0,0.0044560391340932055,0.004195032258939017,0.013320511012987915,0.0057510689612986,0.002056794444307841,0.003354595518282526,0.00635918743281533,0.012794030342836054,0.003911269844886926,0.0005258524249335797,0.03561528052027659,-0.01078216512423252,4.224720597151593,0.054498587759005325,0.039056842731698356
106.277,0.0062884631460961606,0.0022779684002226484,0.004584294054798417,0.004606151210591203,0.003241977377993358,0.0017320712919461963,0.001500458460085947,0.02025777561039128,-0.005093912640011876,0.030566331655740766,0.001456819407418122,0.0,0.007002498353356917,0.00547498917082243,0.010693561522204194,0.01013925605180638,0.007482140953204892,0.0083253167118616,0.0026277865664451425,0.015598675266466433,0.001922280784386453,0.014209939083227251,0.03260852385815252,0.003295003125821006,0.5177869010359322,0.04045702167143068,0.08548120006181409
106.777,0.008297040896157076,0.005557691745298375,0.014249600483469496,0.004077318836941425,0.04336272948164002,0.0020642561079339664,0.002281072103530611,0.017083380924937257,0.023331250660135156,0.004062612962223474,0.0007783909428557575,0.0,0.00011467635291649713,0.005504907370092014,0.011075451395364411,0.0007275333661729257,0.0006124749621890055,0.01493289705255333,0.009158194638241492,0.06541698149721553,0.005371707236427987,0.07550731360907205,0.0333653820413084,0.030802490717514622,2.022023317451639,-0.03070736752586372,0.061129320275790114
107.278,0.014553590568877582,0.006209589324074985,0.021109377675212843,0.010050255759909353,-0.032260849544551405,0.0031612213784024744,0.004363127340065502,0.009222988479987398,0.03294345294472903,0.025511314314886083,0.004359911405959451,0.0,0.019866759192584894,0.006917622131407764,0.005077162133430972,0.010384992897694742,0.012151320243115436,0.02195585615420943,0.016354448786718812,0.07650081318656356,0.008155513659448435,0.0865138461605841,0.029490004329760428,0.07080134874566461,2.760465294238487,0.14230949854807998,0.03920356886441228
107.788,0.011595183744346533,0.006797938409648712,0.015350654619451044,0.008871664107038775,0.03619206341135279,0.0033929925257317976,0.0033239335650674614,0.017736298162640208,0.02848531113818173,0.02263994789795488,0.004727183184715692,0.0,0.02361408162256292,0.002699330222102783,-0.0018153391549026326,0.013000283636828739,0.012474993560324225,0.0198876679470982,0.01886393825716399,0.05733648284848195,0.006479918684169175,0.04167370474343721,0.03818986223073606,0.09675121066038732,5.790772877399599,0.03474804874639372,0.07491728431835903
108.277,0.004570862353825434,-0.0025710451602582104,0.01343466742883442,0.0025304144510130064,0.03900111820642398,0.0021728764291553994,0.008264654275163093,0.01909806863121801,-0.0008120405595920754,-0.053259547959039026,0.0035496960055204927,0.0,0.0071469601652968655,0.007143340789081956,0.010320355598392443,0.009011031845104819,0.009152445304260797,0.007001421188626097,0.003240013860843689,0.0027250590614586404,0.0025472080869701178,0.03009105980066082,0.04997085608109509,0.0200455924886926,1.5084178257477439,-0.0012242208999850453,-0.010494806867237064
108.786,0.019982437054002634,0.0028169897088554637,0.017229539348863045,0.0022572474470422513,0.04539440221637878,0.004107650802398669,0.006394747214525111,0.019536961330523833,0.005612583801797641,0.026544114948241607,0.0033969731164149824,0.0,0.009689330507506592,-0.002106376265974354,0.009074370076314514,0.008581016474198948,0.010120417107908421,0.0029428107863471876,0.003239178954900164,0.015602687339480358,0.004618774058531019,0.013174959330587889,0.06101901125600657,0.04888494029368142,1.4431822442296114,0.008542158522079858,0.10209007694834198
109.278,0.004055530688446427,0.003630969221018107,0.005488210875729796,0.004035989556156375,0.07738136317040306,0.0021190583598846417,0.003068712940435699,0.01570447826068216,0.015142571951361577,-0.009534651186733112,0.004568790314941445,0.0,0.005839340694185914,0.008976666845357913,0.004279006937309885,0.008804030564803386,0.007305411893366241,0.015764739800057572,0.002884998872021563,0.04317779856354899,0.0046050438945197175,0.010911210126883711,0.020883280346583113,0.05931595606053596,-2.354225199769014,0.012719736885339105,0.04091797471410907
109.777,0.007484517387676724,0.007223518217358959,0.016234965740228452,0.009158680934863049,0.08221093529852139,0.0032555752920696685,0.004701244751377565,0.013742437319699699,0.027879848816840445,0.03599031841112302,0.004204515021958637,0.0,0.016604524450414673,0.011538235492886509,0.0070655576664004575,0.004307364066660792,0.005024383404023924,0.024816143460401435,0.014207874370082463,0.07412962768052661,0.00726045146920861,0.058680889956950276,0.006255477079674456,0.05682625904501871,2.4827522047864785,0.08441340452414947,0.003840129310346379
110.278,0.008835544544267536,0.0076751331338557145,0.017745258230548972,0.006646045217680496,0.12330534242187544,0.003308161407828971,0.007752702601160424,0.00929527271699661,0.016416009737358565,0.0077765214780656485,0.004008927195997567,0.0,0.012186648141381767,0.008910805899635001,0.006276346624445328,0.011112340962878412,0.005809785461313917,0.011227710235293025,0.010219893802191378,0.023204056444343497,0.0049656834935129495,0.03107153149522054,0.04826309846684415,0.06341206959462675,3.3573318945741923,0.034971834127300205,0.04147461316685392
110.778,0.017183633875700027,0.002400987749405777,0.01032003607447865,0.003289493803972211,0.1383651199981439,0.003916524360710218,0.007532813766107004,0.02511440456916533,0.008215602083366852,-0.012781284056748495,0.00340708674998372,0.0,0.006011649719789163,0.01454137728812892,0.013271246078658849,0.009476287922166867,0.002639915290809335,0.002032899743366615,0.008149478317578366,0.020529581223608512,0.00687295266934827,0.04993015919267757,0.010279699212662741,0.058534121122770955,4.392807211326784,-0.012844308617012516,0.0032896711721121506
111.285,0.019613678786364882,0.006491665638847725,0.019833182662582615,0.0009258495802534798,0.15239790328908712,0.004770083312204099,0.0007443277277018965,0.025968257689763675,0.017537410413932274,0.04681205942530295,0.0019289379983923583,0.0,0.0017517890542589002,0.01685971545217528,0.013678985752285721,0.004283246027627004,-0.008388702216478904,0.0004371001344005946,0.0025261394009847473,0.037348789827362026,0.010600180445450205,0.09240136131222369,0.045860705022119426,0.04427380627515071,1.3870228595845913,0.042729235746370844,0.08291806398790628
111.779,0.007978604922804802,0.007359620048341979,0.011513343855628412,0.006298947321770418,0.15374856316690333,0.0035240847898477825,0.0035264383488488155,0.020774054465364945,0.04328501884109047,-0.005139564572297724,0.0023896368346306932,0.0,0.017518915810636016,0.01428910576013119,0.007091812568897298,0.0012236938559886154,-0.00014279095666889832,0.012453341239497307,0.009763377845413963,0.06066948041118798,0.011004207682397911,0.04377966099716448,0.011669887559541361,0.09754174344261667,5.630541583397481,0.06758463573564961,-0.00243774068472666
112.278,0.012207297944588382,0.0036452215723391684,0.01693360851903375,0.008837915766442422,0.1924853432889652,0.0029924976219627207,0.003614942769178083,0.02049497281005665,0.026578528578122564,0.031525359775723016,0.002965937980763605,0.0,0.012131233998914493,0.01712535337151472,0.009508766929947053,0.004455295234246014,0.006425146794101051,0.01832271606143423,0.01620607343691807,0.06225265921029606,0.006506941318110676,0.0470879305751055,0.029414638714096008,0.05634290583849627,0.483561450248336,0.11423063206121015,0.05980079923427003
112.78,-0.0019385962615019214,0.00029479684439199117,0.0066308140193982595,0.0005586218239076778,0.2002860138610075,4.000840130255104e-05,0.002766697593820244,0.0095092475340054,-0.0012559816664372513,0.043970677125718935,0.0004051507667230179,0.0,-0.0005045378849323343,0.004064585640381549,0.005475144814417592,0.0009295236348445541,0.007538899453145819,0.004088721848944389,0.0020546350679975646,-0.01093839764046016,0.0010840120147673498,0.009034861230406243,0.0502797268984634,0.046751780047854456,1.9674657611193578,0.11688942254187012,0.08348233696392254
113.283,0.021507410256079128,0.002877951005509193,0.012466400371730697,-0.000622702237046689,0.2483647237379218,0.0021145836957102613,0.008385413524902232,0.01242680736468171,0.00786160565945173,0.02568432836493707,0.0037509427033911333,0.0,0.015941789310877044,-0.0015546351883880534,0.012289899161603763,0.00432634866284485,0.004448369554217455,-0.003203623895171113,-0.0032634245066803023,0.01167083181361456,-0.0034902339029164427,0.014707913742019782,0.053352021429405795,0.06282692589721822,2.645127472922639,0.07741356101689943,0.05917776077865462
113.785,0.004573642456943208,0.008088837383538034,0.008309752980347309,0.004566411861218107,0.1802573912032869,0.002709502829160847,0.007359770059417201,0.0050468231649926565,0.017965243350984123,0.029892854949012285,0.00010736876682829634,0.0,0.011041756868404088,0.014813107816633971,0.004836951402791528,0.008612065698543515,0.006048251348357206,0.010428369107522595,0.007962102848951566,0.06463844981662589,0.0032178472676014174,0.04122174576080167,0.007707021484614312,0.05047083013626727,0.09342674460501826,0.005989931342659141,0.08772551050835516
114.285,-0.0013367831794656808,0.0050377804686155365,0.013064521200828839,0.009086265923348628,0.18769089353542107,0.0005912140931711182,0.002202755747900037,0.016097054761334086,0.018745811538383585,0.03973573662415283,0.0019337759314885239,0.0,0.018678913735420077,0.010670455541268284,0.008247672152193533,0.005380686707704996,0.00731440833926535,0.026216530353851967,0.0146245001485972,0.06430443588686444,0.0071549646093069155,0.06785569554947547,0.013422179032794404,0.055933195695855246,2.2135268904952765,0.05879434646255496,0.10724321510327606
114.779,0.014608167126614616,-0.0005123785093345229,0.005943719818398497,6.292712107376568e-05,0.16920499536450623,0.002094742200820741,0.0030693104551769343,0.010212203638306213,0.00328883548682247,0.041063086867836766,0.0045241651625053236,0.0,-0.0008292257597421247,0.003584426264140204,0.014129314826330813,0.007690106614174955,0.006250604629333343,0.0044260065303582345,0.0016263356528025915,0.00016534529466576348,0.004246615850963432,0.021041979773290677,0.04542299224855674,0.03349558471571723,1.6133433111080582,0.0763248282886923,0.09261981741650002
115.278,0.028476765100318747,0.006858456075765906,0.012125784132127488,0.0065386634730370515,0.18505631569040978,0.0022954553760666063,0.00404850111617822,0.014255400345117391,0.01156153592026131,0.028840812958428465,0.003039391633856075,0.0,0.019530535522741553,0.012768691974731535,0.018172314268101262,0.009157359890671853,0.01203168852415,0.015229880774263453,0.0004770048867019748,0.038731761676626494,-5.319109964727138e-06,0.04678052231541199,0.038491867050286434,0.050620456419935636,0.6311089270446953,0.0673426672122922,0.05140280826370464
115.778,0.017868735014464975,0.0076962071992981735,0.006101266632189581,0.011429725853844582,0.15151136573012292,0.003601205292556449,0.005769108057696523,0.018874767889427848,0.03938949603316474,0.050175254628919225,0.0009208684775229234,0.0,0.019701736731981022,0.016882901410073804,0.008693966571445706,0.007499214953661854,0.019065029457123878,0.021067343378728735,0.011244851001002821,0.057320637915690885,0.00839541855525964,0.0469794451718188,-0.003293879554344059,0.06270206728622547,1.5026732868014783,0.10667564591473949,0.08437457443856418
116.278,0.009477851671091683,0.007516212631744638,0.006034678962694072,0.010434355841081407,0.1418658204160745,0.0023128683524549563,0.006739522559364023,0.0051502651114395835,0.03793357042007084,0.024181285170965034,0.004375557201247051,0.0,0.015233279408725306,0.007257622083693097,0.010738317888674817,0.0035775415679542757,0.01633582990638196,0.024453221006022687,0.014941458074977213,0.049582915858442676,0.010027765459795564,0.05066142361317874,0.015102686251207316,0.06817589033016556,1.182995080740962,0.00047608590554968695,0.09086215587516606
116.778,0.0076897813229802004,0.00010347441082008309,0.009449520184386693,0.003274151508158328,0.10594089379070679,0.0016577902808734574,0.0046958089653723325,0.0075863053161882256,0.012413276783721288,0.02354125399753291,1.342154195854258e-05,0.0,0.009185184436983237,0.005971690425418279,0.008466235637448529,0.0005681813469565355,0.011890375303650513,0.010915691222338082,0.004067956974349644,0.024966620234978556,0.0059024340593845,0.029420521053472974,0.042066490015324975,0.0022876611579804845,0.1402798728548729,0.11307928986276126,0.049039633391388
117.287,0.014608456843605221,0.0011288592424991998,0.008793527328682856,0.0034102363776469078,0.07997511705921859,0.003333127544535311,0.005188506524314807,0.016350846567127868,0.001178872420595091,0.09270846662538744,0.001788328402446719,0.0,0.00854208967106422,0.012961592173032936,0.015103581410771085,0.0037964429797978164,0.007246956342599391,0.004127251856311418,0.00429863942115862,0.018687438423306158,0.006356398182612828,0.04063404745554009,0.03922254415299289,0.022434887186702963,2.4456764379474807,0.15446039378602583,0.12708473129963113
117.778,0.004895977518265962,0.0005406213996962077,0.007439015362118261,0.0006368753602078937,0.04645017494789044,0.0008620543046869956,-0.00018044997511448756,0.016475855965459408,0.009923539648728056,0.10275704899648978,0.00026995422654024114,0.0,0.0035609567499521716,0.005705140557002776,0.009345917378482125,-0.00036999417497625214,0.0034464336734941225,0.0007173232769748101,0.00444431975382367,0.06300941418540629,0.0008286753274571642,0.029086481746099565,0.027364233063650403,0.00418806214772935,0.2906955840077364,0.16354772825897568,0.08727581758899942
118.289,3.973629414944922e-05,0.004206987334382824,0.009474327952494007,0.003350063870843489,0.06829769353439867,0.0008347194737744654,0.005448110623252999,0.008728410386244978,0.008202020611974252,0.09414301936898427,0.0010444369324759874,0.0,0.010205431123543631,0.009011189952598767,-0.004768112885995874,0.001527105762920238,0.0042326472020867,0.009678069500188598,0.00926293431081584,0.08831926463939495,0.0012256225912338954,0.043862368904722324,0.009135731484607994,0.04644692864129664,-0.08211041636613825,0.21189883706865648,0.08053012456244263
118.778,-0.0007943666421221887,0.0037351807705760143,0.010485476089156842,0.008341223574038518,0.046031089668876736,0.0006303395877022628,0.00046157433435941176,5.577099954148517e-05,0.028699777952753705,0.08990498230416297,5.6115758471387375e-05,0.0,0.012475804396223743,0.011254064778605244,0.008732231696399084,0.00427701484638168,0.002281452067779054,0.018352637620966686,0.017754694459240657,0.0628520447118632,0.0026913130315125585,0.06214579159040559,0.010868127934329333,0.06135267053018962,2.2328365837986435,0.18027946335219408,0.09935430958723185
119.278,0.010240268572604681,0.0044560982275539274,0.01870307644504753,0.0050521620864003285,0.057982818080192025,0.0019466246934374272,0.005103188487386067,0.01938750869694117,0.005181718279148655,0.14498683893145248,0.0037956001682719395,0.0,0.00820678477278751,0.00877845733556583,0.017000030458818365,0.007450032429676609,0.008959072993185522,0.00548919937178394,0.006462660481792957,0.04207935501804969,0.004931834164104172,0.03718063918101956,0.047980830837992504,0.025549183900335642,2.4509962601213564,0.22767361232071218,0.131264152875531
119.777,0.00010940324101050057,0.0035312261794269695,-0.0026133315128618276,-0.00268997443068931,0.030649393908764908,0.0003028128061413262,0.0021275667444880025,-0.00022308399816626487,0.009148316248845276,0.07627158250059717,0.0006997098303215041,0.0,-0.0048191768970167565,0.0019830019887573376,0.007257179933108852,0.0032052689129257244,-0.0020735097321466457,-0.002239470400246209,-0.00037193697707245805,-0.007446705535186619,0.0010008940509678495,0.03115003819976357,0.02916896878859108,-0.01618740192551346,0.9375969970528606,0.1914156367176546,0.0824485285896215
120.287,0.008856509314728273,0.005956757791980258,0.009910254728970896,0.005223458524818993,0.04294480134935954,0.001425750394686029,0.004367653708293676,0.023344375640203575,0.022724790681956715,0.061523203745096976,0.0020822847390305436,0.0,0.010988153734543635,0.010139145628900736,0.006415881386739264,-0.002373472403154085,0.010315193179513509,0.01137231659514619,0.009985012441373266,0.059429248926383925,0.0033176339581064283,0.04856122082638365,-0.0045254123899373866,0.03457639602622051,3.474682842569793,0.022386080486752946,0.12021541636177738
120.779,0.007551128967866736,0.004823666955179109,0.01761951225920027,0.01045569250024846,-0.008833571483058076,0.0012827598655578377,0.008246818290156823,0.014722595208512554,0.03399183977462702,0.05368798928019812,0.003213981226133007,0.0,0.015542287379290337,0.010527337206457729,0.013721074980902892,0.0009337044453349027,0.0044634774612878755,0.0268258568315415,0.01989670941760769,0.059245500556418584,0.0038882587778764585,0.0392124299012755,0.028726112479593082,0.007814557831453914,1.063934888672807,0.05916857338305216,0.07072356841932503
121.278,0.001520438423166496,-0.00019656595629865834,0.003173792741331814,0.0018727723600567671,0.0030723491631217507,-0.00102096861571873,-0.003221566590767373,0.010836328451688346,-0.009529024665746247,0.07082221835894814,-0.00023808244749380842,0.0,0.0031032667399022293,-0.0012179752418117393,0.00699569765537533,0.005469379727673795,0.009393883136297252,0.013981072942149285,0.0025867461887471633,0.008019378249451451,0.0007840902558136765,8.89429954363158e-06,0.04920298671964953,-0.0209346534616222,0.8318796604861498,0.12448572312760767,0.04259739506716729
121.778,0.019434454502164914,0.006187961160588202,0.008013219237713108,0.0016244819468964984,-0.011326966857268308,0.0018986193088594472,0.0033033597840269597,0.015141918634503013,0.0004701208956625925,0.08893012927525981,0.00437288255109717,0.0,0.011132514008877336,0.004013264966219159,0.009246000509752246,0.00020372794812177096,0.0072422698687274155,0.002911936894596669,0.0027871780592810666,0.01577436350639534,0.00013727722396344533,0.05914810165113844,0.02665760092194744,0.006118001712156565,0.636446299255737,0.1383255395824744,0.08423412779143118
122.279,0.005115244608150439,0.004419597589469161,0.002856311986392055,0.003741487725125176,0.002935524153877845,0.00038430140636534836,-0.002242769236160817,-0.0015946298227296925,0.00451715892788393,0.02589882141578884,0.0007609341450149608,0.0,-0.005003188291711789,0.0045549433760114074,-0.001983632672595217,0.010745259799553836,0.008309590082889125,0.015016915736316545,0.004664672121069785,0.0672210655348941,0.0023136672449453727,0.022787177464649668,-0.003678850016050064,0.023436493580627486,1.2276801776791553,0.031322132950862155,0.03791966865471617
122.779,-0.0001135309800555042,0.0062846843686154286,0.0001992493856334242,0.009671837346037071,0.0015524824161313262,-0.0007220408121636059,0.0002617739590551996,0.012700185014752145,0.02890099112858358,0.013758582520387272,0.00015871510572629388,0.0,0.024166660097782008,0.005913684479965306,0.00073879955935627,0.0027642319794904903,0.012020540331744293,0.03048619321946685,0.014110615252203241,0.06222961869114039,0.005324474210923729,0.023019824799429184,0.0012579639085273334,0.033295575707382404,-0.1547357369615006,-0.009487621541768158,0.04157713961054146
123.278,0.012988172188311931,0.0050284635620596,0.008972255728748867,0.008472274922946704,0.04696458562154765,0.00010576990659992063,0.0001869021307940021,0.02122630214150065,0.014761327032953108,0.07757085819688679,0.0020287755985867258,0.0,0.011835264783859087,0.010808143945726828,0.00348484320286278,0.004945199017668009,0.009896227897960035,0.023392105670869277,0.013112232431534147,0.028902729169495513,0.0008206215660040863,-0.013165083176707015,0.04128695633713561,0.0480399518717512,1.412977659704935,0.15090190237543472,0.09310976380957117
123.779,0.0034786650537316625,0.00014897217061488947,-0.00679000531711563,0.003629444291432206,0.0463893964573416,0.0005512177180114752,0.0052180297021039755,0.006391889721597446,0.010656393942961476,0.08825541735183655,0.002360475552834789,0.0,0.006209418251093151,0.019458513386655746,0.001091963104143494,0.0047763303127535,-0.0011783475165498335,0.005653905105917243,0.008180445925999936,-0.005053718962170052,0.005443810485093507,-0.016441182988347413,0.013454199448726684,0.016711414409640385,-0.9598281384695627,0.16218101737188614,0.10105540052775511
124.288,0.018135935656615556,0.0038299705679163483,-0.002596357654983613,0.0033981046170984265,0.08643075242549847,0.0009988822227214964,0.006143056710607947,0.027109531998243747,-0.003696179466197864,0.10485846819145599,0.0019589846567788314,0.0,0.0014065196817876222,0.00295592340511503,0.019061856542053394,0.004588441832089786,0.008590869000876172,0.008660835075931834,0.006543209118997598,0.006959556696523239,0.003349081386884834,-0.006090333316403495,0.005474844098833762,0.009454422673888851,1.370911115029546,0.20685017176894063,0.06767090420088316
124.778,0.006442034846849641,0.005011851648645686,0.00042006703526430633,0.006751429161458675,0.09470734858682675,-0.0006476202979739951,0.0029278719683818915,0.004803765450608429,0.021957455011144236,0.05723628159482418,0.002191787197152131,0.0,0.013578254961324749,0.010227143801519963,0.004350062206223012,0.0023157772599419315,-5.296548378834313e-05,0.022613717934330917,0.01575264770834762,0.04091355377020739,-0.0008768077004786774,0.037740860726892055,0.012932857510864553,0.04639042347086435,1.4907011206481424,0.15628810470503382,0.053476631282147954
125.279,0.011195543912762493,0.005195271604634481,-0.002260353335707638,0.009278517935629598,0.08569846977243807,0.0011593667949337488,-0.00020576426299229305,-0.0011794112511122248,0.03529609428087663,0.03304278351535559,-0.00012469544422619099,0.0,0.010932084205836695,0.013713439180809344,-0.011593446021705816,0.00102804309435913,0.006971358508161714,0.028146942863263778,0.017431156300302123,0.03576788045954409,0.0023125142697181743,0.014255485648011608,0.005081446046468157,0.03168158971936408,0.7515788250900867,0.11679880277352893,0.030913821603633183
125.779,0.016964839517572227,0.0016226968232012345,0.020920258869737893,0.00543580484705586,0.12691459679706837,0.0022530265772354257,0.0020157038011190754,0.008531613040860257,0.009363322804971996,0.05235466093997591,0.0008946816629882339,0.0,0.007012788353939697,0.004164483064919493,0.015779214821120675,0.0015513448833465698,0.013240029302538358,0.012652031365592144,0.00880162632594032,0.02657351297288561,0.004946178127217051,0.052877451212244415,0.04221485979319043,0.039047740615669735,1.8197670790747453,0.07777845615838531,0.05469675953830882
126.278,0.013505267804573378,7.672895914959007e-06,0.011903726282620437,-0.0008930742411474268,0.1162719852376645,-0.00016003360520999588,0.004196336919456923,0.006294649586900787,0.000267813086172467,0.0637734688045989,-3.990582668420544e-06,0.0,-0.0105329749936691,-0.00596084303344276,0.0048193875568053905,-0.0002621675862229366,0.012990281092371382,0.0027676747995844498,0.0006455000978804334,0.030114137425500224,0.00012161221627429998,0.011718617831895322,0.05691866590447556,0.017419549514121488,2.3583243753504277,0.08340133422556262,0.07860087069985659
126.778,0.018177493800623255,0.003816893464571169,0.024939354858825653,0.005449319780806792,0.11481431071417664,0.0010504543224690154,0.0063707602135686485,0.020637894258239857,0.011611166348451935,0.011677028630351012,0.0005512048065632407,0.0,0.007217665529787191,0.0007842471694716318,0.004434289363312322,0.007835100380530728,0.014363268546453064,0.017961535967695737,0.005175761458501549,0.05421917316771591,0.004329045096247054,0.07197742016687649,0.0517239974759594,0.0631704789451439,0.47406418885374163,-0.02947951038657738,0.038745501937959816
127.278,-0.004612189335787699,0.004426061786474105,0.011615066500264998,0.011018120916582518,0.042759387218037626,-0.00022820588762451297,0.006543514121295059,-0.005427647078232932,0.029212455206738173,0.03224975962720657,0.0027652803605681072,0.0,0.027040824727350764,0.006385072270142986,-0.0016655370280937254,0.004778805035471075,0.015605651589703486,0.029857137764487972,0.016080608138611195,0.09363660048799734,0.001943737159711146,0.06866989873474798,-0.0033676202079435833,0.05408881432903973,2.531115455561617,0.11806669144983481,0.017458406320197843
127.778,0.008309315210237072,0.0027889182607101315,0.0204177347684348,0.006305108920942334,0.06883659856838463,0.0004285384727797456,0.005445953213314023,-0.01513736213288521,0.007171871998698246,-0.022798598854786124,0.0037561515126260914,0.0,0.029844236497072196,-0.0015046739316575285,-0.003310926188769668,0.006927055104819075,0.017493888338987313,0.026054269849097096,0.009618537548203732,0.06684078197070555,0.007230397464899809,0.03550299229961849,0.04596151070434728,0.034272407014679145,1.4023006087537278,0.025565952823452955,-0.009208341692943363
128.279,0.013703278909353585,0.0005824837845264207,0.013309508719871284,0.004716968292038968,0.09050337100378014,0.0005045249533624994,0.0017827863165990024,0.027133801567459665,0.0075746994017490505,0.005332990341506979,0.00478474956341764,0.0,0.006256792302427489,0.008256464979776786,0.004188785535155974,-0.0031110978474915125,0.011205472505098506,0.00937390867364571,0.008210802809078852,0.04178135221123343,0.004897261861037792,0.05498678881941228,0.032816800655294714,0.05759019045803168,1.8656965114507846,0.09898362060841581,-0.009305927730577049
128.778,0.011509933019842353,-0.0006031069325729772,0.006845303712988386,0.0024930894250960764,0.12833325176524127,0.001254803535651975,0.0012743514901401944,0.017117388913729097,0.009305169600102187,0.07952643990148464,0.004304461331124071,0.0,0.006569775818461509,0.011593024641682704,0.010452336732398756,0.0020915840274033054,0.005049348433582625,0.004253075239793489,0.00543169131148412,0.02907485929283936,0.005487295430846722,0.02628159264332134,0.030642402702328455,0.03651673025163009,1.2407107332309377,0.17090106335471422,0.06647390871815675
129.278,0.006853456534873786,0.005599970831591741,0.007711574385475565,0.005760912835146174,0.06469377398550923,0.001197442828143151,-0.0027223754760381472,0.006022231615472223,0.006116787118472779,0.011559388244982921,0.001556764756217957,0.0,0.014642051987259897,0.010700041430664537,0.004863325084733803,-0.0024977814614341462,0.01297431916975923,0.0184735808545279,0.005615236361741831,0.039817039263581856,0.0013165598564972624,0.06937465387346306,0.0005715853965945915,0.06306229059502341,0.5935044637669833,0.003321595432814725,0.025527355599605797
