Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
151.277,0.0005018142084960825,0.005530981317047331,0.0,-0.012690374443530522,-0.01282578590766208,0.016106505232588917,0.013721808754762595,-0.004944761315085684,-0.017694216716715765,0.016087623086441814,0.016126680454962978,0.012091784120021456,-0.013360392817522984,0.016106505232588917,-0.0147423808021827
151.778,0.0010168618151650342,0.019315815823032618,0.0,0.07987039410193471,0.010185813232624914,0.02664048333288368,0.02506350642642336,0.013863998066059193,0.023634096097708085,0.030245164557097772,0.027315836160068253,-0.008569379569997067,0.1038223758923404,0.02664048333288368,0.010237157802139792
152.277,0.014733986446241942,0.01255154125528635,0.0,0.04265757978412225,0.02650500019508565,0.02148073919532874,0.0053669950241190985,0.015544036225298331,0.04309629447232652,0.0019411122974876047,0.010432827275563586,0.03133615615191038,0.01924705768246851,0.02148073919532874,0.022153228081676447
152.787,0.009677587327116216,0.017124171753568073,0.0,0.040476621906015996,0.012193500688404598,0.029339792907398635,-0.0041287375378222515,0.0018669791093540657,0.030820992070657464,0.02170216878578414,0.027832022827400663,0.028178640979525982,0.038547092931503595,0.029339792907398635,0.022961651809743817
153.277,0.0114929137819519,0.02726798299855414,0.0,0.019685495081255177,0.02884971110016741,0.04415543647632964,0.021210086537373215,0.00854170908403105,0.03100312788968153,0.02268674980539418,0.03674117225334008,0.004801963173211753,0.04923322921752123,0.04415543647632964,0.028735656435184727
153.779,0.027569515012715262,0.02088280854251945,0.0,0.03132262553560323,0.022989296041191758,0.02408308702243116,0.0412576712606283,0.014848742683346482,0.05398006329069218,0.022815894240359885,0.013876297676177122,0.025500445143553548,0.013762466727093657,0.02408308702243116,0.021057448157171976
154.281,0.012943476116387267,0.02205192496192268,0.0,0.04194207516955366,0.03785237317526652,0.028866259541831474,0.019200031764341444,0.014699120496624064,0.022405117998636592,0.020777478150611567,0.02620619593970708,-1.6380283109451402e-05,0.039406333164516506,0.028866259541831474,0.03519298479710971
154.782,0.013825696796867439,0.020362575170668317,0.0,-0.020097473015117526,0.030342792989355785,0.027554193271407883,0.022330288722475427,0.004532551337012181,0.029071557360623577,0.02095726802632219,0.02418151238942701,0.01166199859424908,-0.007647188206060258,0.027554193271407883,0.03332737082872636
155.277,0.04205092464369233,0.02456073436449289,0.0,0.040432879421183836,0.023152969817327722,0.03850281875699493,0.04178988880891951,0.010302935308047384,0.024085723223126094,0.026899120215554365,0.030948710486886,0.0469357651815506,0.06886383068280087,0.03850281875699493,0.019483107538374397
155.776,0.04438164710163197,0.016957325448631686,0.0,0.04021992631106247,0.022806277116778004,0.03562618404704727,0.05159499633447914,0.011548848679791224,0.018777687449836447,0.016183467235570462,0.02611690633552197,0.03649624891721244,0.008548169571596834,0.03562618404704727,0.017765245657733925
156.294,0.044019958130497444,0.021460856053989234,0.0,0.0804907031439104,0.013470554966404428,0.040189221090297676,0.06268034251828677,0.017111742220761086,0.020208210460355296,0.02243783764708687,0.02377396495328693,0.040044962753346305,0.10587909757004174,0.040189221090297676,0.016121227785414395
156.777,0.02552713899337712,0.010307557271679708,0.0,0.04526533870903867,0.016046203207154303,0.04185073042338874,0.02750631182578814,0.012322789013439662,0.006729922436814432,0.019436340913584916,0.014914887732846717,0.038002064387269274,0.029344574309319735,0.04185073042338874,0.013028846935990034
157.287,0.03857547872822721,0.017565654269149886,0.0,0.00032617724038341405,0.016365946984708127,0.03427387967044034,0.07142618122942959,0.013532811249994885,0.006793148515134622,0.020416649580087674,0.026860584310116675,0.05262772866749339,-0.02216195090833412,0.03427387967044034,0.014952060828387233
157.779,0.061425595454046925,0.02449481856951939,0.0,0.023243687606789545,0.016577729665900976,0.045079339486671824,0.08610746637203856,0.027334556444384907,0.028791648487620777,0.014992072373756538,0.014759906638697704,0.08762610403014395,0.042196140451594026,0.045079339486671824,0.014175074094141123
158.278,0.057798215962252486,0.009429172859482951,0.0,0.0008806246282782441,0.03382076026747171,0.0168071132056783,0.08653228341813475,0.009309221974578771,-0.0009866436294876104,0.012500377539025167,0.016091637839371797,0.07668008807489402,0.004592827297232119,0.0168071132056783,0.02904903852667642
158.777,0.0573219382849332,0.01619934596443824,0.0,0.05924414441254806,0.017164551114558967,0.026255906499094022,0.0891110171922157,0.009193864795459729,0.02661832575690932,0.017211203007203996,0.015605042312865967,0.07463587186660568,0.04739360976266503,0.026255906499094022,0.014384842828593508
159.277,0.05154275922181329,0.011941990700774886,0.0,0.05521340450774202,0.0037490416145235556,0.023741198361295568,0.0693779315193268,0.007098212034571743,0.02331696701693493,0.008152549341241183,0.010106413089244438,0.06642993646055279,0.05616013410096659,0.023741198361295568,0.007563061186100043
159.777,0.05891196590371828,0.010866325703846233,0.0,0.030168008918282894,-0.0008230307708139813,0.026330864139667016,0.08388259682443565,0.0083740986728802,0.0163364376684866,0.018486083204366094,0.003969704361869452,0.07649177047619454,0.05853162465270583,0.026330864139667016,0.00034419187196945274
160.287,0.04754975219160677,0.012543937716050318,0.0,0.03735868546066318,0.024166596093974462,0.028481595625592417,0.042556277010207866,0.021035991292344406,0.004087727678638398,0.00958804883102046,0.010331234204750189,0.05672082450559562,0.034118342117649074,0.028481595625592417,0.02528856796546229
160.777,0.04512374040546926,0.007028546529851531,0.0,0.05170213428972007,0.012974320071923723,0.03848277798531934,0.062480047551364964,0.0024357401987430316,0.009235195490129364,0.011922098448534374,0.015688230807971274,0.04895149408270731,0.043884673919331034,0.03848277798531934,0.010742009893761197
161.286,0.014141240631637969,-0.007853288894274267,0.0,0.06774706082951136,0.014282899087647249,-0.0026701029299404837,0.02362556138260592,-0.01591846220794974,0.005756510384521237,0.008344546906420744,-0.002372765642990603,0.022935722396683296,0.08604515213961382,-0.0026701029299404837,0.01271360939364064
161.777,0.03576458835370675,0.0017840101048630034,0.0,0.07230185391107534,0.031935421786407646,0.02110188181462989,0.03583016321946026,0.004663022069688803,-0.007380712547578532,0.017491976813715844,0.0032232540229512226,0.03637853690233318,0.07507514360001862,0.02110188181462989,0.028318477466963986
162.286,0.02207584455484875,0.0065377365505785425,0.0,0.0683584724691898,0.02638686050498732,0.024705265504968214,0.048963766259502974,-0.0010575468552182562,0.01709385973251765,0.00767029902090371,0.007163931713312183,0.025525807109209545,0.05554685521959255,0.024705265504968214,0.020828457129366835
162.778,-0.0010378047446195848,-0.0056343395998604785,0.0,0.034741289889175485,0.005562445155545873,0.013080432169280225,0.01017442247926749,0.0011510129595885773,-0.0008379530455226729,-0.004437575559767604,-0.003300496771880419,-0.005626352343181,0.008025973434183407,0.013080432169280225,0.008655476310069408
163.287,0.009582091404296294,0.003069903278051638,0.0,0.04246756116829636,0.018689326581030775,3.926095020073941e-05,0.01045827644687737,0.01067695881858474,0.021015919912501103,-0.0037956451846987596,0.00011895684497690751,0.0050888556686016,0.0189714510710493,3.926095020073941e-05,0.009545456165044866
163.776,0.010437273647951575,0.007957790517610362,0.0,0.03769506254760779,0.02330357050901269,0.02008476523217009,0.0011726774363970101,0.013630587905978413,0.029249562403567887,0.0029816853270641097,0.020681305049935494,0.005771038896710292,0.05563075896406015,0.02008476523217009,0.024105725324633006
164.286,0.006035072992527292,0.0011605564100743958,0.0,0.03110885302307561,0.007591497931103345,0.012166244624551572,0.02668989614962986,0.009417633898061918,0.010387499639023481,0.0008036834810928354,0.005786246737981673,-0.0002617364960751171,0.0235302927950995,0.012166244624551572,0.0038132216722244062
164.777,-0.00348813254026069,-0.001967620116698945,0.0,0.05036593251138854,0.019712022254687763,5.4642741263979576e-05,0.01041690798432534,0.009364484604046552,-0.004384281405524788,0.006959121699211833,-0.001692510159000541,0.0001143630214719208,0.0842970351507346,5.4642741263979576e-05,0.019452372224716453
165.278,0.0024251259041373255,0.0005290086406393445,0.0,0.016504382488326128,0.029281835520927876,0.0001926248744115312,-0.002906455993463711,0.0017403457743860777,0.013088448787596395,0.003997974810589628,0.0037023969101143005,0.001711342012579282,0.010015390592026604,0.0001926248744115312,0.027757431544187208
165.777,0.0019525865670462822,0.0054664822492064905,0.0,0.00820091257254775,0.01086107450123081,-0.009514685358359155,0.01374120326347572,0.007685237596867704,0.01042379238416307,0.012028230576588809,-0.0009041612751494261,-0.0019934066054659617,0.008312841427724003,-0.009514685358359155,0.011297328587672035
166.278,-0.001254414437788526,0.0011726466614713712,0.0,0.021887427992641793,0.013093635268449986,0.01302313154476548,-0.009525257905336097,0.006849125380313581,0.00594296802867936,0.004837344237954993,0.012824323424445805,0.00020943042072076251,0.03925157438015086,0.01302313154476548,0.008059000753532067
166.788,0.0004539806828576805,-0.004756281147060736,0.0,0.03351817889339879,0.01482847891763064,0.0028123537171158702,-0.006715056241952668,0.01088972662832665,0.015816471377843495,0.014182757775912337,0.01622519453436304,0.003420763570198226,0.044653050160734946,0.0028123537171158702,0.014309096067219241
167.28,0.01783164456634756,0.007857947099687717,0.0,0.04390660310501302,0.02484454414247427,0.03313287663415572,0.04048302879645925,0.012493039010991311,0.009606740311079214,0.01909260450002756,0.009407171740180218,0.012721111763689438,0.025389852260860383,0.03313287663415572,0.02573092244815786
167.782,-0.00567047796251864,0.006037023974947464,0.0,0.022195264788842498,-0.010259494550900156,-0.005483494839468759,-0.0033493847474433225,0.019226270567565453,0.009779389638262205,0.009695453574763847,0.011004008791219577,0.011248701788066256,-0.001289631127202368,-0.005483494839468759,-0.009997959131143555
168.283,0.004862449169699823,0.009115746372512763,0.0,0.02012130442865577,0.004471355122113221,0.015052630692317949,0.014145447388758845,0.01336786156602796,0.006865778080264448,0.02083493574733184,0.016608390420804784,0.0013999954490622828,0.04933388186336443,0.015052630692317949,0.007845304841015064
168.778,0.001271277418196509,0.0008374347316303065,0.0,0.03569257135227455,0.002537028232491587,-0.0033530651838433443,0.013073909265024436,-0.004813791776063938,0.0007422549759580603,-0.0010766612249060023,0.03403841593539016,0.005890861307414506,0.03743123583919092,-0.0033530651838433443,-0.004640715924580011
169.277,0.01598359059588348,0.005150733936850103,0.0,0.0725467904853437,0.00036661664770234727,0.003358100845090503,0.018115332806039133,0.011305641630428789,0.007363731291510032,0.006632756234359479,0.02556508252408531,0.011780919475776851,0.08708543842310434,0.003358100845090503,0.0055075101445885444
169.794,0.03193587750623917,0.013027159806299227,0.0,0.0316531247285887,-0.011736646489993395,0.01419264536461468,0.03072789256514557,0.016783074998473747,0.016887953578944608,0.009086580101694728,0.03521147302762573,0.03432842273344636,0.02460738978764277,0.01419264536461468,-0.010268960560508557
170.278,0.01315430684381466,0.007072335928469009,0.0,0.0168452843647232,0.014581541314722979,0.017653773006250595,0.007832429939495535,0.0068018027737950775,0.02328274006424831,0.007926859281174143,0.014986884426361913,0.005359248904876922,0.02909536814126353,0.017653773006250595,0.010238790779164491
170.776,0.014469176745876916,0.005402832666470354,0.0,0.06047860137101347,-0.00454336751671447,0.020802861812866467,0.009878088036604116,0.005514622664863508,0.007150301966062963,0.019620896943604468,0.010688418679630341,0.0152609131145143,0.061781173263818864,0.020802861812866467,-0.00034412638939284814
171.277,0.029353382472342118,0.024040104891540136,0.0,0.02992097151544309,0.01846814671963533,0.040333971751591084,0.03678508891559394,0.011674416430845741,0.01247751243073747,0.02952953978930555,0.03344782399976116,0.03613237542429715,0.01591316607528057,0.040333971751591084,0.013958230573794153
171.777,0.018959703290962096,0.022391193670041203,0.0,0.028967240520435738,0.007236878779101965,0.023483349855952785,0.025113719142526122,0.018924867700363522,0.019986965991019616,0.025592166851412863,0.037210478436221224,0.014240930606176195,0.04379662417986971,0.023483349855952785,0.005259647896020297
172.287,0.018193986642235416,0.017461127454013105,0.0,0.032163386221938976,0.03206786411293042,0.013400156556382211,0.008829899364945413,0.01883864825517391,0.014647915024999108,0.01821019191422137,0.02111794845918438,0.010517434333593775,0.02914827720468911,0.013400156556382211,0.028352795292077213
172.778,0.015251626066810586,0.02424701982018113,0.0,0.016406276602395846,0.014693502317025575,0.03379393494737474,0.022603822693651795,0.024460830581995868,0.01667693533742975,0.0216387986074449,0.018916445583249925,0.0072239008418071085,0.02404817489499252,0.03379393494737474,0.013164992608619598
173.287,-0.005894101860747079,0.00613302250775651,0.0,0.005584716078788254,0.012561193678687604,0.0027242488056429775,0.0018666262537761066,0.02762713173924177,0.011387815870209489,0.016420420628138747,0.004711544933735966,-0.01207199916455553,0.026199337479766046,0.0027242488056429775,0.015423979260799638
173.777,0.01919048797186703,0.02463882937127289,0.0,0.07988807647800901,0.028398290013049315,0.01672474072536646,0.03131477211683831,0.013206727892631569,0.05950090991223693,0.022805234988510555,0.0237620748289119,0.016483680264603156,0.058226873299019134,0.01672474072536646,0.026791840789349805
174.278,0.015013290614294945,0.031680001666036926,0.0,0.032837309982043046,0.0080253379886862,0.01004537970727952,0.017403291602863993,0.027508026168464463,0.1063818816713646,0.01920780019028877,0.007722411170171625,0.018991888714517888,0.011585857108644298,0.01004537970727952,0.00697971570754096
174.778,0.021433826031630736,0.0417385132504714,0.0,0.06989421683743254,0.007820088424300596,0.03535904242727554,0.022388172156143357,0.03199746537199586,0.10756144591156916,0.011255218051101334,0.02192707888553228,0.017939310378235727,0.07661276245302164,0.03535904242727554,0.004155205415502581
175.276,0.014094680901514708,0.02111815151077166,0.0,0.03940432086897818,0.03205984942291838,0.020193963623762242,0.018081674843835924,0.012484470339796548,0.07675769551686168,0.0015440070963132044,0.006077506974419083,0.014425109501745182,0.04374210758728452,0.020193963623762242,0.034766248378264974
175.788,0.0014927132645822878,0.015119554819862243,0.0,-0.005696926679871628,0.009329456816713738,0.014059051861434479,0.02465123770522576,0.008733942772489385,0.05671779506675262,0.0010845418403164992,0.0005967967075070149,0.022187039223326807,0.014597449065266398,0.014059051861434479,0.006343509179086143
176.278,0.03109059116986527,0.01955759225507976,0.0,0.037637514162577615,0.00986826438531781,0.02904750662142953,0.025743850932796557,0.007148527312922056,0.0462186162974629,0.020037331292445774,0.016932394081432975,0.043829889975983645,0.06844428587951493,0.02904750662142953,0.01230729361320786
176.778,0.027066581483269056,0.02404121053690192,0.0,0.051412965348234176,0.023751661032556468,0.027588428159234523,0.03719355010264194,0.019616556348768112,0.04595404263545291,0.021968499846272353,0.020266823625982852,0.025581074151643794,0.04133251726849012,0.027588428159234523,0.026241099109354
177.276,0.030201468155095005,0.03275555938037649,0.0,0.049837467092904084,0.016505642898534845,0.06105793249379179,0.021811871099358154,0.0155182526027088,0.041109562126552444,0.018645082448865237,0.021458949747250402,0.045231877386479595,0.039664161431218224,0.06105793249379179,0.014068742840728288
177.787,0.039345953542991724,0.03230694949930215,0.0,0.06483358387221329,0.02933056575322434,0.04219423858276495,0.059772555814740676,0.03341133504897836,0.045868506766425635,0.014993959006989086,0.024589749606789005,0.03224420010079615,0.062651490042645,0.04219423858276495,0.03155532457816105
178.278,0.03453444638494192,0.03044718462191278,0.0,0.024214153894970527,0.014417807288196312,0.05250422995803134,0.04997674871815976,0.022533146336989652,0.04913686740045302,0.013894273631469839,0.029855033336430043,0.02582437008718809,0.010396541710229105,0.05250422995803134,0.011215504758146061
178.777,0.024263390057612903,0.03435549158821155,0.0,0.0233378175030939,0.027513469989183355,0.03302900913593685,0.019321527298007218,0.03413298428091913,0.03368151197822849,0.015950851464715355,0.038490625277206,0.02103351022222745,-0.00964680481364799,0.03302900913593685,0.027224930679917686
179.276,0.028371552423610637,0.02747443161646803,0.0,0.04790746999688979,0.014569580576988973,0.048831391753767245,0.03501922499159701,0.0146958495309595,0.036271493081577656,0.018440167471778877,0.020607569043816432,0.03664404140402687,0.04508236407633749,0.048831391753767245,0.020925536455332072
179.787,0.02359662781937317,0.010207805355618074,0.0,0.035471611526455435,0.019452297773687153,0.021026379700657898,0.030039670721219307,0.015370928228643157,0.016673675040730404,0.0018853781016785341,0.025910228474852994,0.02565805592944978,0.0185590330533647,0.021026379700657898,0.028092650871022
180.279,0.009125988768451002,0.0031239679631659876,0.0,0.05942749287870788,0.006457413690126044,0.02188174251350694,0.009634870843007322,0.0014130784840303396,0.012477448245402178,0.0074544861874313055,0.024381720363193245,0.0037764679634369027,0.03273967374950165,0.02188174251350694,0.006596174327163885
180.778,0.01858850614020991,0.012070281727781173,0.0,0.05115369918964762,0.03885344802385608,0.022719144585073632,0.015596514472890009,0.009700474153112624,0.004411562642490931,0.011047878575297619,0.02048040504733894,0.019388278070199796,0.04839224565674098,0.022719144585073632,0.033933411515185044
181.291,0.02079309330608181,0.012237390261575944,0.0,0.04308831883376959,0.02365372786727601,0.015466118754050037,0.014388418142121209,0.011853174998521248,0.020731453853740034,0.005736067409898234,0.016494735543777946,0.013785867615209682,0.07037824401219622,0.015466118754050037,0.02449760619202696
181.784,0.023639615430347195,0.01310054187252028,0.0,0.04485532095571979,0.02656521107230134,0.044159771978462006,0.033930010253727,0.01793230508122707,0.01420116008805631,0.010629077230912828,0.03062591891612186,0.011060771292702535,0.02842084870357394,0.044159771978462006,0.031788064474351965
182.281,0.018408171217727573,0.006642617432578768,0.0,-0.0033900629958682053,0.009309550102682092,0.009077645709915861,0.0037453146650260043,0.007184039694164069,0.0116938361862864,0.005510341746489224,0.012547265915231974,0.013868320182794474,-0.009606163730427041,0.009077645709915861,0.014794598364749336
182.776,0.03266242247200804,0.004851010936961666,0.0,0.03895528833851861,0.05109503015549582,0.035959955293383125,0.029331582682306578,0.0078026160991004154,0.011798679389473876,-0.0001813490166297182,0.010417075239249384,0.024822054232868342,0.05242202112326691,0.035959955293383125,0.05877813562503498
183.293,0.010412319940276265,0.003909638124772205,0.0,0.03048473221417858,0.03404008912777914,0.01764305506807766,0.028837594607838173,0.0053772017347950285,0.0062809018368726295,0.012194748662336927,0.018694623727011084,-0.012459888700719665,0.04531073943064755,0.01764305506807766,0.038315577641474016
183.777,0.01963462772697577,0.010398215698673625,0.0,0.058835961259093184,0.011990312188716667,0.03641831300201819,0.022552042327394273,0.01214179806512651,0.01215769730134127,0.029822255177134514,0.02373921901388173,0.016810853205039004,0.06274813855693258,0.03641831300201819,0.01822654798864805
184.287,0.00732131178849512,0.004874791743083367,0.0,0.03774629161673934,-0.0005615103985430602,0.016769731320809365,0.028865955292580014,0.0008682151685941481,0.0004759342437225008,0.014783004239998555,0.007523824563192169,0.01602522774676519,0.028412038015513834,0.016769731320809365,0.0005481287456793814
184.778,0.02762165306489943,0.0036948827930791605,0.0,0.048813513476064566,0.01509753644155952,0.03940493320706073,0.06182119159089838,-0.0019352088751884086,0.0028910607607857066,0.02307678637067849,0.018030277850222428,0.027409024892569373,0.09084714773982158,0.03940493320706073,0.014023053436634455
185.276,0.019878100830556474,0.0019868610186519913,0.0,0.04967733798640286,0.02134165332541463,0.021150009166527928,0.031853080464743534,0.002696774497396614,0.004713205694495731,0.0015559708459677486,0.021221739382352632,0.03188330789310482,0.06316982166926394,0.021150009166527928,0.017739682844527174
185.787,0.016972258182973137,-0.0021720451016637513,0.0,0.026504042056364273,0.010811745904889196,0.003007899172527479,0.034751193696695465,-0.01044318397843314,0.013464662835431731,-0.001529491064784599,0.012231601257960719,0.02902317728073395,0.02210413649066452,0.003007899172527479,0.005859825934244622
186.278,-0.011606792991724062,-0.01335651178150063,0.0,-0.03495724560165244,-0.012155178184128637,-0.020408689302406188,0.004248424974440461,-0.012245182171034057,-0.00894483440739265,-0.020108044253118778,9.948901556189943e-06,-0.004923426188401491,-0.028427340819096536,-0.020408689302406188,-0.010358531044547049
186.778,0.000846760790911408,-0.005330881409803609,0.0,-0.007847475757146238,-0.0006338807427639113,-0.011531775152177445,0.01797985259302616,-0.009805235429365275,-0.007742371154733092,-0.00015647757841569048,-0.001207075977369796,0.010346279938335286,-0.019300067971888973,-0.011531775152177445,-0.0036334210512922707
187.277,0.0007977229718367875,0.006318789840515922,0.0,0.0013183578317265514,0.00024650917774142505,-0.005804654144997815,0.021463296456961618,0.0029572012576482903,-0.0012450263874053352,0.01982957073927524,0.01465565779826086,-0.0004617163614769276,0.012376600579414972,-0.005804654144997815,-0.0005240305150205382
187.787,0.008238159168576419,0.005130095774625906,0.0,-0.0036765399185873927,0.004123478456972773,0.013784875048259952,0.014657200065527724,0.007890211849634518,0.008383400356866437,0.006277886459760377,0.0032343303594481736,0.02964174370347912,-0.019398542819327916,0.013784875048259952,0.004545745150812368
188.278,0.023681667536407103,0.008839898065326,0.0,0.054490226750457706,0.021584743248417564,0.0338865612677383,0.023764861211780564,0.002820382138022467,-0.006007221393647887,0.02016082351627923,0.02308411929563877,0.037160669916642186,0.0434190388998807,0.0338865612677383,0.019273439331263277
188.778,0.008481929287014597,0.007615817917370896,0.0,0.04315848456578414,0.021419131526158534,0.030137353717283374,0.019399952940720683,0.012160690431139026,0.001977292594390264,0.006935179434159453,0.0013310679814882121,0.015370815976508606,0.04293096230785128,0.030137353717283374,0.01861606265218089
189.278,0.0239141974237706,0.016683784390029377,0.0,0.03303336973736277,0.0247781252726514,0.038856753515109824,0.018051641605076753,0.008379122494492991,0.013977577119425232,0.015978741350811912,0.017873031288767285,0.03439975889475484,0.05463503066540838,0.038856753515109824,0.033914240186024444
189.777,0.012820155230971797,0.019191031510439084,0.0,0.06205561426554259,0.04117745884504933,0.024843676229414264,0.021742291255701627,0.024013465565119334,-0.0013596272411607875,0.024255579601096214,0.02300612654183723,0.007280297968435412,0.07992671483436935,0.024843676229414264,0.033559335933546784
190.289,0.011424661086542217,0.014727715295409814,0.0,0.04567455569331435,0.010165629281045141,0.024309367105862345,0.030181408931336445,0.017337402288876258,0.0008350877250252367,0.025446192957617804,0.03802344653907464,0.02347754243368824,0.05242161920867506,0.024309367105862345,0.006169820838520367
190.777,0.017546524359511147,0.016127380401688127,0.0,0.08155670180952729,0.008715921083149579,0.011440542973393203,0.03209691655150369,0.012091079450979205,0.013726985159442514,0.024761607579047495,0.030303006508594698,0.022708198486522967,0.11581015752603922,0.011440542973393203,0.004683593453272137
191.276,0.028115004102939413,0.020595775663268995,0.0,0.04501142759041706,0.02503318466587512,0.01375625746648034,0.03776121374935252,0.014522650831707002,0.02368488770440169,0.03628042206789943,0.04819536528744811,0.03133626287941349,0.059497014200302484,0.01375625746648034,0.030180865345389683
191.776,0.01740169404028181,0.016118761266857653,0.0,0.06579026119217234,0.021656385340660937,0.016913603030529824,0.021652091860425687,0.011350300359815062,0.019666172500090853,0.009322314193112025,0.03422967271005428,0.019488470937963968,0.08083491975330293,0.016913603030529824,0.02080671579440373
192.277,0.013700746409014268,0.017038267994025087,0.0,0.050270173197737085,0.014715975570260208,0.02155903996985898,0.009697997848549259,0.015761428404771526,0.029369200823965255,0.01080267993932715,0.02882845763550107,0.034563753019583074,0.07196230014258911,0.02155903996985898,0.01808352624437371
192.776,0.029582468374520512,0.01722783044399959,0.0,0.048392338350879555,0.013392743318635278,0.010846907219945403,0.048951505022499744,0.02350642518918321,0.018767389136484607,0.023567653872596295,0.029009463411227187,0.06470614044144003,0.05007929157426726,0.010846907219945403,0.023487869914188268
193.286,0.03316427752835421,0.007962876976702945,0.0,0.0791262963930174,0.01829702246447252,0.01263953169308677,0.05162732680987341,0.014240733339708832,0.014067196928491744,0.014395927943311189,0.018746704306004,0.05208972667465855,0.0867815563711803,0.01263953169308677,0.014940284761181396
193.775,0.04142798114877572,0.013328358306097488,0.0,0.049890389380225074,0.010189895836297478,0.003488138979215813,0.08212389389442343,0.02289281662920776,0.010713788902128544,0.02428380388995877,0.022953212162502026,0.040285834963464835,0.10514594013766175,0.003488138979215813,0.012244004635370323
194.293,0.03770802684197947,0.013339886907252754,0.0,0.04805528265282199,0.0,0.01500233962594693,0.07213480591423474,0.014671061182318985,0.003094604445063138,0.008182875816253142,0.02150726446023219,0.04147074876241043,0.04264227789769679,0.01500233962594693,-0.0013907248106796249
194.783,0.051090491256075475,0.023511337830575303,0.0,0.033655198279780335,0.004981695067711293,0.0055455464845100885,0.08035418809313247,0.020766074111165843,0.023739561515094463,0.01724442038872337,0.02769197003082338,0.06478870011901668,0.05592631235741177,0.0055455464845100885,0.014983592373975278
195.288,0.040548171095162025,0.015732066628830872,0.0,0.04714265310152121,0.01654504438061452,0.020497702347777574,0.04197285241813067,0.017993278189125675,0.00998662897505517,0.022440800814056222,0.016026807421798264,0.07318927263222005,0.0259715333307887,0.020497702347777574,0.02061596284142255
195.778,0.03375893761888017,0.011642175465672689,0.0,0.06116843289069729,0.031114424619107378,0.01797525879222125,0.033114743646357525,0.015337822833045939,0.019185715324898614,0.009980770139901196,0.0188630478270153,0.05314045003947038,0.06243557964850861,0.01797525879222125,0.03192070541719803
196.277,0.026300595058101495,0.007936836216977116,0.0,0.08148841112243535,0.029425649510544757,0.0014290139260643418,0.04755507794256429,0.002757534867795661,0.013720416897440704,0.022848656306618562,0.00680356458799452,0.03875581736165368,0.07893405850635567,0.0014290139260643418,0.03076117876432229
196.787,0.035591328443618495,0.016786031045902296,0.0,0.11835875035613724,0.045727774526194614,0.020118787696699402,0.038979109622622174,0.028193316087632602,0.018588806360436742,0.017121551057020113,0.029033028019012287,0.0507620847907537,0.12148661449488106,0.020118787696699402,0.04145089978683865
197.277,0.03597003206388772,0.009124549635261141,0.0,0.02173313368564575,0.043207971465882566,0.00761764595582003,0.03430331574626945,0.026299619969281304,0.01885098434015285,-0.0003708715993368714,0.006453702172890194,0.04880985272338165,0.051675613707113995,0.00761764595582003,0.04217792592222141
197.777,0.03141901579022964,-0.0013760458536620113,0.0,0.014986506374794779,0.009239027519506221,0.01258093927335058,0.006866539329550956,0.01231570046391084,0.0038861221047535328,-0.0008330155138857638,-0.0028195009790482482,0.05986751490350033,0.0016821815598721665,0.01258093927335058,0.014216102877191468
198.287,0.04837517571427282,0.011652131844375338,0.0,0.05365534808826671,0.021151815885941238,0.03044813000114016,0.045181187646928425,0.023088210924155448,0.012992750277930084,0.007433386913005454,0.007142288883977628,0.06496670268247982,0.071945178780538,0.03044813000114016,0.021305618007009385
198.777,0.05546842483663586,0.007824478860869953,0.0,0.05041377569674621,0.015029450489172617,0.026161167172028543,0.027232673371363696,0.020846872334526537,0.005655280755557848,0.006159669455942298,0.014609044091680169,0.06779125857874858,0.05623926865298999,0.026161167172028543,0.02048364721121163
199.287,0.048904843437321995,0.010616221727596981,0.0,0.05291217473279989,0.015283735979580076,0.018512154424201968,0.02951803872338716,0.011875656997011685,0.02510332738605432,0.015942534167445215,0.016551765713153966,0.06563992201943966,0.06958076052279437,0.018512154424201968,0.021084187467246544
199.778,0.015868969568180617,0.007981863241970968,0.0,0.02695546332640085,0.012286929933540549,0.0067756461835603455,0.011397292043557269,0.015847696034277964,0.01051218483823908,0.011691319273128572,-4.902390617187025e-05,0.023646900697105195,0.03397717389275654,0.0067756461835603455,0.01869705063633141
200.287,0.0095016516466583,0.002957596647498531,0.0,0.03646550968256422,0.011423262701832547,0.014892679001152398,-0.009225395573613505,0.018028172886540086,0.020722607357961702,0.011634647618063338,-0.0002771400063050767,0.017750247484578277,0.06233779606532798,0.014892679001152398,0.022020635112316205
200.778,0.02039848136296455,0.005974029130139282,0.0,0.04305727382628846,0.01904924730009069,0.023310676314190436,0.03384322523610377,0.01585320069889317,0.00725839136455812,0.02089541604507718,0.015468339232528626,0.03965000334019667,0.07293259011641706,0.023310676314190436,0.014606142955222
201.278,0.020451399820629282,0.009786727412227319,0.0,0.03980690488290396,0.00415169791719912,0.02387499253683054,0.0227359830982481,0.00504481403088672,0.013903009563455493,0.007462254544114408,0.011438110684094898,0.01669922322939389,0.021001816510831082,0.02387499253683054,0.004995289999561978
