Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.787,,0.005894572554489249,-0.08281297342903027,0.0100727250576728,-0.003569921431512762,0.0027381206029991243,0.019185955792576096,-0.33340102390319654,0.0014519347005277185,-0.017554750193646662,0.0038302191780470282,-0.013191469195627869
63.278,,0.0046027023939472795,-0.012087132604299477,0.004675152376029755,8.534160745620733e-05,0.0010829288687627709,-0.005520619567897734,-0.2300298572927748,0.04893427654124132,-0.017431905569133342,0.00364746041222045,-0.006881144548018879
63.788,,0.005202274962488067,0.006567472760459977,0.01085031813300473,-0.01142065980489277,0.0035818853247714558,0.009306102137112308,-0.21770058272404177,0.06503735320586541,-0.012924706552889536,0.005594509328512575,-0.008463905792569996
64.278,,0.013552137251942237,-0.00782196448565685,0.013721400599954348,-0.01135626375420142,0.0017157338832375943,0.009664098979351195,-0.41518729053239195,0.0771146664758911,-0.02082540080280201,0.004679888690276155,-0.010770699050288613
64.777,,0.006578495979820122,-0.015042903977593539,0.013726860115571586,-0.0191081164077512,0.004035796266598997,0.005103626044990086,-0.37647843079998505,0.09174407810164337,-0.00993779240312449,0.006940840965246631,-0.012140981206504099
65.277,,0.004728040246222298,-0.02552472106230479,0.020591040817625975,-0.00880772105219826,0.0011405731255543943,0.016089124376571007,-0.3791304440618214,0.08194485909285303,-0.010088012280406788,0.006283997283755473,-0.00929598450558988
65.777,,0.0070769231067831844,-0.0436863547508244,0.034434216124176416,-0.012831668984925344,0.004252031767840246,0.014222419130722067,-0.31428181132750294,0.0622449691479467,-0.01785000085455182,0.0058139852530902985,-0.007532405799431294
66.289,,0.0012325371858434636,-0.015599415116254345,0.03083532566117642,-0.02678633843482202,0.0022397360089316588,0.008632349740156158,-0.47582796158279705,0.057681158203702856,-0.00639452421661748,0.004531424113907753,-0.011854766350631879
66.778,,0.0053843105153117635,-0.03655815729217742,0.024117743779909454,0.006464117433014482,2.2112565714137418e-05,0.01442182177704198,-0.5569787448109662,0.044107294113093914,-0.008514928603927984,0.0021605860198830565,-0.007285669529448223
67.278,,0.0013306684372775173,-0.028328182104262613,0.024144422943888796,-0.013736271084092965,0.0019647078341042093,0.0020706241765348302,-0.6748051274964529,0.0370726463074783,-0.0020956733251695256,0.00022762946452228397,-0.005123869109198304
67.778,,0.001704026117654289,-0.0028456958224020177,0.02093055248331466,-0.011343725308519712,0.0026246755939531526,0.013790966366631104,-0.6390144864004371,0.020976745890857403,0.004572837884288283,0.004578516357284319,-0.003317301802445998
68.288,,0.007053980879499822,-0.020969803537790523,0.018561205743098205,-0.007775132594593452,0.006607041241885652,0.007931009886719183,-0.8499466714987262,0.0798856848456619,0.005598892758498505,0.008500195507702759,-0.005311800939313756
68.778,,0.011982331791348033,-0.043779606414947735,0.009955668794472922,-0.0023397669862998886,0.00750168632790779,0.018605455920926706,-0.713481611909499,0.062134445047834025,0.0012081143424188697,0.007234125170999333,-0.003933585988667088
69.278,,0.00544577687311354,-0.025673220152205637,0.009474635197510432,-0.00011334875227660474,0.003684622008933529,0.012597297886049913,-0.7083541265867006,0.03431616104519353,-0.00884945167440303,0.009039381161151605,-0.0045861206472056874
69.776,,0.005979570493132749,-0.047223509701884145,0.0165195710620942,0.0066599717682655855,0.005459533829426315,0.007822165414096034,-0.7860379266270888,-0.006686928000474055,0.00048133940100529105,0.003403190975233406,-0.005321464335251068
70.287,,0.006439214464649264,-0.0997866027971833,0.012512514634827004,-0.011462897690579104,0.007019238755197826,0.0011321406158351986,-0.782229723415839,0.01651485891600387,-0.005068810123358268,0.004879527288730353,-0.0029542884511646597
70.779,,0.004782704376436709,-0.08192589580328705,0.008054110823048832,-0.009809867776919792,0.006831394981634473,0.0027675654901788004,-0.7723519997110103,-8.312533343850873e-05,-0.0001871875448352856,0.005143972391463745,-0.0040335622233073345
71.277,,0.008774004162899036,-0.07170875155819913,-0.0012641970309328079,-0.020494255243717174,0.006465668255721087,0.0072869122446647975,-0.5867613018041163,0.003418068898113017,0.00237394696563832,0.004952997513912138,-0.002476481134266446
71.776,,0.012851380372686528,-0.018966567023100605,0.00013339993189643586,-0.008944986278374194,0.006505733715766703,0.014836351624754402,-0.8875759924669032,0.04994030435355337,-0.006199785588360419,0.011682608642791944,-0.007095942997598299
72.287,,0.009196078763591738,-0.03802706981598252,-0.0046339250020490915,-0.022992185115929476,0.005966674289761943,0.008577810507093312,-0.573902356072777,0.006458269186919325,-0.011257816870066648,0.006869117576149886,-0.0036458374300719697
72.778,,0.007768001298492826,-0.058624243317366605,-0.012585220421292252,-0.021632875856046663,0.003914028948302069,0.0062420399772755205,-0.7674713284498689,0.035338621344722036,-0.008779022348455866,0.004373507897372497,-0.006355498112366527
73.287,,0.012432183134533257,-0.12891023117923833,0.0012073367096537225,-0.006770424686895711,0.004138301672270114,0.007988125688511271,-0.5808706352236122,0.013155537346643448,-0.009584253535666486,0.009027183089205203,-0.004572207203319086
73.777,,0.009512946771911461,-0.07710616612559591,0.00473461915925731,-0.008834559312850543,0.005678042137382007,0.006785806717720988,-0.6524575826851893,0.03195276688931944,-0.0032251929511949036,0.007336222957320446,-0.005396665061715345
74.278,,0.011929929150587907,-0.06926446403181959,0.01697570706828795,-0.012432348355879981,0.0060924574243044404,0.011083953026341518,-0.7977803007264823,0.0017405160963412138,-0.00696599340870055,0.006498832152620178,-0.008374297051383865
74.778,,0.009549623573220907,-0.025645458269078828,0.011297868105071366,-0.011768764803101307,0.006278452245160688,0.009986450547335048,-0.40446633565930756,0.0010194097122785705,-0.026044667211934713,0.0049012935742278226,-0.004439784422729897
75.277,,0.013072132536091572,-0.08671703427363948,0.016018616158022733,-0.02004976167426793,0.00816739469969184,0.012636010819927967,-0.4461844727693633,0.044385209281218446,-0.023982510498993286,0.002211259635821266,-0.009301242709323053
75.777,,0.014065286450774091,-0.06415740974478491,0.011148175054155066,-0.017274601985504172,0.006278140371907702,0.01750825059351405,-0.480383617221359,0.0457621932293582,-0.018602238947376157,0.008370572853257716,-0.004971712701864142
76.285,,0.008797279264236369,-0.03085704768677828,0.02007420210974952,-0.023584535429454642,0.0048900918950537855,0.017789499691282556,-0.5216395758350962,0.016312991883500664,-0.026201787365045588,0.004653218722109022,-0.00736148133573916
76.778,,0.006572089545845413,-0.03094572671051419,0.01231251561324018,-0.030345204129756168,0.004841733687307321,0.014010710763524135,-0.6000340986223993,0.017887333528547007,-0.0252160313126223,0.0011497849815571308,-0.005058490930669141
77.277,,0.008481301597009962,-0.03546919587769049,0.01953884848599153,-0.04020442698439725,0.00483623127500702,0.012994246377240039,-0.8780700874273404,0.015267613594256305,-0.026340252738464687,0.00678000159882439,-0.005967368211637182
77.777,,0.004188249376513522,-0.07441405202593233,0.016036892911544868,-0.030821160232164337,0.007494398325110562,0.007099569456758095,-0.8563518755276495,0.03098616135317611,-0.03146239851875995,0.007878490770081712,-0.005961370249753416
78.294,,0.006847243004526804,-0.02097504234796143,0.016735467319861173,-0.018742089635480456,0.004996809426266556,0.00448937282668018,-0.6037216970164361,0.007350245492266384,-0.019010936214601988,0.004613829515800233,-0.006133112464829184
78.782,,0.009230304512810492,-0.054577108619977076,0.012429584603260298,-0.015925628224400586,0.005829529033675725,0.0004827787071765685,-0.40042111374663203,0.002317561370231656,-0.02467049932296344,0.006163563375359122,-0.009744490438793373
79.286,,0.005398004925788589,-0.0018402828975152342,0.0073460829898171105,-0.032171960310110985,0.004166336231509406,0.01324664106802006,-0.594504293696791,0.01095749379384937,-0.03658810137633883,0.006398277746171615,-0.007530920351555524
79.785,,0.013632692764876799,-0.00795169185470936,0.023630588610754562,-0.0509353243401096,0.0025477909908484028,0.012402471961932428,-0.5262331760913059,0.03630141041070884,-0.027753582951301137,0.0036305314557209295,-0.009959416926703081
80.276,,0.010147809867613055,0.003520007430591851,0.023012249003102152,-0.03188965355106876,0.003927983313941946,0.00940141259409899,-0.6188681272147317,0.0331299888635189,-0.048413819024509495,0.005793352355602299,-0.009619707092120549
80.791,,0.011357036287211315,0.013733151306046633,0.02687584685306188,-0.037467258149790385,0.004227671675675524,0.006296547680324523,-0.6937292050269666,0.013177387164516267,-0.04677835078762323,0.004626577107998381,-0.013409438567855028
81.279,,0.011482696302428819,-0.01891652676741722,0.023573929877429317,-0.0382603151693195,0.004428306654306309,0.004229961685333118,-0.2817400064789477,0.03961231697543292,-0.04485220231067739,0.003935200582192309,-0.010449607699396617
81.777,,0.006232750167742979,-0.03085023645430586,0.02013136395698043,-0.041762503052842126,0.003528844717326016,0.022850932655521433,-0.5423565353900719,0.027041356508562795,-0.04655138282690483,0.005434621369718813,-0.011315141015032839
82.296,,0.004263096641150714,-0.027340544849837792,0.02053045565205989,-0.029848885307899125,0.0037012264873093614,0.02063714184673838,-0.4925915417478992,0.0027725141663859643,-0.0440513545549702,0.005945776794592843,-0.010202350740023541
82.777,,0.006533634738101337,-0.025726381312527823,0.020479449832949824,-0.0355114948226827,0.005363572554628885,0.016666886511938712,-0.5748643536354057,0.029717519241810084,-0.04777046647729421,0.004690076449332949,-0.012424086472455787
83.288,,0.01045686065903648,-0.1236838095144021,0.019551025992365682,-0.02972480322451864,0.001292087481168924,0.008802877496385036,-0.560332652228576,0.031192241477387816,-0.04673025691236653,0.004672842390517963,-0.010457980322179542
83.777,,0.0070256843665892025,-0.10224607416109334,0.023407452301362656,-0.03927768801838817,0.0020732119579818416,0.016055902300036857,-0.3399130818647125,0.021204826079457832,-0.052883798931168444,0.0007194699750514813,-0.013017108385913176
84.278,,0.0040120613451486145,-0.10161584909660806,0.024744996551965565,-0.02708317652237232,0.00029880055043240956,0.0017615338719312453,-0.36606984362915085,0.03042344820656935,-0.05414626369039642,0.001963698540730784,-0.010714732279926182
84.778,,0.002497744837247615,-0.057513318350862305,0.02674257228411068,-0.025569580435002116,0.003036367281692207,0.02454375732954551,-0.3425953147300399,0.012695311234992058,-0.04371098586346957,0.0036140859959922214,-0.008767395537923151
85.277,,-0.002737695179278225,0.009543687654428597,0.028881033050765337,-0.031046620572568764,0.0015088438075238422,0.012965240104547238,-0.26367048211280875,0.04610111815113153,-0.04917906394228133,0.001241688580006605,-0.007644946986462318
85.776,,0.0016100340519059257,-0.02018688774911399,0.02552755348057077,-0.022398415865296006,0.0030602618020810846,0.010487192664233511,-0.2765401042412593,0.05326712120941756,-0.04329442327915159,0.002078278214827669,-0.011104970871744618
86.287,,0.002020203382331039,-0.014509186182269308,0.023192430854214404,-0.013749379534871896,0.00025139016283822906,0.0050950925627195505,-0.5072755857468702,0.04995047545721556,-0.030511856935779666,0.0004702504619764941,-0.0042050205732225175
86.778,,0.0008796778659214919,-0.0191877947352645,0.01599017471686263,-0.017312549039603983,-0.00023651489629549275,0.01776822134348459,-0.10644596102376129,0.02897274331364628,-0.032975002416786664,-0.0006132291720187451,-0.00759405633452643
87.277,,-0.00022043668668103394,-0.07704932191463347,0.016105486415614798,-0.0075823882240476335,0.000712232794642994,0.016258238653069374,-0.18080865099515686,0.01794525495528596,-0.019725806525412268,0.00028198358947829444,-0.006389118863842764
87.777,,0.0011706929167719846,-0.08794825432095293,0.025220226967652432,-0.023050663849188732,-0.0005392236848441403,0.0003020029658801641,-0.21846787528167327,0.07059942040233451,-0.001665733305915808,-0.0013961316015937391,-0.005751933911105756
88.277,,0.009406811220467435,-0.07137265133961047,0.02087830757375204,-0.0013098631185025963,0.0002616302719102216,0.019042144335919244,-0.18967061576294322,0.05993057781532935,-0.00917877769498049,0.0030395630901269436,-0.0044550075306346235
88.789,,0.008276827104256887,-0.06675276753906184,0.020722288674119814,-0.0017304972616574673,0.00015363597502867548,0.025552246429273548,-0.09570831731383321,0.016400282336735406,-0.014556343890222348,0.004003948962373891,-0.00882464492423756
89.278,,0.008868573204463562,-0.04468022111866933,0.01305811124352992,-0.009489489289676308,-0.0007645555836622442,0.023085382262511132,-0.13552828936550237,0.0634597331464191,-0.0006997558453218912,0.001853930038617512,-0.006870690923976042
89.777,,0.004660026117324856,-0.02367227475458636,0.012684304142983075,-0.019013048857818335,-0.0013890524952425455,0.017326023187600126,-0.21756361888976697,0.01622633307976395,-0.012687677632820762,0.0017851865290838388,-0.008260175215714873
90.288,,0.007017383268043376,-0.05947064032908514,0.01653504610611829,-0.028390854626237402,0.00010347220803949507,0.013349087502716999,-0.36341837444008834,0.00366221661526631,0.0048571681704000945,0.002107031680099791,-0.007240524088852872
90.777,,0.003405883012398729,-0.06696408096304078,4.7311340376880356e-06,-0.01618694951951621,0.0008254498437640789,0.014200705745443866,-0.1877476680574561,-0.026612611256041516,-0.0035345310361195744,0.0024629879905358884,-0.009405744853688044
91.287,,0.005742724686599399,-0.08871146391040757,0.0003756511002181217,-0.013712904541222351,-0.0021052737811392344,0.015468625250764175,-0.27363106881010585,0.034272509011897226,-0.0023664940787614997,0.0007540910102502825,-0.009961969227720451
91.778,,0.001685582849262145,-0.05679572252030649,0.0028108194834767686,-0.017345421955157595,0.0008916999284835233,0.013306606061016964,0.04737805041664083,0.010243484924742731,0.00029842484504343485,0.004029650984689899,-0.009570790993612235
92.277,,0.0070472447913305925,-0.031797617898809555,-0.0005569661175917165,-0.020880025837464462,0.0011421026078117919,0.022957815446265163,-0.23551202499674892,0.047164279945183386,-0.00965307647691151,0.001939620029487026,-0.005094119479973013
92.789,,-0.0007964367243088849,0.0011949488308638438,0.000315989552597085,-0.014114093458806633,0.0009399916767864954,0.010679722158589856,-0.21000246193042718,0.03988200164331935,-0.0030072786216180703,0.0038011467534970473,-0.005784495666733741
93.275,,0.004663726693045446,-0.06271487225161107,-0.0006859145336613999,-0.0189819996410476,0.006729980008113891,0.011344675052610581,-0.15072157170207076,0.011123449765157879,-0.021065355064108726,0.004218456771829709,-0.002699796375576959
93.786,,0.008726617343874045,-0.033611041232436585,0.0025001580762662717,-0.0010198064528228546,0.005458058889683375,0.02125855427546419,-0.20272676447207613,0.017075367824386883,-0.010715946295629365,0.0025741988889304976,-0.0024979931791355853
94.277,,0.011041831199383583,0.008787318899785694,0.008577005018970539,-0.019839333829622538,0.007413401145574885,0.010370221247442435,-0.04079835070454948,0.0208786085807861,-0.0024265763132795023,0.00847967423272277,-0.0054956225241553185
94.777,,0.0012806772787873413,-0.03785359183539896,0.008746753755787668,-0.008646789450409227,0.005176837853456492,0.009731027720853628,-0.23310163066722916,0.0047332870412860415,-0.0003009413672628311,0.005164148491726375,-0.003228603887401079
95.276,,0.00258518434252195,-0.04952816428471313,-0.0010576216091064295,-0.01808374773273519,0.004452023419604658,0.016865309169414186,-0.11742112599745248,0.03571177991302711,0.001083258523225902,-1.1054090635684538e-05,-0.0052262115134424315
95.786,,0.0026183709904710134,-0.05027647264266238,3.48197584911248e-05,-0.00692357060753342,0.002645199917675316,0.01901533099865618,-0.15542662301265578,0.0028198821312372152,-0.022428858614889365,0.0011032528449685692,-0.004140939685610044
96.277,,0.004067405062809706,0.008555930829952403,0.0010227379036758073,0.0028483246683410957,0.001967627509416174,0.013048255649777952,0.011339962598641812,0.05059253543406915,-0.017926838321960934,0.002929576308265212,-8.681561809109057e-05
96.778,,0.004050827365603311,-0.02481506345504837,0.0004677558009778013,-0.005702976456953615,0.00312343547501924,0.004443702696398479,-0.1465885484050717,-0.004712672873855722,-0.023447580886422674,0.004510001078238832,-0.004708797418105735
97.277,,0.0007850714364578448,-0.013509131700182468,0.00583534732753502,-0.010015999719856878,0.003647900992107744,0.009168569526177926,-0.04873873988254803,0.016801927072828626,-0.022343391916293774,0.003367434122603587,-0.006034425039161688
97.777,,0.006172806679592741,-0.03413225425484209,0.0039665063559595854,-0.007609668133024378,0.004735998356085908,0.010443035047814025,-0.1052463073893436,0.039564692600845976,-0.03795966143071306,0.008847348035966927,-0.00783088677773683
98.283,,-0.0005151405404640453,-0.04446824796952967,0.007528901626532809,-0.013192500047972767,0.005077486035737711,0.01958282987219787,-0.10068701001397534,0.04100315204496757,-0.019911707666523726,0.006001595798223896,-0.005884167583538901
98.777,,0.002900840569230822,-0.0830322732554765,0.00880013244536183,-0.024312040100012935,0.0052423932238993545,0.0058317810938001155,-0.15138194799470533,0.0483620462748462,-0.0223540372983617,0.004988941960769934,-0.0058722673716384835
99.277,,-0.0012220589281123754,-0.08537296023979053,0.00553504941337253,-0.0038288296175738165,0.0013909132328097397,0.01062119953101466,-0.18987847942749328,-0.004570625005382726,-0.015537617606863167,0.0022974770291248944,-0.0025599371316415817
99.786,,0.004579613824748997,-0.06337862716344551,0.014825395861608227,0.0019686210713968054,0.003957379773230595,0.02736457658443904,-0.17182773238357668,0.034675543565302704,-0.017654139478253082,0.0025526779770155077,-0.006277972766941726
100.278,,0.005392767444555897,-0.04708760097406559,0.013054687846948984,-0.0030909915168639197,0.0014866151049887247,0.01772946099085693,-0.09916343639630693,0.06973104966438008,-0.01015255127733798,0.004751349725229333,-0.0073442639475901055
100.795,,0.013582614178595328,-0.02875226800677898,0.013728874354236382,-0.009975724267370973,0.00046318016027895335,0.007239488416920998,-0.0044099854550274,-3.035956448714288e-05,-0.021588309629653572,0.004784587771347547,-0.006097179321680814
101.28,,0.013890478168310447,-0.06698753671888567,0.015260586625366255,-0.0221290855853256,0.0015647540503844256,0.005716753724953963,0.03230239811257283,-0.011993323813769021,-0.020693537577513455,0.004213422663217023,-0.006866701885292261
101.788,,0.012327353697800482,-0.0008137508356965201,0.012354890542003482,-0.006702706418665891,0.0013154882280556428,0.017442248116436354,0.030850119792495596,0.033598202485832084,-0.02003082019333309,0.006316526553240182,-0.007319295154972367
102.285,,0.010615031619854663,0.003963091950625007,0.011914247745675,-0.008992485365755986,0.0038866906151123334,0.018747693546870326,-0.10682141191020814,0.02459330661193247,-0.01640184384513513,0.006496010273350354,-0.00883204834592689
102.785,,0.008810544308920592,-0.04616164921156004,0.016918074816303634,0.003279296843396289,0.0006288415933716658,0.013492059167601171,-0.28022039820514516,0.004636158654120019,-0.0183149851029899,0.0047307642820170045,-0.006433417828138588
103.278,,0.01124589537920875,-0.04580535227203866,0.02060295922319514,-0.005420448546361072,0.0063958100139094665,0.025395492946732212,0.12128695714277872,0.018506956439121588,-0.023182548981049263,0.008264044535290055,-0.00644398571307927
103.777,,0.010576062017674068,-0.04610786245679511,0.012115737845588693,-0.0013652158694660728,0.005600127223016118,0.015266767972008764,-0.20159806224024449,0.029080149060291802,-0.018657578786772447,0.004995336009113436,-0.0055560838159530975
104.276,,0.01828525404682227,-0.08936615666498493,0.013286315999590436,-0.012725687925704691,0.004220399053602514,0.02607144472061529,-0.16246131697502372,0.03409045047640724,-0.012270927027844663,0.004810777698170211,-0.01403397813581823
104.795,,0.007236068582235645,-0.09043435456532531,0.003914791540676509,-0.007528449903478721,0.0028931508538099695,0.01887182551337264,-0.16455697424095203,0.031181415211292855,-0.009750625558162156,0.00411496554708069,-0.009100816236911703
105.278,,0.012295644612716436,-0.10265997457502402,0.012420837282378566,-0.014925363279776492,0.004678316593059575,0.02715768514832906,-0.05798329805939186,0.045495055623883944,-0.02652006971182441,0.006964349477724665,-0.010872811223632577
105.776,,0.014846610347618323,-0.05721575010626863,0.006952850150521162,-0.01713220871451589,0.005510975331087194,0.017413413247835945,-0.1973765163064056,0.06301155897007142,-0.03179787408762195,0.004161894301494129,-0.00850365142615772
106.286,,0.007064308207230229,-0.052280692285201436,-0.0036064302904439314,-0.017140079978253037,0.003949291408326245,0.018647862924593105,-0.36353538895026466,0.03631804847171268,-0.0493622154802652,0.005790729573001564,-0.01289829912387948
106.778,,0.013749710319242015,0.002325543077024867,8.63409244845423e-05,-0.019628779218523216,0.0017963601484875893,0.014813046805327875,-0.3022699828412383,0.014116502301848459,-0.05088683590306496,0.0016396618325827666,-0.005933152397705172
107.278,,0.012962591811135134,-0.08158895728544605,0.005201337543408523,-0.03203578838327281,0.0011424307021970042,0.020277311029354404,-0.20557685197755568,0.03387347991668977,-0.050514010760995876,0.00417645784137645,-0.011584549747998522
107.788,,0.014334424586210953,-0.15347136791616658,0.01660132542901876,-0.026310682207625016,0.005368578178840981,0.019822113186848803,-0.1669552645333824,0.0615219006390224,-0.06506704615667638,0.0031152097526633282,-0.010219174548031135
108.277,,0.008659454785300183,-0.1292589923013153,0.011377422723748743,-0.019005858515018816,0.0026931503335622864,0.017571755461213003,-0.2818146250520828,0.04660592580522521,-0.0755799091734228,0.002828577347415913,-0.007563749587393803
108.787,,0.011796177548648173,-0.09909435932555515,0.01214243027449091,-0.01970059270796245,7.91785842570708e-06,0.015124472638952403,-0.2503534785043904,0.03449400591688222,-0.08234059044343621,-0.00017542553781634148,-0.0075063691328313325
109.279,,0.007718905096378508,-0.07241716497436347,0.02538277113865616,-0.01486250516807942,0.0020735907656285763,0.012413218471037565,-0.4610678280718231,0.05309796684119301,-0.08655462657140282,0.0026516566116980144,-0.00927738338948169
109.777,,0.006030854597302446,-0.07593013795474338,0.02505122357792808,-0.017101630216416273,0.003834523041217164,0.019398536614680252,-0.40548435357428037,0.03887373535574011,-0.09531426445782414,0.006742615787400766,-0.015171336411957462
110.288,,0.008469171080399272,-0.10549281495375773,0.02780054198603913,-0.024736030356297144,0.004629339062386982,0.018337335210063647,-0.38896754763742614,0.05106372809913227,-0.10010092515708942,0.006931233245054953,-0.009987451123241252
110.779,,0.012152129853452334,-0.11417907634183697,0.03177695615592174,-0.020180058393151498,0.003911122430109472,0.019155864509549897,-0.38954956022034365,0.08957699938286352,-0.10926115385146247,0.006285498477225631,-0.00885287368285546
111.288,,0.008300022197294976,-0.11519173616949638,0.026144996044879226,-0.000701918321473835,0.006079696737201278,0.01760504004541669,-0.22671406213923376,0.07928541437120792,-0.11266313403341134,0.006058219928772338,-0.009068469103671463
111.778,,0.011364183527840572,-0.11093865346150715,0.024438719455699726,-0.01213133427083401,0.006215104560236647,0.023199378876483143,-0.3933796791904035,0.08211496782712226,-0.10978451162451132,0.008038718372062274,-0.00940264970186587
112.278,,0.008880053399383775,-0.11584664148230502,0.02395475658297841,-0.006263128874884165,0.004137817632683883,0.017406193167688093,-0.2030681688450143,0.048193778692689454,-0.09355106844669547,0.0049561516727164735,-0.008553753992125865
112.788,,0.004233439445752086,-0.1514267364353847,0.029055646983878126,-0.0037601582796053497,0.006879138416969658,0.02106615331247315,-0.39778713158269485,0.06981663408992644,-0.06441621966724242,0.003633027768830263,-0.008981430248487778
113.277,,0.0025805242678571786,-0.13632886842377018,0.015894883249282423,-0.0028986794465200322,0.008594432264037812,0.013518473422720218,-0.1329107073602119,0.03336788571306672,-0.0691777993927551,0.00469124526574586,-0.00840223326274851
113.788,,-0.0007952008864367323,-0.10794669368265394,0.012396469458254365,-0.01090157583629883,0.005910364608450997,0.011865134214120021,-0.27426140463638,0.027955937357867867,-0.05957093519538447,0.0007613348829593349,-0.00945033675061898
114.276,,0.00030924478916976797,-0.11218500561267296,0.009917647764300031,-0.02629259307217327,0.006315905243952431,0.004664279187165819,-0.14501643120369836,0.0258894258519509,-0.03822970682240991,0.0009548733606243468,-0.009087550535821384
114.786,,-0.001688178093540305,0.002430822835699151,-0.0028328063342244,-0.015085888254282807,0.004369360475724593,0.009116988888455226,-0.43192320325653294,0.03572505184402668,-0.02428471688341716,0.005207775876686707,-0.011645871079975011
115.277,,0.0033588276401402867,0.003864023297423138,0.006658085343609348,-0.018993353024474323,0.0038078799962967627,0.011858154765271672,-0.18166148819216357,0.028267973229351095,-0.028422093748316613,0.000602391015537355,-0.009706143042204069
115.777,,0.0021594491151153052,-0.050100547613808444,0.011836661514002377,-0.003267863204056023,2.6742892883177776e-06,0.009545850160446661,-0.4013875787391067,0.004836030164372714,-0.025446752028467405,0.0031069419897842908,-0.011453814918534096
116.288,,0.0034204888257203634,-0.020077791963466884,0.007603031647911293,-0.008493818833901556,0.0008766386597658076,0.007278224100895935,-0.1878927290374359,0.025569292353911113,-0.016723144703226226,-0.00036667938247358456,-0.007156916079982656
116.778,,-0.00017370677448023838,-0.014911891199809232,0.0012719968661113982,-0.010895415167003285,-0.0017524642763019791,0.010640446562535799,-0.13811564515838065,0.0025703866956425705,-0.007473157194781412,0.0032652561578289173,-0.005817021139343418
117.279,,3.2412883487055e-05,-0.027745751862168332,0.004016259507645443,-0.01075080522738452,-0.00015352003685994485,0.010323238860136022,-0.0935778764130709,-0.007028862845952815,-0.00870177232624315,5.245047675376509e-06,-0.007807729950002005
117.778,,-0.00012965153394822,0.008259106482382235,0.015064847443219205,-0.024902329232070138,3.838000921498621e-05,0.008371549861735515,-0.4048301074770711,0.012239377571011104,-0.004738595296083291,0.004474532809059794,-0.008458621145491499
118.277,,0.00686706782687562,-0.0051700570131762245,0.01474905506933854,-0.00639308312128158,0.0012747278413050716,0.013159383608946869,-0.2519881393235723,0.025265035355558584,-0.0020368356224354,0.002977818451841904,-0.005606393599124896
118.778,,0.007888459117944474,-0.04832364542993236,0.013294425164833226,-0.011073452478071079,0.0010893214310146494,0.0037757917877646,-0.34125938328070266,0.01775591930952398,-0.016111109745968435,0.005205356106317283,-0.006556452763550154
119.279,,0.006719750425218258,-0.05929367321310221,0.00563792167503143,-0.011772894607273559,0.00397391024657243,0.0170066454290849,-0.29346348397477884,0.04475167938132697,0.006041697108359219,0.005921577258473582,-0.0032870158394355596
119.785,,0.00592971999058249,-0.0433132313959428,0.006311601770566488,-0.009772770951639378,0.0030415892120909415,0.026419255712810254,-0.3180341733210515,0.00868345227091073,-0.00981122817937219,0.003976547326822774,-0.005551074555288557
120.277,,0.0030276062770968944,-0.03876853426373884,-0.005305930368537234,0.0014839113293656737,0.0026865482867058587,0.008293702368747914,-0.026144793131024528,0.011432880891031285,0.008721091891949017,0.002638339459051897,-0.0019267088779642717
120.777,,0.01350177030904757,-0.07482918604058542,0.0032618743424284295,-0.0033687886745239815,0.004281992696308752,0.012816983772535508,-0.12601430595556887,0.021365253906168162,0.0029713767220291604,0.0036882705741858616,-0.0030450590593844966
121.288,,0.006495433922213558,-0.03688296066815853,0.001476935983239394,-0.006465597018315525,0.002994390307015995,0.011975814356175648,-0.32015808166943655,0.019071308328286074,0.0011448944840836961,0.006313034385172193,-0.006045556366528222
121.777,,0.0034285150039275007,-0.0461291620230356,0.0001223209968469085,-0.007412219209236435,0.0002963180386779371,-0.0016799929048838108,-0.18551413648464116,0.06077794108300415,-0.010052189571310271,-0.00019350732905414438,-0.0047634747135333645
122.287,,0.006863963051834992,-0.021284680566181654,0.00044208480539245664,0.001254206464581632,0.004190586501973934,0.00729132442380014,-0.47885778340760426,0.06662957640300417,-0.008891822373248724,0.00032376453260306385,-0.007907603166334442
122.783,,0.00899672567300865,-0.0004447524057594978,-0.007293337187660374,-0.0042172525145193806,0.0033719392031580594,0.007803181072173988,-0.07634313198007267,0.0822061148868252,-0.006170023900681356,0.0022912915702645253,-0.004503952851875736
123.283,,0.0071670341015101805,-0.01719644151308208,0.006411835039864156,0.0012516472819478599,0.004566011366408634,-0.0009675288223474694,-0.15126536782887184,0.06519286831332015,-0.0010151979264897682,0.007689348162221,-0.004750130417600146
123.785,,0.019169920942794683,-0.02526892011895384,0.009212292200012207,0.001827157953562113,0.005733379839247769,0.007939865478445348,0.1471479231109557,0.05337836945828222,-0.019847975706308044,0.0062330404058977655,-0.003525228374346246
124.287,,0.011047503333307247,-0.02067746525900847,0.005483161273212372,0.001162739011229342,0.0028745384652004687,0.0037692954581223627,0.0995279630468802,0.01532045330230292,-0.009752119775997721,-3.115922199099236e-05,-0.0018942822168921767
124.777,,0.015280184144124872,-0.05542189291312023,0.02655355457156857,-0.01941646733369579,0.005550152026563549,0.0001348960973335759,-0.12134014988749979,0.022488891734797296,-0.030488572253773938,0.005109307645613085,-0.009186470173903335
