Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9422704898474425,-0.7736743359317662,-0.9132111620113055,-0.8177508652734629,-0.9734369426651456,-0.6750789302671103,-0.7697739058363661,-0.8523486798642383,-0.8582617837199102,-0.968645832706198,-0.6780773558053611,-1.0
59.285,-0.9417350557582778,-0.7732058255931038,-0.9116411208420278,-0.8172326444280285,-0.9752105283503563,-0.6747099855953929,-0.7693340576082893,-0.8514301204826843,-0.8569367594347325,-0.9671454854692542,-0.6770165674589007,-1.0
59.785,-0.942053736530482,-0.7731365171968144,-0.9123430434388524,-0.8171410587062751,-0.9744670193145555,-0.6746515789624955,-0.7698109105443682,-0.851403171256229,-0.8585727727240732,-0.9675639445813536,-0.677669930990508,-1.0
60.278,-0.9420867277000808,-0.7743954483037935,-0.9120153271257344,-0.8183809153871613,-0.9730788026342794,-0.6748777500310369,-0.7699026315982771,-0.8507782349714538,-0.8606576256581393,-0.9680421746489576,-0.6782569090031689,-1.0
60.776,-0.9420588447651213,-0.7731750715866724,-0.9125491839580471,-0.817866101323045,-0.9719566890818714,-0.6742480810693422,-0.7700586033122163,-0.8506246804322144,-0.859680928114126,-0.9677368103779626,-0.6775725849912355,-1.0
61.276,-0.941875473546645,-0.7730482501329116,-0.9118136968101693,-0.8175378310596475,-0.9736458493636756,-0.6737050995049134,-0.7692499005738376,-0.85153757534557,-0.8594714790127724,-0.9672716620902415,-0.6779160837268027,-1.0
61.794,-0.9423987941630905,-0.7732126026913172,-0.9125299631994871,-0.8179814222615257,-0.974390117107301,-0.6747687822522824,-0.76989284397302,-0.8533131837177017,-0.8589577932332424,-0.9679236680005969,-0.6782708760029423,-1.0
62.277,-0.9422204533171198,-0.773520460956753,-0.9132456203167806,-0.8175628849664135,-0.9746192690727086,-0.674985051984687,-0.7703173315966554,-0.8510023574901268,-0.8563697224128874,-0.968188428388269,-0.677816684971821,-1.0
62.778,-0.942266176148923,-0.7734669707704993,-0.9127970761003126,-0.818520776343825,-0.973284498897227,-0.6748429249588933,-0.7697599921198649,-0.8533284308250756,-0.8583665951650191,-0.9681259748610163,-0.6784802624156842,-1.0
63.277,-0.9426271019021278,-0.7740299022730512,-0.9124105987648784,-0.8181562747228074,-0.9744218890181574,-0.6745793976214348,-0.769508478268063,-0.8523020808397993,-0.8591025837814263,-0.9686959186103656,-0.6777835673994473,-1.0
63.788,-0.9426515459975909,-0.7741075776531285,-0.913026754123663,-0.8185810243302577,-0.9732755905615569,-0.6750599902803885,-0.77062585153095,-0.8521175129664509,-0.8593001774371224,-0.9691107035148,-0.6781418602171467,-1.0
64.276,-0.9425522834145998,-0.7729290287775379,-0.9120531315555083,-0.817845390838762,-0.97332178422343,-0.6743464855808277,-0.7706790549252606,-0.85132334933495,-0.8588610261388512,-0.9683217352909466,-0.6780453205589619,-1.0
64.786,-0.9427182693510452,-0.7741733827598237,-0.9125550678968666,-0.8179078833215947,-0.973826477616308,-0.675115662980232,-0.7698091775148808,-0.8507520009706117,-0.8585206398428938,-0.9679074865068608,-0.6787018476188069,-1.0
65.277,-0.9427836774469899,-0.7734916794723901,-0.9122294713357352,-0.8180267065698765,-0.9734447083556028,-0.6749785023024285,-0.7693221872995863,-0.8509020451212737,-0.8598556790055211,-0.9669249696009173,-0.6782598149132031,-1.0
65.788,-0.9427929172025507,-0.7736361744191331,-0.9127297546228202,-0.8183854797355367,-0.9727500821905668,-0.6753597408989764,-0.7708455764805394,-0.8516314573567398,-0.8593683149349508,-0.9678813034935966,-0.6783475338780041,-1.0
66.276,-0.9422378399498947,-0.7731115842697183,-0.912495873072198,-0.818727563886284,-0.9736204255613575,-0.6751246814285178,-0.769928837853457,-0.8516032508012292,-0.8608144135642293,-0.9675634007042221,-0.6782878563828952,-1.0
66.787,-0.942069992356888,-0.7730693667881203,-0.9122651020901161,-0.818435758075217,-0.9731622343553047,-0.6742130436089643,-0.7703932130175094,-0.8495233161565354,-0.8614919145116751,-0.9658300473859862,-0.6785405380961167,-1.0
67.278,-0.9427309516105192,-0.772835093285175,-0.911659261591799,-0.8182291129144503,-0.9743823734748032,-0.6749453500618655,-0.7704910900757475,-0.8525879993206937,-0.8584858402816369,-0.9669446673349796,-0.6778913195877172,-1.0
67.777,-0.9422907703917854,-0.7721044039600742,-0.9120443771842711,-0.8176633054461053,-0.9736414452201368,-0.674734386342418,-0.770440575082624,-0.8521071692570387,-0.8578497736253277,-0.9681510320338567,-0.6777477512651231,-1.0
68.288,-0.9423876744957677,-0.7725143786330265,-0.9125726227344866,-0.817261292919382,-0.9747429376609734,-0.6751999378686679,-0.7704669259527489,-0.8503195736888614,-0.8566955477352027,-0.9667667005356345,-0.6785392776763001,-1.0
68.777,-0.9426317641480335,-0.7734654549825082,-0.9125766485435327,-0.8174668641655869,-0.9744298035998301,-0.6750552859031681,-0.7699498882569553,-0.8516659176877981,-0.8577939152665426,-0.9686043841142212,-0.6784216302547218,-1.0
69.287,-0.9422300868234309,-0.7736293254758001,-0.9110872552615608,-0.8172854476024679,-0.9736238355212,-0.6745257513588558,-0.7699319020252251,-0.8493476778526835,-0.8587314788465455,-0.9683067875758317,-0.6779549907303022,-1.0
69.778,-0.9424663120259101,-0.7740806319672494,-0.9124106767560272,-0.8181084045403796,-0.9742970605966564,-0.6748198701183393,-0.7692737008096542,-0.8514391712747585,-0.8624295155875761,-0.9682773464709767,-0.6776019487330204,-1.0
70.277,-0.9420982051694438,-0.7735117157675533,-0.9122262104895326,-0.817860530379055,-0.9746060801323885,-0.6748137958763007,-0.770823946744479,-0.8519169696616508,-0.8588838441783393,-0.9674240846815972,-0.6780382067073019,-1.0
70.777,-0.9427148947725484,-0.7733076828067653,-0.9120334946498333,-0.8182086615219016,-0.9741939918497932,-0.6746117293958613,-0.7699789755318293,-0.8515842163839491,-0.8599560263958664,-0.9690100213189082,-0.6779395263207043,-1.0
71.277,-0.9428153523827951,-0.7737534858907458,-0.9118331783165036,-0.8184384796283759,-0.9758028454789913,-0.6752524064659029,-0.7710965504768414,-0.8521623381374662,-0.859204238215296,-0.9684553168819475,-0.6777799744590863,-1.0
71.788,-0.9427335392759572,-0.7734700100762629,-0.9127078376523314,-0.818385011105851,-0.9757388412331971,-0.6752572839170019,-0.7693237389897234,-0.8506750142491217,-0.8578210104943372,-0.9669884414818647,-0.6784782440510698,-1.0
72.277,-0.9429647196355065,-0.7735766551264163,-0.9124294796186015,-0.816948210350964,-0.9746241131579282,-0.6755156378430729,-0.7693862521891676,-0.8520760471809613,-0.8573294283911075,-0.9684362356267785,-0.6787892283910659,-1.0
72.778,-0.9428141038604305,-0.7726007582270744,-0.9124932526028766,-0.8176459710282606,-0.9751082942250724,-0.6750103513006104,-0.7704449025874339,-0.851493291783717,-0.8586204009895358,-0.966721617669018,-0.6791865032459101,-1.0
73.277,-0.942587861928665,-0.7729027724207709,-0.9115088281980148,-0.8169188051803085,-0.9757273918636945,-0.6735651174485792,-0.7692841114742225,-0.8516105454104526,-0.8594244943076298,-0.9660315619883298,-0.6772343103418129,-1.0
73.789,-0.9425471753671972,-0.773087685976334,-0.9120689788324885,-0.8177299346767178,-0.9749992651027342,-0.6742587845924785,-0.7699327654851933,-0.8513071469046304,-0.8598985740018233,-0.9677747533592569,-0.6778470841455716,-1.0
74.277,-0.9418483534653159,-0.7731943224597252,-0.9116948795627993,-0.8178513578550395,-0.9744973379067496,-0.6738639842831932,-0.7694164739595407,-0.8522610041775724,-0.861566078018571,-0.9682542557841524,-0.6767553881411796,-1.0
74.778,-0.9420269489747554,-0.7730148389279409,-0.9119607876190323,-0.8162198657869363,-0.9738621622365796,-0.6733767635931789,-0.7694901664177287,-0.8515523018507516,-0.8589495295264337,-0.9666614145093124,-0.6768270979795931,-1.0
75.278,-0.9427501894816845,-0.7726323091518198,-0.9129870642068376,-0.8177102832376135,-0.9757702425273865,-0.6738475135274934,-0.7702804519664753,-0.85272701567608,-0.8589719451236137,-0.9681537992324215,-0.6783097224787663,-1.0
75.778,-0.942297150419154,-0.7731134748290254,-0.9127720487278488,-0.8175718926582443,-0.9751125168917664,-0.6743504456286199,-0.7696566887115237,-0.8522889266446798,-0.8581564954537124,-0.9673539695541163,-0.6764962153151519,-1.0
76.288,-0.9429021212364532,-0.773440615649773,-0.9130139080693818,-0.8175284042268296,-0.9755943921860916,-0.6747672029178385,-0.7690017396537175,-0.8536506964338229,-0.8568260992431554,-0.967118042534163,-0.6776927365495906,-1.0
76.778,-0.9424130633549863,-0.7739795521874365,-0.9126435385505033,-0.8172468287485539,-0.9759611620350975,-0.6742615411317889,-0.7703781362719265,-0.8519823180264058,-0.8579696326733544,-0.9681882667272347,-0.6777370172865301,-1.0
77.279,-0.9421755932678149,-0.7736770107069447,-0.9123424952522623,-0.8179734863368161,-0.9749842140553564,-0.6739225415778327,-0.7696085338154641,-0.8517279478159748,-0.8590423477003837,-0.9673466785143003,-0.6778194890977912,-1.0
77.782,-0.9422688522150287,-0.7727531382771211,-0.9128815853615092,-0.8181530143903027,-0.97389872552273,-0.6741866609284163,-0.7707523992736662,-0.8528035891780733,-0.8618661870833416,-0.9690535934202834,-0.6783503558052834,-1.0
78.283,-0.9425380710211352,-0.7733661786173335,-0.9130929171848301,-0.8179220109952902,-0.975648619528293,-0.6739498551170974,-0.769897526502815,-0.8517445675436119,-0.8608094061765924,-0.9685951873703148,-0.6775624010924359,-1.0
78.784,-0.9424157656604443,-0.7731105320962968,-0.9122755596498234,-0.8177767272028366,-0.9739300229726343,-0.6742390172347287,-0.7697692159885444,-0.8514585482292508,-0.8608890856666573,-0.9689632637277156,-0.678232391885498,-1.0
79.278,-0.9416286887706379,-0.7734496490318082,-0.912144856851028,-0.817145908826679,-0.9741536574405386,-0.6742841015735638,-0.7701079443999195,-0.8512237881506973,-0.8577909480846464,-0.9690745100760702,-0.6778685479189664,-1.0
79.777,-0.9429052871439049,-0.773744091806087,-0.912879932140677,-0.8181795262127097,-0.9753436663198961,-0.6750226420607872,-0.7694862076340265,-0.8524813820181377,-0.8584773925690913,-0.968899758357204,-0.6782357223292641,-1.0
80.277,-0.9428718495843647,-0.773495656051083,-0.9125894136502477,-0.8171115309363952,-0.9738019011833592,-0.6747607321960983,-0.7696911014283071,-0.8504539323042839,-0.8584774756322037,-0.9683154332604144,-0.6786053288311189,-1.0
80.793,-0.941966739439938,-0.7723656426825998,-0.9128418683372415,-0.8166410825974652,-0.973286093945439,-0.6739903699239806,-0.7697177330689445,-0.8512956617752186,-0.8567053010609127,-0.9688825997971567,-0.6774133073375994,-1.0
81.278,-0.9428095091922218,-0.7734325196391308,-0.9140823235294303,-0.8177931639587755,-0.9740933475446982,-0.6746377531120393,-0.7711242997613734,-0.8516723791852244,-0.8579865248290519,-0.9678832350536013,-0.6776170318844837,-1.0
81.777,-0.9428261632362209,-0.7737200885329114,-0.9129073949772956,-0.8174457806126418,-0.9747858363795027,-0.6742128825390864,-0.7699139350620563,-0.8522949546570603,-0.8591996579947742,-0.9683599460656535,-0.6770396949276527,-1.0
82.289,-0.9433069604964944,-0.7740596037860359,-0.9130372142233932,-0.8181557188615589,-0.9732329334063149,-0.6750385817195032,-0.7697440809850001,-0.8519737618867308,-0.8582560382659497,-0.9686187006987523,-0.6784783663664095,-1.0
82.778,-0.9423824015095672,-0.7735038346768404,-0.9116470380509664,-0.8180455443574803,-0.9736886256891822,-0.6743819711733291,-0.7696542066249725,-0.8500171810462851,-0.858867453364205,-0.9677027372884597,-0.6782218446591015,-1.0
83.278,-0.9424255038299388,-0.7741306737232065,-0.9120113912167926,-0.8182201409481907,-0.9748630094413065,-0.6743736688953991,-0.7701801402210146,-0.8505912042160051,-0.8581694171313866,-0.9682567301542178,-0.6775142333704831,-1.0
83.777,-0.9429546424675036,-0.7739208509222324,-0.9127644382406894,-0.8181505604210195,-0.9745247083955064,-0.6749313150781181,-0.7706278737231868,-0.8495063013742583,-0.8573252253772375,-0.9680244301035792,-0.6785335091802832,-1.0
84.276,-0.9432829131608826,-0.773798973525322,-0.9118617951972844,-0.8177422787399068,-0.9739360173660582,-0.6748591853894794,-0.7690302714971071,-0.8498751302955906,-0.8569570879307606,-0.9680262435061556,-0.6779553760591571,-1.0
84.788,-0.9429279960586233,-0.7738680889478615,-0.911940809392775,-0.8174109323356797,-0.9752856137839506,-0.6745268324143271,-0.769236558939013,-0.8516284003480394,-0.8577328753225703,-0.9659720499613509,-0.6778686968070375,-1.0
85.277,-0.9424445831817168,-0.7737578405640672,-0.9120456362853849,-0.8170001002132281,-0.9740913104779172,-0.6747783868380944,-0.7688603971444173,-0.8520350986612634,-0.8558632764059696,-0.9672646843174083,-0.6786392286918156,-1.0
85.776,-0.943005787108903,-0.7746614763644544,-0.9128954999736614,-0.8176604840695886,-0.9734007196301636,-0.6742454897487195,-0.770625959690038,-0.8527512330076175,-0.8572587528197101,-0.9675624269212006,-0.6783272411948201,-1.0
86.287,-0.942654115140349,-0.7737655739273326,-0.9117387431928723,-0.8174443337921039,-0.9738210875250025,-0.6750543811765211,-0.7704181174025189,-0.8499624609736328,-0.8581904380243458,-0.9686130080469996,-0.677897158416668,-1.0
86.778,-0.9426700461310742,-0.7739347298433324,-0.9120443081872966,-0.8180374179940039,-0.9742351820791808,-0.6744605652340926,-0.7701750430478154,-0.8505157528570223,-0.8592145601095327,-0.968648214323295,-0.6787433964849937,-1.0
87.288,-0.9421968086525683,-0.7745837345796458,-0.9126251075720516,-0.8182666789377504,-0.9742894306199397,-0.6747111466451905,-0.7703131953675948,-0.8506826117294508,-0.8582955359503486,-0.9676090696792953,-0.6774337183138662,-1.0
87.776,-0.9427919833517964,-0.7732649130519736,-0.9117406564952457,-0.8179153521458573,-0.9744331779661508,-0.674569888762914,-0.7697572209377054,-0.8513070727623772,-0.8576941325623181,-0.9669372926533294,-0.6783541143688824,-1.0
88.287,-0.9423805656376517,-0.7729825371804705,-0.9116459449256755,-0.8176599470797706,-0.9738807081096443,-0.6746666875302483,-0.7688037771717346,-0.8506092183122955,-0.8577316240631271,-0.9679557336450288,-0.6779529167487172,-1.0
88.777,-0.942807414230118,-0.773384288498324,-0.9120455488836642,-0.8173792200024559,-0.9746225971029865,-0.6748919414731237,-0.7705569743341001,-0.8520722554225254,-0.8572071140261136,-0.9686405498501839,-0.6779722710186764,-1.0
89.288,-0.9429073570168016,-0.773898652466872,-0.9120350976948322,-0.8174287935267354,-0.9750193933478482,-0.6745947264822721,-0.7699014434596305,-0.850564955139567,-0.8547883582142021,-0.9673437359469593,-0.6783789229789284,-1.0
89.777,-0.9428369176656857,-0.7739558102251891,-0.9122717908409788,-0.8179020844237389,-0.9750600015479287,-0.6750082060354542,-0.7691396997578137,-0.850260345272888,-0.8569524265883325,-0.9688370773799775,-0.678648873107603,-1.0
90.276,-0.9429442530351714,-0.7739811255795317,-0.9130372548637321,-0.818445540244063,-0.9750033627265898,-0.6751246507300548,-0.7701735151244795,-0.8511077719581832,-0.8600657919987524,-0.9676772442177223,-0.6787965849349636,-1.0
90.777,-0.9428122375765469,-0.7739147744523962,-0.9127018228815872,-0.8184963294138595,-0.9748645721187478,-0.6749013055500105,-0.7699706402998183,-0.851399421264596,-0.8604102056806756,-0.9670307628135909,-0.6782124760989702,-1.0
91.277,-0.9426507359345204,-0.7737836472149485,-0.9125194430136805,-0.818793667319791,-0.9760014383631642,-0.6746266501883292,-0.7705465078108364,-0.8501792998808477,-0.8595999460759549,-0.9676681287352614,-0.6780022840558961,-1.0
91.777,-0.942370616938153,-0.7731511825000954,-0.9126297636395305,-0.8181541078595705,-0.9755907689515758,-0.6745063150298729,-0.7700557358543652,-0.8503962004497065,-0.8590031412988014,-0.9672141464272174,-0.6785513355585023,-1.0
92.277,-0.9423097599252773,-0.7732920262944035,-0.9119015372886492,-0.8177902480949552,-0.974655766399832,-0.6748915052118208,-0.7713267138189275,-0.8500652720600123,-0.855728076122332,-0.9678664595304708,-0.6779221588511514,-1.0
92.777,-0.9424802571176869,-0.7727973558642931,-0.912513667379708,-0.8171552761494159,-0.9756605020358907,-0.6751923829809791,-0.7702920227060616,-0.8514282623542309,-0.8561559891757576,-0.9658738968433546,-0.6784580696286626,-1.0
93.289,-0.9426866964705398,-0.7731194205695477,-0.9128664923459738,-0.8184863874560528,-0.9757438155892821,-0.675454639747351,-0.7690766371021538,-0.8524355191027099,-0.8573985701045832,-0.9674692566895601,-0.6786114185422025,-1.0
93.777,-0.9423124300133066,-0.7726792077546123,-0.911662994507229,-0.8173523413910196,-0.9746723266985624,-0.6755066933668004,-0.7697511139440105,-0.8509144661730736,-0.8571451494558744,-0.9674049854914554,-0.6792613720895414,-1.0
94.277,-0.9429664166876138,-0.7733285922841355,-0.912361940365498,-0.8179965489822587,-0.9762262908171045,-0.6757505424555739,-0.7702940066968555,-0.8525825601213752,-0.8577138252628441,-0.9680188284810668,-0.677809302291338,-1.0
94.777,-0.9422987401600713,-0.7735212771502854,-0.9123036131038843,-0.8181306027766818,-0.9760239985698094,-0.6748749946361483,-0.7701008671299239,-0.8520572743622704,-0.8582520339701015,-0.96805099241902,-0.6782162528192573,-1.0
95.281,-0.9428266831953145,-0.7743366755627281,-0.912032466898867,-0.818539457498555,-0.976288180936493,-0.6753448671428774,-0.7707710141171462,-0.8509951743414269,-0.860047853431756,-0.968684164675379,-0.6784426484461961,-1.0
95.779,-0.9418922884638139,-0.7732616831480164,-0.9114668355227425,-0.8169449017336257,-0.9749266532400023,-0.6743114944954479,-0.7698438949703954,-0.8494904250462856,-0.8589608279486155,-0.9687802654082691,-0.6782307289655108,-1.0
96.285,-0.9420876283437468,-0.7740015246328446,-0.9113559544265895,-0.8167480103044074,-0.9745330008987576,-0.674067013126646,-0.7692901662346632,-0.8502013714119877,-0.8589918496197484,-0.967054695048898,-0.6774393425579046,-1.0
96.777,-0.9425541013923999,-0.7740311261756334,-0.9115583320497739,-0.8164778545145799,-0.9748407450834469,-0.6740888167519463,-0.7706832840731107,-0.8510576664994159,-0.8589397164320646,-0.9678570041863708,-0.6778771716025986,-1.0
97.288,-0.9425379258889004,-0.7735642366662874,-0.9116125342749418,-0.8162542052185424,-0.9728445896565212,-0.6737703624570978,-0.7697117199339727,-0.8533138558172326,-0.8572467073403685,-0.9680055022601749,-0.6781386314282187,-1.0
97.781,-0.9420629930433853,-0.7730176919804357,-0.9102904915540778,-0.8142645132207602,-0.9734843167142607,-0.6725643255559309,-0.7691704549384555,-0.8483169464309106,-0.8564150251155649,-0.9679347962634676,-0.6773976515074045,-1.0
98.284,-0.9425318737598093,-0.7730795495443535,-0.9109265065492717,-0.8140953598990475,-0.9757331644600509,-0.6728635914931608,-0.7692509412106108,-0.851994337103618,-0.8562880136491209,-0.96869702754185,-0.6775517260746182,-1.0
98.785,-0.9425776149939328,-0.7727371993446431,-0.9097614596798518,-0.8142473068683528,-0.9751175501884382,-0.6728856672152063,-0.7690296169030082,-0.850058787578488,-0.8562256094471832,-0.967126714813402,-0.6772656393835164,-1.0
99.285,-0.9424796049320572,-0.7736822709955549,-0.9099415109310621,-0.8151296371344119,-0.974757560225348,-0.6740693081980513,-0.7704524527093507,-0.8518461592370545,-0.8566227950751757,-0.9665949289367386,-0.6774855776264418,-1.0
99.778,-0.9418547974460879,-0.7734277029882795,-0.9107645648180592,-0.8149196222193775,-0.9742345744110761,-0.672453234594598,-0.7684600471243332,-0.8510198226865987,-0.8598082973751804,-0.9676480341744595,-0.6767145146746999,-1.0
100.293,-0.9426660851793074,-0.773204475589228,-0.9104581477921853,-0.8156503564271396,-0.9751808285984834,-0.6733293163777009,-0.7698084394012881,-0.8496849455286554,-0.8596988077298109,-0.9669537452237599,-0.6765510756988378,-1.0
100.779,-0.9423774882779813,-0.7724509959019846,-0.9099016655732495,-0.8144467699855317,-0.9750197289439317,-0.6728291624402413,-0.7691928428623274,-0.8514046796803857,-0.857057253154403,-0.9665328171179852,-0.6771621888925804,-1.0
101.278,-0.942189919177899,-0.7733534060642839,-0.9096182529801494,-0.813871575151687,-0.9748561133214028,-0.6727034433060143,-0.7693219474831628,-0.850593949703668,-0.8564653307104639,-0.9666978264510484,-0.6771674761717552,-1.0
101.786,-0.9423223878337177,-0.7730310504706094,-0.9091957256202331,-0.8131065000156183,-0.9758610613011167,-0.6722735566129302,-0.7696077622000805,-0.8496919622279958,-0.8555372803598423,-0.9674320073855325,-0.6767979300037307,-1.0
102.278,-0.9424340722218747,-0.7734220824155402,-0.9092890777786617,-0.812451266823464,-0.9759332117371471,-0.6726947528279384,-0.7697190670310152,-0.8497368093945483,-0.8572609328943365,-0.9676884594057205,-0.6769620106989704,-1.0
102.777,-0.9420648713636705,-0.7733088532778477,-0.9080323410907457,-0.8132432643982446,-0.9742774547241033,-0.6721237722478403,-0.7688367976507893,-0.8518165730177711,-0.8574616174581635,-0.9670059219275376,-0.6766565303068818,-1.0
103.289,-0.9420425303080723,-0.7731855506347813,-0.9084161372045426,-0.8126747108764198,-0.974084423238491,-0.6720705173274875,-0.7685439656851194,-0.851371338403078,-0.8575481146621565,-0.9652031437526766,-0.6764278886944332,-1.0
103.779,-0.9423626451905484,-0.7726349483429221,-0.9076687945274595,-0.8129145679658812,-0.9749699470681297,-0.6720046788287446,-0.7690496500337045,-0.8513657449878725,-0.8569884156991643,-0.9654943518279016,-0.6763870194602057,-1.0
104.277,-0.9432393127876687,-0.7729259175158765,-0.9093342551827677,-0.8128814319133544,-0.9755407337673381,-0.6724283605201281,-0.770762128556124,-0.8529896554663705,-0.85586912678713,-0.9663768425805062,-0.6777571076615656,-1.0
104.789,-0.9423211447277388,-0.7725003951506293,-0.9083654527008561,-0.8115579758351633,-0.9752397032946966,-0.6719872272164624,-0.7694099589019527,-0.8501958172921771,-0.8552616302652318,-0.9639838215875176,-0.6767475517696528,-1.0
105.277,-0.9422696584799474,-0.772958956694346,-0.9076490494834965,-0.8113542758865435,-0.9743101517801136,-0.6719781644224373,-0.7701178106436098,-0.8523934776026199,-0.854864703736927,-0.9641549207274054,-0.6764009604849303,-1.0
105.777,-0.942626090229363,-0.7741090254485845,-0.9080669121148741,-0.8119058366935689,-0.9743659377175994,-0.6716294812837795,-0.7678954732749662,-0.8519864187108991,-0.8559030051958522,-0.9653278376805594,-0.6766346225023204,-1.0
106.288,-0.9425703973802577,-0.7736099770450269,-0.909567884313554,-0.8124415627758325,-0.9760674692913055,-0.6723030740333608,-0.7697767477818251,-0.8503963970502485,-0.8572703678625337,-0.9663095094674397,-0.6772244140423649,-1.0
106.78,-0.9425801815555485,-0.7734214380250142,-0.909709318911091,-0.8133681049323869,-0.9750552974734509,-0.672269184584967,-0.7690552071683565,-0.8505581314572279,-0.8568334258591231,-0.9653883519320731,-0.6764005513617717,-1.0
107.279,-0.9421534781220613,-0.7738460072638977,-0.9088251365768792,-0.8132997327299183,-0.9749606684738727,-0.6721869317524971,-0.7707353313535331,-0.8510083292779669,-0.8556439795750778,-0.9656850053451627,-0.6764370234468245,-1.0
107.776,-0.9422770418080955,-0.7729447727053554,-0.908512727682093,-0.813093982628101,-0.9741633509822365,-0.6724242166223914,-0.7694800205448695,-0.8511698347089539,-0.8577345974773122,-0.9667551032546648,-0.6766557019968469,-1.0
108.277,-0.9425892694251169,-0.7734938781028772,-0.9087503264916141,-0.8135996924957953,-0.9767329694262405,-0.6734945314051599,-0.7698135718889985,-0.8529003622428676,-0.8555717261110699,-0.9663179428051896,-0.6777920540840873,-1.0
108.777,-0.9431697078532726,-0.77326908806942,-0.9098334963115547,-0.8140986828977174,-0.976345342989795,-0.6731497257309108,-0.7701930386788494,-0.8513964124483624,-0.8555023678000602,-0.9669578834014623,-0.6777928389085319,-1.0
109.277,-0.9427112651293651,-0.7735496654866367,-0.9095164658685919,-0.813942832763391,-0.9745467530331797,-0.6728518500413792,-0.7709166234386322,-0.8521914001710134,-0.8553456632635871,-0.9656509130484131,-0.677423813000687,-1.0
109.788,-0.9425017986086287,-0.7726696200930855,-0.9095113980678037,-0.8135258074603293,-0.9754647034223699,-0.673371088607246,-0.7697588368116313,-0.8515542527805916,-0.8549195466415122,-0.9659967622655204,-0.6774296034010346,-1.0
110.277,-0.9427481528158731,-0.7734797768151621,-0.9096419333917442,-0.8143104365873389,-0.9749446655682933,-0.6733210015382279,-0.7684293783501113,-0.8517380556294475,-0.857602363966894,-0.9666016793006355,-0.6771620806309048,-1.0
110.787,-0.9425552612332418,-0.7732637550863982,-0.9097671009008859,-0.8140343381514129,-0.9742199044364084,-0.6732714124547412,-0.7712842361000041,-0.8528647632103553,-0.8567649330187362,-0.9664025450431154,-0.6768904116583497,-1.0
111.278,-0.9418428473206834,-0.7734942324419667,-0.9102573990306159,-0.8149489711011125,-0.9738330975820301,-0.673291652668173,-0.7692966460448752,-0.8497390133966142,-0.859601321163799,-0.9659685020783031,-0.6768653334441059,-1.0
111.777,-0.9419110349690208,-0.7731285528755564,-0.9092767270701946,-0.8154722115844558,-0.9755712058342203,-0.6733389189410274,-0.769387112493657,-0.8499537498766504,-0.8591930585130789,-0.9658262362650935,-0.6779000918040388,-1.0
112.288,-0.9421175559152917,-0.7732431119787715,-0.9092775098131942,-0.8151377036949765,-0.9753776065710335,-0.6730820225532405,-0.7701556804228914,-0.851631915308728,-0.8581318930387742,-0.9656926426900859,-0.6774194123623314,-1.0
112.777,-0.9421408933306784,-0.7728899515442809,-0.9096516613823454,-0.8140049878055212,-0.9753309627979005,-0.6738247624279351,-0.7701232627746525,-0.8529788298323084,-0.8559098274052009,-0.9655389431037946,-0.677575892270684,-1.0
113.277,-0.942363782483202,-0.773013214073717,-0.9112529433161802,-0.8151576974553277,-0.976189289164839,-0.6741954668033748,-0.7699454361442831,-0.8531082912282868,-0.8570401143635892,-0.9657122200504974,-0.6777146893097222,-1.0
113.778,-0.9425073480040572,-0.7742469853943581,-0.9095098465311079,-0.81556017731026,-0.9761967168242447,-0.673990339552815,-0.769850490324855,-0.8517592647626034,-0.8560713921042904,-0.9656496856722123,-0.6782874076187089,-1.0
114.283,-0.9424041787534592,-0.7732075654709041,-0.9099675705515812,-0.815188611396876,-0.9765972422247922,-0.6738981430564428,-0.7704718930799154,-0.8512507734597154,-0.857067632876099,-0.9646005232974253,-0.6781245631289914,-1.0
114.786,-0.9425233730659368,-0.774655784894354,-0.9100352235643323,-0.8153103935878994,-0.974896997675665,-0.6742223688500368,-0.7700666665687681,-0.8515853150485847,-0.8597131802022977,-0.9648338817579089,-0.6775354862743,-1.0
115.277,-0.942236768603339,-0.7740073673998786,-0.9097672024184666,-0.8162834676170664,-0.9745317531201617,-0.6741669329798183,-0.7705346603290067,-0.8514554408038185,-0.8571999454650515,-0.9662363762979723,-0.6774278496814545,-1.0
115.785,-0.9427424146629501,-0.7740622796812936,-0.9105346300859859,-0.8160049879970116,-0.9749720333356175,-0.6742155606370445,-0.7699028363016015,-0.8517859562211565,-0.859073067156655,-0.9639862142446798,-0.6773843124156484,-1.0
116.278,-0.9427363012953295,-0.7740951997128102,-0.9106577526280409,-0.8162051292818359,-0.9748723502705136,-0.6740376214999461,-0.7698628796091879,-0.8520959306506172,-0.8600467527689024,-0.9653663442387305,-0.6775312997200892,-1.0
116.78,-0.9427311891689267,-0.7736721313685507,-0.9109701088902535,-0.8159283008143692,-0.9750844469938486,-0.6739608674690504,-0.7705306564958031,-0.8505909254411297,-0.8588460798872378,-0.9650643505120352,-0.6773587787173053,-1.0
117.284,-0.9427011126937462,-0.7739728163967808,-0.9107356333910204,-0.8166203847049857,-0.9762712195839778,-0.6747173954757202,-0.7708900467839008,-0.8514406065452261,-0.858631332217597,-0.9652223632343879,-0.6781509899942219,-1.0
