Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.277,0.7927950672584728,0.10566464765662402,0.05799555061387888,0.10161755525777716,0.538047535053455,0.038886838011403004,0.048713145334654734,0.05546578279065573,0.20345893571121104,0.15794604322053116,0.041668467734278826,
9.778,0.7937334658696136,0.10977064189034975,0.06176729837763368,0.10007367105653193,0.5368304857607754,0.03928113808773123,0.05191692956797714,0.0645008090545512,0.21351316118388716,0.12344854363932814,0.043017321990968624,
10.277,0.7914331884764012,0.10815181380312712,0.05876217797675159,0.09898912354080097,0.519882414821813,0.04006816483198508,0.04454425602984182,0.07473983189929896,0.20623633284384582,0.17059756248683206,0.04198955343290988,
10.787,0.7912991704948159,0.11312140412708656,0.06119868193692863,0.10061806457382713,0.5168822437411672,0.04126491369695437,0.04825899393238974,0.059347170223719325,0.22362518398859182,0.1541464464789477,0.04341735574867105,
11.279,0.7823196174552516,0.10419219493599058,0.04794408585950465,0.09283120653903268,0.5226768570518411,0.038604037671487276,0.04198163642706387,0.054673831651429854,0.19984380861225337,0.1685208034193746,0.03858051958413426,
11.777,0.7774341845972125,0.1064728748739536,0.05832630331807695,0.09927331613722383,0.5002042826603349,0.03901954662274349,0.04357259860352933,0.05088743530941342,0.20762110119747343,0.18340741599875748,0.0397878739959894,
12.278,0.7859499951918825,0.10900250802411073,0.05564413538772847,0.09604358628288828,0.5008636659426893,0.0406575333278432,0.040723554793642945,0.08034345691860527,0.2034762401210675,0.15125938485402562,0.04305819757612739,
12.777,0.775208007187201,0.1095675005967572,0.0629130224414766,0.09907161532334019,0.44191785421144936,0.03847450289422416,0.03887838795257399,0.048518108785946576,0.21581010884585727,0.1927473229731479,0.03980605153354665,
13.289,0.7800047070731744,0.10654408401435506,0.06123927910652506,0.09507269346027816,0.5413502141187484,0.03885241427361729,0.03523779554829707,0.06762732710896284,0.1861781843550189,0.15273883039185854,0.041540997331671665,
13.779,0.7719362398045856,0.10458285913559794,0.058033816964182416,0.09859231220230441,0.43809474980378776,0.03722296542821426,0.036829054257676144,0.05520882857942466,0.20826308840437996,0.0991285105876439,0.040265097157117895,
14.278,0.774705087355868,0.10892298815959808,0.04932696840578303,0.09377944085679818,0.5649610845143628,0.037906179633989845,0.03166330661130959,0.07382795192450331,0.1940649013874322,0.11788397476221443,0.04071427456780554,
14.779,0.7820255412757439,0.1112178041637838,0.05817771549328084,0.09997263614666965,0.6124623215089281,0.03924739453468892,0.034540710069294024,0.0669685249621584,0.21488509851654666,0.1384180660559564,0.04101537459504962,
15.279,0.7696706958145915,0.1052226175704522,0.06379094833472264,0.09222841762530665,0.5429875219317564,0.038135910944138846,0.03384888826858932,0.063535995039411,0.19329148392564666,0.14149534957484236,0.04160486211865847,
15.778,0.7684154157982055,0.10814288442874122,0.05948850667514545,0.10203264632794255,0.49844633551622824,0.039859244642547885,0.03304221415849876,0.05957637068672914,0.21722739863386142,0.13310261281028063,0.04035692868986916,
16.279,0.7664623750473619,0.10652481922737761,0.061809354693556175,0.0958074229158854,0.5076056787439579,0.03853881145487441,0.03271860823005975,0.058996143450015776,0.19996749391724786,0.11601154281289211,0.04013257406589466,
16.778,0.753123406133185,0.10731592700534925,0.05723498919873026,0.09785038848251672,0.487145907797216,0.03855831740806839,0.030214055030136234,0.04520410319944633,0.19871215890123675,0.11026517280100596,0.040993396562589594,
17.278,0.7554444581397984,0.10374605035178482,0.05097667206689055,0.09410351684759376,0.5386040598850451,0.03888565410193612,0.03252640815908926,0.0671926643239106,0.20919999859542796,0.13475978361824548,0.041768947619946616,
17.787,0.7438275460691456,0.1058015356547954,0.050583308634505775,0.09529021438683623,0.482196421053197,0.03820520555964724,0.030969508119301426,0.060254742133126225,0.2018683039419004,0.09291604647548685,0.04108052521288236,
18.278,0.7376069119287361,0.10473061086563204,0.04859564332342272,0.09386070489884565,0.4520512742256437,0.036522942771114536,0.029835514261669305,0.04504321884687105,0.20667173068393258,0.16978347260892993,0.03906649471658496,
18.777,0.7237062201878317,0.10376981393829958,0.04503946821365754,0.09286108863417704,0.4531375002117705,0.03441549922465569,0.025867769220041675,0.05832632508957212,0.20849127536931553,0.0540001059090078,0.03761302255499523,
19.288,0.7341620497251279,0.10800867706693092,0.045296159705946866,0.09576210248787649,0.3777124777329241,0.036321379902103955,0.026742659630925193,0.056869515118861,0.2015164993391083,0.10879432505170483,0.04066353142146129,
19.778,0.7377604491435431,0.10505576957329121,0.05695489795886308,0.09568126520440695,0.4315762616705184,0.03818844741825605,0.03001451701123786,0.07115463622200613,0.21495428599995595,0.10213203684410659,0.040686446280697564,
20.288,0.726250156967875,0.10675387381099377,0.05080938666502529,0.09562829586680517,0.43031476615117503,0.03667337425850626,0.02834756645016374,0.06479395889582312,0.1895451258957669,0.12278798311427828,0.03964864448228323,
20.778,0.7261354488679603,0.10628620796167614,0.05693493960310078,0.0962595423080842,0.4404318541637527,0.036771916379828046,0.02689702531600589,0.07051589985301357,0.20472372721539683,0.1307749887233094,0.037726187099338705,
21.277,0.7202938820249117,0.10604750092008744,0.04668239065924292,0.09342899867129432,0.4897108744997677,0.036047136996878774,0.023171769697828384,0.06394932151762446,0.2024945018953254,0.13644172743224098,0.042260809852507665,
21.779,0.7222006381249398,0.09965466066403306,0.05640039708970729,0.09627588111590667,0.3945404948670184,0.03523333279774115,0.028247382440722644,0.06349890539821909,0.21410766589032898,0.1552727791054776,0.03953874309090336,
22.278,0.724163226955032,0.1063135354572821,0.05768638850651339,0.09505376495485478,0.4290700776269504,0.038024771681172506,0.025435892259947763,0.06907303680626417,0.20004889385534047,0.11228219758824325,0.040745424459282774,
22.785,0.7220353267104946,0.10995086840387867,0.06807994677443867,0.09667217825712518,0.46893039944191056,0.0374624568723093,0.030251728148854407,0.06262950452450726,0.21271025627806092,0.16250778207842842,0.040643154787301954,
23.278,0.7272070948432893,0.10690314200195783,0.07030135540264412,0.09443237911920384,0.48422683808510253,0.036967661836240895,0.02599552027287159,0.05965826333260193,0.21297498057731895,0.14397173297042742,0.0429651146517362,
23.778,0.7102390703611878,0.10583769718447271,0.06937220393717071,0.09489296675425375,0.48429267992087344,0.03668694708625608,0.02769313876432689,0.045969072014339564,0.2147185063362982,0.13250706121409456,0.041926695203342516,
24.279,0.7028837618473799,0.10422387242183355,0.06235559374282905,0.08994746903059701,0.444608933123719,0.03491635181292246,0.0248443462039917,0.0651663981556275,0.18682238545546476,0.12957461307776935,0.038560562486759466,
24.78,0.710402215643469,0.10864172694140599,0.07879625151576565,0.09641322342807199,0.43284913014203813,0.039367485477381094,0.027264678798257627,0.051432811873087375,0.2232557028064782,0.07058281631463455,0.043831478151981504,
25.283,0.7009611598798733,0.10368117129632158,0.06117853808838068,0.09462525275967229,0.48181357348166765,0.03864657213483379,0.02498114107240606,0.07142684904052078,0.21649323254866137,0.08077369528299001,0.04283623409623015,
25.784,0.6939150622980875,0.10659903422838882,0.04949486369265393,0.09667153398124152,0.451031902796908,0.03823253422099181,0.025887131212350038,0.046677672595335555,0.20521227321105076,0.11644791543917982,0.040314500883797524,
26.285,0.705950100776121,0.10824963367163387,0.06180915918703762,0.09491626053919273,0.4406636658215154,0.03961754817801617,0.0253482146356042,0.054892183144815684,0.21024071244474454,0.1259619011506149,0.039893812521865385,
26.777,0.7071893775471516,0.10990648702558037,0.08329375862471435,0.10209790368539819,0.46697964983654044,0.04068375270380119,0.032503156180841306,0.051878616085845666,0.21471422785826705,0.14857354744861123,0.04425453043747728,
27.279,0.7064787735118988,0.10771749446683719,0.053128261974867176,0.09551233034443538,0.45994544745788835,0.039706511496567884,0.030224925955885436,0.07487620931391795,0.21777048805292598,0.12955127443048486,0.04299488301446276,
27.779,0.7046194180372578,0.11314319633077435,0.06325995068854957,0.0999417657780028,0.42170737109044554,0.04094601873188359,0.03246334481149491,0.0540704126625901,0.21206652737684775,0.12383186311418186,0.04295443333257407,
28.278,0.6895843484637182,0.10454274003008908,0.057574798146941816,0.0940274940916027,0.3311302989635784,0.038080376637322895,0.0257259759461244,0.05439371195676164,0.20003199765510024,0.08641112233474371,0.0398915486574928,
28.778,0.6970778024863893,0.10925224214476048,0.06269533784008799,0.09822529516038854,0.4564211855206248,0.04050243715766152,0.029584116288388567,0.0668180176183883,0.2215996023065258,0.07487511039851402,0.04292177849263013,
29.277,0.7064093878231064,0.10981149562263026,0.07077867744592406,0.09671109334857185,0.43090239258687824,0.040221598613275206,0.03087636815422446,0.04188994963260402,0.2126129163063569,0.11743290588312325,0.041906590974833284,
29.789,0.6914241516752141,0.10925042174918324,0.06730554302005069,0.0967004995889954,0.30338318110576323,0.03871529391198433,0.027336194940665266,0.05997637280894356,0.22142651628367196,0.10666338095754443,0.04023556610913007,
30.277,0.6964553905579646,0.10696818723595727,0.05938415387200031,0.09370637014738681,0.3841986991842638,0.0377514820657931,0.025008339129505137,0.08435342609422565,0.21630544950885774,0.15916384304872022,0.043220527028505935,
30.789,0.7111257593978165,0.11084557826880082,0.06891068072896561,0.09929393818328265,0.39932039706028966,0.0412268541909565,0.03042314053232013,0.08564265757415478,0.24007350695478663,0.18819646377497043,0.042503019528665,
31.279,0.7153611809040571,0.1080208129467438,0.0566996207894386,0.09882467216457827,0.4174302597403998,0.03881575362698235,0.025016362755013354,0.06862147537194385,0.222080062809879,0.1735142842527667,0.04064847266286764,
31.777,0.7118382313244281,0.10760197968679137,0.05805314779167519,0.09864608791927135,0.4499841034685563,0.04146637364601457,0.029037545948872586,0.08108679171478211,0.2251763415209469,0.13412290325448797,0.03889257128085788,
32.278,0.7030032209145549,0.10505834670198269,0.05244570909622077,0.09265369296834083,0.42030572566688723,0.03932830371938876,0.025695954545121687,0.057592006583956634,0.2137467644651465,0.08965494898021276,0.041476757974397566,
32.778,0.701466306317275,0.10542192102171141,0.061926651459620737,0.0935107693541799,0.38721286314875025,0.03943892377550967,0.026664103242101982,0.06220123991706904,0.22596863150591862,0.09465610621156155,0.044252498473830434,
33.279,0.7006264838410443,0.10722129349609778,0.06179931185685216,0.0947707927224052,0.37234461750485215,0.03780881180487302,0.025156195113748583,0.07149105059824915,0.21852620539894035,0.06861264306370421,0.042001289384017385,
33.779,0.6932208797254497,0.10645611986217032,0.05657850497018086,0.09240586642655368,0.34159829349000764,0.03709760729264833,0.026373554159931173,0.07312294665176408,0.21768423667232342,0.13041608401332597,0.039126013044393886,
34.278,0.7034962745105549,0.10667345597250977,0.061039169111769424,0.09758383655940533,0.3725121318017283,0.03905768188548989,0.023482128054957176,0.06422740363742271,0.2351374165028893,0.08965075463079306,0.039646664302776115,
34.777,0.7026252661917446,0.10999708052310611,0.07789836440571758,0.09536800336915816,0.4053576333538704,0.040521725958171724,0.02682209597752285,0.0681725802097892,0.2248574680331788,0.10274025930597298,0.043458529305720146,
35.287,0.703203420438585,0.10830492223216738,0.06388562404142946,0.09919931634634582,0.4110372534796687,0.03920410755564996,0.030220460141019704,0.06058332668804231,0.23396723474683634,0.12188542020607034,0.04108300854576955,
35.778,0.7073723609472091,0.10420338688681563,0.05721540707380652,0.09413170702137258,0.4006547189077919,0.038530247071289415,0.02896437681805471,0.07360529849506177,0.2037859917789595,0.15094817919270134,0.038147251986627294,
36.277,0.7003582501839795,0.10585174368197743,0.05976714830560936,0.09495896554174141,0.43166570977620816,0.03702520667807743,0.02621655590533234,0.0706794005672268,0.21718790159601262,0.1796766392033442,0.039077383623491946,
36.789,0.708660305624424,0.10486628709986663,0.05404179008427798,0.09642864628822535,0.4187759067422168,0.039024347962315215,0.02610543874203515,0.08437819134100315,0.22668698406571147,0.16419907361796773,0.04008348029212927,
37.277,0.6999852040491477,0.10666015727846516,0.04427597706159337,0.09705681222355854,0.42948307980335443,0.038678765877877413,0.027698924515836543,0.08350351746523477,0.227865324129841,0.1256079630297722,0.041343672827210756,
37.778,0.6993769903774831,0.1085113626490437,0.059756685845114774,0.09662612323586699,0.40052441241790776,0.0379829968908677,0.02734192752076501,0.07200680921220594,0.2307251082587993,0.18469876121138526,0.04127450655713565,
38.277,0.699608587767224,0.10979351850159491,0.06373380845148495,0.09715109078253346,0.38307209279466675,0.03659886458761659,0.030843329421288982,0.06219014402175245,0.2314812705900765,0.13558514066964636,0.040909678647551385,
38.779,0.6976982068749061,0.10690789785551953,0.05966708949344366,0.09814442603194937,0.42291023331951183,0.039090698626771815,0.026824021542472473,0.07272043236701145,0.23386009995104995,0.1511617271884422,0.03849972343771905,
39.278,0.6854601980014489,0.1041299124475281,0.05119836836694262,0.09334791454433525,0.3971769794259261,0.03814601923115912,0.021515442318770645,0.0574394196354326,0.22052834187472184,0.12394036977269281,0.036338255214959134,
39.778,0.6818578694781573,0.10650650860580015,0.04978643736485285,0.09753016897137778,0.40404396027069617,0.038880070769501084,0.02393262961910576,0.06405934005148053,0.22246591797815649,0.1302547402629968,0.038289319401701646,
40.278,0.6761100503281027,0.10313363552945244,0.056075933496780646,0.0899841814217359,0.4130145847844578,0.03742481222869357,0.02424862239371581,0.0742600937908129,0.21977415660186297,0.17526961593656712,0.0375860368505375,
40.779,0.6780363237183592,0.10604925058633398,0.0638705962649883,0.09248287745608157,0.3859198836408532,0.039074745388716144,0.025628452552665555,0.043548218576789116,0.2298465418858038,0.17811982890005543,0.040719130847643496,
41.285,0.6745004409770392,0.10554780502723111,0.06757417423927305,0.09465632157467639,0.4073698602341371,0.039153495033445646,0.02856497590875491,0.07398280148299642,0.22903660327100028,0.160952159407464,0.04052104537194444,
41.778,0.6735083004791776,0.10181824467556781,0.05279494193613102,0.0929899869920353,0.3927644920036685,0.03824696960698359,0.02756314253374123,0.059296581977591085,0.22098949148927807,0.11118564916295125,0.03887737005321314,
42.278,0.6774226205203588,0.10738084270501852,0.052608329521503294,0.09582628557239344,0.36208827281446526,0.03888631343305814,0.023137627219722293,0.07540995672780534,0.22413716268685072,0.145506170622956,0.04234292050403643,
42.778,0.6603583572569497,0.10383572382347125,0.06096566580875457,0.09312157418072611,0.37155221519245646,0.03711268261542574,0.0251874502669635,0.07009756831347283,0.22136478175156538,0.22481204700945387,0.03833243669384793,
43.28,0.6774940154491079,0.10632470818758862,0.05372783711322522,0.09323762300375461,0.41750673365855584,0.03797771529989754,0.025818666291341823,0.07616283931774918,0.22502690444145862,0.16987797022465684,0.03973743253112581,
43.783,0.6819252600133323,0.1041016726033899,0.050297133326763735,0.09227441075580169,0.3978779052022198,0.03625090906260345,0.022582729418016166,0.06332390512649268,0.21967046106400515,0.17508577547551454,0.03835152338651171,
44.286,0.6834166416336794,0.10517292768057743,0.06270995505281075,0.09786918708925686,0.4362429511571726,0.03737979417798025,0.022159501870127052,0.06151193456562656,0.22401275510826044,0.2090565838306541,0.03737809399001368,
44.786,0.6907997970525219,0.10689659346737143,0.06607103085717095,0.09559598689718513,0.432552620814721,0.03773178735307418,0.025353789454364617,0.07282879071959765,0.2074064550233601,0.1784001045460747,0.03839901385704159,
45.278,0.6784853090692731,0.10514635827929665,0.06025816820406753,0.0988694533871052,0.442517361453955,0.03722526200716299,0.016603345127220014,0.05952082904097295,0.22403964251451772,0.19414758047946074,0.03695435121585943,
45.779,0.6901830983309847,0.10192389905666296,0.06134341971358046,0.0941148667902392,0.4630663833394002,0.03601410600343102,0.0241694083737743,0.06347612694017418,0.21122946304960796,0.1634385233748683,0.03807050442777768,
46.279,0.6914929877556406,0.10306808430027987,0.05789126552272608,0.09323288709917477,0.43557114336506875,0.03603992822972822,0.024890578168228095,0.06964048520015964,0.20425647358003726,0.1834480310716381,0.03856873455589353,
46.778,0.6850780224903072,0.10692998582651314,0.05391817798040324,0.09446545758561277,0.3927081619828464,0.037576763833491136,0.0229277943961554,0.056500129156636415,0.22510748648930703,0.1556776279003705,0.03800370819711335,
47.278,0.6771383887181349,0.10196869800484878,0.044149157696954884,0.0899269691468896,0.32870473532032035,0.03583004188806414,0.02027616320917079,0.054638635107272585,0.20665834067324024,0.14404329478586214,0.03613247139727681,
47.789,0.6839323105333491,0.10592795756262487,0.056094076502918755,0.09464328474827113,0.3546466845321569,0.0367600825176961,0.027576019658033513,0.06811455354581815,0.2286710129516425,0.15682946813649523,0.03851857376810724,
48.279,0.6772513102872361,0.10285333054574725,0.05758216778950524,0.09248891090818666,0.37450635374824537,0.03583748250478432,0.026936798413630766,0.07109254316459361,0.22420481809710574,0.2266004107618596,0.037216500393819456,
48.778,0.6810942509432781,0.10198426624482665,0.05116982536710967,0.09403687342440818,0.33004182348097977,0.034652180059877274,0.027368585683472512,0.07604029587176071,0.21851710857652928,0.18948446912034367,0.03460570116248199,
49.289,0.6886769149290737,0.10463835536485641,0.05047149606503907,0.09504513568801067,0.330986334176148,0.03710015606056141,0.02526081835235707,0.04914008485412823,0.22940501281096695,0.1856060258610204,0.03915432247787854,
49.778,0.6892054536021115,0.10700661297555138,0.05066322979704722,0.09233851593709423,0.38810556074043456,0.03790183612870536,0.02629858654971548,0.06952979243652693,0.2230177224884732,0.18576287417211584,0.03906225779114988,
50.278,0.676052589416587,0.10284033388065368,0.04770782527653426,0.09063795574948685,0.4370838744811921,0.037547495015445055,0.020957257822222783,0.060800736011038144,0.2071406252483539,0.1793275798536278,0.037947450064600534,
50.777,0.6910308929215145,0.10746414460157798,0.05402092095416711,0.09288563606737692,0.4023405746189864,0.0382809993776739,0.02945189737563545,0.07821899137638727,0.22156895275224486,0.22436997737220285,0.04083810504144701,
51.277,0.6877677079784201,0.10551406201610349,0.05164798379686491,0.09544623962035967,0.38083428891674814,0.03928633683408109,0.020386749534723973,0.06619099183207636,0.21061724057509576,0.20294045453994175,0.043423288466938804,
51.779,0.6794309919948956,0.10725431440371981,0.05788474800255907,0.09164125721468348,0.33355988959377586,0.038788798357058854,0.030163869391114723,0.059147137640187204,0.19988745835540028,0.18564101640773195,0.041403667438794464,
52.278,0.68657884799995,0.10777526514243883,0.05998272668175309,0.09487060277042332,0.3716277122376143,0.040049958702629194,0.02862881403987615,0.07722354631569013,0.20211599523550028,0.21283954814424377,0.0408154363198108,
52.777,0.683956849101973,0.10292671666865168,0.045692069014869136,0.09143450132686275,0.32519859781231375,0.036752843105958,0.022214239800587336,0.0521641681459226,0.20448128159912352,0.1959827260715817,0.03695112967068207,
53.286,0.7048662669984812,0.10453645448448112,0.051229780067543466,0.0910789866156596,0.37810898360185746,0.0399066900154987,0.028247985439668048,0.0698903932727112,0.20234590109387238,0.22109917809197996,0.04141698042509468,
53.779,0.6986506903237566,0.10443455001048103,0.060009072855813424,0.09464459614926811,0.36007910501047524,0.03862832292933041,0.024809660325687495,0.06468241327535881,0.1983668797681002,0.2253232014402023,0.03876721941617466,
54.277,0.6730184760447744,0.10443060958610687,0.04812714768471948,0.08794224227064283,0.36409122388257187,0.03577110476746896,0.02298625052797171,0.04581843770523831,0.19651947091544397,0.14903680210404976,0.03692623643660911,
54.787,0.6720409073332959,0.10579510189883555,0.047403825018499865,0.0945362631642166,0.39413297453141005,0.03812203643747034,0.02817986817793981,0.06027045518879014,0.19798563847166986,0.1497627200415773,0.040103729546313145,
55.278,0.6717920930910088,0.10479448038099025,0.053599618207911925,0.09561275750116077,0.4520321311002303,0.03778821354243518,0.02879434046415696,0.059829814525124855,0.2183691278123947,0.15168624805828382,0.03969517727201602,
55.788,0.6608146597093644,0.10406431074407393,0.04943287620112383,0.09161681071382867,0.35964984850421805,0.03712448194159178,0.03111112318131237,0.05263990640832247,0.21039297168688834,0.20243860044083373,0.03987489957929526,
56.278,0.6559543847312604,0.1022682985392621,0.05191284889270066,0.09210223886376123,0.37759260317081506,0.037094529992480585,0.02922736031761082,0.05598848859789125,0.2017246693229556,0.21048741311089086,0.041684940455639315,
56.778,0.6623796048193572,0.10303867429129679,0.04705755815576616,0.09207570534802546,0.36711514163993425,0.03626866960856696,0.023098384667688963,0.059239009761978455,0.19202292733139056,0.15688935853729277,0.040315822356974035,
57.278,0.6692203329639659,0.10413265515582026,0.04641021075802934,0.09542326878295758,0.3685286409837155,0.038911990879323996,0.025235866933763496,0.042141195657146094,0.21105951913750068,0.06392051695546104,0.04047613137556588,
57.788,0.6483165405994135,0.1037535445577263,0.047679816343326596,0.09360396518421009,0.3834517916686236,0.036811604009759746,0.026756538539807133,0.04554935786600401,0.20061905235232858,0.07934500429839543,0.040041547468265964,
58.278,0.6670663147856545,0.10092603478500987,0.052042299966019744,0.09309936564351678,0.3576370719461587,0.037902289765870685,0.029601910016004828,0.053218519871763764,0.207052821200233,0.1415300808498867,0.04254593710345649,
58.778,0.665091373246316,0.10464629997346371,0.04608474102180124,0.09593930156700253,0.3762181966702928,0.03672036185276363,0.025564898976282995,0.058397151611321745,0.21240373205035143,0.18829735815658058,0.04030317303986219,
59.278,0.663646150714388,0.10654966934497197,0.048344782694228115,0.0898371109214295,0.3357001973665113,0.03799757099745247,0.017533176805429866,0.07407481720692193,0.20439501771482188,0.1519951174850279,0.037869853055316614,
59.785,0.6739959507666923,0.10153222499024449,0.05524938242835701,0.09279264588027922,0.37937390863221837,0.038631006526473326,0.02817667438700502,0.06267566299363773,0.1935894732627135,0.12949553656073945,0.037448982471354024,
60.286,0.6660529697994124,0.10287552207886136,0.058349383579385135,0.08816600229222413,0.3142551200751483,0.038230581069869894,0.024668621969051018,0.040505305886901224,0.20268060134628482,0.08785894925382344,0.0402787991009857,
60.779,0.6649129739638165,0.10213302419358261,0.04449457529840867,0.08674038094896974,0.367931861218548,0.03673106471425122,0.025541205266250117,0.07088920247716596,0.19234411842001023,0.13279444871447518,0.03850913737382999,
61.278,0.6630355064282512,0.10336374370249386,0.04644861300927481,0.09363772876724548,0.39765888251438614,0.03734017903882619,0.022934103681641442,0.06527667762520191,0.19443014748681461,0.1336458110101734,0.03846972337479255,
61.781,0.6605265721481982,0.10459969086611413,0.04624870710422517,0.09060765013424074,0.36467395101652156,0.03800706997143183,0.02178625808514456,0.05962842560148588,0.20423210898272676,0.14809136734289163,0.0387905249875223,
62.282,0.6574460395771607,0.10266434475668598,0.04421251421104863,0.09292379245693559,0.39779948948757465,0.03726306724648004,0.026204255778579506,0.06959237584286813,0.1868467699116438,0.08196973718577517,0.04083024939196773,
62.786,0.650172577780139,0.10305220493835904,0.04302374103952825,0.09001608162432341,0.3525940862104458,0.036220999286277596,0.02796385519948362,0.05616559124060047,0.2053804702802537,0.14917602829379273,0.038955796360728025,
63.287,0.6658059282444376,0.10364706641672639,0.05579334311125885,0.08999849996315798,0.3861339831278519,0.03663421840595601,0.028839620893723127,0.05243389944870595,0.18637803789553525,0.1705215582017615,0.039402447076206985,
63.778,0.6619058953493175,0.10609570516723553,0.04365328208381631,0.09397824827643751,0.4461125288346139,0.03730841167940927,0.025985213782168066,0.05777915174741225,0.20852174325191195,0.1866737268094631,0.039671712839147145,
64.277,0.6599375670825431,0.10472896606827822,0.047084697800191866,0.08813612703383027,0.3187468716276416,0.03589777154499952,0.026943105361895054,0.04302872893303869,0.195856904795682,0.21321344322698343,0.038844996441773375,
64.795,0.6605914327361296,0.10450678192210312,0.04155265882117759,0.08626389098007338,0.37772185511592077,0.03653849424543482,0.020343078270958864,0.059889492614180674,0.1958051048350566,0.18781898070440142,0.03826753602348363,
65.278,0.6613977507168584,0.10207468071380807,0.04448435602895919,0.09012199996911632,0.39913620721304155,0.03589475688903426,0.02820411931141504,0.06251163690557637,0.2059248475822246,0.13631717240429336,0.04062859978364192,
65.778,0.6638389811632432,0.100312331806701,0.03864822905234363,0.08700360336365623,0.4030332343172253,0.036657061366967426,0.028206009818286776,0.04906625669656511,0.19580734005849812,0.13072979318114855,0.03734870370666879,
66.288,0.6742769548644738,0.1052576058316922,0.04743341040197416,0.09013460356002174,0.4016648055623165,0.03624731156189938,0.02652336317129457,0.06908880677742038,0.19662109819131532,0.16847976180230162,0.038776415287391085,
