Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.778,0.022795294252946286,0.007443320914878971,0.014988118059945424,0.017100506249039787,0.10340788721994877,0.0036326335937066742,0.0027129786233091487,-0.002463043840494182,0.021216478063225165,0.04304932226101279,0.004999181947131592,0.0
6.289,0.031434259643882065,0.01144523222251261,0.00840137630696822,0.01942594536665967,0.05487042980043301,0.004114341772016946,0.0046396828791188055,0.0017500288342199252,0.03686519269429436,0.07829660735629315,0.004783977900679604,0.0
6.779,0.022618060528177383,0.0005497117063141169,-0.00016275997467747014,0.007516503359387646,0.06558712265399645,0.0009563496371444312,0.001980856841319696,0.011518958382434608,0.0007520731239644764,0.012347144307925434,0.0029438588636998475,0.0
7.277,0.02310012323027401,0.004540794035040719,0.0002071490586804877,0.0028222624503967167,0.11287380965015022,0.0018683322544444617,0.001187311185384599,-0.003271461804868268,0.014308589114486023,0.018841557380767326,0.0010949060200593223,0.0
7.779,0.02631397564523014,0.007439730886134757,0.0014196879826044791,0.012769484781912603,0.024810453406632054,0.001451458690482768,8.863131852591975e-05,-0.0019553094906211597,0.03186928193853147,-0.0015840482794997242,0.0042038236362927145,0.0
8.278,0.022014439039703237,0.004351019750685215,0.0007547445619359015,0.01248805235903235,0.10139390647562824,0.002910105077677182,0.001717283370779454,0.0010059545888743788,0.026611153560332602,0.04890159328870303,0.004686112339742901,0.0
8.778,0.01952525773324212,0.0015438399197562635,-0.011089323384235508,0.004759542450386996,0.0694045517300139,0.0016591643061389274,-0.00037893435441065804,0.015709821340606923,0.006236451794451652,0.03037467128759107,0.0031010530497194277,0.0
9.278,0.018874869607307707,0.0021701654501723676,0.014902108500770122,0.0034541769009465316,0.057000756310986736,0.0023275116363412505,0.0008314196721738114,0.0056346060799950986,0.007012884183420551,0.0062093892802276346,0.004289861110690834,0.0
9.779,0.013615039932122486,0.010382138455323686,0.017164268704751264,0.00969247699031769,0.0633900636350598,0.0031771532923195035,0.006701566730336288,0.0010119046560955734,0.021206658781062995,0.061786970242647066,0.0019713291051364303,0.0
10.285,0.011140652560282323,0.007738356682674224,0.0025900899923952075,0.012680800750540129,0.026260204598631706,0.0024108740276594814,0.006431802524414371,0.0062001244847484606,0.030274297157022442,0.036625119030584,0.004389410433139437,0.0
10.787,0.01215629539007437,0.006863968135774202,0.004307351677777512,0.01291469890884025,0.07872228355719196,0.004585103608521215,0.007662935937811716,0.022102269423071686,0.031501851358463846,0.0553020479993498,0.005083381788461255,0.0
11.278,0.011978563520448978,0.003754601940276787,-0.00572767604729205,0.0005001708594981627,-0.010284010000596203,0.0036902538039698942,0.0035315608775366783,0.025742784067966294,0.0017900706582324709,0.033102662031251506,0.005379684108600824,0.0
11.794,0.01372847691279386,0.0020721590029452526,0.0007963588151583651,0.004800862209258744,-0.020246046187133087,0.003978254342713305,-0.00023836044966279307,0.013615460892624023,-0.00040868343968470164,0.014670213611188044,0.003949312868212588,0.0
12.284,0.013093528610416707,0.007091538837788503,0.010510207464074094,0.016184596892382073,-0.011838417587896123,0.005423392358283285,0.0060625018999856395,0.026485523056150814,0.03695808610366154,0.07240634126417789,0.005932524429502513,0.0
12.783,0.007907309895017964,0.011868199826733365,0.012251539454615884,0.016346966702521365,0.00683429310207268,0.00409566783325039,0.005737329686130515,0.0268199611516291,0.040628634615245594,0.09581305357855553,0.007930227751971851,0.0
13.285,0.012242168632011198,0.002833791472829447,0.006100735904770774,0.011692143654022415,0.024835060837747933,0.004256364400538113,0.005110743782879072,0.03099377547965812,0.007108279823473426,0.04962544535996455,0.005432700366413657,0.0
13.779,0.009199367450880118,0.001966517672357956,0.016120187763001986,0.006514714893670234,0.04240625241232485,0.004799049187321034,0.00445434121727396,0.02762774721811692,0.0008851190524845497,0.03709540870249023,0.003888004071772079,0.0
14.278,0.007761975921321354,0.007623141407049507,0.016274977132168158,0.010432661879938493,0.03623636106228938,0.004491761400166483,0.0049749470641083674,0.008582496540429226,0.02215638480854693,0.05450581339476054,0.002565905712656623,0.0
14.778,0.0011591113600344267,0.008637786103804305,0.011243588505728961,0.01370719243206692,0.0228189218069587,0.002852105092232594,0.00013206876859334898,0.013023155614083747,0.045499689305379634,-0.031067325525472745,0.0019019969786078124,0.0
15.277,0.010213359629835049,0.002901867094125717,0.021707711608526296,0.010260471448705347,0.054070780943671716,0.0016421073396298573,0.006782784493566632,0.012412385114998835,0.003548245232549676,0.02941828353965429,0.005215727529197556,0.0
15.779,0.003821302068321225,-0.004048938547750333,0.001899196609886118,-0.0013094241861372367,-0.00817136744506617,0.0010892899015310115,-0.0003971750690706363,0.0234981012961975,0.005963523394823733,0.03845413969175556,0.0013528800305288064,0.0
16.279,0.0038581180321297192,0.006114394815400355,0.012739619889643844,0.0047253870327078045,-0.023029719244366417,0.0029729823104535625,0.0007368378142980798,0.0039024203480157982,0.01902055515763006,0.05270851201274243,0.004244286797857398,0.0
16.787,0.012375185073801618,0.006644838529589072,0.011575840761825856,0.012557218381211918,0.06667783766840076,0.0024696593354312257,0.007180231873311325,0.01785020751686723,0.028883653380260343,0.07056634556926687,0.0042222231143082085,0.0
17.278,0.007146537628656252,0.005536842402527201,0.005887968428863392,0.008913976709990726,0.02624835488525813,0.003133999573006757,0.0024883407015012017,0.030140815320458002,0.025367130363988268,0.023392927340512654,0.0017204093277933105,0.0
17.777,0.0033181635174067713,-8.065572433697668e-05,-0.012340536021577921,-0.0005886606253965965,0.06638449681726541,0.002606113908400223,0.004390050461750875,0.01122400572901833,-0.007654495838273217,0.04580395443802045,0.003261496690119442,0.0
18.278,0.0017743690509414258,0.00377602523607969,0.01760695506616213,0.0004133381832204377,0.06971161796059082,0.00209695310551652,0.005435569030661501,0.00809538398432536,0.006528557028017172,0.028733815707487363,0.0014979279969804032,0.0
18.779,0.0021050005097621983,0.006653306698814979,0.006876007535890429,0.012259159857172025,0.047990822171204005,0.0018498157153780902,0.007730099938946802,0.013582412380393287,0.04223280905983032,0.049534913704533313,0.002355665404899372,0.0
19.279,0.005795324803302476,0.00481320452665567,0.015965407489463825,0.009523537336070696,0.050681178936301606,0.0010052586540886736,-0.00041345619242992343,0.010856622765615075,0.00886924269931423,-0.016551983091513085,0.0011222986923325028,0.0
19.788,0.008906017453646942,-0.00029059047865996916,0.007322313332008695,0.003738008542191007,0.027764344311321906,0.0022443434493475563,0.007179826086988549,0.009205787688934137,0.004756734967245001,0.06102172480634061,0.0031561577343356215,0.0
20.279,0.01523587864080312,0.002677710510457496,0.0013170615575978405,0.004050195170072422,0.0703490547257793,0.001483988725959094,0.001783999786545298,0.03178836763660663,0.00948346596921333,0.05289354515545268,0.000354473213001776,0.0
20.778,-0.000310784339417143,0.006339250698944775,0.0053359225405678005,0.014400528083084325,0.02885349783008543,0.003217322304744336,0.007059981052978098,0.015900148949738978,0.034325100718986166,0.08372175632222906,0.0024701240010306514,0.0
21.279,-0.0026556564148101313,0.0016570627431519956,0.008091301040221564,0.011841690387552197,0.02693121935787069,0.0015818383489999868,0.002424348167044844,0.008369988319012013,0.025912023405469102,0.0019606062800076682,0.00037775462658372745,0.0
21.778,0.009152405224933024,0.0007039200451003162,0.001432955529081024,0.005880599603552548,0.07287738435100138,0.001548131542101753,0.008111539995889787,0.020081226826740968,0.014902715553148413,0.03747272611834757,-0.0001273986361495752,0.0
22.278,0.008726167371386147,-0.0022120321031928103,0.003975992876805599,-0.0003477639656527505,0.1133336284064971,0.0022987047469428526,0.000654757893496466,0.023373071087812242,-0.008780036139534675,-0.011902915301273593,0.0001501182529206753,0.0
22.778,0.0009458855066781782,0.004063081517086045,0.0017157527461822409,0.002635961984087343,0.09939754737013654,0.0006689245463348531,0.0013159582339612478,0.004510238965455811,0.016084546908194833,0.031499100040414986,0.00043017704201772324,0.0
23.279,-0.005413672969291334,0.004302423644845978,0.011493759339102391,0.010070070956584016,0.04890546556145823,-0.00041663071327581447,0.0017976984822692648,-0.012698796600942147,0.03133032330627542,0.039809092856060116,0.0013323404991262345,0.0
23.778,0.006652813990158635,0.004028223582171332,0.018574241518309734,0.012857668460794794,0.04130519925402084,4.565217892031883e-05,0.0026097584484674106,-0.0027667249268846414,0.014713227088285916,0.040933950079018906,3.5388009110029375e-05,0.0
24.288,0.008098790903588844,-5.100256699838156e-05,0.015366701760330254,0.006515734448336652,0.07388284944893274,0.0004439856733557234,0.00046830609870402443,0.010654484876059285,0.008925461846893757,0.04447822687108954,0.003269301858525401,0.0
24.778,0.008749071868598883,0.00033999536619017616,0.012405160457940744,0.004061343541886972,0.09244787823287184,0.0014854912751389767,0.007232883669103142,0.009247598502279132,0.0075549861533495645,0.0013566743606057282,-0.00029178663196696643,0.0
25.288,0.009469386446985887,0.004194864288206045,0.012219325273453562,0.002615439422864607,0.06240047456795594,-0.0013030650134670954,0.0019357601010413351,-0.002011774032303631,0.01546166165921035,0.03954803046004554,-0.0013843092027415467,0.0
25.778,0.0007738742926234128,0.0012044490787655696,-0.0026967729130518234,0.006759604925463468,0.05527416473235966,0.00019016507950728252,0.004718622403065513,0.00986396720830992,0.017527396524755476,0.002968787786136416,0.0006137461325695009,0.0
26.278,0.010242976258579051,0.0004143552851798833,9.749959566109088e-06,0.0001521401213666546,0.04667763640652015,0.0012144306453712012,0.0035725171481073487,0.010807759755907184,-0.002992977629460094,0.009530373230134583,0.00165364585720235,0.0
26.779,0.020017680093256933,0.004860722940483837,0.0080482313212793,-0.0009674566635132594,0.13932364730940036,0.0009489010106256626,0.0014609667652907242,0.01586270041739046,-0.00303434070351897,0.0229881878723222,0.0019823605793804883,0.0
27.276,0.0077868582236917915,0.00832098306244228,0.0035301863620973333,0.004507745208962065,0.05783657379326554,-0.0014772929013879322,0.004583875122651015,0.00011522580027871452,0.022200689945267825,0.033130628876508625,-0.0022434652742179964,0.0
27.778,0.006126734296021719,0.004646284859601197,0.010499960305282977,0.00715476703680338,0.07898922318773773,-0.00031682956771357057,-0.003256121843608354,-0.004313662614495247,0.014549915134458587,0.02900775902461817,0.00038656292451089635,0.0
28.276,0.002017994570940508,0.0007695439100021683,0.00018041868756076793,-0.0015030628669667231,0.0691562406375855,-0.00016435084530257545,0.0020544552559414037,0.027458074011216173,0.005341485729921228,0.02151126305392729,0.0024974337241823203,0.0
28.785,0.010322599004071679,0.00038148105372756095,0.005669632858561316,0.0035705687740986364,0.06711195012206699,0.0021650295517208398,0.004518717832808382,0.013391717531573265,4.225843792700398e-05,0.0024473098573136753,-0.0010784937613676992,0.0
29.278,0.023527375440082165,0.007040683652439565,0.020191590929537533,0.0037226457427853433,0.07789854819154635,0.00373690121739923,0.0029942254461021943,0.010869184939541275,0.006667864538359615,-0.013466853969478585,0.003313414329597175,0.0
29.777,0.014741790143988198,0.010083980386876199,0.012624454832288775,0.012794926224083347,0.04334978832816639,0.004109934085196642,0.006731211958414973,0.003945848572617742,0.026449439069847827,0.036380041598621016,0.006683704966003138,0.0
30.279,0.0096164046568194,0.007273106592602607,0.016335847802442204,0.009763313094907581,0.0593535726154439,0.004325668829819445,0.0027382561476658285,0.00842941036951655,0.03704137482912077,0.06703456643153302,0.004984331351694961,0.0
30.781,0.008736530554953468,0.007009428060518955,0.018081878885477624,0.009345099348789552,0.08162924159314364,0.004149665636135249,0.0064216431173847325,0.032609374351639964,0.040235533970726184,0.05728049306797236,0.0054847808687173176,0.0
31.285,0.012982800368994447,0.0021924803843151514,0.01031138258211415,0.003977016124207322,0.039638904455026824,0.004355979747403177,0.00925258141127529,0.020548665877784825,0.01812910509898891,0.03434401345731072,0.003457714988656761,0.0
31.785,0.007642911203765719,0.0034420978000637872,0.01028578841254736,0.003087052431157993,0.08135917326911549,0.0034024659794564625,0.0076330938290138355,0.014118528944245846,0.01570658917291728,0.008525904468782795,0.004553345879676157,0.0
32.29,0.007696981559537105,0.008081824507239582,0.013944001867329565,0.0077111429043978715,0.032096665531458624,0.003114381348911209,0.006391158099880014,0.005061615484589868,0.03729648661957421,0.021834525142607485,0.0035722934076781706,0.0
32.778,-0.0013539759782580476,0.004919480928150355,0.0142619230874282,0.009298493874544081,0.0402233295795172,0.0036613514971558536,0.00920702371443721,0.016138288182338253,0.026577307529487178,0.006308052265801865,0.0037599026502586163,0.0
33.278,0.0038188148027865736,0.00315838233254036,0.011597750702947315,0.003626078032368657,0.07401206630075934,0.002868079331711529,0.005634791469569547,0.028453874142846867,0.010761868711307045,0.028950730935180774,0.003323462043311552,0.0
33.778,0.007401745282131035,0.0006973710191395414,0.02160047396850428,0.0027334243627491917,0.0317649204443796,0.003756956794843596,0.001691860541884689,0.01570932537186173,0.02618118157584409,0.050736769778799345,0.0037035022981346468,0.0
34.277,0.0030517491313870404,0.007747586226915844,0.02296730075467235,0.006850296790203536,0.03579413038276153,0.0033600669570107776,0.0035720993320586514,0.01761457556948223,0.03725362019759768,0.023938953759197933,0.003976378975979926,0.0
34.778,-0.00281598648464508,0.0038882835118328445,0.015678717311140088,0.010584332735906072,-0.007331797438715379,0.0017445446226277406,0.00037121093626026947,-0.0002962949150022699,0.029375231574545625,0.04610065140740945,0.002083827308058753,0.0
35.276,0.0075144862320229815,3.92633254544502e-05,0.015237152691733792,0.000911635320394445,-0.0027901064440218892,0.0023544913143126204,1.9072450547064043e-05,0.02896110219721394,0.016162546682152275,0.03880722126137459,0.003035039024413969,0.0
35.787,0.007529933456960012,0.00045492914653416395,0.0057174438040180214,0.0012538354551385052,-0.02459638536298004,0.0030369381100362218,-0.00326837391040657,0.015897383834485454,0.003602305073008978,0.00139974489058346,0.003364396579632999,0.0
36.277,0.011351805735302548,0.005926717387872706,0.019532433644697828,0.005012875926085489,0.05570349168314447,0.003631478047591142,0.003016009230172441,0.01641427987339868,0.02597457736230537,0.07066403252236036,0.002863673508463089,0.0
36.779,0.011894602661914201,0.008443645034419855,0.012064456187990725,0.011230366779966115,0.001093680576086681,0.0037924826173325417,0.0030206195208631733,0.015208201449613245,0.04216879630659493,0.09399026265372745,0.003926083800172183,0.0
37.279,0.007168922293880359,0.007596482541867891,0.00987569659712975,0.012110341828985124,-0.011793350970327776,0.00449988758834976,0.004586401662511088,0.0336878005742823,0.046594577550288376,0.06412711532305589,0.0071067240500196785,0.0
37.778,0.008502937392300597,0.000970820301289876,-0.0009138678855316372,0.004307675472010831,-0.03147423689715273,0.0027189691685329,0.004873360861504455,0.02630301604490557,0.018555904978422195,0.04225266117822061,0.005149908762181418,0.0
38.278,0.011541850486995136,-0.00013467247951253207,0.008735735547382006,0.0001746541341383307,0.031636825830661276,0.003204226680071075,0.0026756730178941054,0.019278367863824638,0.009860320358488188,0.06856128476184868,0.0027656569238676473,0.0
38.778,0.009626481913725286,0.006696598610539787,0.004086921098308069,0.00667766545590513,0.03991424151947875,0.004601495518954566,0.005781331623074257,0.041207331553853976,0.04536088799430869,0.0431665176936139,0.006696723848007305,0.0
39.276,0.0068387055223763215,0.004585728837808294,0.008760925226363197,0.007860003193480718,0.04398550264356847,0.0027180113083946737,-2.5655400481832207e-05,0.021951225675174976,0.04556819989217944,0.080803070637455,0.005597015935700821,0.0
39.789,0.0019238795209953932,0.003562202493057943,0.009803707308665408,0.009702401362734805,0.05621445483607879,0.0031753179703563703,0.0024041609900804445,0.031077073673501848,0.02553871476834276,0.05576187528205971,0.0006596704004405734,0.0
40.277,0.024885658748076345,0.003166939371618754,0.01510629507585682,0.007338293048075272,0.06310739300077879,0.003623672345909341,0.005286218202933154,0.009954341364136915,0.013727192433395503,0.043925816870539335,0.003804097647475241,0.0
40.778,0.016238699885855256,0.0022920616102635244,0.004831731339595162,0.0019841677269008856,0.03407824333880675,0.0037867160855156305,0.0033018754335660274,0.021786100592360802,0.024914824625066084,0.0707166993896966,0.0036049745618955123,0.0
41.279,0.018744335819847278,0.0062082147623759455,0.012757075431283458,0.005501647799237995,0.033145274512952246,0.003128103047939416,0.0034629875020851545,0.015183258003641656,0.0172444709663596,0.08879762069614126,0.0035531136053550566,0.0
41.778,0.010551635471182787,0.005738131027326759,0.004273200943065296,0.009577485414494604,0.0030637889889164015,0.003036302439683629,0.008013295895802864,0.014361046076596088,0.022884225488520746,0.10464391403137124,0.003718242814308283,0.0
42.288,0.004211195734261162,0.0058681886972557756,0.006409556565895336,0.009683660345049028,0.007829552355638326,0.00228759862055912,0.0006768481384880108,0.006230037187926971,0.014759712371769046,0.1271168303124159,0.0024492675184647947,0.0
42.779,0.009002502743130775,0.005088160677949319,0.00827043139212761,0.001834299750364785,0.06011388575148891,0.0012232578592513174,0.002169156543611914,0.01304989566260414,-0.004059062089240743,0.060230627194081086,0.00028338473538946934,0.0
43.279,0.010011643258023277,0.0033875156634864683,0.006162710241226543,-0.0006607458555327255,0.042319201736235205,0.0015161158607708918,0.0007859803954641789,0.038640396658020576,-0.0034194869726937144,0.06787626345050977,0.0019768384718504227,0.0
43.777,-0.001581452598388689,0.005175745053861922,-0.0019813601327113707,0.0008567292247043207,0.028278072686509573,0.0013843330145451092,0.0009789568492712514,0.023538769273602402,0.01169848615630251,0.017054480063020353,0.0012604555795045263,0.0
44.288,0.01009222568996022,0.006646637559247334,0.021552885974415566,0.007560720232322696,0.10916661317643132,0.0009353856408950603,0.0038612388794358444,0.02329264953150594,0.012029684369869684,0.049042230451002616,0.0016079529991930943,0.0
44.778,0.010212541821101357,0.004756354056298306,0.0016304716837556845,0.007372061818068833,0.06644823691548479,0.000685959904337009,0.0035980964853215493,0.021297798234244752,0.012239325094620621,-0.020349173879222516,0.0015689421694941128,0.0
45.277,0.01620839519148434,0.001272609934076212,0.01708188726029624,0.0027353799592956317,0.12325724142533288,0.0008907346168290667,0.0005381331740754769,0.016849349170653227,0.004608291875617533,0.004092109756678267,0.0028262027819121586,0.0
45.779,0.01312856046527496,0.0018344863341916635,0.013718305846100622,-0.0009140148440926781,0.15626639242314194,0.0012922396846503843,0.0031619109627592378,0.02033273147394406,-0.0018522167617712108,-0.020956437388553694,0.0030682366207636304,0.0
46.278,0.01522627951339353,0.005838291545026414,0.020753926525357024,0.0045637752211163465,0.13432113534160553,0.0010595130147164334,0.006081143196822198,0.004724113770220396,0.014172512127516461,0.04851531912034328,0.002019974759500115,0.0
46.777,0.01585848424853495,0.0072030458910897245,0.015881281172152366,0.008336844872440434,0.11181440040965551,0.002747432662585287,0.005986498320904615,0.013865788958304513,0.02210080958422774,-0.0009409546612118699,0.0002474967230048371,0.0
47.286,0.013737992022847133,0.006165531018133089,0.016719463670636522,0.010796135357933813,0.15804245749347634,0.0012884633638501994,0.00397909009708126,0.0033618930615645455,0.024359387373255357,0.06904743443472967,0.0015637134670018831,0.0
47.779,0.012609981629801877,0.0009094800194272045,0.00013500878451607745,0.0020426246923631194,0.15369039086827624,2.8407225534291297e-05,0.005489982309841927,0.010863259515366777,0.0024411828132940207,0.052615625326407615,0.0012892861235871125,0.0
48.277,0.011771210759632073,0.0012797209984322059,0.009665273536712723,0.0027536746335261706,0.15308111321092252,0.0013939781184592395,0.0017603342312225798,0.011093631084173565,0.0015898139415370265,0.03225637765008719,0.0008425860907026738,0.0
48.788,0.012324438097627625,0.0009089486947475432,0.013887433724683033,-0.0005011688845465399,0.16647687723009397,0.0020004955505056638,-0.000379745395646588,0.010624808915515444,0.0006071828330047229,0.03290314692671397,2.9715872433407726e-05,0.0
49.282,0.000643871027847479,0.007593246501171775,0.009830367961433066,0.008244392058581579,0.0698688528623483,0.0014933038520655692,-0.00022620734047341828,-0.000500610350368266,0.01725705762514763,0.04290499009351895,0.001938120810997218,0.0
49.785,0.001555722885897711,0.0029708730157611196,0.017714867437617958,0.009369974064978347,0.05880022754135282,-0.00019474683636458063,0.004155226688634883,0.013480309585506531,0.020025105167844948,0.06716838669198533,0.003915189424297659,0.0
50.286,0.008197392105217364,-0.0009493319057419549,0.013733787356722036,0.0029308599517806253,0.08228309467057932,-7.304715137401114e-05,0.0035107825435054564,0.010870452799595622,0.007793396503744989,0.060567861326897315,0.0025345992087843845,0.0
50.786,-0.0026125876790656206,-0.0034092927586943994,0.007584270704656868,-0.004251189173566441,0.07405912635814958,-0.0012664552296717153,-0.00023864011950147917,0.00013522080015342325,-0.0028812914710341646,0.0007968050968540253,0.0005441363493800114,0.0
51.279,-0.00763597031548043,0.002060309228225753,0.003903876534986048,0.006919801981001257,0.033502405959675276,-0.0013339680226051227,0.0010215234266828593,-0.00048682121189403944,0.02218076912222739,0.0035192609941596177,-0.001692513149514553,0.0
51.777,-0.006768456021813108,0.0016649690093080557,0.002005368898774117,0.005071913158437522,0.10283365969309279,-0.0017893729180839591,7.263660815680122e-05,0.0044443554533192715,0.007856651800991052,0.038122011773805954,-0.0015110808471386285,0.0
52.296,0.008771236713521511,0.002054760768816468,0.001112863943847333,0.005374523632240918,0.09755001203600297,0.0011419256038456094,0.009712273704001663,0.017153725895150365,0.01706692807834727,0.04413850247715826,0.0018858464385320428,0.0
52.778,0.014849283676261987,0.00214349952565568,-0.0059247177069479745,0.0028441055416804557,0.10136521938249271,0.00012154981767831544,-0.000186779849546332,-0.0011549795078030032,0.013702252091754547,0.14611262159019645,0.002827368362340572,0.0
53.278,0.00813408218001057,0.0026198724753290705,0.008948424437972342,0.00773698016496077,0.1100027301955757,0.00015497209727093457,0.0008005437258457,0.011273245931631641,0.03672084513448268,0.13280756556867387,3.9438585392707694e-05,0.0
53.778,0.00330549693197729,0.004493797856179544,0.007508501504883206,0.011247272191927641,0.07186158541100625,0.00371182438018608,0.0028677526433287153,-0.001961403141215969,0.03085421850403423,0.1605995665251455,0.006205312059764665,0.0
54.277,0.009838482784525513,0.0017843496662738436,0.011468175417407323,0.008567126614461195,0.0773607175592484,0.003482678049040383,0.0032163612708761002,0.022540462406555474,0.021938460313453974,0.11516262874366127,0.002373694027098373,0.0
54.779,0.005079258099552736,0.0003221399999699091,0.0056294110292327455,0.0035488776338056635,0.10033338239271342,0.0037260105352142844,0.001864103695192124,0.015332980575317989,0.014767363978450564,0.07799304657883697,0.001886897196505661,0.0
55.277,0.006520290980681686,0.00401702352750005,0.005864764332359861,0.004258177232959635,0.03927375960092144,0.003095805457387475,0.00600344556054153,0.005903847087029704,0.014157541927956287,0.10817581060497025,0.0021195081688430532,0.0
55.779,0.007258062970058783,0.0029249720211703264,0.014138720162645129,0.007037764099259944,0.0583819750603951,0.0031921028253948445,0.008139257710116235,0.016172548507923955,0.032483465650712,0.02553530949767937,0.0014000429427556385,0.0
56.276,0.0035759369924949075,0.0047641439502640595,0.0015413268629511795,0.010665477418457844,0.029140150175451608,0.003750759337141206,0.006391007342298497,0.012696102922868328,0.03489871948722629,0.10237859258797302,0.0011635648774380514,0.0
56.788,0.003587677345956188,0.0015151145551770455,0.004251730188023754,0.008857725598657645,0.05156277645675884,0.0027694814597350828,0.00020620869775149253,0.010580279376565476,0.02380843263915341,0.08846412986225861,0.0002848950478335623,0.0
57.278,0.024191063389132565,0.0008874917938158612,0.006494993630318883,0.005769788568608142,0.0755460657132326,0.004330320966081867,3.3313120432153905e-05,0.02207271408643287,0.019026041308602366,0.10065587725011069,0.0040517194832518,0.0
57.778,0.02161101972876724,0.0031481863780755317,0.014334353798437094,0.007426141097224845,0.01940827250705044,0.004608265289662745,0.0054921725767416475,0.043038169922544285,0.012468027807396252,0.0563957890720988,0.004681116347773811,0.0
58.278,0.013300105153616156,0.0043068750953150275,0.014184264068345212,0.009428956656833853,0.05572507391312785,0.004030349259376677,0.003986604682160824,0.00889699488208183,0.025647671638068234,0.06591643823918314,0.00483465280358726,0.0
58.788,0.016263877472108265,0.007514645690027036,0.020293339356533983,0.011353270135204803,-0.03788043845479546,0.004390056972565677,0.0025149143185451872,0.012684774476148871,0.03844472971254078,0.07287632966282878,0.0034731132439180116,0.0
59.278,0.014479282165132923,0.0018397590474107382,0.014276807616750417,0.004643366383107129,0.023590801901186707,0.0015677595097344675,0.002443886371870864,0.018701610188029256,0.005992833613749737,0.023528198287984352,0.0005673397001720043,0.0
59.777,0.016926352053581565,0.005364665821597636,0.02367802020942329,0.0008235863544047464,0.04425763046058721,0.00404535578137909,0.0049902538054489775,0.027871349132315884,0.007356404514298327,0.008821412396660157,0.0023282105294161848,0.0
60.288,0.020706690610446273,0.009098276751060933,0.01245513979266596,0.009180247082487462,0.03979392453066828,0.005898687335435813,0.005805678472542604,0.020590009146588914,0.022248332734384153,0.02740475607742494,0.003754083850080824,0.0
60.778,0.007993680985352447,0.004558219852016889,0.01457789833536614,0.008718644242008149,0.016303707939765252,0.0038334066015445153,0.007017192284919247,0.026865274457888152,0.03652005114888349,0.013397496204451135,0.002672856396259383,0.0
61.278,0.017946240759537147,0.0023788175891677646,0.01032407909866759,0.0086437115615267,0.09109221153343,0.004505354169288428,0.006719681770577543,0.03449660953378502,0.008001039156971701,0.04589939235919587,0.002939384944700259,0.0
61.786,0.020110172391144092,0.0015474542562357722,1.3175344110432386e-05,0.007065984085399583,0.03673407877743064,0.004367487937059712,0.008082876677905998,0.021922862163281646,-0.0005062339456202661,-0.01052367555610413,0.00481548736238778,0.0
