Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.284,-0.6980261010707878,-0.21807615910493763,-0.41387923674481036,-0.3309269839761762,-0.7462066401673708,-0.11168080490559372,-0.04489114175318275,-0.1149364333370916,-0.38399570634218894,-0.3037232868080877,-0.09561760456364775,
60.778,-0.6973767751677032,-0.21998949931291598,-0.41258083054788747,-0.3292279098636995,-0.7496036667244422,-0.11129620837099476,-0.0454720478790628,-0.12848799095289926,-0.3811768237654608,-0.36067373545783216,-0.09552535133560881,
61.278,-0.6925990240442397,-0.22025421631006506,-0.41255577768484164,-0.3291995532749503,-0.7229861446612127,-0.1100510341930594,-0.04446270558631443,-0.11293237635939572,-0.3858180353292843,-0.35020163286513856,-0.09444929202607398,
61.777,-0.6942830169449883,-0.2184284686127972,-0.41443952151524854,-0.3316593677934413,-0.7169838281362133,-0.11058990177972643,-0.04917904418210083,-0.1117746857400715,-0.38237477468030534,-0.29927718452964824,-0.0946900710137028,
62.279,-0.6918778435822676,-0.21767887981657322,-0.4097529650007034,-0.3278804300873043,-0.7150604953018951,-0.1094005509819053,-0.04593069472114568,-0.11576648836775069,-0.3887250585499445,-0.296674930042312,-0.09293186337875957,
62.777,-0.6948253107825851,-0.21782307291871966,-0.40826963223639834,-0.33174778261593824,-0.7304185342394212,-0.11102346159672492,-0.04198243389139504,-0.11952205482330122,-0.37851511087733364,-0.3104911453945766,-0.09563615510048931,
63.277,-0.6943057263075834,-0.21871542597868712,-0.40828016714331056,-0.33131794413832594,-0.7237614867575287,-0.10890468448791565,-0.0448053755883329,-0.11917737854160894,-0.38575695549989736,-0.2962762546258442,-0.0933468950142269,
63.777,-0.6975441446088634,-0.2225520799378853,-0.4138439921341313,-0.3337921540327405,-0.7257705724464313,-0.11171771833121416,-0.04637706004810919,-0.130790220959761,-0.3856641322201499,-0.3405668850728334,-0.09664954793288083,
64.277,-0.6956981310067102,-0.21846337847353853,-0.40965417951637934,-0.3292859373192871,-0.7033992444193801,-0.11088109630414114,-0.04852586443291957,-0.1153483347399599,-0.37906013368982944,-0.31034439077193765,-0.09562865695790136,
64.788,-0.6947676034131969,-0.21773571820851745,-0.41214413785430065,-0.33118070990426596,-0.7217711713364745,-0.1116411875761913,-0.045223168556397506,-0.10841488768147661,-0.39175104666259375,-0.29136813643864246,-0.0926993289986344,
65.278,-0.6936346395340973,-0.21568684913949865,-0.409696368007254,-0.3284870923750287,-0.7388955656038941,-0.11040281168553069,-0.04800693457971287,-0.11392506597548863,-0.3798306205020496,-0.2843944495894366,-0.09558491298101902,
65.778,-0.6936165235311758,-0.22047454500999358,-0.40822908080248377,-0.3279313781602033,-0.7221574060245002,-0.10907678809341084,-0.04726437873585697,-0.11270866583116229,-0.37870644948970267,-0.29656772112571955,-0.09553202872938298,
66.278,-0.6947679413241055,-0.2186922132908262,-0.41173766384175053,-0.3302814146748932,-0.7167709960147675,-0.11040114135303145,-0.047682104486653415,-0.12623906746711613,-0.3876601199856915,-0.30083684780768727,-0.09431570612490224,
66.778,-0.6927117613803755,-0.21833799637525914,-0.412373474094268,-0.3295976121106338,-0.7350717288510418,-0.11053746153585882,-0.04452840530510515,-0.10634184648202664,-0.3842734607475996,-0.2986909935008618,-0.09505906325869669,
67.288,-0.6951355324683118,-0.22109799255271903,-0.4184498634914402,-0.33295900258407385,-0.7286030628398905,-0.11177999780669347,-0.04805811313752446,-0.11763748732854001,-0.38779891550145723,-0.31218966192661035,-0.09304092203829968,
67.778,-0.6944490299464176,-0.21917326696701042,-0.41786456383163,-0.33123821138664045,-0.731104789087842,-0.11052100876593185,-0.044534643681106545,-0.11887966081769745,-0.38464284858637243,-0.3236910216127532,-0.0935030468170795,
68.279,-0.6958700556506122,-0.21757681730612913,-0.4092068058846764,-0.331063252596317,-0.7365213889181442,-0.11162525055916644,-0.04793721660710778,-0.1154370279041019,-0.37791277705486503,-0.2974325570462696,-0.09426239583986279,
68.777,-0.696885810639836,-0.22038856252913214,-0.409799565140929,-0.3310522520517945,-0.7273038306319105,-0.11301935308078077,-0.04463190204626142,-0.11648138991208598,-0.37659505470184695,-0.31635780427668597,-0.09668195910395255,
69.287,-0.693680534057029,-0.21682380423348815,-0.4128303151812699,-0.3279842903268664,-0.7258917479401741,-0.11102540431930497,-0.04440163772293974,-0.11491430608814678,-0.3775355445780627,-0.3168466244388146,-0.09408074086162428,
69.778,-0.6964531855743371,-0.22033727721155072,-0.41373534158760267,-0.3305775140145801,-0.7217714503783274,-0.1119349692253979,-0.046315875600421545,-0.11053178800138522,-0.37939339526035926,-0.2906720014974326,-0.0945247740865684,
70.277,-0.6959661545241496,-0.21936270199725078,-0.4154432825881905,-0.33121254206015527,-0.7259357777665589,-0.11045226667900669,-0.043563234797618956,-0.12619198028378836,-0.38853540349618393,-0.32608320770346877,-0.09198230140906115,
70.777,-0.6923582033780824,-0.21960429700825262,-0.4167891927550059,-0.3323757591433842,-0.7211411105014189,-0.10848165073909803,-0.04223718817056209,-0.11274906448580312,-0.383367091770422,-0.3504806785333504,-0.09375314102508928,
71.277,-0.6920473793631575,-0.21862216098450724,-0.4106242640686833,-0.3306240587736168,-0.7237543704064157,-0.1086761974462834,-0.04466290733555523,-0.10808076673408804,-0.3807321506508149,-0.3255984536006489,-0.09259382989351542,
71.777,-0.6936000205573908,-0.21657937041533087,-0.41799652826956957,-0.3314735258707745,-0.7194131265621316,-0.10992223020836103,-0.04499696683354574,-0.12044046903021981,-0.3831645584583171,-0.306387602541875,-0.0946598181550523,
72.277,-0.6936968123211081,-0.2180381529611738,-0.418618473657553,-0.33140844975495115,-0.7249040244220227,-0.11181916881620309,-0.044439656757530435,-0.10854236875758892,-0.37853047520102723,-0.32359495023336005,-0.09285356360584143,
72.788,-0.6935524387368441,-0.21663362781520853,-0.4167891570150628,-0.3317161943344145,-0.7338767806985794,-0.10915041755080945,-0.04523495444873873,-0.11211835274969605,-0.3848667493137061,-0.3179207514925658,-0.09296534910578119,
73.278,-0.6892460183957149,-0.21384808271254882,-0.41068146054385135,-0.32828558652479545,-0.7253760103969238,-0.10932846795950359,-0.03732900842636972,-0.11845723185195324,-0.3776132930289996,-0.3034727019358532,-0.09237014227831855,
73.788,-0.6876574590557165,-0.21180488337074543,-0.4115414373092606,-0.3295309843917006,-0.7201774856963936,-0.1083375181905756,-0.042223612513890105,-0.11818571646829666,-0.3833569774027497,-0.28958245386106046,-0.09427850416288051,
74.282,-0.692923753329568,-0.21846073493586787,-0.4069508012199286,-0.3318625592109686,-0.731885904842289,-0.110670147904392,-0.04426422220049426,-0.11744393583789076,-0.385457037007292,-0.3302371593282732,-0.09022628073048854,
74.784,-0.6935266585532686,-0.21856395379792198,-0.41375809229567734,-0.3350873716963045,-0.7379244591849782,-0.11178397893968843,-0.044682547328499155,-0.11761342119556736,-0.3877352517619588,-0.3542487059102518,-0.0930749757041095,
75.285,-0.6909432144372061,-0.2178485232550839,-0.41459965768481977,-0.3352990589446466,-0.7184383878961726,-0.11040489720834586,-0.042340026126723856,-0.11571749518764304,-0.39109277838954776,-0.31095344225181054,-0.09431497121728168,
75.787,-0.6942640179725983,-0.21765954699154563,-0.41149139831631365,-0.3355895292873698,-0.7211910683996361,-0.11201515777507161,-0.04116640232291503,-0.11862356880692426,-0.39504187187414636,-0.3138332631779628,-0.09530163412469338,
76.279,-0.6953032845366264,-0.21726134291871038,-0.4179012263128901,-0.3338948293143242,-0.7160128651574447,-0.11192959635868184,-0.04318135509498788,-0.11396104312680724,-0.37768045359737545,-0.317208521530932,-0.09289371018385881,
76.78,-0.6940425630366676,-0.21554842732164692,-0.414891765831192,-0.3319923670653272,-0.7098158228786372,-0.11037198122434645,-0.043820706495187906,-0.12207963870564505,-0.38183168946379337,-0.30917864460089767,-0.09061947239801062,
77.279,-0.6938235719374839,-0.21769817613192916,-0.4110761437254994,-0.33325649991458844,-0.7192291697859933,-0.11068596183534943,-0.04084685059821984,-0.12015184571740428,-0.37990061049016033,-0.3508987191442868,-0.09415503814135207,
77.777,-0.6943017513580274,-0.21561657862322825,-0.4163911100904028,-0.3329661969973525,-0.720951569752895,-0.11140446922872586,-0.04314154685389018,-0.11314953356196135,-0.3739656144337992,-0.33741463331400917,-0.09343995095264887,
78.279,-0.6958355798505246,-0.21572121347534925,-0.4131790465676178,-0.33264107982162666,-0.7010957774103621,-0.1114925718623769,-0.04732056009914549,-0.10973870989335996,-0.3847404272122805,-0.3919007107704809,-0.0949339909099401,
78.777,-0.6933427630043971,-0.2174649672779319,-0.4131185882641339,-0.3346635048067742,-0.7168853153874102,-0.10970124067725791,-0.04582870492976121,-0.10970102991515072,-0.3893508338277179,-0.339877572237536,-0.09364705539887552,
79.278,-0.6930085294015338,-0.21536616468204797,-0.40974188841026077,-0.33153483681861323,-0.7152613591927134,-0.1082858040210687,-0.04477801314022905,-0.10194033127835274,-0.3912384122681328,-0.3701280383060691,-0.09399215460280975,
79.778,-0.6932799618624647,-0.21592172717664393,-0.40898555580702955,-0.33450425543229534,-0.7073093960295292,-0.10819075423258039,-0.040399296836504874,-0.11353081989117421,-0.3868431640834468,-0.32848644712789227,-0.09296123702229768,
80.276,-0.6968005308400887,-0.21660269712700603,-0.4136324381916043,-0.33670545808049024,-0.7300008799086196,-0.10967330197932182,-0.045088923401899975,-0.10804867246657215,-0.3837128945285138,-0.34738706563289046,-0.09240890578873463,
80.776,-0.6990270470136624,-0.21634093919419564,-0.4133003635736574,-0.33352266986630713,-0.7350709740271222,-0.11158480654976141,-0.04939895983537902,-0.11046821482269703,-0.3743642946662878,-0.35781960308804883,-0.09439896107420724,
81.276,-0.6943561607281836,-0.2119982402859888,-0.4041968288445403,-0.32865139475996014,-0.7381162228624888,-0.10959561737007799,-0.03840023327807983,-0.11219584964428671,-0.3667910372009702,-0.29349542143626334,-0.0920987131332256,
81.788,-0.6951448888131662,-0.2169030316194907,-0.4034549968859427,-0.3295848694361323,-0.7414106788064453,-0.10990097957166137,-0.04190416091783091,-0.10339854307394893,-0.3684435718296621,-0.33593872502866434,-0.09201212846092503,
82.276,-0.6948005999802123,-0.21747570654897547,-0.40637541492706813,-0.3302439285153666,-0.7462607993699373,-0.11053114494581,-0.0405242370015199,-0.120475295129017,-0.3755278293524251,-0.30145355776127847,-0.09367301243580801,
82.778,-0.6940727936854191,-0.2184830060473773,-0.40904543808313243,-0.33124546188625703,-0.7271155643835128,-0.11170583441900216,-0.04232628256632329,-0.11234033341044729,-0.3837242395860731,-0.3390720900956871,-0.09420632191239092,
83.277,-0.6968058942501512,-0.2194442432313772,-0.4115128299970757,-0.3329467565892897,-0.7244719053765882,-0.11140123266098309,-0.04466549143505371,-0.11331254159999886,-0.38505991376356485,-0.34949538621255505,-0.09547599595492443,
83.786,-0.6930213255821497,-0.21654236788467723,-0.4039813077682431,-0.33282494419458786,-0.717485009257265,-0.10978624881801954,-0.04531260015412777,-0.11255004348593266,-0.3827294234145536,-0.349103169369397,-0.09436541715283205,
84.278,-0.6943931043147497,-0.21696087875541614,-0.41330335009271746,-0.33270522747625464,-0.72378988396936,-0.10909445021477744,-0.043124552320613595,-0.10598768406594222,-0.37490380540648266,-0.3359369931885341,-0.09313471664612674,
84.776,-0.6969800269172249,-0.2159275175426712,-0.41508207851982143,-0.3315715160968913,-0.7169662923935138,-0.11065880837276214,-0.04645547024530518,-0.11104113276002023,-0.3724861510660274,-0.34553096703672304,-0.09372272763342758,
85.288,-0.6914999035195677,-0.21330831669331177,-0.40528085848102025,-0.32962639547954675,-0.7163777696038175,-0.11072855191168365,-0.04440132450720822,-0.11567105478621931,-0.36306400379485876,-0.314765714539909,-0.09321610765396932,
85.776,-0.695629548068688,-0.21791810288624391,-0.41464446356814816,-0.3299575493797117,-0.7380823278990385,-0.11148791075312299,-0.046743183019248624,-0.11629065356703687,-0.3703180260532897,-0.352086158252006,-0.095810372849853,
86.288,-0.6943003414563119,-0.21544077170766826,-0.41628731905938515,-0.33028386627925177,-0.7141825551585566,-0.11103042713179732,-0.04259168869051212,-0.12048250108319147,-0.3741907929780878,-0.3398177099989381,-0.09472131068355824,
86.777,-0.6986982136377179,-0.21689736091699247,-0.41333017180381126,-0.3328099760472995,-0.7218258353226034,-0.11266647635841633,-0.04208964933721623,-0.11432569802607334,-0.3735771351930452,-0.35424476129840005,-0.09746291781003472,
87.277,-0.6923637193452874,-0.21532559018256442,-0.4112984338913586,-0.33235481750276125,-0.7126360142671506,-0.11062427364384309,-0.040057309605741706,-0.104245163760132,-0.3808445101223726,-0.3272196073221596,-0.09359355793107572,
87.778,-0.6935032656105106,-0.21637557588966091,-0.4123379929856601,-0.3329843667103415,-0.7180779833916194,-0.1109316748152302,-0.042861509678256485,-0.11299156749939042,-0.3835449879460358,-0.341489159141623,-0.09524335393337921,
88.278,-0.6948678979257445,-0.21850739149711876,-0.4153718638490748,-0.33355582427861014,-0.7175710952375859,-0.11202718944218522,-0.04724453625437126,-0.10696515128653669,-0.38496343611584827,-0.31802014567312964,-0.09492442627872454,
88.779,-0.6921333381585881,-0.21770916957134573,-0.41334446498920974,-0.3320406196594925,-0.7243111192642688,-0.11048108654601511,-0.04393193266423961,-0.1070245865227745,-0.3807790860744606,-0.3245057337578722,-0.09309895209362032,
89.288,-0.6947305404187559,-0.22160792385235037,-0.4116796246857293,-0.3319675008095563,-0.7252502385507787,-0.11019463313096052,-0.04365454959448072,-0.1051464101100704,-0.38033587659206286,-0.35204026894292645,-0.09495366173334838,
89.777,-0.6930622695092082,-0.21650310463788594,-0.4044237090802484,-0.33173737984944524,-0.7266228909038364,-0.10988468110959451,-0.043266676677586935,-0.11040172856764512,-0.3734618129994531,-0.31816135257807593,-0.09342528176141013,
90.286,-0.694850266607402,-0.21753276959623677,-0.4119560681263405,-0.3301831533052316,-0.721647454680609,-0.11133914246496648,-0.044475508383872264,-0.11215125750432274,-0.3720576295216137,-0.27766979551460647,-0.09331141957523126,
90.778,-0.6939153540714021,-0.21757283516532963,-0.4051102005278018,-0.3272429456741835,-0.7148710109887436,-0.10935414445082473,-0.03895954453207473,-0.11346885526271028,-0.36752451310243633,-0.2677555381249266,-0.0934642265173133,
91.287,-0.695912118471148,-0.21789447430191664,-0.4149099705859256,-0.33111835308303195,-0.7286657437925781,-0.11200544718661892,-0.041867534479981476,-0.12204053434559367,-0.3725887215711237,-0.2611039225231682,-0.09594480306764844,
91.778,-0.6934440222311005,-0.21736132268173178,-0.41027718370019245,-0.33253513319387096,-0.7222311906483823,-0.1114855197127779,-0.041897942623336626,-0.10760681665763948,-0.38036184226320313,-0.2300467687447572,-0.09546109679628449,
92.277,-0.6927264433310077,-0.21894175952304742,-0.40372476980108507,-0.33232889882423894,-0.7196544962001687,-0.11224949573534722,-0.046199827638358545,-0.10850370947116558,-0.38658836819303916,-0.24272535381126922,-0.09291613576644295,
92.78,-0.6952376865136043,-0.2220506290164988,-0.4126182980155473,-0.33602157537586963,-0.7234764259056731,-0.11152964892121144,-0.045600307349869515,-0.11916025307263137,-0.38411898223934027,-0.2508006302125433,-0.09414650591597606,
93.284,-0.6954978963260531,-0.21797932180267807,-0.40947897030466146,-0.33437633462741195,-0.7292607370612786,-0.11217786658780214,-0.044578190708353706,-0.10782482161953491,-0.37837667622028653,-0.28485568661556754,-0.09749412443963344,
93.781,-0.7002041219147185,-0.21991703465446547,-0.4135281789114742,-0.3323981797487742,-0.7265797483678454,-0.11382748472028616,-0.04973288880357293,-0.1246927003960225,-0.37780068014844354,-0.2982361713270189,-0.09799438029584855,
94.284,-0.6974454690499846,-0.21933080327271412,-0.41115750933778106,-0.3317841227564007,-0.7180448024931755,-0.11334261800031403,-0.04823646118655801,-0.12497580596501374,-0.3756432776670471,-0.2875665701446419,-0.09750917044382704,
94.786,-0.6945941971381822,-0.21816051959806845,-0.4114972317452641,-0.32881414542270754,-0.7018007515779042,-0.11078471996104079,-0.03575132461631987,-0.11429189508504918,-0.38082536127023425,-0.28341452038621845,-0.09150641502615975,
95.277,-0.6946537837888069,-0.21859062400678217,-0.41645622938518634,-0.3335186373653441,-0.7119815176740764,-0.11060451699395335,-0.049132266542373085,-0.11906915694932521,-0.38573203425447944,-0.26592858285914805,-0.0928599681569459,
95.792,-0.6943371295234331,-0.21709309163933013,-0.4075398957358476,-0.3308949359295428,-0.7202556017396456,-0.11066642129146471,-0.04436517416843032,-0.11191216599115154,-0.3702134403047558,-0.2779125024981658,-0.09342284725243571,
96.279,-0.6949695083231032,-0.2189339892388327,-0.4088746572738724,-0.3325387616588313,-0.726460262017906,-0.10938340225905192,-0.042366848884316854,-0.11893625825269309,-0.37727753551888865,-0.2809893062672164,-0.09442124484206896,
96.778,-0.6955392468605758,-0.2164643187730538,-0.41729309413402144,-0.33110932008556565,-0.7347347983507597,-0.10978245011033638,-0.04335587622234879,-0.1060362453272909,-0.3810704777085148,-0.27131689763274114,-0.09530602312988865,
97.276,-0.6924832667395203,-0.21680578495094985,-0.414301816348813,-0.33222023575979864,-0.7377075707668921,-0.11075526028994981,-0.04498649488536467,-0.1138306321652714,-0.3786691504305626,-0.28763058345574793,-0.09176560613510448,
97.777,-0.691719449622063,-0.21241216035177857,-0.41121324941021753,-0.3305652498006656,-0.7232302733648381,-0.10960951697253546,-0.04185845066598815,-0.111216090550236,-0.3647293798779044,-0.283498630814983,-0.09351077542561734,
98.279,-0.692657569596346,-0.21398905808719104,-0.4127637378084621,-0.32999207165577876,-0.7238058269787992,-0.11007499699543453,-0.041236534476587074,-0.11462755003831862,-0.3684628297473041,-0.2941467285187006,-0.0930672447387925,
98.777,-0.6906932745492298,-0.21488534189454883,-0.4116013539292142,-0.330310798679719,-0.7153591429838702,-0.10882001578509497,-0.039429257679157885,-0.10005746953376357,-0.37601584680769307,-0.29613723782257473,-0.09305683424997341,
99.288,-0.6942698695232116,-0.2141713328118704,-0.41537991762207754,-0.32883362727036547,-0.7098165283215407,-0.10908110350682752,-0.041820563555753115,-0.11202060756236609,-0.3624970139312164,-0.306465358842014,-0.09174558891028081,
99.777,-0.6922518644849156,-0.21856453015036434,-0.41160169094572047,-0.3318943601681006,-0.7069822586443073,-0.11107146517298698,-0.04310498958568043,-0.10737423681298797,-0.3797282353634277,-0.295591581891395,-0.09390787789849135,
100.278,-0.6898761034777996,-0.21468259503955178,-0.41221455308280536,-0.3315696814423138,-0.7080704419337014,-0.10909774755408272,-0.03692013638896972,-0.1087728072791391,-0.3896791098026643,-0.26608040183882425,-0.09249561931347947,
100.776,-0.6893761823005633,-0.21620779919360908,-0.40859963114540176,-0.32988979195559076,-0.7010771066884045,-0.10918507304829186,-0.03864718198696428,-0.10373345185284394,-0.3742800794831722,-0.27670175601297814,-0.09040984945984137,
101.276,-0.6877190984216686,-0.21578310517046256,-0.4112027563860412,-0.33165674626293357,-0.7107020762745907,-0.10798800818518918,-0.04001021484552942,-0.11666592738252513,-0.37618885298838006,-0.2730385272263915,-0.0917348895345542,
101.777,-0.692804001326801,-0.21699418719426544,-0.4157510378495838,-0.3310989898383522,-0.7226911503895743,-0.10982177783126931,-0.04394987074945247,-0.10960918907911892,-0.3749961969124806,-0.3043944804992628,-0.09415916164615433,
102.289,-0.6907648319637784,-0.21447747916909857,-0.4129803765956719,-0.3301277097510809,-0.7170495503316459,-0.10766026003889458,-0.04014475173970425,-0.10324494224101059,-0.3856357850608721,-0.2797881185029161,-0.09360547299764249,
102.777,-0.6945414531306745,-0.21583839213459144,-0.41035784205248693,-0.3306086712290681,-0.7235763612976921,-0.11034865366480345,-0.044534506736374276,-0.11318031745666202,-0.3798731663753766,-0.28051206328190886,-0.09256094650520152,
103.276,-0.6955080251193184,-0.21868971108502172,-0.4135114459164654,-0.3304982927084175,-0.7094940021813567,-0.11039856218889396,-0.04551964858167217,-0.11321358543232304,-0.3841994914391409,-0.3302246073335406,-0.09484731953531217,
103.787,-0.6921432298288007,-0.21531241731506753,-0.40789554168447967,-0.3312386064917205,-0.713825410583996,-0.10919792264174472,-0.04404931409415741,-0.11133695179542041,-0.3802115652457836,-0.3180308549058597,-0.09323150617814159,
104.277,-0.6931657361948717,-0.21897074502177083,-0.40661239923583187,-0.3323555908036439,-0.7054632778392067,-0.10929144558032186,-0.04320194868062198,-0.10346192477594879,-0.38895514414468596,-0.31675473813720706,-0.09474148418106179,
104.788,-0.6915638823067821,-0.21631793975504612,-0.41220250257888086,-0.3328601909490397,-0.710568748351239,-0.10894732509450662,-0.03924194853645744,-0.11110600388745097,-0.39046642053138114,-0.3178028633003247,-0.09457298017417087,
105.279,-0.6924617991342851,-0.21602844121426268,-0.4125494723768907,-0.333289831874101,-0.7087765142406719,-0.11083858490010436,-0.04021891190904296,-0.10896586473072101,-0.3821152831380405,-0.3284859831987975,-0.09341699717927945,
105.778,-0.6938720550653976,-0.21567523130412827,-0.419450385352747,-0.32930116184427255,-0.7257636763501936,-0.11015220633130283,-0.04023208342538927,-0.12460370028451428,-0.3730919951822443,-0.33396081791772475,-0.09331721625824804,
106.29,-0.6937953371566392,-0.2173534900215244,-0.4157495323044464,-0.33176738401920675,-0.724728278217384,-0.11052041182035567,-0.041992206891566713,-0.1156484583463535,-0.38597661209763906,-0.34194369955757065,-0.09655733993690381,
106.776,-0.6912196840347936,-0.21792362899178766,-0.4097042506194463,-0.331562591104345,-0.7348571487988588,-0.11175757089682341,-0.04174054153868425,-0.12041193242852541,-0.3775380800146255,-0.32948846518625363,-0.09213318512758285,
107.277,-0.6900221108271364,-0.21510044568312048,-0.4084942226026971,-0.3294016559505609,-0.7216700774504547,-0.1100325030311044,-0.04221267645975095,-0.09767274889148635,-0.3804097121493922,-0.3105533855734468,-0.09332675133905907,
107.777,-0.6889593739485604,-0.2177532930568253,-0.4134520190454102,-0.33100769008196734,-0.7157774964869612,-0.110992180119145,-0.03972245298347732,-0.1107872909655917,-0.38219609888825024,-0.3219045658199518,-0.0942640875097358,
108.288,-0.6916372315448959,-0.21758523950636574,-0.41560478469374706,-0.3301830505398155,-0.7270983515768874,-0.1112986850423002,-0.04059171755952305,-0.10679522450936578,-0.38578653020723974,-0.35591075259442373,-0.09535703723084397,
108.778,-0.6942613914223044,-0.22001402363511466,-0.41699951283182823,-0.3323966335042304,-0.7199868413216423,-0.11323062195426124,-0.05123931505880289,-0.11493823628728451,-0.3899715139955729,-0.3312707375204773,-0.09424130723167577,
109.277,-0.693561581092605,-0.21731246858599673,-0.40983414688732767,-0.3346347949097828,-0.7049747468769393,-0.11096426551837187,-0.044823891295787774,-0.1222491050618134,-0.38961487874297196,-0.32478090849226715,-0.0948610218573424,
109.778,-0.6921664747283545,-0.21808302411043842,-0.40830692770556953,-0.33230586067367934,-0.7138075777714186,-0.11069600111638543,-0.03914800696688901,-0.10681210003549976,-0.38920043921700564,-0.3430595235557875,-0.09422910821836537,
110.278,-0.691529157252417,-0.21527165407626578,-0.40727481787661285,-0.33046444692178234,-0.7134220234438755,-0.10989123749708116,-0.03878033018913957,-0.1075531688403925,-0.3741214775803723,-0.277905476360581,-0.09587145783661288,
110.788,-0.6918410144664731,-0.21857109731158544,-0.4091484467444523,-0.3314082789952542,-0.7052702490674503,-0.11204808060095411,-0.041484798524202025,-0.10824828835960872,-0.37995941744809625,-0.31119507725953444,-0.09349572402802594,
111.276,-0.6947205598097551,-0.2153974819656871,-0.41379571082045774,-0.3317644120383605,-0.7086320638343209,-0.11246121180164384,-0.04406399088681621,-0.1149194715733391,-0.3752960049930741,-0.31652974547298546,-0.09448499697922917,
111.786,-0.6946953579750681,-0.2193432434873624,-0.40803061828973064,-0.3323042311927233,-0.7110276812810897,-0.11223602170588887,-0.0409033769729715,-0.13101227397237067,-0.3863537934079151,-0.3000696045976639,-0.09473050466570936,
112.279,-0.6917815183062908,-0.21784015164258663,-0.41137574329921756,-0.3338160919464001,-0.7052827604891065,-0.11052098114026349,-0.044764849433365526,-0.11428620413524732,-0.3907480101829323,-0.3294349093069234,-0.09300318762516754,
112.781,-0.6928074485682475,-0.21971205430654375,-0.41233889123097217,-0.3343648293057949,-0.7070027854649209,-0.11129642731087655,-0.04569700371173596,-0.11463406609180614,-0.39020160811806487,-0.301218867116496,-0.09377740698134479,
113.283,-0.6924874889684782,-0.2183393876439082,-0.41506210435864566,-0.33503422410988276,-0.7017312936704124,-0.11119072499330067,-0.042907067924236465,-0.12490316395413263,-0.38507311024186375,-0.32240281353976247,-0.09594075824305155,
113.787,-0.6927141096178995,-0.2174656015539606,-0.4128051358323157,-0.3342865817109702,-0.7170028923385545,-0.11110521617263944,-0.042276999200754665,-0.1281586459599294,-0.37943534419077074,-0.2979569702060687,-0.09552964054021601,
114.278,-0.6958999404185274,-0.21900723870681676,-0.4135123438825597,-0.332329060772076,-0.7237157137033821,-0.11239061743640298,-0.044918751873208596,-0.12404956021604538,-0.37496818098921314,-0.2995326459203966,-0.09551433112047815,
114.777,-0.6970764187033192,-0.22036343645462708,-0.41679652000194367,-0.3327100237517666,-0.7045464474128373,-0.11337768300191266,-0.04768908113693052,-0.12786676754367038,-0.3737096053578628,-0.27672443510250916,-0.09683028177250795,
115.296,-0.6967480529436055,-0.2217290326653566,-0.41524081022129555,-0.33556875852550777,-0.7262182049649529,-0.11316512194916777,-0.044480669052323236,-0.12496217311825064,-0.373783466498482,-0.25405701583947926,-0.09688881740257924,
115.777,-0.6978446196347738,-0.22200731370503216,-0.4151196465060823,-0.33482979676843827,-0.7179848084940534,-0.11462447536537211,-0.04680568224783039,-0.1305519180088916,-0.3784602145688604,-0.26311506250362643,-0.0980083616697529,
116.287,-0.6983032005043954,-0.21973649348190616,-0.4192568940428143,-0.3355732128053101,-0.7170829138614413,-0.11444533960108819,-0.05079287219490578,-0.11433121430822842,-0.38323306237269816,-0.25237854298812973,-0.09718065726419166,
116.779,-0.6963846089840502,-0.22093457123571447,-0.41824021158405783,-0.3350545959561405,-0.7149250165614983,-0.11312921430319528,-0.04621202185470197,-0.11434704913673203,-0.3824567551424812,-0.25515595864760415,-0.0947377426106675,
117.277,-0.6943712885716988,-0.21935809342512233,-0.4159827764839057,-0.33510004554296724,-0.6983777662899275,-0.113950554559194,-0.04812717650876439,-0.12147475001058654,-0.3802176944583359,-0.27706107437170696,-0.09991248397806378,
117.777,-0.6958226609470872,-0.2198486457219873,-0.40938846308485627,-0.33161075629430964,-0.7244167742304954,-0.11227697797043858,-0.0428046790129036,-0.12966091493010706,-0.37860642653956,-0.2837449512637807,-0.09520146990956456,
118.288,-0.6956164048787274,-0.21793830761819594,-0.40711776008894285,-0.3322419330775839,-0.7217395471152783,-0.11334213809806876,-0.045543635384204036,-0.11481167605317624,-0.37071539884609944,-0.30794011175768,-0.09712935278067727,
118.777,-0.6967169328365883,-0.2208859866161149,-0.4082748220671636,-0.33426063945476103,-0.7327978238184697,-0.11411047081273429,-0.04704912394461029,-0.13745657998450717,-0.38437510307375816,-0.29787737114392715,-0.09799688659597862,
119.288,-0.693114717571353,-0.2199093946347151,-0.41191419012622815,-0.33115593855468145,-0.7088169572818691,-0.11234557376548229,-0.04798996235921385,-0.11152484887757749,-0.38748898542307925,-0.3033135386263553,-0.09842722774182573,
119.777,-0.690568795954955,-0.21543233860965072,-0.4086988485804584,-0.3315895380324804,-0.7177145086428564,-0.10907072620169754,-0.0385984556043068,-0.1132294144142079,-0.39165966547127856,-0.30116379881206445,-0.09369316345323905,
120.277,-0.6909862435940737,-0.2173953117015553,-0.4166037353935827,-0.3327637956708805,-0.7090519716632083,-0.10958139624270959,-0.04476620856091586,-0.10924625308493158,-0.385755938003933,-0.2657555381105796,-0.09272368469383516,
