Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.277,,0.03621392582359944,-0.11628380938623537,0.038271412177874005,-0.048177212751028195,0.020608674391005836,0.08895329362910764,-0.18760809004848622,0.08194881348672056,-0.030825792098332205,0.017743442670785207,-0.040417272667667266
12.778,,0.03563347028534415,-0.10809420179768581,0.03854058170654431,-0.0364112574383897,0.02007560890468651,0.08719466370331043,-0.18737894726278642,0.0818622697492004,-0.04321881144390088,0.020758146093469015,-0.03474226636809907
13.278,,0.0429168496370711,-0.10650682431982038,0.03879714216819522,-0.04439821067730388,0.020104751382330144,0.08009099258136441,-0.14577926095616647,0.11952405099410923,-0.03629997691135513,0.018050568053170252,-0.03452919263292014
13.778,,0.043886371927893006,-0.11087387549391495,0.04033802514425648,-0.04270194352300315,0.020933956932411103,0.07960675428345118,-0.2481305076930499,0.0790575661608514,-0.04393640024117302,0.020013061998460552,-0.037659940928348276
14.278,,0.03303100969876798,-0.09669239427477651,0.03521076724324884,-0.04485745420274762,0.020196998831046878,0.07371908045130215,-0.22432603767748777,0.08193768427693185,-0.038092808068479096,0.020028404747216826,-0.03561642947452554
14.777,,0.032457638187222464,-0.08700568083132784,0.04028137121608417,-0.03898351102545088,0.020371961914780252,0.09645984688494293,-0.17719474112096106,0.07572495656849644,-0.03566706955748881,0.018118731621863532,-0.036669153324425656
15.288,,0.0341277699190516,-0.10258545723903682,0.04014587811217605,-0.03205448602328618,0.01370805618446985,0.06857214794898882,-0.2170652601425539,0.11009763415547391,-0.023555411098228042,0.019370533943230305,-0.033351712928355856
15.777,,0.03392294395176647,-0.11314704126247153,0.040319250614669254,-0.03728783639755859,0.015045243463627584,0.07245319524623,-0.2177094570970023,0.08531465082092644,-0.031723688535624406,0.016810235212017063,-0.032085397280107106
16.278,,0.017884356638827408,-0.061672081372617496,0.01801284353716027,-0.02344699726522844,0.011481879140495447,0.0468920686900322,-0.20359000258702292,0.06322390064796606,-0.020846459029946012,0.014235908254046616,-0.02681964032328864
16.778,,0.01977525228135539,-0.07154072265886695,0.026006429763946844,-0.021057550275313343,0.011885869179809026,0.062347960823031824,-0.20599632905663012,0.07442352934796012,-0.020094567729266176,0.015495593422765765,-0.024668574852575998
17.277,,0.013787601026574807,-0.04486363162814152,0.010052358399282632,-0.019593365447726545,0.007830769959784522,0.023410066094291675,-0.011269329840240682,0.03878242014597706,-0.016340714828463672,0.007961389028630816,-0.017827299633360175
17.777,,0.012362408818806108,-0.036500723283237904,0.00759910397471443,-7.884402890347683e-05,0.005664923061333883,0.03574922667724604,-0.055821983980269885,0.07557315651701671,-0.01561658637511541,0.009491908237183263,-0.016061814416546614
18.278,,0.007481199752811435,-0.03474221716715738,0.01679487870663099,-0.014628542800172806,0.006867868843680229,0.029009276953227206,-0.04391097788932671,0.018469117430222923,-0.005716807366271174,0.00434812343047196,-0.01675559027758752
18.777,,0.007795503387423768,-0.013131170418785958,0.016619621176146925,-0.0243303009250611,0.004369874058316937,0.028226201718253196,-0.1687893941523566,0.027773781340801162,-0.003168370591101301,0.009774771663723826,-0.013625384648173436
19.277,,0.008308663854017576,-0.02292526944150167,0.010669773840967314,-0.019824785238758108,0.0039042172365829214,0.03351850960706074,-0.02942981746589135,0.00928665302566013,0.0035890917216602125,0.009870728832602513,-0.012615943318005892
19.778,,0.00830946611781008,-0.02651187392072714,0.008670893961143908,-0.01802740389915666,0.00034029658242871227,0.02220294635971198,-0.05507006090751253,0.03690483599930037,-0.0077047912075175525,0.008072450565587353,-0.01129073869580143
20.277,,0.012831517450717613,-0.03978922065224516,0.017377342304348658,-0.01647437571686326,0.0022399666394455455,0.01929222274034846,-0.271882217291112,-0.013292624902042883,-0.012192760431546245,0.006133660372071817,-0.014944616294339253
20.778,,0.007553070551795941,-0.030441459960116993,0.006456797770408036,-0.011308926498824872,0.0011689840757590616,0.014592255366501775,-0.13402660703393035,0.0396972723396309,-0.00020124147489706444,0.0025430257722980935,-0.011800656378278724
21.278,,0.0038725239205256463,-0.02612863613069255,0.013612122548879937,0.0024139249758494954,0.0008383835548032141,0.017734311769365817,-0.09895077386097922,0.006763480331886585,-0.00910044646821396,0.003859650366329146,-0.010722146719342098
21.777,,0.009232125342547864,-0.020487579409014054,0.010795106411258974,-0.008397001888172244,0.002967570361218236,0.029678052862258292,-0.07904382933930605,-0.01457026409616858,-0.01374871882674215,0.003077968115464802,-0.008841930588167938
22.276,,0.006360861952621536,-0.022998592635477193,0.011206407936336907,-3.015453438771964e-05,0.00268809400043707,0.01663583428568561,-0.11932806055713906,0.024022047355691783,-0.013918454838422124,0.0008863091238261051,-0.009922126205546835
22.776,,0.009410642916026552,-0.0011703730746643894,0.011906554931599665,0.0022509770567304827,0.001561416975941443,0.04469914619921853,-0.15974315265991537,0.01981959853810293,-0.014923306880689517,-0.0005392230532324038,-0.01048748936316017
23.276,,0.004495057437913128,-0.026915885480101105,0.0044214250054053425,-0.0038983797486312117,0.0053592213133406025,0.027005575292572984,-0.045110559259039625,0.029890559894676556,-0.014502874799574062,0.003365154715038628,-0.006183410205685019
23.778,,0.006910412996583794,-0.009440962757237575,0.00513102604581938,-0.006061037618834377,0.0008003327842125235,0.03695002442238952,0.03747501672916222,6.931879230090468e-05,-0.012802979705144858,0.002468356355985111,-0.007899530937671788
24.279,,0.003588618049147594,-0.011048941336512574,0.0028934471458933507,-0.007640235648855783,0.0006199917713480414,0.028369449959817918,-0.08690734525442825,-0.005185261174725532,-0.02030845545062603,0.002115760998493669,-0.00788178964765889
24.778,,0.0022538456123174498,-0.008547913886661858,-0.002463212829790932,-0.008882185210678229,0.0008956197889827947,0.021823007003367888,-0.003502298691207456,0.010651262719301635,-0.013073664877874541,0.0019742333505342055,-0.009533282505197221
25.277,,-0.004401666285432179,-0.00747218833469503,0.0025207033018001417,-0.013856993490192926,0.0009402697059936393,0.023240277765424446,-0.017099654305358727,0.029622170809230783,-0.014824976416364379,0.0028477640136237033,-0.010496268339761243
25.784,,0.002146314126502622,-0.023919418135325523,0.0001768073636538179,0.00010855501442568084,0.0015055192739242935,0.033096153554167666,-0.07028267559995217,0.005482097744309492,-0.017679901452076523,0.0020108933950237023,-0.008307999556111171
26.276,,0.00422086246153978,-0.02613212084182373,0.003340757134251981,-0.008505743477144828,0.0007328257138553119,0.01827997812432608,-0.011265886753088792,0.02600798236487618,-0.009640300564791787,0.003375367832791271,-0.008706109848089788
26.777,,0.004003477080507808,-0.030689102068923422,0.006568994480573011,-0.019114742412428287,0.0045049771956676,0.020598056008473656,-0.12229112020387976,0.008801953431705138,-0.01753315325620389,0.005164259651780665,-0.007842931277347415
27.277,,0.007180647417806817,-0.015099301295520185,0.005751240659992913,0.010851343128197882,0.0068840687417864605,0.03367071220509295,-0.06293479701441744,0.042929972416119136,-0.012349417950079834,0.008617489915692177,-0.004370513699160141
27.776,,0.010520562928302443,-0.025270500005555238,0.014204242494775029,-0.006255687317747728,0.008898499356766095,0.022752621831258108,-0.13774651543151023,0.029769009366792443,-0.012120229028575805,0.007384845731311326,-0.009169384725293132
28.285,,0.010222432985609504,-0.024621590951623105,0.0003445661889053077,-0.006788773350409272,0.00625027006834972,0.014827810143847152,-0.052126865390305074,0.017344324406516187,-0.010763609090692773,0.007571194067535052,-0.004822656298407043
28.783,,0.013936924967106074,0.008229000104340752,-0.001623519444073113,-0.008078724581832593,0.003909693217796438,0.02094499986113729,-0.12209813061263895,0.06574063320237052,-0.005615086655482182,0.00774769457003473,-0.00535557641233551
29.282,,0.008265167154494582,-0.026944734605100957,0.012991726503087024,-0.013776029174520888,0.006279978617996387,0.029819375985565708,-0.2425263706195704,0.02922775904347986,-0.009608837051667622,0.0026960243790748826,-0.005924168565843926
29.785,,0.013132047569728208,-0.052849226600563085,0.010780359326172148,-0.009922563782450867,0.006190828805045435,0.02747779860176794,-0.11952296293061826,0.01598169696755748,-0.013582289079504452,0.010353156041971828,-0.004447055624921698
30.277,,0.011886359339155465,-0.01994097576155043,0.007107234484452202,-0.009867489286907916,0.007396012217627856,0.02248221180546099,-0.14005872065637448,0.0433502460475597,-0.008053402067991093,0.0091623960337072,-0.006868545301175045
30.775,,0.01539808112761026,-0.050976114565289506,0.018895844590508845,-0.02823549777957325,0.00593716308206649,0.04336921567562258,-0.18209127771433714,0.025203918879627585,-0.020671022109604923,0.006872072122937775,-0.005480201082403893
31.292,,0.00717353144118175,-0.037875317673660966,0.011733515348891374,-0.022716715124739724,0.003346348764763686,0.0208537424251545,-0.09544155853430951,0.03630603553840513,-0.012333685986744357,0.002708608577983276,-0.005193009510882036
31.778,,0.012275086082243791,-0.06016212604262813,0.012431271996008355,-0.008577400066964395,0.004149631080612308,0.020118588115153397,-0.10660334581199599,-0.0073908238808568,-0.007245161745693197,0.005509492776222971,-0.00696070942181234
32.277,,0.010880312870626362,-0.048424515580865544,0.007301589579076497,-0.01035973657285023,0.005460902817363513,0.03014985744588904,-0.11404467890698555,0.03487509330662423,-0.009673826075244515,0.0062348254315440004,-0.006182355450396911
32.777,,0.011036734784526481,-0.0341628128765471,0.010405396501544322,-0.017529855440469966,0.006782895354866482,0.013851372397343882,-0.05560873116559462,0.035357206712678606,-0.00030593953941315653,0.004518532863783491,-0.003968153826754288
33.277,,0.012036230895979407,-0.04701907475022101,0.010133184111951448,-0.019509443579516117,0.004886026758219382,0.029291848125319018,-0.0653438506564572,0.05166647095771862,-0.004254675322714992,0.00486902167090699,-0.006218465867403806
33.778,,0.0066200265596447535,-0.031409565896678336,0.00597919284632848,-0.030986183548562495,0.004318179808551359,0.01003176660379139,-0.11462432025539789,0.060084311060367844,-0.01220687897530966,0.004509780611156031,-0.0030929800841637063
34.277,,0.010447539320876118,-0.02993791778401275,0.005741355249676733,-0.03767581766033781,0.006115403490947069,0.04340483648395207,0.052239183688387286,0.044456094343012204,-0.0037569981505570296,0.007991000510610191,-0.007205383861802968
34.777,,0.01073762507770393,-0.023509867362322207,0.0006332539304696622,-0.020997843081041034,0.0026908574425560266,0.019356616497876178,-0.010557567341800678,0.047918218775502446,-0.0022918913709410165,0.005018814198081001,-0.002690617132298249
35.277,,0.005684032694919587,-0.003713641252593098,-0.0010608675475760711,-0.012172038255076841,0.0028548484471953854,0.014764057955925095,-0.12329703309870327,0.01875949018755526,0.004732603478860831,0.00653285045654154,-0.002187436219922565
35.777,,0.0024014985963643058,0.011386736913023736,0.00041255960183524587,-0.00919485613796513,0.004212393575069978,-0.008255298901842045,-0.007996366871259313,0.006662019402467149,0.006314803660306791,0.006115889454201599,-0.0035026956189185597
36.277,,0.008598996681816249,-0.040906169943809044,0.009759300299760673,-0.02105710731444516,0.006637021892209213,0.01276961947415481,-0.18671655228388648,0.05828468142690749,-0.006849043812914035,0.006710857574294935,-0.0037510936509357086
36.776,,0.006887971654228838,-0.025019989859380115,0.0025818532753308543,-0.016190997274357955,0.004956810884011089,0.01724854564572883,-0.07756825470487873,0.014972493783993476,0.001396623089937503,0.002459477592767607,-0.007381240423694609
37.275,,0.0038783034027579004,-0.02651471882031302,0.010420628381020147,-0.008112114783222754,0.0039973726729884956,0.005157607089966912,-0.09200558579247926,0.03057149618295093,-0.003520473443586188,0.006472462423520505,-0.006254107945313517
37.786,,0.005865602378207299,-0.018615146965360825,0.014889259593015682,-0.0021990723065089617,0.006775199446701493,0.024132454106274525,-0.12026060502038918,0.004442670672329521,0.00022729902206629143,0.008397851627127546,-0.0047037965046966826
38.278,,-0.001900317492775268,-0.016961223787255092,0.004394923551552712,-0.020500126414268894,0.0047264591716526284,0.012292270045325952,-0.13126507132069493,0.019181798286405632,-0.0067422387410098405,0.0047104048121579855,-0.004632466715579391
38.778,,0.0019606426381672893,-0.007533812281189521,0.005570950338473373,-0.012339852679566506,0.005265045369121639,0.014100344680957538,-0.06599592046090084,0.04280604726204543,-0.005279029151273895,0.002616853281034899,-0.005730690649386287
39.278,,0.009919962831944353,-0.04373952319982879,0.007672327306544002,-0.002822681417907462,0.0038901455621475726,0.00010174777909884373,-0.03568003370232762,0.020801535803704,-0.006722094199118541,0.0047676443118875094,-0.0030368528882782093
39.786,,0.009516545776184493,-0.028625024087575553,0.0053574742518241155,-0.028779407994162114,0.003724921683175229,0.012424074317869335,-0.21318097911589742,0.018722597935427097,-0.013637638470916964,0.004022758901618666,-0.005294172110873509
40.276,,0.007752165127446283,-0.017363246589857086,0.0031693986096904617,-0.01626156115900331,0.004354761715435586,0.015950913752769073,-0.023215545073763964,0.012972260643961814,-0.012469869217120143,0.0023960637281702415,-0.007016569010683409
40.776,,0.0008683545112423796,-0.006374864638141112,-0.002899879935151493,-0.009534455620464946,0.004356301407764258,0.030390619502488732,-0.09610368462222309,0.018009261038112574,-0.020791816726216827,0.002815287017499531,-0.005935100883128154
41.285,,0.0031692985619735125,-0.01988209658796759,5.62714255489994e-05,-0.01760121356330137,0.0029156788325517104,0.02033565317563491,-0.0659272576551783,-0.010436938709564537,-0.01404090582773359,0.0016404212756385944,-0.006069912759997165
41.777,,0.001676695163344074,-0.025074676496094843,0.002565700940852699,-0.008117899799134267,0.003957152134280339,0.037975813051015946,-0.12927587575983707,-0.026736316074919324,-0.02634076506306524,0.0019880393522072647,-0.007361516071145366
42.277,,0.006086269307868029,-0.023911540387990707,0.004569800238224376,-0.003367106979864342,0.002606106796998488,0.010185965985077537,-0.0641127591222599,0.03875756474149833,-0.013362511468613197,-0.00010676687204626544,-0.008755952042578488
42.777,,0.005532221651971289,-0.02504717211397452,0.0013037426573732109,-0.0036873315963623105,0.0021741814111690813,0.012659660611720592,-0.1309484339974441,0.033569381475235326,-0.018037271641940668,0.00496466007676728,-0.0027880208248979425
43.286,,0.006018045419204293,-0.030580837285633974,-0.0029022360958947707,-0.004544555223613354,-0.000287759448468972,-0.0005471931390423294,-0.10326195132351948,0.01126836399910647,-0.01591721995820904,0.001694538130886029,-0.006501688554697481
43.777,,0.005343764339444408,-0.024748626938266197,0.00931654834730013,-0.010817515196998062,0.0004631285229463812,0.014565109933536102,-0.2243407190875282,0.03625142008519277,-0.013370146897797792,0.003631131469496888,-0.009229927002452348
44.286,,0.00881440080422758,-0.028590038587776232,0.008681470886496715,-0.00459099156841317,0.0034852386325490937,0.010498280059160913,-0.228415982561817,0.012651940515512126,-0.015195641369447689,0.0030998202160769195,-0.00625102801091503
44.778,,0.005758051823021193,9.54400687982278e-05,0.00739403055223737,-0.000130676166756393,0.004631119382624087,0.0075540233342403125,-0.23290845662688922,0.02866493611223966,-0.013764413610236297,0.00584650211026279,-0.007515987705511781
45.276,,0.0065570654907374775,-0.010621306253734414,0.013429441851639919,0.006698595100782357,-0.00046306973798763783,0.008811465091905788,-0.27597155839102494,0.03550872265997671,-0.01663337842691095,0.002886494534931628,-0.011513824130744978
45.776,,0.006261182955273153,0.023357761174553935,0.010673850639785282,-0.003125108475247212,0.00176595652706866,0.005977839557525231,-0.32478033924181887,0.03530408589010904,-0.009498414515564305,0.00021723415448675673,-0.009366612965368538
46.278,,0.005582400276583862,-0.02947923776567824,0.012625502956726715,-0.005004062158048685,0.0027677743412683944,0.02444157467184942,-0.2633126721290396,-0.010087747555157782,-0.010236216176793924,0.002050427691024885,-0.00923426474558342
46.778,,0.0077617659871433604,-0.013770820341090038,0.012869929872529252,0.0020114530805428054,-0.0003222377790685312,0.022331166043916544,-0.34905074079637183,0.008814517299285547,-0.014373532080846256,0.0019246906277507853,-0.00881308394151776
47.277,,0.009505377522237752,-0.018779893199558615,0.013614949885893405,-0.00557570961061007,0.0014417027889188543,0.019379505104734587,-0.45182611278663654,0.027193070075612166,-0.01959197890724546,0.0010776135973091883,-0.01193321982615113
47.777,,0.009228929508345429,-0.030979767630737783,0.0033015025599950343,-0.005355183768379492,0.002805941992710351,0.03259248388144036,-0.43369394646299175,0.03565385600837876,-0.01687625091023681,0.002820822944815744,-0.009585991567319195
48.278,,0.005880232033915887,-0.02217031913750682,0.010897506101351904,-0.008519165187541238,0.0011300029496032428,0.017688893614912205,-0.515157530343638,0.00792522887277459,-0.019995704411316817,0.0021450187485106153,-0.005763904451422938
48.778,,0.011421521786814944,-0.030511235203170683,0.010987590152693558,-0.0017390174117346351,0.003184202408635521,0.023320313738734156,-0.5393777818457564,0.015057508149308363,-0.014600461446700637,0.006220977844986648,-0.012206635686040307
49.278,,0.0060734804916796,-0.04223218926949232,0.008981630737397755,0.00445417939803295,0.003938482268579045,0.021950353604957222,-0.5727273008153407,0.03992699636384089,-0.018759357076641635,0.003706801729532285,-0.012419473677103388
49.779,,0.004628156088123023,-0.03769732538135725,0.006449415319932989,-0.007980048146521583,0.003746705656686991,0.03921864522677445,-0.42121259769283564,0.06460182760708011,-0.006415945598604013,0.0009356676463996329,-0.01145036111933286
50.282,,0.012081529750849383,-0.03566777157215805,0.011544979457661739,-0.005028185917657257,0.0025528927892246034,0.03961825742772008,-0.4647360832432494,0.037118473232216974,-0.014998726133464643,0.00301003742333409,-0.00925713500185881
50.785,,0.007370274422191942,-0.03578927231476714,0.005119953911270327,-0.00898153659142915,0.0033581145321610684,0.028311182876722317,-0.3562615687636536,0.051148021369934855,-0.013668380815163904,0.003600689880644909,-0.010232192454447725
51.283,,0.013542435178598043,-0.039540945150813495,0.007465488548993824,-0.010691645045144641,0.00044679516357010505,0.005468545009462384,-0.546432929146206,0.03763065375485226,-0.011544477100146383,0.0036739320114716235,-0.009504209909529555
51.786,,0.01705161305869302,-0.06653108734368483,0.014337963067229342,-0.020100496049911428,0.00399247754190953,0.030042564335070483,-0.38106669836320056,0.03790531780933585,-0.005423792821072312,0.0018059613686734405,-0.011707675450496353
52.287,,0.01483261927526268,-0.021741051697719886,0.012048647002269777,-0.008954295772095838,0.0065315725434635504,0.01684518353897176,-0.4788019767655246,0.04540424108969985,-0.012225716405175648,0.004858602691204392,-0.0077268855067054495
52.778,,0.009204049704065723,0.0015849960119235786,0.010179461843314272,0.004435067481003431,0.0034024741979506497,0.017941751928060492,-0.4645398087062151,0.0378714409328082,0.0004693201592587137,0.00901835956446412,-0.004526218433934372
53.276,,0.0147347764089185,-0.045714585502815756,0.016305879402993908,-0.021404055985668163,0.007024755549288268,0.04354048708700094,-0.541501545976057,0.03326170556419244,-0.009588521329661646,0.007422995960695393,-0.010039873643922313
53.778,,0.011899480379136126,-0.04661018482954617,0.014612301978753984,-0.022690687531147193,0.004659598212947987,0.021812837898573273,-0.5777362092291243,0.007230768179287155,-0.008599577801878807,0.006011224601421596,-0.0094054776556124
54.277,,0.006821980031792155,-0.01242393240321108,0.0039690539444266525,-0.013074346015116697,0.005399734676174511,0.03566732619712211,-0.5321221551726241,-0.0027145300308850998,-0.0017232013019416327,0.007709441063324053,-0.0053467004531976775
54.777,,0.009944861944389524,-0.029899658737875652,0.0056102176771300576,-0.0047513744905705165,0.004257893888354788,0.037830031183406235,-0.3824044999747147,0.010539317768987389,-0.0066656835863323025,0.00949686552883504,-0.008453322913450185
55.277,,0.006496379363375275,-0.028952316442952694,0.0021523501840918823,-0.013429751087205274,0.0037867097996940368,0.02971143328014706,-0.3596404049737241,0.024742285215931043,-0.009981375932327122,0.004568391692981693,-0.00896152182135816
55.777,,0.014625206671170166,-0.0384552911802708,0.011736552535902797,-0.01134771085946253,0.004101807470736295,0.03001326977431703,-0.4293813202897818,0.021778633091553416,-0.00616799701638784,0.006212308644581705,-0.008830347085788339
56.287,,0.0065994137042736465,-0.05006073718640661,0.0017407829331372103,-0.017744968158042815,0.0037793980130838827,0.025463336415708453,-0.28821723299962076,-0.0030237226666944496,0.0013831880560455424,0.00902897630001086,-0.005987574800959459
56.776,,0.011511733778844744,-0.04622993425380957,0.007687953255127969,-0.013820208073307217,0.0060470093194983894,0.02288782904174974,-0.4049028103963695,0.02545528709734029,-0.01104803039836388,0.007670879968241556,-0.007609183967212604
57.286,,0.004914035627782614,-0.040211572069082754,0.00416658943158066,-0.01767277398838473,0.00681163295119507,0.02710146777401269,-0.5000610723864761,0.02448339120461548,-0.000415211692264539,0.001650296517816664,-0.005576184799446075
57.777,,0.013177020715454018,-0.050957978392534374,0.007083901341283668,-0.024150001854913616,0.005695561407748841,0.037344935988476886,-0.34485544443477484,0.06323566840041901,-0.005330543051718099,0.005672927156770442,-0.006580418724510032
58.278,,0.0128246670504643,-0.030736635058129295,0.004096900974038024,-0.009166731035929616,0.006037864292009626,0.027766900359956315,-0.26668537362676054,0.04571733753332008,0.004465800205824876,0.005803305233508382,-0.005091248427572281
58.777,,0.012652149877628652,-0.040814737175346824,0.006559194401650942,-0.022409602586021635,0.007001056426920105,0.04436441895053136,-0.35347652831371873,0.03342945407891927,-1.383401197437775e-05,0.005925972795115587,-0.008509450549399816
59.277,,0.007804295645948866,-0.027700622789913983,0.0003357422587298053,-0.027540526264152265,0.008972474446803788,0.01953824068762076,-0.29216847637053817,0.0249688643847017,0.005510279281320695,0.009739054464557742,-0.005943355127788266
59.776,,0.007003906795525075,-0.015676521299655827,0.004905770818803274,-0.018859191517160943,0.00609300557359342,0.012789781921647573,-0.16020563478073993,0.01892572501050061,-0.0007768176753580341,0.006409246940296004,-0.0035855550730176464
60.277,,0.002478920098879348,-0.016368289697820698,5.920687174004054e-05,-0.016080047608346106,0.004880498716675651,0.010105362892016502,-0.44503683028719176,0.05600242099885267,-0.006171952534014041,0.007010692803693508,-0.0058797643058148
60.777,,0.004082849056684343,0.009897288603819254,-0.0003288014416595808,-0.018977974585318,0.003080383686326685,0.02353389564469675,-0.22523861876017065,0.03870863797306084,-0.003731465558327314,0.006321192446670102,-0.008033450364970085
61.276,,0.0067983331729667435,-0.00112577271186121,0.011112086270867226,-0.027289650892586642,0.007187402678988691,-0.0016129799946840865,-0.160634118266799,0.04465030253946896,-0.0131790600564143,0.00405470725555395,-0.005399257062126498
61.787,,0.00518701473914133,-0.014334146693115543,0.009451700355978612,-0.024754852047201174,0.004660296485044527,0.007288564556943722,-0.20622773545119616,0.004365630760906619,-0.0068777194045067085,0.004373215810253489,-0.002963861819291005
62.281,,0.0033071890870859945,-0.007951530065465706,0.009544552504699993,-0.032013177199522076,0.005450779611607029,0.02601751852026169,-0.2986714203253322,0.026866219982847904,-0.0029703133463822354,0.008569392594115058,-0.007125404006901333
