Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.777,0.030003812642343627,0.00581249817811504,0.02380808355311581,0.005156941789946663,0.008983977464342163,0.0022152783737886517,0.007428939153747827,0.041631936168509465,0.016595152230814397,0.03987190938798606,0.0014514255594289384,0.0
7.276,0.022248502427632415,0.003451879037764225,0.011865900389646144,0.004698796200234473,0.003079630906410046,0.001881159226323251,0.0026694659471012995,0.02017528552790127,0.012473998970558595,0.05649461378850662,0.0009247176409962121,0.0
7.775,0.018200080165736137,0.004406371062004122,0.008107136147373052,0.000894340310042166,0.018619438756501475,0.0010172732443136808,0.005937256678007366,0.02483802515194729,0.010617765358589088,0.02945497712079305,0.0016518702100645855,0.0
8.278,0.015565287194919173,0.0006727916747931597,4.311842596958425e-05,0.00509642580936331,0.009749183601448707,0.0004038987383945728,0.004795769847554449,0.016271190616045615,0.004183070467905929,0.05133456277932065,-0.0011884454200318598,0.0
8.778,0.01690291381805542,0.002299287060802368,0.007696958954996328,0.0046513828758161435,-0.0041721569709541,-0.00024812871879390007,0.005328748747520659,0.02594051911634715,0.010776378869007366,0.04694407119456775,0.0019537223481387632,0.0
9.278,0.006799076361698695,-0.0012498742214025447,0.0037811904457911993,0.0054390035836168645,0.0327718983542673,-0.00011818660469494154,0.0014179374665734394,0.027756861222007,0.007157658490438306,0.013560679110500861,0.001040611894004958,0.0
9.784,0.0061251603939605935,0.0022390613364158788,0.014234716139305806,0.003514017308526735,0.025596730471051696,8.364191921449288e-06,0.003133829150320832,0.018527643548681368,-0.0001088408274881649,0.04272827325126966,-0.0011070985243501598,0.0
10.277,0.006283704695235239,0.0036220934579780186,0.006424078742913271,0.009131086797082823,0.025270833669096472,0.0008619846089168169,0.003524835697462483,0.02833110045694547,0.012023384254858438,0.03262332304574641,0.0019200608644274495,0.0
10.777,-0.0003307745163341094,0.004359359525169881,0.0023741337945664834,0.006055111921187361,0.033194658499682596,0.0008716859994366965,0.000383194399379372,0.012088084137775837,0.012516961646661287,0.03751705610751476,0.0016254717373628746,0.0
11.278,-0.0020066393899190503,-0.00209426775015049,0.0069476946695263015,0.001844050076325263,0.0008107868452472259,-0.001429996761951223,0.0018145437177698612,0.018226387724840556,0.00904955908320383,-0.00012242033476236647,0.0009022447585123465,0.0
11.78,0.007541694577220468,0.0023891579795132954,0.011540631022125169,0.00961052671644779,0.08522949034834676,0.002545869416207155,0.0016347448617310756,0.018152315743410252,0.005202845384461073,0.07605071070123412,0.0025913978412249153,0.0
12.283,0.004368637167206356,-0.0010603735303077442,0.016464177377898674,0.004396802059916226,0.013111660986695955,-3.345886660826526e-05,0.0027149446813715785,0.03895738550037502,0.008014603915093838,0.10588641944262538,-6.238914240062545e-05,0.0
12.784,0.004195088679446759,0.0006657685391475823,0.02498024082147073,0.006667705417038262,0.04275116190625298,0.0004709735646320547,0.00149370911875901,0.012400932819349847,0.0016339152985745439,0.15390715860374285,0.0025444131846346376,0.0
13.284,0.0035247287300077955,0.0035622366868791654,0.0026805763090209226,0.003229034028267277,-0.006528550039667968,0.0025141362744513615,0.0036543981980294393,0.023370905574827475,0.008895453901553592,0.14009436047673227,0.0022971563067565627,0.0
13.777,0.002854689291555081,0.0015786083136230822,0.008639180682605288,0.0031654073833432108,0.018005411271642503,0.0014979962807119159,0.006128449072299703,0.017953263015778365,0.00900269307842203,0.11709933239387514,0.002645285360644575,0.0
14.279,0.006771219380526842,0.002821946194594172,0.012418705647778106,0.005656278821938775,0.028988485162634466,0.0021038275883111662,-0.00045474030478673483,0.025107597096217862,0.01294738699054216,0.056064149622766124,0.002644279252508518,0.0
14.777,0.007932345530854019,-0.0003505975873948975,0.006832626545216231,0.002228470383371661,0.013777921676237046,0.0012745947639972626,0.0013708450462704296,0.019581683685168938,-0.00846839521297293,0.07295342284207924,0.0006402663469090673,0.0
15.296,0.003944530671712558,-0.0007839604070917712,0.004644620454010266,0.0012911178753886134,0.01485294908391087,0.0007556434798397487,0.00022734061498186554,0.0025189154112831252,0.007425411474257721,0.04470294549409888,0.0037605507929455136,0.0
15.776,0.005330084399284682,0.00017392461613933345,0.007945981305301117,-0.002174302816730316,0.035106438576958436,0.0021371634355754816,0.005939030844245196,0.0270985885771787,0.005274461755530602,0.036812662006677585,-0.0003661091549410173,0.0
16.285,0.004408903103213515,0.0008984271924536853,0.004968628320484744,0.0009788391281465875,0.0652555533797812,0.0008143718709473208,0.0012501017115771655,0.017253874485928168,0.0009439504995985296,0.007192104635719071,0.0012966219917376997,0.0
16.777,0.009767643172558514,0.003667036000077415,0.011693912919401667,0.003374490797700828,0.05787295936655674,0.0035202331058823903,0.004563264348398293,0.009972461992705768,0.006119430969313144,0.05230409971442707,0.004903437021259145,0.0
17.287,0.009418924486377687,0.006184930861866677,0.018121597422566284,0.006779887098367746,0.04747876027196576,0.003181030428944065,-0.0014396784594768453,0.0281431226850359,0.010004694303482801,-0.0031656106819372724,0.0040657003798505766,0.0
17.777,0.007820968231567619,0.004242913737922984,0.0071410269051818106,0.0030089235038292654,0.06793775348181416,0.004256541470804374,0.004507771755923933,0.018155725564802952,-0.0005886244144695005,-0.026252995515881943,0.0030724160327095205,0.0
18.277,0.0024140463220190204,0.0032134031248903586,0.007624433600304016,0.0024286531188568846,0.08789692789673843,0.00276721002576514,0.003795802972558752,0.005393324139968048,0.006100749333967503,0.018860224739894044,0.004353774210964005,0.0
18.787,0.003914400525766629,0.0032520371140939822,0.006535715065528265,0.003133745518290635,0.04857499126908546,0.0028878987804467223,0.005061803099494737,0.017028692701240952,0.007830126315192984,0.012637893799885573,0.0038507241996445438,0.0
19.277,0.0014418542147302093,0.005409301031417881,0.01046176247319449,0.005104768128019454,0.05004624755877759,0.002193367401139459,-0.0010112087844617848,0.03072231063143643,0.00023998028075501948,0.01577406564888384,0.0019815223431481122,0.0
19.778,0.0036183421242754906,0.0015555211642701296,0.009673224231274787,0.0033063083031722117,0.0436972957237224,0.0033755555378913314,0.00685940988620394,0.03077597275757943,0.0038755889864743546,0.048761490252381176,0.0074725261303577725,0.0
20.276,0.0023134160098730434,0.0031852528605902457,0.010412043443786228,0.000633019541319636,0.02032117006592939,0.0024867972569604583,0.003551914900268318,0.01688086689956365,0.003920538744114228,0.09171231690591759,0.004729830162615807,0.0
20.788,0.003434743472479585,0.005076373726596786,0.014545769420714038,0.006615456775448841,0.07364111142652972,0.0031266140960655065,0.005104066462947352,0.011388446445493392,0.007801646545527466,0.11257819754359255,0.005357118544988788,0.0
21.278,0.0003134095051216228,0.0027285436057455097,0.01333161685032567,0.003069083683480354,0.03698172833610472,0.002730780898497554,0.007509006783910624,0.013135197990473935,0.0004730322925492112,0.054759105190551126,0.0037905594893584823,0.0
21.788,0.005272133935064167,0.008346696416407735,0.0112458502004594,0.003251115798059629,0.052482846661266555,0.003927913967394406,0.007815985245301155,0.010076112866121372,0.021079746229252187,0.09903621173787813,0.004972028837906918,0.0
22.279,0.009522501670264099,0.006502280645598031,-0.00037765056641991454,0.0026365373231220226,0.011091750558616513,0.0038712417494382975,0.007980194810400616,0.027564455028329122,0.005667770724014558,-0.004390632989480552,0.0019602848646422025,0.0
22.778,0.0074335397448502755,0.0021865874651809908,0.01225143248634049,0.001068468960954124,0.059477788721804634,0.0041832989732134675,0.008911513184538054,0.002828144363047284,0.0064023019404662405,0.01272538818779471,0.0022154963099170447,0.0
23.278,0.009307043108881183,0.0019432820189596352,0.008551266603568353,0.0027089061885242935,0.02478512836858679,0.0037986082256387314,0.004283697115334375,0.003853945518447715,0.02413332260698261,0.0629149288984995,0.003473523119649361,0.0
23.777,0.013737587740965089,0.006926206856574129,0.022850592402846984,0.004343725774040285,0.05541886474350611,0.005000719085131385,0.010142954797650178,0.02069720002209104,0.004536254901212489,0.06630073680503687,0.004391551911066429,0.0
24.286,0.013828155353352202,0.0020140990804543867,0.006203895016505691,0.0038582416366718755,0.02214518823756382,0.005079703080417374,0.010385726404455346,0.0030702554990040386,0.010423321446374777,0.04911665596713131,0.004276844402833265,0.0
24.778,0.009152420531280982,0.002742167359577687,0.008005551024919457,0.004296093591775633,0.02372714669814668,0.0038461908907777512,0.010389903921027937,0.006471637552276694,0.02231749737117209,0.038090127125186946,0.0023252718029771304,0.0
25.277,0.012338834717114529,0.0038938211344503276,0.00717085433240556,0.0024540781898019595,0.041115267240160354,0.004582360655839584,0.003817712185260184,0.00828493954742743,0.007303276825804911,0.0669670886865417,0.0012451108822437993,0.0
25.777,0.010302656648891465,0.0021939614697379264,0.0039073178271986355,0.005057318626021177,0.04470619423235127,0.0042551850637742375,0.0068039468619045295,0.009964106936708121,0.0018454196786727387,0.0564640270829725,0.00581875936642059,0.0
26.277,0.010613298363887585,0.0029895605086365006,0.007490726283285322,0.005227003692504723,0.03839393862290036,0.0021241032989444382,5.158873596313621e-05,0.00242426722368585,0.0064473863142678126,0.07100839708899699,0.003148436731707281,0.0
26.777,0.016176511245267543,0.004343867748806766,-0.0005749200823118594,0.007781504680369875,0.021143953915095257,0.004157801531702925,0.00477297297860944,0.008004521622911952,0.0011453257841183854,0.0579932432455469,0.005402637285835546,0.0
27.277,0.02215390901758211,0.003914878844135443,0.0022137676613765062,0.0038960414067154884,0.04058119168233907,0.003853203246243215,0.0055212939587223194,-0.005881245847710766,0.005208162805090897,0.03407317242464069,0.003729591185758837,0.0
27.777,0.012580231062295343,0.007006127543801527,-0.000601653696101356,0.00221097703207074,0.0175369991562523,0.0031902748813609455,0.005307271306546714,0.007383353809147907,0.008087861932822805,0.014928850350702846,0.0020815046050765293,0.0
28.277,0.010133404006283753,0.002300845051733346,0.00014311038669750776,0.0035667635505760922,0.04942005605919476,0.0032892126399604172,0.0073612648913586225,0.008523137523236616,0.011937442025305162,0.04073938814698241,0.004552606977784869,0.0
28.777,0.010028247478527187,0.0015348533794200079,-0.0003271228309299043,0.0021759044240800564,0.025591436682232092,0.0028091021588170268,0.009054911768726895,0.011271812600518264,-0.003024424091426951,0.06506645322216283,0.00045497178791707304,0.0
29.284,0.0014635989340274394,0.0009836085816419663,-0.002304088753170002,-0.004909040106370486,0.04437333627593819,-0.0002615845586214678,0.003958176001042377,0.007327538573025454,0.00281704426512312,0.0834720519530865,0.00023011956486450596,0.0
29.778,0.008831840945198689,0.0055438425993203505,0.004417545071998467,0.0022931517976494697,0.044248220344457447,0.0048629168974729875,0.008938953224195637,0.005121707187181438,0.0029808815136768523,0.1277044320571114,0.004500059807598326,0.0
30.285,0.0032536647859452966,0.0035004451444724514,0.006803357307836832,0.0027980403763561007,0.034168882416229236,0.002597971139122708,0.002401781486194852,0.0021963028219718545,0.031026258521315096,0.12378765162083431,0.00041117731491730733,0.0
30.778,0.0009892192369963587,-0.0030105310569375405,0.004294671477899311,0.0015881153810999792,-0.014907578802182641,0.0018447460778353243,0.0017145381261817825,0.01803120650099442,0.021353656182776445,0.10063069907521403,0.0014878370410006663,0.0
31.282,0.003307951457774055,0.001144813917343323,0.012991681565295095,0.0010921766360482506,0.011162638604762982,0.00043375078095555234,0.0036160766589820553,0.017267383828620763,0.017186767448778322,0.07896354857836475,0.001751874743400713,0.0
31.782,0.004422448251862031,0.0006551284314173504,0.0182777290290235,0.0012785236362525944,0.025199861960811892,0.002540139676151172,0.004306317343481926,-0.0017248077162619307,0.02731597978880839,0.09037268215044116,0.0014684438101144903,0.0
32.284,0.006216808654280793,0.004512769136987404,0.008559107260368784,0.0012594007360004378,0.03389642554190605,0.0018181592313909886,0.0029020780627596475,-0.009042018240655373,0.026444812694374004,0.0647005268014463,0.0038719542121170517,0.0
32.784,0.004196090744135177,0.0017607710744024182,0.007630081663941679,0.0018657359473255456,0.02837857437033883,0.00219512219213419,0.007125910461870776,0.01738810373137016,0.033835213434128764,0.028623176234323238,-0.0002913658743890892,0.0
33.278,0.006974742764462664,0.0014088555177855368,0.011222582771843615,0.0013379849454224222,0.04107969618886582,0.0008430154480944176,0.0035765053498119734,0.013939294470199318,0.02892269650045229,0.06273508137273921,0.0005250361160802083,0.0
33.776,0.005436267034733705,0.0001984057030825782,0.011710584822714346,0.0005757418348981417,0.04052215679682134,0.0015101224179092769,0.004382977631407578,0.018935502493622226,0.03291529337578079,0.07693567134301665,0.0017441234264996186,0.0
34.293,0.00454015739458755,0.0009501800981525901,0.01170849938592739,0.004003656117027746,0.032246011804116535,0.0018486101026376658,0.004318812435134273,-0.0035960914795964156,0.024922776351595843,0.11548960488002769,0.0016420953280554885,0.0
34.777,0.0045059549429115435,0.003652332181224366,0.010002554682711313,0.0015793225184347333,-0.021921007128363187,0.0014805782954498109,0.00816332197189866,0.01081318103219097,0.012737658435968418,0.10350927473753611,0.002876671270247832,0.0
35.297,0.00649575866887028,-0.0020060232702347135,0.005549321315338343,0.0013507764800685955,0.050066093012982364,0.0013442124960183536,0.0038024698447077622,0.0012415344327911515,0.016690176624350534,0.12112809515184342,0.0022189185842184317,0.0
35.776,0.005321207591410443,0.0017619764017469217,0.011261950209255285,0.0010964625197096276,0.04927857171440386,0.0015424234142592966,0.005392679145693966,0.007966737367253288,0.017950610653925562,0.073343686364331,0.0018605815752726995,0.0
36.289,0.002667989584020608,8.438701199550244e-05,0.006541613637966394,-0.002415489383575371,0.018626919838047835,-0.00011793722513426639,0.004289887854769899,0.009123054969866866,0.01163102829138466,0.07581832029308189,0.000549158281333145,0.0
36.777,-0.0009185253894459214,-0.00034488805064784796,0.005014993127122208,-0.002573792453293948,-0.002431667839115528,-0.0003278404225769237,0.0002956993233109189,0.006965018263824253,0.009871832493278263,0.10473920032586473,0.0016514834969397357,0.0
37.287,0.009105224814104643,0.0018113642808324749,0.010902245317063025,0.0049191974745783585,0.0294897618470272,0.0008049550936777704,-0.0009533958998664853,0.002019782934004085,0.02396938225579303,0.15683135571778298,0.004580975345303339,0.0
37.779,0.0017194451051055198,0.0014031799811187276,0.008207942973558712,0.0030239974562902543,0.051649431450212877,0.0009232034031774805,-0.0002142933119334359,0.0034451684634037895,0.02458622194547133,0.2006180582120911,0.0018133015412778722,0.0
38.278,-0.005212941974413522,-0.00012238356580172917,0.000696581448493708,9.219504543192723e-05,-0.011238151275546365,4.5864476441037535e-05,0.0012105390406551887,0.0006707585563239837,0.01805972947095036,0.16255042761692542,-0.0010092042957481904,0.0
38.777,0.004888281036357643,0.0017818083864949898,0.007777185729119305,0.0020100815000460527,0.03404611783810174,0.0012548972050460704,0.0014064134283588668,0.00967206414789854,0.026258083239274962,0.18361954368013492,-2.829181349109268e-05,0.0
39.289,-0.0033690695280403273,0.0014557235346534273,0.011539314699762621,0.0005402912096393454,0.013554896835946146,-6.097072856395963e-05,-0.0007836207413413801,-0.009435785464117804,0.01778872301335462,0.16230616815104154,9.155977271962998e-05,0.0
39.777,-0.0017116329103533938,-0.0002976239370451896,0.011909980962824671,-0.00025613509468202367,-0.0008464172694616637,-0.0022639609942101202,0.0009491561408864205,0.0024603594864162004,0.014739421769121746,0.22587673800488428,1.1002371913180558e-05,0.0
40.277,0.00021282443716399315,0.006637907224177503,0.021190908091890004,0.004106138335290877,0.01957690027172992,0.00211267031233547,0.006412367818258727,0.019855539341838216,0.026199064832261233,0.26812847511670307,0.004653949322140143,0.0
40.787,0.002806601692520231,0.004067708863052098,0.015812855396045603,5.338687953251392e-06,0.011317368638944864,0.002309383688164199,0.0015606708991540473,0.0047022793179839085,0.022137227563035926,0.31346109802352345,0.0032524875545821563,0.0
41.276,0.0016614875149354904,0.004412662682378784,0.01709019724669571,0.002455412395875509,0.026846193223055734,0.002937737809538804,0.0015599414598759021,0.01613146031430291,0.01921135822728836,0.31204059690880204,0.003306121632060441,0.0
41.777,0.005052152979145265,0.006997193769877171,0.011542969043486567,0.002626670327138106,0.021257150927625052,0.003711315511458718,0.007819806740258164,0.014734860217492249,0.020097865444051326,0.27911973356816894,0.005142846739406517,0.0
42.287,0.011393553013181106,0.00520124942382401,0.013775572960960865,0.005801268801698992,0.07736875334082918,0.0028338138147791427,0.004582343385392083,0.008056985785908872,0.022044358889420728,0.2256941181315927,0.004244547958908308,0.0
42.777,0.007706145393466827,0.0040534921423741755,0.015010954219711744,0.006107682270012223,0.04112326220632927,0.002274507719074504,0.00040735747202527863,0.016631512096391403,0.018002117061038523,0.20646803645229145,0.0034824403880257503,0.0
43.288,0.005059931448377017,0.0076280229325363024,0.020857952193797324,0.009230216548159,0.04923797373504025,0.0015233389805878717,0.0010873203786103563,0.019786667247451907,0.013010318583925843,0.2177389993733189,0.001691890749068517,0.0
43.778,0.006206211254304097,0.0032612907601581955,0.0039088624409183825,0.006423196547357459,0.035035463055474336,0.002902709153518832,0.004629986832638673,0.020623044894912984,0.022111015309971536,0.19043712432117615,0.004507086492520926,0.0
44.276,0.00865647487116655,0.005091557761387019,0.006537045610571485,0.0032914347012889386,0.038924857669721855,0.0019272695037871085,0.001236504652911446,0.019775259363407002,0.025411053447756064,0.20102563094749135,0.003980660824141843,0.0
44.787,0.013995106544343007,0.005526113705492132,0.0033593175022943486,0.005987602388695515,0.05262585935319759,0.0018984763646416824,-0.0031509471671419998,0.015790770512775668,0.025960748807365534,0.1397549821399612,0.00415872848486648,0.0
45.277,0.017711051535978458,0.0046327819574086835,0.002082058934171928,0.0060058345100029425,0.02517537786206947,0.002551173098126559,0.00269208788784459,0.025022401673544525,0.009588807920860703,0.1496665175872112,0.004829725775375523,0.0
45.777,0.016997756078625487,0.0039229200726831085,0.00327044112441867,0.004755443891747022,0.011727389628998934,0.002441386584695916,0.005373187102562064,0.02526035375694244,0.0122618031300771,0.14287636338308884,0.0021850085387513343,0.0
46.288,0.017251324875440784,0.004511684784042532,0.00027462577779574954,0.005544584158880271,0.03169783220862054,0.0040265817402748245,0.0027645909487733988,0.027750907781283977,0.016510643289566352,0.0634921603810426,0.003470516717919167,0.0
46.778,0.01858938417615296,0.0019675083578135437,-0.007084613661542851,0.004220959633642131,0.0006752808376770787,0.0024519833184210205,0.0042082880679233745,0.012877294447396399,0.029356430581709742,0.10221856508809903,0.0030578117636721257,0.0
47.278,0.021829607287391407,0.005021037431173379,0.0014116219037028988,0.004419130467156401,0.01710564968770176,0.0013333229429824346,0.004003588232307599,0.020233259048649217,0.017746302944395415,0.11257539059706749,0.002116720403923801,0.0
47.777,0.027955794856575164,0.00413046001558606,0.007297422611759654,0.006489544981206541,0.03959314581503659,0.003224111153478076,0.005851556664306262,0.03259621611114127,0.022978595565022537,0.10784194216408063,0.004081842102682466,0.0
48.278,0.024849871428444015,0.004259299296248958,0.015248196742907946,0.003105559648830221,0.005313988625894374,0.0016508470296049613,0.0031797720037774354,0.025387693080057002,0.022982811888433697,0.10566752366799312,0.0021238179628862764,0.0
48.777,0.022527372708374807,0.004805872366952112,0.006343255237861851,0.0056507198145265185,0.06977035654108872,0.0025173972195563876,0.005190945507746197,0.011560045000661184,0.011358604877708428,0.0853272490214587,0.0023004490879233253,0.0
49.284,0.022885890209729462,0.0019634347740383985,0.009683152610376567,0.0014834360323160724,0.03135647374560666,0.0034677308030177044,0.0024171038383269997,0.019835402609273658,0.01833065637489732,0.07181153058633381,0.0032262131277465606,0.0
49.779,0.02647042663940357,0.005753596408471672,0.016672781632273082,0.002648894619806525,0.054927088249591895,0.0038324262215072295,0.005149494977004032,0.03018988588702967,0.024083392750102642,0.11264678118837697,0.0045185919038885835,0.0
50.277,0.034462361447680695,0.0029411472822813557,0.005984393484758153,0.003133950500502679,0.010099997464563552,0.0019294360125817027,0.0036386409572937333,0.021876822756441254,0.012860448997296737,0.05749574168306435,0.0015895192056383687,0.0
50.788,0.050137404525103395,0.0022230583836722346,-0.0015766806453143738,0.003500718685809609,0.0314134804269123,0.0023210765694564885,0.0011891030767306437,0.030514533201489388,0.013354288369414274,0.06813728686363146,0.0011980777373998717,0.0
51.281,0.06752200314209728,0.006463121504837258,0.010895663828920375,0.0059354418006250615,0.015877142668412118,0.0038215975039153595,0.007426967858546832,0.020268958028435737,0.016510404355939246,0.017837220071181135,-0.0001831463661366014,0.0
51.78,0.07201025507563642,0.002410148836278919,0.01080837443861806,0.004007118396111404,0.05155777766743453,0.0022537325031764693,0.0005727021288888,0.02764829635498085,0.008686105694423499,-0.00027314770425619574,0.0005262750174317023,0.0
52.284,0.08090359470660041,0.002469316138891187,0.011503971814772748,0.006058380707986491,0.05130108342847529,0.005119594483347689,0.005962833877172814,0.021218178999005386,0.024017690407013542,-0.007469126256632227,0.004111126064801214,0.0
52.784,0.08225069427304212,0.0023790718636637607,0.010078617560845845,0.004932376256706551,0.06196046351518792,0.0018454329089582452,0.008042059562266002,0.035453698811421595,0.007314034753742067,0.007335000508901586,-0.00020778645931517962,0.0
53.286,0.07196675129415327,-0.002840921917853037,0.008134988208179055,0.00140372500996118,-0.021741029856565446,-0.00010526768497350143,0.002884421161950265,0.017146164397485432,-0.009039494788757815,-0.03555825658099189,0.0014712675413603733,0.0
53.779,0.07279825626955273,0.0023202364252643474,0.0028270859374192182,0.00215367457505061,0.01068015687267862,0.003003140608709398,0.002401418109364246,0.011388705736108952,0.014363545356116515,0.012306643725416868,0.0019192503502424726,0.0
54.279,0.061771437982035916,-0.0009677321909275339,0.0026042160196073165,0.004616903459941835,0.019109305086083907,0.0012663512154372338,0.0004406874796449513,0.017788085848031786,0.010481973612760239,0.03377121994558763,0.0015026982903107702,0.0
54.778,0.04489783028199953,0.0003801727344195,0.013537101211476379,0.002054237693308618,0.03234020993531211,0.0005901721165350577,0.0016413393041499102,0.02290739771376334,0.002651932726107267,0.06270528548238692,0.0010625414201718567,0.0
55.277,0.03814043910828362,0.0036217377413741126,-0.011894224486386362,7.607869944959111e-06,0.014724035540944263,0.00117617361076535,0.0016471681996926733,0.0012322862050890573,0.003578010131646198,0.04841427564133508,0.001863944947406533,0.0
55.777,0.022222080838996124,0.0020063855641589746,0.004598855916265766,0.0027473824850340533,0.0025497323314393355,0.0015085789756843246,0.0018984210558006596,0.0021037901578501088,0.002966717144447969,0.06729906466610441,0.001633557438241413,0.0
56.286,0.013474033541950127,0.0026973013535203255,0.010741702398041288,-1.9563094144126582e-05,0.0237270983922687,0.002085357781466446,0.0033129727976881603,0.013708167028177943,0.011905384726444257,0.03215351471341629,0.00205755017674864,0.0
56.777,0.005107240866292834,0.004118162564412686,0.0023919889567891235,0.0013690718827002158,0.0051069183280606535,0.0010084302398874856,0.00017686917691399505,0.018684427991236253,0.006763051429745851,-0.0012464270479234454,1.2095160406311565e-05,0.0
57.277,-0.006982188348677254,5.834240468627463e-05,0.016679535121642428,-0.0013244696802789657,0.00036012667200543437,1.0649517387762959e-05,0.0016117193973349416,0.0004669916496884061,-0.00036523117994119876,-0.09009916313165592,-3.1101841044715675e-05,0.0
57.777,-0.0012139987300683276,-0.00015002332633592781,0.008775131272308319,0.0025175125324570485,0.002721301935935185,0.0004485983670142687,0.00010870459152093389,0.013281874539442089,0.009788095747977803,0.00010622410721074278,0.0006306660797890717,0.0
58.286,0.006721239231224673,0.0035343477919433266,0.012566727197168526,0.004025959227215592,0.04400394562915182,0.0028614851607902396,0.00550647973619916,0.014418228127447974,0.00683516580359816,0.02631479871589245,0.003193416084632109,0.0
58.778,0.002144098630805846,0.0026230090428771948,0.011444385190600521,0.0019049879085174246,0.021689507077108584,0.001763276365066348,0.003972825448330108,0.020568267616488334,0.004239891130257604,0.021105590857366224,0.002779833461085478,0.0
59.277,0.0013830435084596867,-0.001217996224639206,0.0165635700155874,-0.0006720645667257704,0.03764297884216893,0.00030808477540284,0.0014343527572752487,0.01721944411535257,-0.00044451573594382024,0.09857129111868194,0.001953457159515267,0.0
59.778,0.0021853311074295626,0.0025113757922724674,0.016107469584116903,0.005212562303608074,0.03114591030341556,0.0016221765535194307,0.0051777685202597885,0.016918568163631405,0.009902082277194916,0.07205195951211958,0.0006533185278966746,0.0
60.276,-0.0011808950682392837,0.002172559775094415,0.0021096864788189883,0.0020768561448471405,0.012659809346055153,0.000973477730480621,-4.557825778717854e-05,0.015878422527299218,0.006176021986581007,0.010531799338640332,0.0017944422906960226,0.0
60.777,-0.006237306948128329,0.0033464830078542957,0.013578091083005244,0.0022716952024852428,0.03464914704969949,-0.00025947836242214617,0.004310955541670556,-5.456923973261538e-05,0.00893151327238465,0.022600001090413418,0.0011808732881990445,0.0
61.295,0.0005905250172398079,0.00308861696028244,0.0069175467597651615,0.002503446973856056,0.05728589517250827,0.000614304141290539,0.0016942238307872982,0.0066739196550010356,0.014895658861778937,0.020868798061236902,0.002961101006253729,0.0
