Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.778,,0.017605675165512865,0.3949416960103224,0.02892066658915796,-0.09849478601570046,0.011288346116999198,0.028054867673906785,0.055382646795597165,0.043383282052162325,-0.1672762873488544,0.011493965553824958,-0.08790668338612012
13.277,,0.02136879794572936,0.5224747726219547,0.03215908480880802,-0.11413597892064965,0.010641661697928437,0.02131254149886902,0.02683762990720968,0.05781379387359686,-0.13924663081804414,0.01078147304133483,-0.08052166168500281
13.776,,0.02304835348681107,0.47289907282001714,0.03555937198721646,-0.12012791805386645,0.01177269453402884,0.02779234014060358,0.03294605715979765,0.06351092240259519,-0.1429107169293878,0.013083770535996875,-0.08126791574360621
14.293,,0.028664147695422103,0.45473934940685684,0.034077855267399024,-0.09165215281425328,0.013264979161953678,0.025547618060728566,0.046025861127285184,0.07202100140455012,-0.14131446229799194,0.011971443163438119,-0.08414665909326643
14.777,,0.02604857719276642,0.48292506249259043,0.03551990430361784,-0.11292285879864715,0.012752530363220283,0.021801533884872895,0.08802063789516062,0.05449862529271842,-0.1483552588456424,0.010422977844807772,-0.08301851750782265
15.286,,0.021586498467916843,0.4203014199202788,0.03746069187521989,-0.10332862123103657,0.01129259291002371,0.032698810361396116,0.051054039754711907,0.07269100190258418,-0.18295076393742546,0.01125518888977133,-0.08668695024267131
15.777,,0.017603757395009596,0.3821115032755656,0.023423181358691675,-0.08651800570807942,0.011534844385965774,0.027477338851493557,0.07059127431339753,0.016287235191028343,-0.1256712410097111,0.01085716957949165,-0.08483892608991997
16.288,,0.014852717445510246,0.3043257072887256,0.023683719522165803,-0.09077589495138788,0.009865691474247236,0.019016270738195194,0.06606796746773527,0.055241190969071034,-0.13935800343151816,0.00764790791329395,-0.05859585719039833
16.778,,0.016508282022028743,0.30721848056657775,0.02928366494241114,-0.11197199551588721,0.01072054434565199,0.020220119571624492,0.07370698228417176,0.04534554163492277,-0.16096862977010662,0.011215192260265433,-0.060661857199763934
17.289,,0.0209132214911193,0.20793502960266014,0.016978140443493342,-0.10769169861977408,0.01010908402916856,0.021843979058034396,0.05110337656788871,0.03295667174709117,-0.1617984362140739,0.010691534616737452,-0.04814907093365116
17.778,,0.025660084241206506,0.23307896072983103,0.024597468539870083,-0.11968344664556795,0.010411577536580471,0.028774251914782504,0.03429008874197505,0.06393809994822927,-0.12456207072350792,0.011852084283241034,-0.05176386562652323
18.276,,0.019351697808025647,0.19413654354606003,0.03135992158923091,-0.08144232203236657,0.011051100183108984,0.01611333616379534,0.07481477976498693,0.04435779489960794,-0.11374599397196443,0.010562636578975942,-0.03823912067251024
18.778,,0.013537477720458395,0.09320532274067109,0.021981603313575893,-0.03911076879687956,0.008853889176566371,0.013658915648662789,0.02367901036970139,0.061931193257860284,-0.11433605927219088,0.009810278903503028,-0.03334099694460782
19.276,,0.006150890277569824,0.06673841556942563,0.010291636776315463,-0.05884993285970549,0.005505035967138315,0.006609359394048846,0.056746101270388524,0.04403419189321877,-0.08447472115490078,0.006002377187865771,-0.026927829917779186
19.786,,0.005303552403815454,0.028361933197107572,0.00869811464943072,-0.04473654617849985,0.004367240858253848,0.006704306121149533,0.029210256653750315,-0.001937614118051475,-0.03195659423526367,0.00596040636702272,-0.017815725664057515
20.277,,0.007992270701646783,0.040960778184159,0.003956010816119635,-0.03093794390052367,0.0033420948721546635,0.01129841214129807,0.01191750090287468,0.02424908833520493,-0.0006531447645846324,0.0023250052237891116,-0.014343798826444267
20.787,,0.0067365282689765766,0.054375906323555497,0.000966789257812915,-0.03529043661831827,0.00216962709055483,0.002513795222901135,-0.004202552779443494,0.006003529362772944,-0.029370206526691617,0.00033142571308625296,-0.012185911141338436
21.276,,0.012346088944439887,0.08948599839699269,0.015468377965624898,-0.021677904866429454,0.004058090385101434,0.01015080681755833,0.009564896802222616,0.037585318510834784,-0.09983054810699084,0.004363795290410191,-0.013347375590782893
21.778,,0.007189876032720231,0.0736659233897361,0.013315502583586587,-0.014500271021409307,0.003728705162208891,0.005880235401961781,0.012998902189765838,0.042487165150784455,-0.08220385163992092,0.00377062654590239,-0.01160045883573012
22.277,,0.008716967825923292,0.021489353991801362,0.00934613476431669,-0.01810310198121647,0.004463245605363041,0.0055683062746047255,0.05113746919755212,0.02953199597528451,-0.07691038507878714,0.0020567719755539286,-0.007838686356099904
22.788,,0.004494844201342092,0.0029041262753033547,0.0099606386374192,-0.04755565518336094,0.0060604200231788264,0.00798528728326836,0.059528545966983405,-0.0021953043575840257,-0.08853431619312713,0.001563190081665834,-0.011184724485072284
23.276,,0.008753065294643874,0.0578390366494507,0.005382908931207947,-0.11561934350575144,0.0025593117290319068,0.0038716592959751974,0.04295788845230281,0.009114835667595805,-0.06160755880318879,0.0024758509095538766,-0.013679683641472408
23.788,,0.005679381250364405,0.0343341654159242,0.005776211964066001,-0.07472056546935593,0.004490314062161163,0.0075819871572927675,0.03951602079895088,0.0036533222666044543,-0.08628229847243453,0.004411519805752036,-0.013378431020550129
24.277,,0.006910246035226307,0.02168208278295088,0.010135644561954616,-0.058081295211422065,0.004917936542360705,0.005129656012320131,0.03405948360556002,0.022939495794153598,-0.08598055000446085,0.005997274841125193,-0.009661332579280365
24.777,,0.008160123055181996,0.05636559880872405,0.011058023527694262,-0.04078737974717637,0.004182920459941466,0.007363889894660658,0.011424704438186868,0.026470115382244433,-0.13047783636737018,0.005234599166755011,-0.007545517937838375
25.277,,0.0031201751802585925,0.025936873350865274,0.0071016195271246165,-0.03790246597384922,0.0028078411393844165,0.007284984756393933,0.009201143418551773,0.033468992072719285,-0.12286302823592829,0.0017837792621077167,-0.003382008895437809
25.786,,0.005475969958194806,0.020721738579034744,0.012517699786878143,-0.02351906272339715,0.0027629861696477293,0.004338389524481609,0.013654746790457573,0.021592495232033094,-0.14308625686552126,0.0015844237819258168,-0.008739723558807986
26.279,,0.003960118255266627,-0.01936619052030217,0.006884034495000485,-0.0333665737749841,0.004527695869611056,0.005039431945547381,0.0372324724276162,0.019944817510850456,-0.15257557229879706,0.0016103881685476742,-0.009021636382588226
26.777,,0.0041689219197176925,-0.004956724917530495,0.004050348667497374,-0.027579171936899665,0.002552815666842692,0.004790342851483472,0.0458165946741061,0.018903382549850894,-0.14202413431102334,0.003017654766154369,-0.004572660251976963
27.277,,0.0022701562860240085,0.0023585243324564485,-0.00021996547877575052,-0.01464347945960161,0.0010628462785035398,-0.0010273428772468371,-0.0009861949109481638,-0.004987613737572005,-0.10778224296909787,0.0001547931193597448,0.0013636714817108638
27.777,,0.007817243938365121,0.05694321769072121,0.007086518628692787,-0.014275853871507257,0.0015713816299154461,0.0040359805595907945,-0.016340592158738034,0.0363738977455789,-0.11634174932063737,0.0027296080301746914,-0.0060364600012481374
28.278,,0.0077202927736964,0.015660202852451677,0.012981587102691348,-0.02376083752318419,0.0013306017373932565,2.415139138574734e-05,0.009109793531296768,0.03545417614005331,-0.09895669981817558,0.0030413052971407545,-0.006797329664097933
28.778,,0.005202964107344539,0.039617191327453616,0.008387986669595579,0.016940051819935048,0.00245268576579633,0.008988810106762165,0.023916984823321392,0.027511459507109117,-0.07943199607160902,0.0033754298198373275,-0.006652409380416792
29.278,,-0.0007929462492286505,0.02324811581854568,0.005003217035954833,-0.05149902614580861,0.002523735712596874,0.008812040064410241,0.0018638392271692528,0.01332897615925729,-0.056294534380601016,-0.0010488788647095438,-0.009447534638302769
29.777,,0.0006262659119860455,0.0855390537254474,0.00010998542749859564,-0.04490529609298579,0.0018888648182423561,0.005296368231287696,0.0035413813074002217,-0.002612362800453702,-0.04032286228969853,-0.0012603162725067186,-0.004057340814418026
30.287,,0.002522165981359038,-0.003412513919744897,0.007330733259429295,-0.00992211467911924,0.002251135784904692,-0.00040232563563775536,0.023881725824508225,0.051002335414199296,-0.04948403620959492,0.002257564664855437,0.004007443660096725
30.776,,0.003219580001524925,0.06078561908940388,0.005712313540981313,0.008335026226450043,0.002018774859261983,0.0012369166872510601,0.0383216350213061,0.04635878678257004,-0.04147670567528991,0.0010914753126581877,-0.004875353767023224
31.293,,-0.0002730445782486123,0.07022707314392568,-0.0002987643525735758,0.01770839395230656,0.0010356902420545148,0.00123026262197178,0.01644608341856926,0.02892611598357985,-0.00016262968015687848,0.0017930448095777234,0.0057223058204537314
31.782,,0.00879924927826151,0.06480943788713457,0.013364455001890162,-0.021287766874232218,0.001391995371545782,0.0012414677704850451,0.06903726657163588,0.053798305928683204,-0.0425669767362404,0.0015854552120907527,-0.0032879544607561447
32.282,,0.007829687290310661,0.02087647138140081,0.00578622062988738,0.009758558939333712,0.001412219494454729,0.000985572445827687,0.04732807715967508,0.07308553324515996,0.005254893574087372,0.0035310081200712424,-0.0018046495838995992
32.783,,0.005436137757345475,-0.00693548157308483,0.009807430406098036,-0.019849532269134107,0.0022334653900259334,0.00751596617966388,0.03287502376134919,0.061556528385293886,-0.03498028646198404,0.0010128617196355565,-3.170389174004694e-05
33.277,,0.003104649109107487,0.012059424253162119,0.003299842631397092,0.0031329601510487926,0.0033134647753337667,-0.006755190856934891,0.03838679237935587,0.017776364460263757,-0.04417954840026802,0.0032744420636172285,-0.0019844722813875024
33.79,,0.0008272611529027405,0.030993959037301108,0.004610375002540456,-0.0013712070582178372,0.0017753096794583133,1.7436083121296745e-05,0.0008075575792770496,0.03916713685851172,-0.04971900974315533,0.003693412086835404,8.152429304562681e-05
34.277,,-0.0027680006866373516,0.0010772312394635524,-0.00675569255579681,-0.022467767725360428,0.00017451932522664776,0.004552114235478467,0.03118044647340966,0.01713934270610154,-0.029132515068174707,-0.0002019010187038238,0.00485480244057974
34.794,,0.00010618400265233332,0.041880263731115176,0.003944081339060057,-0.05806568780705953,0.0025177065791154303,0.004967105916117637,0.01815085708576635,0.018953989048148875,-0.015725943767182043,0.0011265468357823938,-0.0041121136716331915
35.278,,0.004148531923299974,0.08459877824616148,0.009437975233518605,-0.03847969770341615,0.0018397598210169832,0.007631260790046922,0.023481133232286698,0.007612610889496458,-0.04162151696116392,0.0021505559080631635,-0.01161402873951624
35.778,,0.004315566948240485,0.06214954832145594,0.004078675110989822,-0.015563137940112826,0.0009757376522062876,0.001240382717134292,0.02718038271706995,0.025165421270784853,-0.01737577496930687,0.0026690692169044363,-0.010927777326672806
36.287,,0.005656719316431034,0.04855703114634612,0.0057239858981884655,-0.01899784595884041,-0.000113615725244814,-4.483564231193935e-05,-0.0142354478166304,0.019629223637257637,-0.031927805136397036,0.0003730247125750845,-0.006621463559782477
36.777,,0.0029436325486000203,0.055758748803904724,0.006187810893720483,-0.04970647404892993,-0.0006878769322366435,-0.00040003965470041414,0.03773751012932132,0.007189104112257624,-0.06477170967165989,0.004490135707029974,-0.008882383780544699
37.277,,-0.0015668918212031163,0.04550357980963859,-0.002121215120344684,-0.03040766555722323,-0.00012739413890002372,0.0004716306228573444,0.021992488261949248,0.005076829638934997,-0.08436301698620662,0.0006060977997856191,-0.0072536515651475605
37.777,,-0.004377673350470852,0.009081220873283549,-0.0002256582871366071,-0.01602804857840056,-0.00011757612622391,0.0020911636170039866,0.009504863478870387,0.00409909186311886,-0.018226041608209804,-8.098472665756455e-05,-0.002569614965969996
38.287,,0.0005190197951328267,0.017610700821026875,0.002616196292134861,-0.036501906195340814,-0.00010385223675437783,0.007222988110236014,0.030244599031727656,-0.009331746640033953,-0.009825520339755292,0.0020548184797610533,-0.004399145578933192
38.778,,0.006306506718725331,-0.0021539468569621123,0.002597001405030588,-0.0608903750016757,0.002950425742714331,0.0051316787735062935,0.021039007165551318,0.0009436667089322963,-0.03671592759400253,3.149406036675452e-05,-0.019566896754156925
39.277,,0.00565143566597079,0.04113267955868068,0.009888976211990199,-0.0545355754916636,2.8847510667513457e-05,0.00259561930645251,0.010888699954135106,0.023914776196731977,-0.011301043912523245,0.0022570113510895903,-0.007318885088733071
39.788,,0.0066486343759134215,0.03398561614198264,0.007515117941198645,-0.06379602088377721,0.0014463424835927847,0.001636270755826839,0.02241242902704362,0.030321689069299235,-0.005415767593801644,0.002348346862734029,-0.01104204264506764
40.277,,0.006993573786383479,0.04451243120449138,0.013507762212785627,-0.03347945809486252,0.0016839888048371663,0.008297803502207931,0.03581009625235877,0.021113087523882204,0.004045652547426132,0.00013366244955041504,-0.025956768843256497
40.777,,0.006073694174453082,0.06527370449115706,0.011716648292674225,-0.05069419992279046,0.003060494858884954,0.007830829111452562,0.017601428215125395,0.0007043172052122299,0.008698477709665552,0.002787924817604448,-0.019264602089825448
41.287,,0.006314566280655769,0.09573488499194563,0.013988825855972314,-0.0577227127419192,0.005254767059816318,0.012703095022710482,0.03950949639565415,0.014583467998634162,-0.014516848594632032,0.003760679683419233,-0.023297340912785812
41.777,,0.00570978435559984,0.06322283867034834,0.009444335632893161,-0.020685921533278792,0.004990020187239203,0.009456530781162825,0.03486706939308998,-0.0035454355333165988,-0.002989158515437864,0.004295592065196322,-0.02046392493990125
42.278,,0.008525146749998252,0.05624969400615322,0.006830267376115798,-0.04571172450601992,0.005410978873777769,0.0112786728723815,0.017355938223181773,0.01667276277752595,-0.016925255024730815,0.005993134884972126,-0.007626463944821982
42.776,,0.013459814513114836,0.07781616128352063,0.013476455026819977,-0.04485406714456956,0.007081679401474239,0.009908342462801875,0.03098239836177539,0.036707737448051954,-0.028305977435490386,0.005244598126856298,-0.01991957707180569
43.287,,0.012598791660701377,0.11322061715746108,0.01765383995990745,-0.04833045224300682,0.007871175477921252,0.007516100102982552,0.007393402201532178,0.038779232647988264,-0.03614620612079031,0.007794055350755412,-0.02592455338096837
43.778,,0.011493236609676756,0.05347269950111681,0.017223575929449234,-0.0317370092771392,0.006038233200334451,0.011853189956023889,0.01132888658498959,0.02116214083298048,-0.02594253116377452,0.005216353494284703,-0.022105588831399136
44.276,,0.009686312394597716,0.11684431401331526,0.012900255045832667,-0.04302288334479087,0.005896054924588669,0.012717633843684097,0.004773617643069157,0.023892741796177012,-0.041522124783249514,0.007539755702266858,-0.02391268558411854
44.787,,0.016075022417833575,0.1424244179553477,0.01998811689449757,-0.04309293780416032,0.006545694494219253,0.012648423687626208,0.03185227830555887,0.04085744012017652,-0.01933701124228208,0.005131827835460686,-0.024606842541816977
45.277,,0.007826902619202696,0.07320042183254202,0.00656136700398445,-0.038680696655954645,0.00644735492413706,0.011388784027046428,0.025969136453523924,0.009602507650188538,-0.025396954164799,0.008152331577508623,-0.020784541991962124
45.777,,0.012002957679795116,0.0960638955979229,0.0157345501415576,-0.04222513108740521,0.005694724830202301,0.008585617630230783,0.014140350091724124,0.04306064111346704,-0.09963648535421754,0.006454818025396539,-0.01972320876612259
46.286,,0.011793195414344619,0.011167828891731122,0.01529850704761064,-0.045678622351709386,0.00575553467225801,0.009357135037185983,0.017986411859825413,0.021326436782668903,-0.08058885176248569,0.006002527852394136,-0.016643631289506907
46.778,,0.013983720243419477,0.09040589574644795,0.01813179405790853,-0.028147627726486196,0.006664456813663709,0.008941848895517279,0.01676884766501347,0.030324361372921747,-0.04760784612996062,0.005643375325108088,-0.02341380873813247
47.279,,0.012738500216691671,0.08481538207337483,0.018318654257441815,-0.03163673545669325,0.00585985754300337,0.007339026928994216,-0.0010583833518756428,0.031249362073692128,-0.049181028347766255,0.004763634627791925,-0.022060805120786425
47.778,,0.011339112353272,0.10102402437464517,0.016078831920402,-0.022909112183302844,0.006997438913166905,0.010162900084746193,0.009492107941256081,0.021259470420360953,-0.03644911426366399,0.004897906594093645,-0.016913186072830082
48.278,,0.007722816310072695,0.04084653687529061,0.005213885454672312,-0.0001580426419150164,0.0035771376776240035,0.0014690003004765933,0.007134113666695825,0.018765317494711813,-0.017874360122398434,0.0015884827027892667,0.0024577208293779375
48.776,,0.006041350896737162,0.10174467130555703,0.00954040668313625,-0.014991489948771487,0.00408916329040443,0.00429237757928419,0.032891868479106114,0.009271543307464665,-0.012752713694621881,0.0033721061863328868,-0.016207505061351705
49.278,,0.00028129515127717637,-0.0014100435439810947,3.253912208191537e-05,-0.01714083951934886,0.000553692098797919,0.005124017305605742,0.0387673731107446,0.0011638423015836513,5.847383357208678e-05,-0.0011311665325030823,-0.0084741437350462
49.784,,0.008464801111226722,0.01262816973547934,0.0027095337641416125,-0.004186613384277324,0.003538638585558823,0.006517838409141245,0.04300262980708837,0.021792575167455582,-0.022251250165128505,0.0035422904791877533,-0.008205475226546239
50.278,,0.009924348664362523,0.08198471612752188,0.007131417925161295,-0.01223886418013641,0.003911181573141539,0.0018706507820888635,0.0339140558828776,0.027949835356210564,-0.07321988108600608,0.0030966847866337453,-0.017679526900935015
50.776,,0.007688090788714988,0.08817285438759773,0.009856181388131486,-0.0217786175626596,0.0037340341757199475,0.0002755767174097953,0.004339230396360913,0.05204111262015447,-0.06720955546257469,0.002247075946841336,-0.006153066356859667
51.276,,0.00527847421360628,0.032122286619788186,0.011161639676496395,0.02414541359978452,0.004502335930054175,0.005614749906868006,-0.006857536961889242,0.04831114217939311,-0.08297869053247464,0.002851126234899568,-0.02385922971917631
51.788,,0.007530371581169074,0.08697232857224549,0.013357540954063343,-0.0027430497224574637,0.0022829573755327117,0.002882859398067243,0.0026347071942005654,0.04555600443647185,-0.08192605861744483,0.0032657271391590033,-0.022229975173160173
52.28,,0.005215998324798444,0.022809205825567627,0.002105743907705704,-0.054818014867569945,0.0019073036096364606,0.003802139957500435,0.011798558850533561,0.009868634313563154,-0.07521404114557388,0.002904838786808304,-0.014811164038064232
52.783,,0.002017308872405317,0.028640310275858227,0.005019715878555484,-0.035389027173019144,0.0006204203838535345,0.0037180130129956346,0.00820757803336056,0.005421905734983112,-0.06629761930821494,0.002920735015751853,-0.006725552285892027
53.285,,0.004417681108669612,0.07569785589458093,0.0016899642661991436,-0.054641086332174495,0.001502246558491573,0.008978620797723528,0.022413586947357404,0.007178750246663164,-0.09468821886079914,0.004605367845600753,-0.008977174901879695
53.784,,0.002462400218131049,0.062457511348998684,0.005363029367496011,-0.03580302654214306,0.0015481730896850796,0.009108814335432317,0.0014418313020558994,0.01609456126797638,-0.09211085593946079,0.0014608946974337953,-0.015872833969693263
54.277,,0.006215079314069287,0.02089984363381994,0.01030557338297071,-0.026917719463292973,0.0027632948178910504,0.0006724026085379198,0.010299620318291453,0.042882081492189264,-0.09162555428872463,0.002636621539577003,-0.012264156206690144
54.777,,0.00493634037107095,0.01074408214355349,0.008602076592431647,-0.0315611367452134,0.002972895009821141,0.008259918394903512,0.029504532698282186,0.024164044787706198,-0.0625607073569394,0.005233512394427025,-0.0091267329008789
55.277,,0.003829934301164464,0.044206194223255675,0.004479649193180979,-0.0173237935484785,0.0019186976202794689,0.004450086302205362,-0.003202017662659354,0.01649547594491234,-0.05565125948116355,0.0030545636996288286,0.0019711028985803253
55.795,,0.003591002989843677,0.09389363812325395,0.011834884116434696,-0.028019504622325105,0.0018931868740859144,0.0003830363535054406,0.014833760100727771,0.03161947696478753,-0.031039782423144466,-1.534458527814381e-05,-0.010033115682681488
56.277,,-0.000726344933199359,0.00448647202573621,0.0024590815055075725,-0.03408439410009976,0.0014479790975348015,0.005010113835032354,0.003003345619712225,0.007319464941013198,-0.05922523517465287,0.00037801511465346364,-0.002715258959479388
56.777,,0.0005629632421219825,-0.018333560752877863,-0.002285835558217621,-0.01822804740511567,0.000245548444393346,0.0028554927905602716,0.03008011424542599,0.01060512943838232,-0.036166021796634286,0.0017701203911992293,-0.0030465734252475923
57.288,,-0.0012611080213884164,0.042416348209915834,-6.33076049685991e-05,-0.01623865807972629,0.0018091568023812894,0.0038101358262519194,0.02186772863157741,0.00011146683707293533,-0.04969597100764509,-0.0016040139356894593,-0.007224583926119074
57.777,,0.005802121578554685,0.08840660523914182,0.009418594219964091,-0.005036322259952232,-6.699559305238366e-05,0.0012219522919339097,-0.013445365119590803,0.04949769708064717,-0.06517587053782548,0.0023429905048452772,-0.0066400997919481685
58.288,,0.008833247494081774,0.036637564354508705,0.011803749466863396,-0.01431783821187817,0.000938912038842345,3.056462045262709e-05,0.008373639147300962,0.035741313665728795,-0.02841206618209852,0.0014339938503708262,-0.013145305465276045
58.777,,0.0032405538186502944,0.0014074201756599397,0.007803606263540345,-0.014850558016742198,0.0012009697008649519,0.008007548551193148,0.009415944345531769,0.03679172910029783,-0.03246804378071984,0.0010527061778737125,-0.001289378812216045
59.277,,0.001763245935758441,0.0030043726760942105,0.0016340873725507008,-0.015287146328008512,0.0018774474176441402,0.0014049532197919683,0.01498830759958052,-0.0016491920842026516,-0.0007973868143306666,0.0019204917185139275,0.0033702906825501147
59.778,,-0.0039941240701465005,0.04034170287332823,0.005263030880969645,0.028515910875872366,0.0010377661512602759,0.0010447134806688266,0.03231628134082687,0.012677443432441518,-0.004642459237141501,0.0013146126977121337,0.0016895948182138122
60.276,,0.0007806907205960037,0.07176375197324956,-0.0006731642605065617,-0.007608730125192341,0.00032955628089168475,-0.001966179032265859,0.005450119375224939,-0.0022775149244796404,-0.04421682915619368,-0.0002603815001618181,-0.010489031864051897
60.787,,0.0005223177227166721,0.0111336678867166,-0.0008038692520288319,0.0014003464683739347,-0.00013588523210751849,-0.00021365837487877985,0.03870004893441632,-0.0005847766905213434,-0.025207945450757642,-0.001222464344569459,-0.0031241630830278633
61.276,,0.005501601894310319,0.061401204863581506,0.009734434312240196,0.013048990635776197,0.0009487662571223881,0.003788764925854404,-0.010335662657114305,0.008410173218269482,-0.008241358816733975,5.967338719209044e-06,-0.009951142473524523
61.787,,0.005629074958104604,0.052037800461409794,0.0025050011251063573,-0.02605807214264421,0.001206643457028724,0.009063997546365528,0.011609983016265727,0.016335395236158925,-0.007212836417661561,0.0020589284393617395,-0.009840427076910935
62.277,,0.00498059201787324,0.028374617837506805,0.004967082925453115,-0.002471225891729589,-0.0005753690983799777,0.009209382843838394,0.019949393985984668,0.022125175620791596,0.00015654883373191785,0.0005889936321482825,-0.0023681601782957
62.788,,0.0014314598151486582,0.049690315794945275,0.002639933531097559,-0.01679983992253971,0.0007079342831728938,0.005303198568427519,0.01220310911058982,0.032045790130835104,-0.014206131007618292,0.0015203289105435013,-0.0015418151861985722
