Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.788,0.07826687436426205,0.0029787642285315774,0.0019114426933686968,0.011816176147136053,0.12669674000279402,0.005444018501315689,-0.0006611211961875651,0.060664861204084784,0.00814124385843498,0.11845304020677391,0.0015150949067270101,
9.276,0.08126063900140623,0.004655226215287851,0.011673835782276718,0.011496427833607388,0.12467398559846007,0.006515412121453706,0.0006834630316525467,0.06864975011587754,0.0053969764292442135,0.0981006887147027,0.002604987793237535,
9.788,0.07386018561237002,0.0019036869903424588,0.010716569047072166,0.008391085506297706,0.09482740042801036,0.0068709932425364065,0.006000394550339247,0.07140799512497914,-0.0016667113313612912,0.11354990445769096,0.0017517146024642863,
10.277,0.08261424281373984,0.004979219222917685,0.01885411403081161,0.012816612104875358,0.07960725347275074,0.004857557676375042,0.009834614765802243,0.061439229832427424,0.006914879956457097,0.07760103318176828,0.0026406119248971256,
10.788,0.07032258167150297,0.002486291330810004,0.013957539467131632,0.01137871425634224,0.027804259250623416,0.005751235863857873,0.005371001546013538,0.06347649820434847,0.014450380796345415,0.10640372021080921,0.0018117072088513263,
11.277,0.07157199620325776,0.005246764939465217,0.009962626720116403,0.015191123376480058,0.037651503281778374,0.0060661816868118465,0.0017009054317042725,0.05871869002755832,0.01905313022352627,0.06856044718203087,0.0007662816115555221,
11.788,0.07185910889572203,0.0074750237680103375,0.011695584214936562,0.015890576343162047,0.06252601712210365,0.00587599521393655,0.00529900043351671,0.06252294820417548,0.032842892126123076,0.10971609916677381,0.0011524753176424148,
12.277,0.07002286781670676,0.0042809193859436505,0.025552823452694818,0.012986233340867208,0.041440267766299506,0.006334709515678377,0.002045262236653326,0.0560705073334624,0.019155280448991445,0.13300019485812936,0.0026243685977654827,
12.777,0.06733581403711479,0.005954708849254498,0.01808686963020598,0.008348601079642632,0.11467713063349269,0.005377332108397899,0.003728883206078773,0.06389297079616568,0.005492028956113162,0.10933091042561573,0.0014622605933694629,
13.287,0.07295901780744714,0.003786585528085547,0.011590407423240277,0.009129155804967343,0.05245250899622124,0.006361054138354418,0.0017877074805275573,0.06571072046914353,-0.0034265257570477462,0.11506244339746542,0.002763894679712033,
13.778,0.06143263956872397,0.0029264884436638913,0.013601418598404039,0.010407415905160538,0.037606301248150786,0.003991929104103044,0.003198437245338315,0.04686025576271691,0.007140702247742858,0.11191289412623491,0.0006479677783637034,
14.288,0.06568155890276905,0.007410343397192101,0.015496324166739728,0.015423328611776569,0.03911380743826871,0.005626185563923768,0.0014317709923202847,0.052670315045651644,0.013878191548493544,0.12034369924514131,0.003340277957747225,
14.778,0.05040379412491221,0.0020749906089221233,0.014877938439014743,0.012554717643383706,0.0026873793419138784,0.0037274714183017105,-0.00041261463789901595,0.05914523753816482,0.01625135157675784,0.15018864512801136,3.6880953366933656e-05,
15.277,0.0616108576723473,0.0030280159667880097,0.007140445595311707,0.013397441663778242,-0.0015827266038844995,0.005245546503652573,-0.004036134050206749,0.06112808768871943,0.007569652582524529,0.13519191868343453,0.0008374366333461789,
15.778,0.05726083832786984,0.0034610579824633433,0.006560480238869931,0.009112133319865061,0.031141890651725262,0.005081596091016849,0.0027773336326939544,0.07774112272309609,0.010621105465425124,0.09779269467889368,0.0012827039652680019,
16.276,0.05976285745150457,0.0029445898174638935,0.01614009713283556,0.0072163805663780604,-0.008752708351198955,0.004686443038957598,0.0007666085229210809,0.06156529766122674,0.01185594688805564,0.12264870256115003,-0.00027570803516919774,
16.776,0.05982229773025981,0.0015248802180299029,0.012253586558358613,0.00647110179022763,0.03735630541360332,0.003656326175542755,0.0035574982847701607,0.06650274165823016,-0.003785506758283235,0.09359447724235363,0.0009639233377518394,
17.287,0.0625074620034515,-0.000593276230859597,0.020448732534660934,0.006924382174424165,0.02217589358833152,0.004170050692185829,-0.000539049552034263,0.07031514400485367,-0.011450630698074327,0.11886959108284798,-0.0009430514887819234,
17.777,0.05472138876135276,0.00013763429448650008,0.01023945776938128,0.005691065040410802,0.01683513486371995,0.0005854831158779338,-0.006303067685903754,0.06667679713271453,0.0017984630936204772,0.1383694093741457,-0.0022488959818711403,
18.286,0.0681391972111656,0.004090102148140981,0.014262002741915006,0.007847870792591919,0.0414638590993301,0.004795751228823996,0.004783496810037988,0.05505908653021142,0.023018822586179658,0.13014669220902333,0.0020885286943338795,
18.783,0.059476200134891244,0.0045886448642563984,0.006969772685125901,0.008897161789962684,0.05256923187325962,0.004244530934538451,0.0023356296011105685,0.054415465060210534,0.013278867762109325,0.0853482625211738,-0.00028773895037117656,
19.284,0.05065997039923439,0.0007252207243856806,-0.0018356602800404884,0.008969334723140475,-0.02232530675782463,0.003695808570121884,-0.0008634930764133554,0.05799747084275389,0.012300150287464711,0.15701528937858378,-0.002011571209699133,
19.785,0.058579502785694834,0.0026525280827732305,0.012283391290654179,0.008662489019370955,0.05097552784617054,0.004330166077304885,0.0015282940619531585,0.06626474556168811,0.002451359426492562,0.16337297081165508,-0.0005437995062028833,
20.276,0.06538517888543151,-0.0013517230639690082,0.013134077401908842,0.005322782835675969,0.11462558041936866,0.004600098679012978,0.0026680535126817812,0.05153060933602302,0.004968938130321479,0.14482406544453635,0.0006733765478845902,
20.791,0.06750616178770959,0.004640691473015811,0.01409271792813845,0.005628875414931207,0.05640982738578476,0.003936028472864151,0.0042499914476717224,0.055115668416147456,-0.005859398392710552,0.14391040960469176,0.001459901833173616,
21.277,0.058895221585951806,0.0067281219879293894,0.006778810488678817,0.006489372346233216,0.108941697303541,0.004063150298188841,-3.265606232213817e-05,0.053262556706257576,0.00690494464945968,0.10341534741763797,-0.0020340277817694173,
21.794,0.055460755067912246,0.001984176973831865,0.01693315077975974,0.005146167760892829,0.11671616625408354,0.0050664275489336495,0.006340410288751923,0.07212755062596188,0.01235452674944216,0.1253383955895648,0.0020044647328862283,
22.276,0.05758003328572146,0.0036721855381937987,0.010491464257590087,0.00887179088544884,0.05069800928765227,0.0040792181928546835,-0.0035709840523594958,0.06430317217567427,0.011595527545282399,0.10435602746790205,0.0005633980567861971,
22.786,0.05709628805906956,0.004407880938451468,0.015745965025929457,0.012183288004286644,0.024947058160031867,0.004094326279624258,0.0026782966067040747,0.05161322962466057,0.014893561097439424,0.072689616067174,6.871060571417607e-05,
23.279,0.05737240421255213,0.002609411882930983,0.008414179229415794,0.00742443310214449,-0.001848370330462719,0.0028268789088150633,-0.003580365594104356,0.05819609192192928,0.01636158582350957,0.07272130020101879,-0.0019315384908837902,
23.776,0.06180370099317207,0.007880832539427021,0.01557155603366024,0.014799722084334284,0.024239037358487803,0.007425866955202511,0.004383531757820614,0.07464753597600127,0.0145587983264648,0.10400093098737434,0.0035655031869657955,
24.287,0.06702833353356721,0.0035694176109041095,0.020816301502917193,0.013877600820740492,0.032483008786671756,0.004636740765187774,0.001888835428728551,0.05528856281445257,0.010663897600657717,0.11558484269878974,0.0028800308217490677,
24.778,0.0580518007899542,0.0011003023639194244,0.014342623436371743,0.008584217504816472,0.07715298410363695,0.005355566238570943,-0.00040812369808401007,0.07098404996605698,0.010518273419574857,0.08567280953059009,0.0012021557110051583,
25.277,0.06076280709979638,0.0035462287887222856,0.012362028785928708,0.007275698207463195,0.030934880215298673,0.00429402493629892,0.0027134715451991765,0.057245150402818745,-0.003921460416981872,0.09477656446551928,0.00442532063013218,
25.786,0.06722418184969785,0.001884912136049371,0.025619838800037868,0.009483269877295471,0.08410526955957466,0.0064657279634311796,0.004037799799736603,0.05627161167963599,0.005166799166653128,0.08831886682984436,0.0025748174391774215,
26.278,0.05299314803433169,0.005444966287189798,0.019708118030968544,0.013514833372961804,0.025660348698522066,0.004948351220258766,0.007421353678082609,0.04733310184217539,0.018811433359303586,0.11366752187300826,-8.849432196878496e-05,
26.787,0.05378724421129458,0.0077837066786925905,0.02482439139017258,0.01594223877763685,0.0682972900395661,0.004769971898000339,0.005694131853199578,0.053677478569628054,0.026841451087836702,0.07417495516074146,0.002593287985751888,
27.278,0.063495323667813,0.004602549413042936,0.018989477507717217,0.014747041870247852,0.048190642241889764,0.007091510823515265,0.005094759373431034,0.06732343074597447,0.0009829809187702756,0.08152810385013187,0.0049747501364264275,
27.778,0.06234789099704697,0.006127262182772923,0.021468607136976202,0.014847489177461556,0.09492809302861097,0.006921640224269585,0.000920561399113289,0.06780327217799956,0.015233888758339786,0.08673499049800996,0.005751081264506775,
28.277,0.04764612137712574,0.0001026470133376968,0.004780092859595456,0.008998653504211657,0.035366155265117036,0.00395806198597291,0.004797556268010437,0.04862658359641581,-0.010158382500712815,0.06060890187571366,0.00048751202967369184,
28.776,0.06151121923645552,0.004432957400817557,0.010780127266682794,0.0116980543425732,0.03063488760383015,0.005185311525764185,0.0014744743609756176,0.07139662691091092,0.008736551744891543,0.10276622133822573,0.003484568481623729,
29.287,0.054864484388584864,0.004804368302195826,0.013838885599651574,0.009141441665847815,0.06325709152858527,0.004798758518971259,0.0022505179359616667,0.0626423700539877,-0.0012613768418601545,0.08380140630504675,0.0007374435587226538,
29.776,0.06037291982793593,0.004124606357197734,0.018002570075042676,0.012331692574896426,0.03596676783773574,0.004835912084828963,0.002098715872866404,0.060277222879360486,0.011909845266708338,0.1281909949691529,0.0034806076213169373,
30.277,0.06054346430095671,0.004857059587889202,0.005923156604104543,0.012502268440278404,0.05711895053039548,0.004249526071594115,0.00018365374118760138,0.07056534103298442,0.015805638169525297,0.11565039944399286,0.0030122531338272816,
30.777,0.059294251591824186,0.008959002702286313,0.01780384626923625,0.012400750458433491,0.07986805465774728,0.004043917276377791,0.001330615581962181,0.05331421759063563,0.02559842414315852,0.07859565989569309,0.0004817305531827473,
31.288,0.0486752500568329,0.007266214272324521,0.017626122249138614,0.014553505242723615,0.04653776420892411,0.004000022846599558,0.0027128781872320104,0.06911064831879873,0.028101647843506956,0.15155075482548266,0.0010459009947735862,
31.777,0.06899041792866924,0.006821751401956833,0.03222478185898966,0.016492812917591564,0.1266463399297237,0.005899859258120864,0.00814120003008525,0.06808797400809566,0.03117838250821485,0.14825443539028854,0.0036715406691794805,
32.286,0.03994493579132105,0.001935093428734112,0.011367718808347827,0.010488607441401794,0.013850020173719111,0.0022077964631841526,0.002180735415508319,0.05498394055996634,0.030881295645352087,0.05777784993745645,-0.0017932723226572308,
32.777,0.05397709808031016,-0.0004867998866649547,0.007992702911529507,0.00651606634622628,0.0950856653279601,0.003589847220757662,-0.003478272672295205,0.06924493824804322,0.001989208043499123,0.1078786898247496,0.0016048112602738704,
33.288,0.05558614956556183,-0.0007046713402199192,0.009869334341357438,0.006215230165845507,0.08215757604299152,0.003670760123108824,0.002898996265931682,0.06817053738121771,-0.0009195384376420001,0.08080223888219532,-0.001825271865086898,
33.778,0.056435844105779065,0.006432151518209767,0.017093522879931763,0.008072945093801645,0.08092210955793537,0.004727503379576902,0.0015635028899274425,0.0692555131476242,0.010717583416112644,0.103296471279362,0.002252518347334768,
34.277,0.061533359492009776,0.009482146485984187,0.01735375160990625,0.0129196305784689,0.10679925355454374,0.003899084346425724,0.00526290580476196,0.06441137729421816,0.0303999267836809,0.1345333863332068,0.0010167292274788713,
34.777,0.04866651461099434,0.004865330781982528,0.015899988409142547,0.011161577088662082,0.03787794960661237,0.0027406493444642795,0.0022754848385255788,0.07025197743353924,0.026679166070580296,0.11284730147061346,0.0011786844604720539,
35.277,0.047769164677728564,0.006184184378592919,0.023768540248162648,0.010048370180641414,0.06393698316832784,0.001437852602594919,0.0037418047372614954,0.06719032115661074,0.018493027657670906,0.13524632255759012,-0.0016789408053627943,
35.784,0.043979002697362116,0.0021413321662754857,0.0053525626863692565,0.006855496829441783,0.06293002131258722,0.00254440891892306,0.0034146710896994937,0.06767415718101917,0.013974054610501684,0.06955710067687314,-0.00033638040242582,
36.285,0.049153065196104476,0.0025779622119833294,0.015305524574466151,0.008552056965128538,0.04628067932380456,0.003287193379121492,0.003815067064126942,0.07215243933558825,0.008779401985652267,0.09726723708491182,0.0030787851801475715,
36.788,0.0503953144182534,0.0008184055618097172,0.01204278760163447,0.004770495184536904,0.09347085247976172,0.002617474493218383,0.0025464510624948694,0.061366760641865706,0.007212002859450278,0.05821837648908726,-2.8607539703928472e-05,
37.278,0.04947915490958249,0.0016308788261245523,0.012744599304166266,0.006239744674589049,0.060948773553737734,0.0021894719248090333,0.001940216548203865,0.06415157117871302,0.019797684691650386,0.14369194659560688,-0.0011680581016863473,
37.787,0.05082270402171954,0.005450256231633514,0.01868254798961575,0.008569784357499957,0.02582088447784748,0.00293694832827367,0.0026778592571719277,0.06617813856130837,0.025854143559089826,0.13625689309568115,-0.0013823666019303453,
38.28,0.048842497851096275,0.0030390082529005795,0.019439308471692087,0.013532695341808827,0.04484026070667788,0.003405242899001428,0.0011814206712721896,0.07312700428897664,0.043763044919661515,0.14003040513870493,-0.002730408704788975,
38.78,0.044847619989087095,0.004341747158737081,0.015694833392192676,0.009447722616196613,-0.012390153121160874,0.0010420092273800323,-0.0015039641413021737,0.08045901902200649,0.02956030654947378,0.08314834793620181,-0.0010189028260346757,
39.284,0.040532560157188556,0.0044088801876914175,0.01570202183354711,0.008461783855526478,-0.0376502987703917,0.0027738391755465137,-0.0021263615982559016,0.07685638618727406,0.04126678799664792,0.15966298733890188,0.00016155671666514748,
39.785,0.054717297664139145,0.004268785847433569,0.01353050074999913,0.012563043213582639,0.08678958504537354,0.0027742544201176922,0.0029403972269827303,0.07112558129793047,0.018313349233538577,0.15375385455117443,-0.00027817632910741465,
40.277,0.05272834050412403,0.005782545316572012,0.01748519637298466,0.012271535809864674,0.05086322629002774,0.003517619244298183,0.004443692004375943,0.07132600966306181,0.022131021114342234,0.1292455315989612,0.0014323566794961183,
40.793,0.047494704149688816,0.0037689761560188574,0.011893806379537502,0.012303980795307866,0.0071383232957062965,0.0027300692697960166,1.1317577361217067e-05,0.058267516494216666,0.01590406302261345,0.1073674587274447,-0.0002785877448494285,
41.278,0.051046198634575365,0.002117043146277658,0.011965742292434672,0.009217740951322903,0.05128048846912196,0.00336315722248633,-7.203154291329629e-05,0.07230106408977185,0.016887709904119672,0.10160514767935341,0.0010214190260588402,
41.798,0.05114592741703891,0.001544777757600624,0.010748161471997265,0.010843347978054172,0.060889008047060864,0.0031515159049784526,0.0003727313059909794,0.07668508542290542,0.012998004105303615,0.1606562730877826,-0.0008349738717492248,
42.279,0.06480689591894857,0.003752375670682936,0.01388915175934097,0.011955506700809741,0.08179084538171442,0.006116059336553654,0.0055027141616781385,0.051189714396647434,0.022861864888206886,0.14259140454742175,0.0021480743930317003,
42.776,0.05443657140631456,0.005560835585101547,0.021798108599406056,0.011825538927743668,0.0013377441889680442,0.0028976033687452196,-0.00018816522506908803,0.05403880267041692,0.03882451844932597,0.1399192151559252,-0.0011663864714584477,
43.286,0.05033428724547248,0.002238378694718303,0.006082569291776973,0.014226865821925746,-0.016112797943671413,0.0022553376334790596,0.0008561199768934933,0.059054131586583826,0.039356001476271066,0.12695534720206286,0.0008101533079213735,
43.777,0.04410221867655714,0.001050378016370821,0.01319195973313124,0.011228433711237124,0.06825109619619431,0.002122592074907744,-0.0027647005477000287,0.04988620500722515,0.02155679964463309,0.13481853935631657,-0.0009405632431725801,
44.289,0.05658029128876537,0.00427766899456202,0.02572325412548771,0.01219362898317124,0.018397214495474348,0.0023471561796957535,0.002320612473298971,0.05461665959555343,0.015608417029358728,0.11500599880298021,0.0007753350137136007,
44.777,0.05596452129126223,-0.0004037069111890503,0.017215369702868136,0.007852994773981175,0.039282211974035766,0.002159290794495266,0.0004888275928471347,0.058964339069546526,0.0006492964095508581,0.10794580777650589,-0.0017255069815757544,
45.286,0.05943621715819558,0.0024494827284436693,0.014833717722743698,0.012349682643281025,0.017060565479728385,0.0026298927080062565,-0.005968490039722147,0.0681371393668094,0.023881412149917104,0.15621873798614064,0.0008315126376762054,
45.778,0.05009885304037041,0.0016155441726311334,0.01109399345189762,0.008390872486845847,0.05355924931471564,0.000876971432256204,0.0005327600392955211,0.07176843134399509,0.0120711792658655,0.07873362178668632,-0.0012715375074010156,
46.278,0.05525318452582744,0.002239352244003074,0.02715326614379845,0.012428000036184026,0.020489031130512994,0.001003175434844889,-0.00019071803745392187,0.06410143300282553,0.017625587386961614,0.12129257144923211,0.00028032723285487414,
46.778,0.044025096940314146,0.001752626390632647,0.0195558160589317,0.01247415904837336,0.054783910449464936,0.0009579355201055704,-0.0010172110634813927,0.05858452618803537,0.024371419609540704,0.1325726974134427,-0.0019341084982954187,
47.277,0.05853008952019372,0.004078869578303705,0.016292456803136117,0.01327036710505025,0.11471480447165143,0.0038563282692105553,-0.00020254780166602398,0.07520977791524183,0.020056773491756708,0.1562069452992323,0.001088512977952505,
47.789,0.04800011531223671,0.0024369009652307505,0.011937832543025344,0.010931008001077384,0.021367708951961255,0.0012774086533239182,0.0006098945309084679,0.06084812910869091,0.03057374169973998,0.11370406386909905,-0.0015158893326379917,
48.278,0.06154292748642419,0.0010068096715070325,0.015808526639082533,0.008684783735903605,0.08463386239634965,0.0009508708520006854,0.005345376720179563,0.07038717363264595,0.007623142751561011,0.11610064729554116,-0.00016321914105336008,
48.777,0.06687040965225839,0.001339631812784753,0.01369197865415141,0.005521971135512452,0.12920671503037065,0.003713482838713638,0.0025653371413859715,0.06765420435851659,0.012317442193601424,0.06524395333090889,0.00032567054132069423,
49.288,0.06632992992982349,0.004339762925914903,0.017449899814587975,0.005579428274795505,0.07659926442099796,0.0034900711649354928,-0.0021737890429586264,0.057166330318249144,-0.004242511758160135,0.1156478722404256,0.0015911808015844988,
49.777,0.060005440451137614,0.0020199258884926186,0.026918880039329646,0.006184985361876762,0.06737173426472522,0.0024688185642680357,0.0006755810991951819,0.06888963930945294,0.02275775599211566,0.11757409752068199,1.1965762411680973e-05,
50.287,0.06735631323924127,0.004042674562450823,0.01586869544302772,0.008880529180829813,0.09948343094585055,0.004493535535285995,0.000945526548797247,0.06341831567946374,-0.00027767553241175164,0.1062662489846917,-0.00032715660887868634,
50.777,0.0560927553915997,0.0013929169199768858,-0.0013947196179470009,0.0074797017544362375,0.029590971868280937,0.0026201586810186525,0.0013894316433719486,0.06116811329397659,0.01872424052232112,0.11347884585263254,0.0009626291853439679,
51.287,0.058150153729985145,0.003228021865427729,0.019508884000873666,0.01055392668965284,0.03587108507178459,0.00363273964900387,0.007917564548962492,0.06189269399566597,0.011241535527403392,0.12083847076240306,0.0012457629723736554,
51.779,0.05436667302502612,0.0020118255555784045,0.008398750903061643,0.007035781632042666,0.053203601830127276,0.002999370780657951,-0.0008144611403168963,0.06174537742230135,0.008583046544063819,0.11418040896457654,0.0011992627169201543,
52.277,0.05260663904455877,-1.868363468084358e-05,0.012662863268729715,0.004830907968704417,0.09069595069660112,0.002584031736591465,0.0066946932042677015,0.05083495659310131,0.0003515402300434224,0.07204555694016235,0.00025582240492304594,
52.787,0.05311947222736727,0.0026322201061611274,0.01890562332596438,0.006888891946406005,0.0914179076220816,0.004215597462772552,0.0036593869932677195,0.06104622481404136,0.0211638585459641,0.09577821521616353,0.002455339941604488,
53.278,0.06463699334386212,0.0031351918181112626,0.022106787185750917,0.0067341520261889306,0.1061706432647198,0.0036221882454338917,0.0027709218023359546,0.06432601280295809,0.005972063597554593,0.10654798826207573,-0.001616670699275989,
53.777,0.04670643435570922,0.003418005923625538,0.007010094238255292,0.009030540213156022,0.01088596351932565,0.001591229326588352,0.003520815264595498,0.056465159398842606,0.011314502075615676,0.09802204571133326,0.0016076418426861168,
54.276,0.04855784613150402,0.0038847409117419534,0.013409759254232911,0.007738417116533613,0.07394737394813716,0.003626847584528508,-0.001898197489867434,0.0613941921608076,0.0229001115542903,0.18764963576947402,0.0029715403203135677,
54.777,0.0519233706789987,0.004819907357470433,0.002175764185654233,0.006802922945167878,0.025023905500577415,0.0013776163461242017,0.0013720480952838792,0.05473292394866038,0.0279427807542964,0.1229635157251482,-0.001677934648987723,
55.277,0.05557876276099921,0.0014929564590586387,0.007346613908292443,0.013022308292888158,0.06240436506938468,0.004071079643941145,0.0032965835039789008,0.06218735516232562,0.03029291628957076,0.09955534730722386,0.0021086268571238963,
55.787,0.05599228197845624,0.004832183770327466,0.0037570529588590394,0.016733084105628543,0.12049527851685803,0.002773550282571048,0.003445649868390287,0.06059451977751724,0.03440874741092226,0.12947998443222483,0.0021788377331819478,
56.277,0.048834872793903784,-0.0006723802678628209,-0.004491147291024704,0.006358762995975548,0.04891265592742504,0.0006508873073443283,0.0005062780434375854,0.05171364782739303,0.015505253267232136,0.09888052404314822,-0.0014146051133947697,
56.777,0.0668543027026225,-0.0007708310376809017,0.0038140354831904567,0.008614510526014231,0.09036197366013753,0.003384439866789488,-0.0016562313082398477,0.0677112862252443,0.02002569586903361,0.09623897612253292,-0.000616351496742671,
57.286,0.06148119308444263,-0.00038431634685892087,0.006983378032316352,0.009099725836401173,0.11408631965173704,0.002548522798276914,0.004323265168406496,0.05001161086498347,0.009808507236299512,0.032124820906768395,0.0006537060429079991,
57.779,0.05417112027818373,0.0014912202961700398,0.0018729536563620514,0.008940590770765084,0.04986082616213942,0.003439376757052055,0.0036062605657926684,0.05211341002887941,0.028058679920701327,0.09751596520245352,0.00036792299316044306,
58.282,0.05164322438799295,0.0025455950742790715,0.0007742012287626216,0.006493304929985608,0.13886324477838632,0.0015801430672839438,-0.0011037957522194478,0.05772741993756382,0.006837852642028626,0.10664615053182287,-0.0012798703931177994,
58.784,0.04836512910164265,0.0011903525686788926,-0.006120480125304507,0.007757870973982467,0.10803583134455022,0.00026551657702144417,0.0018297742529114589,0.046260877774240275,0.020374400285300343,0.06492324382357381,-0.0009719474917364194,
59.285,0.05808858642060042,0.0032628883240846513,0.011859156423217547,0.010623405214641385,0.03405351581512964,0.0014013082108084022,0.0037437755855603203,0.05276981209293676,0.02991325928773082,0.11588153053092805,0.0023200151427620152,
59.785,0.05230135891752158,0.0035694858900417186,0.0038209511690792115,0.011129834131871809,0.06506781669964165,0.0015811123117694414,0.0016687481172825654,0.0529607749729194,0.01813558829128592,0.10166884770351131,0.00029242091063068885,
60.278,0.05170224086361313,-0.0019996115609484354,0.007573859255937628,0.004273969872666871,0.12297507504063754,0.0008848474592152522,0.0012696235824832295,0.05738908882247215,0.003126717585046832,0.08542608449712454,-0.0015291580041450364,
60.776,0.05220859362204496,0.0033989339407791146,0.0014602922987463926,0.007120666105159918,0.16978226320545614,0.0028232756127351986,0.0005909120422767471,0.05847718005567674,0.010157969966291229,0.09579757696792122,0.0005945164165743732,
61.276,0.05553860613424635,0.003959950370474844,0.009882868638596953,0.008935856845253262,0.09932161955555345,0.004494837680044642,0.004109985259285022,0.05200838429763815,0.011665795496997993,0.11159602630249495,-0.00047146908963705713,
61.794,0.04603512889753555,0.0032329086689821505,0.0016804026116836789,0.00648299183791936,0.06827567037677594,0.001220303425784932,0.0013122144731352139,0.03942637980013885,0.015363822980194971,0.08945108325420366,-0.0015725020336334965,
62.277,0.04927379008686583,0.0018710448848559813,-0.006515086216306303,0.008797319717052537,0.05871695937096485,0.0005545197147394378,-0.0005349451275375019,0.0558009511552968,0.03399536273371512,0.08045867442274883,-0.0001630032317614933,
62.778,0.048443465659382685,0.0021076678885032403,-0.001378493529537809,0.0035006000559522367,0.11439478148306725,0.000992056015453654,0.0018903198461988613,0.039318338423130476,0.01961986196632866,0.08257986655032361,-0.0022222944726417956,
63.277,0.041889071332205464,-0.0003825560630418885,0.003047328010251983,0.005516134330583723,0.06695035547738727,0.0018033216823795876,0.002984783383390979,0.046591079604932605,0.014321474821401784,0.06322210971159752,-6.022890249648334e-05,
63.788,0.04144516773371141,-0.0007261664153435382,-0.0040086967775986755,0.003167455085859445,0.11476637858484849,0.0003238230931786657,-0.0018774708618583364,0.04789893208468626,0.01289899672606108,0.04913421888100379,-0.0011721251370390058,
