Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.777,-0.6647650613818542,-0.18374788220917512,-0.40119328555732936,-0.31687300063636176,-0.7110161190720758,-0.09854560649132038,-0.030011018812363708,-0.14662353300248954,-0.33298942407823756,-0.4312825429246325,-0.08178167506297535,
13.279,-0.6637843212561888,-0.1837268722714703,-0.40613589531605093,-0.31967848874971705,-0.7003197651432983,-0.09796915552891249,-0.03315183682267195,-0.12869608151577627,-0.3282940976177208,-0.41435295274911904,-0.07941654767324106,
13.778,-0.6630481244591879,-0.1798035064436593,-0.3982509270996648,-0.31688856227481654,-0.7013370200687196,-0.0966694281061601,-0.03061322305007501,-0.1420470556236299,-0.32588432965644765,-0.43712916622244585,-0.08009112824038843,
14.278,-0.6649578283088777,-0.18146389484306638,-0.4006155052466565,-0.3157885029400842,-0.6925906717701739,-0.09622365529708264,-0.03086893343210227,-0.13715503053462047,-0.32018469114346015,-0.4316230345056543,-0.08088012121131077,
14.779,-0.6652411660110265,-0.17696682405508138,-0.39829514718297754,-0.31479686053292216,-0.6960289620336919,-0.09476442410632417,-0.02785797722953218,-0.1404364181649108,-0.3153597894669392,-0.4421624894036934,-0.07666513430021887,
15.278,-0.6684698607159102,-0.17919345578769733,-0.4015727225814874,-0.31735538665985125,-0.690490310392726,-0.09780540632760625,-0.03379219508732407,-0.13131027452635324,-0.32646935078731754,-0.4732057431210451,-0.08009859044207085,
15.776,-0.6665839408997852,-0.18090256636462912,-0.4003553340908269,-0.3191249310607769,-0.7014509240138307,-0.09729512059319541,-0.030276446133683257,-0.1380240444907618,-0.33194201947837304,-0.44963826413981345,-0.07934083836471159,
16.278,-0.6652975450823244,-0.18168411456523065,-0.40321172681454603,-0.31845615999398197,-0.6764985458206361,-0.09724939540921136,-0.03323297392121194,-0.12972664477925172,-0.32637687355493344,-0.46758905701630554,-0.08139115788813686,
16.787,-0.6651182935338902,-0.18164838219799467,-0.39872689017354734,-0.32211316265375545,-0.6748914426567024,-0.09814184842667328,-0.031150195858583685,-0.15186969346697246,-0.3346619850202838,-0.43560779612277856,-0.07984759440292175,
17.277,-0.6653357091966049,-0.17995358515076135,-0.40344954821978696,-0.32021326989761123,-0.6600696414329872,-0.09920792275862032,-0.03188300966127419,-0.13400205870818724,-0.31958505702908296,-0.46009290340455555,-0.07997475843972375,
17.778,-0.6691709140019978,-0.17994288099006425,-0.39852264393270886,-0.3161394981882845,-0.6664208394446884,-0.09908868168122405,-0.03634429331309924,-0.14383816569306893,-0.3144572606730366,-0.44980357592691655,-0.07876251147927228,
18.279,-0.6679934063267279,-0.1793244555413182,-0.3987189332893239,-0.3151823661492572,-0.672718459068538,-0.09806959947199954,-0.030823560661152077,-0.1426827698705211,-0.3166287537006442,-0.4252527817887217,-0.08188718916991373,
18.777,-0.6682968129466965,-0.18232453562798986,-0.40041346343437545,-0.3173823216800752,-0.6584855654927626,-0.09852721991229879,-0.031750989091505914,-0.13793792968424545,-0.32795625125615113,-0.476510646179011,-0.07995405752193488,
19.279,-0.6648547295800444,-0.1822938616099925,-0.40485831350006607,-0.31868027721460046,-0.6712329303654926,-0.09716742126024873,-0.0333041369255962,-0.13606922625106657,-0.3214772970103406,-0.44214153000948403,-0.08123193687718375,
19.778,-0.6653477805368189,-0.1829204025522892,-0.39978388840599266,-0.3184532514823971,-0.6730817888095987,-0.09786301303867254,-0.034909999831708456,-0.12742908621857404,-0.3277174489481054,-0.439747531923351,-0.07972008033889623,
20.28,-0.6663198522706534,-0.18068642902584803,-0.40580288001161813,-0.3167870286063522,-0.6975271440307923,-0.09783292625138408,-0.037759169929406804,-0.13950511216981992,-0.3118352211508921,-0.4439858765445313,-0.08080313973984896,
20.778,-0.6675662720491142,-0.1814577488363793,-0.405118034276766,-0.3170807556484838,-0.6970074826573784,-0.0980011294616412,-0.03064290072860202,-0.13610631864437722,-0.3156632828847063,-0.4537418531425971,-0.08145894252211276,
21.288,-0.6682920224546958,-0.18183618256177975,-0.4066591602057928,-0.31597951111761613,-0.7065135890348458,-0.0991281905549854,-0.03437794615572895,-0.13769535431878147,-0.3168026144522626,-0.43371706477320765,-0.08069033330070974,
21.78,-0.6674779033726256,-0.18315299027542992,-0.39959675880610046,-0.3174176205912554,-0.7147865632036131,-0.09859485930228097,-0.03300495593759724,-0.14360677344226677,-0.3260426317412753,-0.4520332961482284,-0.08140079952262279,
22.281,-0.6660963607002974,-0.1846259340365317,-0.4024731100547869,-0.31896366472134235,-0.7100040687475585,-0.09862623766641508,-0.0317126562833832,-0.13118432599445368,-0.32294871376688694,-0.44607596462907684,-0.08070141832730596,
22.782,-0.6652609901180038,-0.18434441075994973,-0.4023288586150165,-0.3205186860007147,-0.7008167857189183,-0.09888092509121939,-0.03750359509755276,-0.12538282325107444,-0.34653587835705413,-0.4651748241721885,-0.08346019459997776,
23.284,-0.6650047644240331,-0.18305768930522992,-0.4008346662128772,-0.32149911232983164,-0.7022252988695585,-0.0976837698268894,-0.034781668681066774,-0.12593717379772165,-0.32570001118273195,-0.4741234701987944,-0.08170322173673653,
23.785,-0.6678536912016414,-0.1842260263910624,-0.40254690326641834,-0.32240852001041115,-0.7230336468342983,-0.10082926230646756,-0.033878061659722125,-0.1448590601153813,-0.3274689447464518,-0.4436070172973226,-0.08065645290358558,
24.278,-0.6676593214723727,-0.18321245681245288,-0.39650888767954245,-0.3176713238942689,-0.7155861239383412,-0.09945796948298008,-0.030526736182237373,-0.1495659462632918,-0.32664496915438435,-0.45169428055803834,-0.08207890524425171,
24.794,-0.6687314953825231,-0.18318325602965355,-0.40228937798331943,-0.3177379735237844,-0.7108773741310725,-0.10045561806464723,-0.0341739448179823,-0.13672597223723348,-0.3231299097353175,-0.4549173750206372,-0.0838915072379513,
25.278,-0.6678533391141311,-0.18689890570122403,-0.4077622713424913,-0.3230543712914569,-0.7105457775629024,-0.0998069353352336,-0.03360935463778941,-0.13726577348006527,-0.32469381718914775,-0.4317513825586594,-0.08214569427442159,
25.778,-0.6658521839178864,-0.18219754485677295,-0.3989695783539893,-0.321232873669369,-0.7085081488706468,-0.09746273886957899,-0.0328064948645553,-0.12535195092628854,-0.3356297322983006,-0.4183202259390506,-0.08076254197433057,
26.288,-0.6683407941222526,-0.18775179070403386,-0.4018647285339684,-0.32285621430800904,-0.7102113678452273,-0.09889620716350699,-0.03541086274336502,-0.14266736549910725,-0.33128061837700323,-0.4048690531668588,-0.08136619437016243,
26.777,-0.6690129920309021,-0.18060298068084066,-0.39672635406983503,-0.31974832363107636,-0.7177929923002561,-0.09873645812087878,-0.03618265168349513,-0.1456182395440264,-0.3213017275656679,-0.44025747583853564,-0.08178780513978182,
27.287,-0.6693603172660397,-0.18335952764845756,-0.3994759374125767,-0.31806692564794364,-0.720907413730608,-0.10061739930899262,-0.0367535321169162,-0.14672367457152977,-0.3116232310059855,-0.43040881705352213,-0.08301291853566163,
27.777,-0.6672894510693221,-0.1852383735953343,-0.4018280886693689,-0.3198642760149829,-0.7064921427869884,-0.09930278472452846,-0.03566537827571643,-0.13835826921558864,-0.32889141487538737,-0.4589597334773035,-0.08248673782163661,
28.278,-0.66402100277813,-0.18485480163195517,-0.39973314969196744,-0.32088473763394,-0.6797498200373623,-0.10004185386485231,-0.03204906643334671,-0.13160254393503784,-0.321148397162694,-0.45107215971751596,-0.08199148803922585,
28.788,-0.6681561609669706,-0.18808049796032572,-0.4017539224220667,-0.32279847311902476,-0.6937150348741743,-0.10043991338233273,-0.03572904223172565,-0.1392927301908379,-0.33816124968837635,-0.44083609826469944,-0.08193536733872574,
29.277,-0.6692389987136221,-0.18475576883057604,-0.40236840151237946,-0.31996283770261097,-0.6967178818885676,-0.1000560978414841,-0.0362104899517583,-0.12971748970947897,-0.32462882401733373,-0.47032393531517214,-0.0829226546570105,
29.777,-0.6676720493796166,-0.18369624023322734,-0.39849560694429437,-0.3187099567742354,-0.7024808886687518,-0.1005305122231887,-0.034504640663512956,-0.14543914161889462,-0.32312333259114034,-0.4569164933267364,-0.08295068960388241,
30.279,-0.6683606050400562,-0.18295148474925987,-0.4037316307534421,-0.31916530501208545,-0.6966693654453711,-0.10043700057709021,-0.038353355509728695,-0.14921663288431752,-0.32823949439475775,-0.46827143439468977,-0.08213937470338929,
30.778,-0.6687321279692442,-0.1861991290297792,-0.4030679372018563,-0.32280859045248306,-0.7078857922558898,-0.10186112217421221,-0.03710715351309327,-0.13461152530354056,-0.3115235882142458,-0.44376131866203133,-0.08328409677426729,
31.278,-0.6662068244905403,-0.18605210000392752,-0.3972681635230041,-0.3242201364332726,-0.6952712528744379,-0.10124777138387789,-0.034814552985838826,-0.1317543710508394,-0.3227402451364569,-0.41405357273608323,-0.0834631387174108,
31.779,-0.6685798195793935,-0.18149233846362495,-0.4001235097365003,-0.32093318039773155,-0.7023651270573129,-0.09784978440679222,-0.03505328835828416,-0.15316445799754116,-0.3216186288603445,-0.4117560111812261,-0.07948413610524492,
32.278,-0.6653124025829973,-0.17959911864644273,-0.39296894898225104,-0.3169338982600109,-0.6965308572197126,-0.09648567969740723,-0.03694989913501418,-0.1370466006566445,-0.3019439633576123,-0.4131068302524539,-0.08021525964451323,
32.777,-0.6680967339265282,-0.1802440359112537,-0.39591322762425696,-0.3144441539962994,-0.6948539379400595,-0.0969435258026643,-0.03538897780526055,-0.1279676889051326,-0.3078113567487447,-0.40278046941087414,-0.07657935197572208,
33.289,-0.667955862244742,-0.17892624201244084,-0.3974131389758461,-0.31653767931838744,-0.7041861824292688,-0.09771856244456464,-0.034195647349062726,-0.13844022196237996,-0.3161625111975854,-0.42859771148446574,-0.07871206631420141,
33.777,-0.6677856510652193,-0.18206381836922828,-0.3965843958500781,-0.31966795606771164,-0.711245845767011,-0.09862728728199058,-0.030143796064468115,-0.1279745002127284,-0.3222343876152093,-0.40177326554815085,-0.08018406946704446,
34.278,-0.6694626719701717,-0.15177030916372564,-0.3991184243310887,-0.3206441282893138,-0.7148973200896283,-0.09764465394577924,-0.03282020188777115,-0.13673341205604406,-0.31763288038661447,-0.383658375358757,-0.07799831333521597,
34.779,-0.6695713179816654,-0.1470964421795321,-0.39563052019999273,-0.3182822669632786,-0.7118727626782018,-0.09949956477091265,-0.030144493339018863,-0.14853062677774206,-0.3091317994560088,-0.4085470151436704,-0.08102744134168946,
35.277,-0.6690666245797856,-0.14748431901903913,-0.38854124459622164,-0.31546368965470284,-0.7082550030392161,-0.09841135670911232,-0.02926473617546052,-0.14225352667387922,-0.3131720901119177,-0.4090217733149613,-0.07877127489575635,
35.787,-0.6675377796208627,-0.1490715257117377,-0.3929952094644953,-0.31754206142305325,-0.6982921756872557,-0.09816110009360868,-0.03080372487351359,-0.15847277164384008,-0.32273272275782844,-0.4095835598913388,-0.08059367185065194,
36.277,-0.670732359570545,-0.15954510756530488,-0.41044460802613175,-0.32423172725382643,-0.7052215006119258,-0.0993644143451958,-0.036009791464127715,-0.1453767925754418,-0.34440093035539876,-0.4104837451051295,-0.07894108551083977,
36.786,-0.668932781811789,-0.15319457069167355,-0.4036982074838385,-0.3224263944067787,-0.6948741308510447,-0.09829869504059031,-0.03485740552764074,-0.16172065743383218,-0.3374603049326689,-0.4040239095391146,-0.07898240853023614,
37.278,-0.6693271760412721,-0.1542397880067351,-0.40565043993639566,-0.3221168724498653,-0.6805886229926998,-0.09858999636089813,-0.033030969856704485,-0.14988673473381134,-0.3213392645043199,-0.4260206225200333,-0.08054735707943268,
37.778,-0.6694799153010518,-0.15238822440995303,-0.40200886940328157,-0.31662283922765455,-0.6948776024138865,-0.09744363693697129,-0.031440200713436096,-0.14500116357800147,-0.32439890224527607,-0.39577215790479325,-0.08217312701854829,
38.278,-0.6693189323126991,-0.15828208996166368,-0.4027574397374136,-0.3211634357983418,-0.6662597735066969,-0.09888263710810928,-0.03613083581674194,-0.1472885190630074,-0.3276165763641414,-0.4047116427483239,-0.08125138217482565,
38.778,-0.6692980630164466,-0.15668975245163494,-0.39970638689593413,-0.31945665225466535,-0.6862175109696375,-0.09812272700733368,-0.03413544801087337,-0.14330308632343297,-0.3295778736662822,-0.42519716130337576,-0.0795263113274187,
39.284,-0.6678539088583073,-0.16188243619720058,-0.4054432607863781,-0.32466076016005246,-0.6861170065203563,-0.09910993309246634,-0.034150535637693775,-0.15133972842466256,-0.3398069481983953,-0.4291710962886413,-0.08137305396119976,
39.778,-0.6670592381680407,-0.15892990323636655,-0.3979421842430904,-0.32188515034966136,-0.6799498240716524,-0.09840474625056213,-0.028595000060330427,-0.15002239230235506,-0.3406687201524426,-0.41674988743370317,-0.08009160331295191,
40.278,-0.6672415917823714,-0.1610260226470361,-0.39899681721721797,-0.3230951908374486,-0.6926652997901913,-0.09896209093425824,-0.03393442543002207,-0.15339695306626164,-0.32912961889402276,-0.4290148007573917,-0.08018880233558597,
40.778,-0.6669562019996456,-0.1587099092296301,-0.4016144009405137,-0.31815247447016687,-0.6820308233930993,-0.09790405057579091,-0.03253637488547395,-0.14787641164547047,-0.3184928516376165,-0.43532050579465664,-0.08220515951844051,
41.28,-0.6663860211663407,-0.1612641698899248,-0.3988443698823268,-0.3209319630501756,-0.7029331520279726,-0.0974239808496812,-0.03294934215579817,-0.1525609768752822,-0.3299641482576502,-0.3992557926888302,-0.07941296310069869,
41.782,-0.6651260110355044,-0.16442591670918535,-0.4016810213129334,-0.3234454830415313,-0.6926739344112484,-0.10016494912872406,-0.033083160299345445,-0.14586832708019806,-0.33805648665227295,-0.4306751390812663,-0.08245737319731675,
42.285,-0.6676267729846812,-0.16641385363866626,-0.40906871707227843,-0.32731853780092257,-0.6998454684510097,-0.09989291997023284,-0.03501969506475081,-0.14291558431064275,-0.3504998832966256,-0.41645890996216384,-0.08174302259317608,
42.777,-0.6645222359609707,-0.1599458353002556,-0.4031932450752227,-0.31975938419155636,-0.7014317508597951,-0.09810053148548657,-0.034172925402582356,-0.14610220925856102,-0.3259566436825247,-0.3743926617180103,-0.07990335297503429,
43.279,-0.6652981234311955,-0.1601115615605915,-0.40256029960261963,-0.31816570751315754,-0.6970141106852759,-0.09742594583139495,-0.02871810137288145,-0.15492683560364684,-0.3251564789322579,-0.40905966976508495,-0.08029523427257396,
43.778,-0.667411590383447,-0.16351410000848698,-0.4014273914044982,-0.32032494292918956,-0.7042603166393153,-0.09788463051769604,-0.030568741396009905,-0.16135688829689201,-0.3353275669663521,-0.46305755129916937,-0.07888820057936614,
44.279,-0.6673036080625451,-0.16472457815976096,-0.39535397847452985,-0.3183864899183532,-0.7123152525180217,-0.09920886646350133,-0.03357381176460233,-0.166011831646929,-0.33256240476540366,-0.4450793194042534,-0.0820678008648559,
44.777,-0.6629308403134029,-0.1659571564928303,-0.4011520522722956,-0.3227641320816293,-0.6950543871872401,-0.09854076178263184,-0.0305698665182223,-0.1441709199939731,-0.3404833783480025,-0.44277319094898504,-0.08303044713620593,
45.288,-0.664984364225162,-0.1688595987783273,-0.402115095217994,-0.3222956441589563,-0.7110392701402334,-0.09787232164106785,-0.036085761200392766,-0.1453365934365565,-0.33753393986331043,-0.4313310959802239,-0.07984746645693992,
45.778,-0.6659219697510503,-0.16616243396417174,-0.39981868124144837,-0.32043927309597886,-0.7126993403082067,-0.0985052217351006,-0.03551120361989138,-0.1473821168071517,-0.3279685065394854,-0.420665219994878,-0.08055792257188957,
46.288,-0.6674460618106391,-0.16761915280190978,-0.40513159842317237,-0.3239014452521931,-0.7044607094510467,-0.09830926024207089,-0.031324903018809434,-0.1456283001084663,-0.33347939753148353,-0.4071308419819823,-0.0805559445078584,
46.777,-0.667746658642466,-0.16769034487994894,-0.3942626704543177,-0.318850350300865,-0.7088406397836443,-0.09764268151976399,-0.031298337137155706,-0.15610116934611987,-0.3261751032525877,-0.41038477275184265,-0.07919104397735556,
47.288,-0.6705477752222494,-0.17196074017932603,-0.39640776402106137,-0.3221044218768595,-0.7308423173012756,-0.09993836756358168,-0.03112210210893965,-0.16940269862276452,-0.3259318745902319,-0.42570796749517537,-0.08100402586595501,
47.778,-0.6655954749499666,-0.1693066550387292,-0.39358208028577785,-0.3241437138475975,-0.7060248307631907,-0.09824443996734246,-0.03228003109923618,-0.14659735843364524,-0.3426135449714167,-0.43350921562563294,-0.07929848529625519,
48.288,-0.6658992354207185,-0.1770217992664732,-0.40377329208016377,-0.3214810927758203,-0.699993840335996,-0.09766681177278842,-0.032661724490102156,-0.14639064182552122,-0.33516394266397664,-0.4194277599371278,-0.08038179864030578,
48.779,-0.6690067080587211,-0.17679343750597362,-0.4034828863278251,-0.31986328420360954,-0.7204826109118435,-0.09952133486115712,-0.03027225356124117,-0.1494035652748375,-0.3278174727958996,-0.4250052258148859,-0.082391526018228,
49.277,-0.6673471192943702,-0.1767973170295836,-0.39742957572023113,-0.3174047870592706,-0.6978341566978498,-0.09889087407553933,-0.03172713923370699,-0.147360196382231,-0.32113705928641556,-0.38740085505822713,-0.08225633247546583,
49.776,-0.6693579471640904,-0.18118135964220794,-0.40480020844851083,-0.32104029114457805,-0.7229032041723579,-0.09913524555689389,-0.036302546369825696,-0.15888320773858872,-0.3340513465097708,-0.4311999546367816,-0.08332799824753637,
50.288,-0.6680989109163659,-0.18410729062189482,-0.3980746127418588,-0.3185011660104718,-0.7225987389379538,-0.098548736121793,-0.03280507995503581,-0.16854998283946668,-0.34030560784458563,-0.42827874038466796,-0.08191336942115288,
50.777,-0.6676003551361996,-0.18390841680272793,-0.39456702427822415,-0.31554266422857363,-0.707520140040068,-0.09729615982609444,-0.038797022663085365,-0.15341628197864784,-0.33470099860725244,-0.40287125701826926,-0.08267372546906829,
51.279,-0.6659404700738601,-0.183252631910559,-0.3860637916088346,-0.3100481783859985,-0.6954043785708208,-0.09660385834224788,-0.032884015618336156,-0.16419346099973017,-0.3200175098690991,-0.388745061722751,-0.0797116640036659,
51.777,-0.6667326520301465,-0.18442559885523002,-0.38398196611944835,-0.3073312563258445,-0.6893462685672688,-0.09635865096619273,-0.03441019649846607,-0.15341371896837627,-0.3222083496825567,-0.41091717148376544,-0.07982228511806243,
52.288,-0.6681486046272288,-0.184922230669616,-0.3919677667696298,-0.30930041964661104,-0.6951396046890047,-0.09576710011091437,-0.03743066966199191,-0.15190429300942257,-0.3281770936608331,-0.43586392466458185,-0.0791742275324351,
52.778,-0.6681514842404163,-0.18946650736007997,-0.3972311025972064,-0.31407498129495615,-0.690684804918065,-0.09718783692433759,-0.03558055064242559,-0.15378924784251213,-0.3353443845992447,-0.4220235801406954,-0.08058120257807547,
53.288,-0.6661570788693459,-0.1936809817161166,-0.3904122608183051,-0.30980878960406344,-0.6755006890071844,-0.09686728214189286,-0.038463886356600516,-0.14476151444382512,-0.33533709920246335,-0.41144135227408696,-0.07798859134357577,
53.776,-0.6651487857797432,-0.18460415082315274,-0.3877488459220438,-0.30902472239930845,-0.6869239532422466,-0.094038048782402,-0.030976980308110944,-0.16265992871236146,-0.32380242699133055,-0.4161836332118606,-0.07838471851721904,
54.277,-0.6668461512351412,-0.18532157608311647,-0.38982257938551446,-0.308012816031734,-0.7004142921397707,-0.09370221895395939,-0.032661031399194046,-0.15573047635422504,-0.3205425983782426,-0.4201936154080028,-0.07846319373431275,
54.779,-0.6672407518364325,-0.18760038454598674,-0.3926873497754813,-0.30908718710636707,-0.6852934771875296,-0.09542727413793058,-0.03290583250245975,-0.15804105532867893,-0.31945322824129857,-0.44877287684798506,-0.07941933130299045,
55.277,-0.6655142416880755,-0.1878233337583199,-0.39294110784511505,-0.3134745537605364,-0.6827369827046952,-0.09706237184652212,-0.03750514750961633,-0.14583377942646758,-0.3309922334502423,-0.4146028826150391,-0.0811215940441888,
55.777,-0.6647134036828181,-0.1902757553761976,-0.39953004936305325,-0.32089975603268267,-0.6852626579551234,-0.09958053060756313,-0.032884951918624714,-0.1475166752118915,-0.3307424087928823,-0.44191424522782563,-0.08036656522674124,
56.278,-0.6610705936863072,-0.18959595657636527,-0.40068476116070795,-0.320723159068596,-0.687450752130067,-0.09904970020322248,-0.031126556856609828,-0.14847253991731554,-0.33479814590822904,-0.4011606232731524,-0.08015891228516754,
56.778,-0.6646898698909424,-0.18736105741739664,-0.40549868394606303,-0.32171580888654705,-0.690558743056548,-0.09797438400940914,-0.03217828423830799,-0.1484911358102351,-0.33195336408710024,-0.451486316440259,-0.07817599741019682,
57.277,-0.6635280401959158,-0.1859718518736564,-0.3979521609926032,-0.32009202634465395,-0.6830786639709645,-0.0978118467844035,-0.0331091806333877,-0.1467348606095128,-0.33504197734829977,-0.41477026872383405,-0.07954782732869278,
57.777,-0.6627150203999262,-0.18160507244143234,-0.40102021850852554,-0.3160183769297573,-0.6883698956253193,-0.09689795092469224,-0.03418262393383814,-0.14202504384536296,-0.3186861229088341,-0.4245285463456573,-0.07846143829539913,
58.278,-0.6648613619016589,-0.18528445380414288,-0.40025760098029706,-0.3184613167225027,-0.7033777989553398,-0.09843005073587605,-0.03159447131425584,-0.15215782639485548,-0.3247651406490192,-0.448562973619779,-0.07764873275841741,
58.778,-0.6674849450523906,-0.18822643928631422,-0.400529883509647,-0.3187907039623705,-0.6845073543560933,-0.09890788210664549,-0.03767576864092449,-0.15941855093675314,-0.337213737878167,-0.4202356799333475,-0.07971784552175298,
59.295,-0.6655135456945658,-0.1851006650094038,-0.40209325476159674,-0.3175890689241985,-0.6976680766285518,-0.0976309570606553,-0.03054238079198154,-0.1549980152296876,-0.3288605179170117,-0.4112583536957352,-0.07900914185441965,
59.782,-0.6661132723269264,-0.18815809157034433,-0.4025629577609571,-0.32269877303343375,-0.6844016649015653,-0.09833562294909629,-0.03582334526842353,-0.15444032407283173,-0.3363481221502295,-0.4407300520046902,-0.08212572305214628,
