Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.783,-0.5382889365953983,-0.1478146438106564,-0.3941554749144069,-0.28246701561373794,-0.652098902515239,-0.08334419535548183,-0.025612528081146658,-0.10349944689553449,-0.2797752644415884,-0.2991015132784775,-0.06220983204302621,
7.284,-0.541921257882248,-0.14557932006242655,-0.3914725052428554,-0.28223898973459627,-0.6597926680919998,-0.08217740831725191,-0.026851251110902197,-0.11133894183731556,-0.28175959880386203,-0.2746409003202131,-0.061599601374169886,
7.785,-0.5435726242182066,-0.14604476502726768,-0.38939891278460426,-0.28162402857320756,-0.6449114270337101,-0.08313540687238147,-0.021334625127178913,-0.12157505674653821,-0.2769879143654949,-0.26426148963020757,-0.06035229304293852,
8.277,-0.5501451652180644,-0.1478464361016667,-0.3990035352098225,-0.2845969419258027,-0.6696884305555807,-0.08410628252368228,-0.028501040919460787,-0.11309774058364522,-0.2792275953316873,-0.3196124321547467,-0.06330335994585502,
8.777,-0.5490961759040071,-0.14891040653940416,-0.4045942961119949,-0.2835097616113545,-0.6648156511663117,-0.08359436119479462,-0.025083882683206056,-0.11174375787246982,-0.281264354748452,-0.30164239148290667,-0.06021123641941444,
9.277,-0.5538437143639726,-0.14818759434316306,-0.3969901972256882,-0.28604698921703103,-0.6604285817515568,-0.08368859420648199,-0.027396626914543015,-0.12095411909066402,-0.27292479535507347,-0.2990506324807476,-0.062808243774762,
9.776,-0.5527689353447558,-0.14520430217508962,-0.394377982870554,-0.28236413932632004,-0.6434984523486372,-0.08299531734720202,-0.020822475571754907,-0.12210985474777118,-0.2724344260344044,-0.28725851959600257,-0.06503330883041596,
10.285,-0.5532159061426764,-0.14905123952208846,-0.40255062077904463,-0.2836291487182266,-0.6593520045654747,-0.0836220729307061,-0.02293048576925725,-0.11873319651037703,-0.27401801465187575,-0.3261697883725294,-0.06347515787079848,
10.779,-0.55442559900381,-0.14759941221702882,-0.39858128787558583,-0.28368085294459344,-0.6482240677278621,-0.08271716768926694,-0.025541283635098368,-0.11255465646592386,-0.275080481513316,-0.3272788720394732,-0.06328124405328812,
11.277,-0.5532152949971653,-0.14556482767350376,-0.3939014828598164,-0.28127898335974033,-0.6578597992373286,-0.08257535054551386,-0.0217390591514866,-0.10994186445071188,-0.2794236780694762,-0.31717859688878325,-0.06357225772735528,
11.787,-0.5530845617713241,-0.14646089441582288,-0.3952213461463931,-0.2837583834439581,-0.653080934676903,-0.08228455864032325,-0.02765881190919202,-0.11433666920092853,-0.2742724070447614,-0.3313767141507319,-0.06135621895986075,
12.277,-0.5558061543922833,-0.14745735215319777,-0.3961045890568811,-0.2849642438915394,-0.6536282815486305,-0.08470445577543632,-0.027612245683112432,-0.11885924004977702,-0.27985013051093494,-0.32753536978135134,-0.06593286259121117,
12.777,-0.5566901863326766,-0.14976863917016203,-0.3917835714749879,-0.2834632832985681,-0.6605447195992484,-0.08425040835327863,-0.028163934610571456,-0.10382960602980697,-0.28856722982917654,-0.2986328873918632,-0.06585365409811095,
13.277,-0.5582286981815865,-0.14966196910528656,-0.39782329839090125,-0.2839579824775653,-0.6432592742865189,-0.08372852546897958,-0.02529459012870649,-0.11138205112930254,-0.286720840451212,-0.3005885113317998,-0.0651110021855712,
13.777,-0.5609402178693411,-0.15124414123727875,-0.4046816928398014,-0.2874686602714227,-0.6718535359142396,-0.08507906268635287,-0.02438406391247601,-0.1215793276994851,-0.28095169174861917,-0.31268589361947946,-0.06550313389103557,
14.275,-0.5616989095461373,-0.1501552959251375,-0.4019697503592818,-0.28495262723078424,-0.6670219316591202,-0.08517853215149945,-0.029146951720840635,-0.12082218727815401,-0.2783330678172439,-0.29040728176582126,-0.06326417991979481,
14.786,-0.5606323987295074,-0.1440241069515654,-0.3999939636083452,-0.28286408216171166,-0.662049055409816,-0.08224849928062983,-0.025561078422986654,-0.12420980353551385,-0.27339780171527867,-0.2705960959127117,-0.06100788122221371,
15.276,-0.5623229550437155,-0.1447922057695047,-0.39694546728972485,-0.2818197497898387,-0.6554395829968095,-0.08086674768887407,-0.021566822295575803,-0.12944546786270175,-0.26752911165636434,-0.3319903798225638,-0.05878283570064899,
15.777,-0.5615209302242201,-0.14365871510832917,-0.39598040671251283,-0.279847137456606,-0.660481319878579,-0.0808053929540602,-0.023233012559480057,-0.12559460229778555,-0.26674065551535314,-0.31479311793370734,-0.06157141790480236,
16.277,-0.5636294856543647,-0.14661348652332845,-0.39642736793877864,-0.2817672946494872,-0.6594552304566601,-0.08127077476261127,-0.023758895634563366,-0.10527947616607962,-0.2772556271135651,-0.32726618726225926,-0.060246462039668304,
16.777,-0.5622648109503685,-0.14359883496464532,-0.39454653691377245,-0.2826117666087095,-0.6489191006373731,-0.08165398204082201,-0.020641492661631646,-0.1106291736218146,-0.2664925332674168,-0.29848247558281993,-0.060829347437211356,
17.277,-0.5621723989098908,-0.14692173326795296,-0.39609402008533967,-0.2824519970959206,-0.6445556753170458,-0.08237936057235878,-0.025103743293817395,-0.11992862191994917,-0.26811381097667786,-0.3025231030091362,-0.059317383665403636,
17.776,-0.5674751990589544,-0.14430235818137746,-0.39502818654782956,-0.282934541256701,-0.6449263346097448,-0.08087714965670058,-0.02462278115577379,-0.12645257784297861,-0.2686094652620319,-0.2838932393623578,-0.060409076361354834,
18.277,-0.5683154408905082,-0.1452363287046827,-0.3977970219932046,-0.2829670424000364,-0.6603578046659027,-0.08297198013036469,-0.025307020023835208,-0.11630889427800434,-0.28049685175325234,-0.3291791920670168,-0.06160846703867003,
18.777,-0.5673043370958575,-0.14779856522281362,-0.39956049421094253,-0.2817631943924008,-0.6346788775099571,-0.08193360392436023,-0.024767094954851382,-0.10942050781959131,-0.2733990961389165,-0.2951326361730649,-0.05982243312256985,
19.277,-0.5665123806956446,-0.14589670707322427,-0.39882590992205086,-0.2823946263625945,-0.6348567024196576,-0.08103565662616459,-0.02765563903106208,-0.11598420246050568,-0.28177321987466897,-0.3511902949468266,-0.06075915548788603,
19.786,-0.5646203145120315,-0.14905683703562358,-0.3917279986542997,-0.2840138189933545,-0.6560114244135353,-0.0817595935576038,-0.024333333562756687,-0.11350079605655326,-0.284174822284967,-0.31636558743642135,-0.059093613834828626,
20.276,-0.5651255239139611,-0.14641557285339019,-0.39655586867354187,-0.2846860059685736,-0.6523095759814663,-0.08142593044464294,-0.02402820063914547,-0.11107901152318746,-0.28532690733633187,-0.3472718622380661,-0.06173745282149619,
20.777,-0.5651248842036781,-0.1483362759298946,-0.39863611825478035,-0.2852363316075077,-0.640725672209461,-0.08202418072124265,-0.024706355089438463,-0.10333855240920922,-0.2834793994758183,-0.3205170477700248,-0.06059792903799368,
21.277,-0.5659556736985677,-0.1458480719082911,-0.3930674608326094,-0.28173299933852786,-0.6492129034943415,-0.08131733661584525,-0.02149582942617928,-0.10750499053236456,-0.274746527848058,-0.340091153702915,-0.05945482861340843,
21.776,-0.5683302005655919,-0.14913334154646285,-0.398657833621363,-0.28598583866898813,-0.6652692352714084,-0.08367448111675595,-0.027304306089965123,-0.11873983607362681,-0.2836530043947485,-0.34379608510157966,-0.06429022317961529,
22.277,-0.5666043980482806,-0.14541940443713944,-0.39588550543414414,-0.2848491013658614,-0.660680511085945,-0.08193541249585651,-0.0228206873395851,-0.12051591522425785,-0.28439294343775284,-0.3575013104744706,-0.06450495289861202,
22.776,-0.568370036954519,-0.14822237673808086,-0.4002052623453486,-0.285250331163878,-0.6693882113035621,-0.08350890183477894,-0.0236868710777419,-0.11943492709058226,-0.2852518392938153,-0.33111850400034837,-0.06255161738692501,
23.284,-0.5675979227875643,-0.1482387421028294,-0.38986316432564394,-0.28523284425150874,-0.663077942304785,-0.08255281869006832,-0.02943249736547001,-0.11646227147787701,-0.2870477843008799,-0.34732201839957066,-0.061763793016556635,
23.778,-0.5720135616350642,-0.1486442410708801,-0.39527815339122135,-0.2869895497618818,-0.6514258472872427,-0.08360552439302314,-0.029502220358439087,-0.10846447210063596,-0.28884421179941494,-0.3388718548910969,-0.06287310722459781,
24.277,-0.5697840815645163,-0.14838475229258985,-0.39974059728199834,-0.28551186845501564,-0.6637406243869423,-0.08330432104096759,-0.02333773510930781,-0.11000105047494124,-0.28960060133296256,-0.35140054308565055,-0.059122336508393394,
24.788,-0.5717099322802295,-0.14954728205087658,-0.3986910661848819,-0.28492521815591865,-0.6334202811642211,-0.08331843398315955,-0.026409202471252998,-0.1118915946728762,-0.2859116142867197,-0.33109705557787117,-0.06084996632091134,
25.278,-0.5741338162872801,-0.14931012964353918,-0.404311430650184,-0.286095315759443,-0.6486850433068785,-0.0831230035742507,-0.021761295515977257,-0.13479172677744408,-0.2873046295457513,-0.3506128238420654,-0.06329739398254615,
25.78,-0.5729090881889591,-0.14826847920887132,-0.4010035983177021,-0.286164417231464,-0.6526975758443666,-0.08233759164350554,-0.02507735647226908,-0.12116784725297233,-0.28654333430821965,-0.33226754953306753,-0.0629623302220531,
26.285,-0.5703922158379549,-0.14726877630873458,-0.39837249986966483,-0.28728350460269025,-0.6465663725509738,-0.08389399575435266,-0.02783226564866793,-0.10014313999748488,-0.287639813452039,-0.3392355526434711,-0.06015870273887854,
26.784,-0.5704482763941743,-0.14543772338732483,-0.39722009636977407,-0.283302575083746,-0.6537887337513215,-0.08317200101682498,-0.026077158375648578,-0.10997350195136005,-0.2807190424410747,-0.35007094249641857,-0.06386750676266241,
27.277,-0.5756819230146728,-0.14985690666455614,-0.39879745394620436,-0.28822212529023983,-0.6556052225562734,-0.08489700745937571,-0.026165852814726064,-0.1206969439942944,-0.29058489245799424,-0.35497927038283683,-0.06304438575137136,
27.777,-0.5737031717140755,-0.14858277205683215,-0.397978523948004,-0.2863053179167861,-0.6603566171703996,-0.08356497631094655,-0.026127268987752743,-0.11305973027161198,-0.2948281773736871,-0.36460888094970995,-0.06434244191268594,
28.277,-0.5779534126553356,-0.1501441246441937,-0.40244777099294965,-0.2862210052566377,-0.663974354078418,-0.08464988599455742,-0.026953534594333493,-0.11534809283620176,-0.27836992837017227,-0.33931442464046324,-0.062214619072193236,
28.776,-0.5745787911467893,-0.14879313208996667,-0.3998113361245278,-0.28328263251832575,-0.6727722373319094,-0.08316877958971076,-0.025016329329733043,-0.12945537422263362,-0.28445244428574307,-0.3287070952133898,-0.062442410114240794,
29.287,-0.5771719690861375,-0.15097004312039503,-0.39972175646794605,-0.2873610589179094,-0.673140571798431,-0.08373400897360771,-0.023278501635832307,-0.11799479010822735,-0.28399641354631416,-0.35470930574234094,-0.06340109500009321,
29.777,-0.5760721408599146,-0.15157726353476123,-0.4058668687514443,-0.2872907124719223,-0.6680789226151636,-0.08501085848853975,-0.029691478244069255,-0.1204892626945526,-0.28451555147694435,-0.3547941594291795,-0.06503197656957095,
30.277,-0.5717258527438481,-0.1484002109792993,-0.3945650546722579,-0.28152569635138175,-0.6470049095591301,-0.08351622729652912,-0.02784289685435884,-0.11475276701240139,-0.27883951061187345,-0.31896426732170086,-0.06296936888309379,
30.777,-0.5744799106972368,-0.14786312670354673,-0.3926693988301777,-0.28114777001258784,-0.6549892306040574,-0.08258264481006113,-0.022622036328959847,-0.11277709535521094,-0.2594504365224938,-0.31496994536433714,-0.06267825939683214,
31.278,-0.5720587584012479,-0.14884985620367425,-0.398036555285921,-0.28560545822516303,-0.6666601648660025,-0.0845039911386196,-0.02462074288279767,-0.11527130484382458,-0.2753106335347964,-0.3560321886704087,-0.06655766459959128,
31.777,-0.5695632372803576,-0.14681833351129045,-0.39364052402913075,-0.28657468669538655,-0.6526087660706549,-0.08513161759457831,-0.029624139651163034,-0.11548724668109371,-0.2725557113737321,-0.3551892740075309,-0.060867277735063785,
32.277,-0.5665667546595722,-0.14658410022390297,-0.3918790954102175,-0.2847869337616229,-0.6630422312177725,-0.083778638130408,-0.02607468639789823,-0.11539813475308115,-0.27157826758808806,-0.3690345841112546,-0.06296496546528248,
32.776,-0.5687027902663427,-0.14659506410786682,-0.3954994249686742,-0.28699451667800724,-0.6801808354565321,-0.08525291983945014,-0.02742301178371981,-0.11242973401513358,-0.27094630295462735,-0.3516398600670524,-0.0624793235972564,
33.277,-0.5665101043285441,-0.1475549468721211,-0.39579260950164113,-0.28715764482210426,-0.6707279915853107,-0.08290021345690968,-0.025838664260200206,-0.10260458358856882,-0.27764356461738987,-0.3590213106472662,-0.06328379359127369,
33.777,-0.5698378773911547,-0.1477613298105061,-0.3954229828129045,-0.2873890380253191,-0.6677192180667565,-0.08407662466577406,-0.02743740046253148,-0.11092755274418666,-0.2744976125188087,-0.36349931797024654,-0.06237346163857743,
34.286,-0.5685087027290178,-0.15031245051185266,-0.39599147688094366,-0.2861367983389049,-0.6629720137834606,-0.08503556050192712,-0.021440049693033775,-0.12753545004864336,-0.2757190205979887,-0.37084663373142107,-0.06420629876865878,
34.778,-0.5689121939632485,-0.15077455800086065,-0.4004256705797767,-0.28859265085136554,-0.6709832890176058,-0.08522014439350643,-0.02890084755090464,-0.11351468542361276,-0.27712753079002234,-0.3739975973380131,-0.06642308449961774,
35.277,-0.5712271075191601,-0.15216742837775218,-0.40158976606725855,-0.288341179808662,-0.665997590951762,-0.0845361895990633,-0.02954112102697477,-0.10827632726810307,-0.2724270607460244,-0.37209241212718835,-0.06441522228687137,
35.776,-0.5726188411925146,-0.15038742059880023,-0.4021604193305164,-0.28820613532358963,-0.6597610085986874,-0.08762555711523322,-0.028541650468462385,-0.13243859613202774,-0.28167800657902087,-0.3798071597437965,-0.06634560166841601,
36.276,-0.5686955530764449,-0.150046255869514,-0.39949592720998467,-0.28671296025347615,-0.6716291282586996,-0.08470655514797779,-0.029374813514963204,-0.10821022177390628,-0.2817746866487269,-0.3656624882488816,-0.06414363482958503,
36.777,-0.5739417419682988,-0.15133336171466594,-0.39466478363525653,-0.28703478107637653,-0.6777913757424326,-0.08650544984033372,-0.03028109360805421,-0.11932139969428414,-0.26816052153684145,-0.3703025371849244,-0.06363355573081765,
37.286,-0.5701311983824495,-0.1518646556244007,-0.39435596287678293,-0.28566131772324993,-0.6715267512504486,-0.08668048587918074,-0.02915804452228504,-0.11522460572962054,-0.28000568351647176,-0.36714118658610756,-0.06578962730536347,
37.776,-0.5765350562428256,-0.14972684967461267,-0.3954806109595861,-0.2870478076358923,-0.6731661284268498,-0.084555411673212,-0.027010543761991954,-0.11847756930559356,-0.27377807052213676,-0.3412088981896419,-0.064841448357945,
38.286,-0.5782963139446892,-0.15228721491306005,-0.4006485940127435,-0.287631617655812,-0.667591108853171,-0.08769152922173402,-0.030954572414086105,-0.11941719503518067,-0.2829070263538559,-0.35454566992953784,-0.06573823562097302,
38.777,-0.5771641688524254,-0.14898836142978733,-0.39803806027262045,-0.2869416352338071,-0.6507773798794074,-0.0855010537536745,-0.030386591527178115,-0.12555644508951394,-0.2777453061348069,-0.3581661897099178,-0.06518304833198059,
39.276,-0.5731389077424729,-0.15015932199627557,-0.3999039609360123,-0.28585896588089893,-0.6613339988956634,-0.08549707735404824,-0.027247825177516522,-0.11902192652391114,-0.28328103892945494,-0.3820050728882075,-0.06466126745527971,
39.778,-0.5763245849280075,-0.1480588081102635,-0.39701420469538584,-0.2857151751412911,-0.6623608000311,-0.08296480948054591,-0.029596138220658933,-0.10725798050868886,-0.28513232548362794,-0.41538474728371094,-0.06185563104331372,
40.276,-0.5755983302304174,-0.14477593369312033,-0.39534652167027734,-0.2832849807618678,-0.6666952700559232,-0.08344969983663295,-0.0223505583379398,-0.11207078322055777,-0.27284539700772154,-0.3717987417616237,-0.061454128098598175,
40.776,-0.5801634982898087,-0.1494856821787011,-0.4010744756525065,-0.287059510390965,-0.6746621760672562,-0.08301821817806289,-0.03160423566822139,-0.125908833788482,-0.28969819252609214,-0.4210059560899616,-0.06174860877812084,
41.278,-0.5791858514137976,-0.1495547575438833,-0.40039173075624807,-0.285415940443975,-0.6542507643592919,-0.08277009005453641,-0.02306843902983142,-0.12905065757994869,-0.285348894135957,-0.4158148144269868,-0.06199621150652957,
41.777,-0.5773836870249328,-0.14795279589794127,-0.39967258388943266,-0.28590461552093915,-0.6577925305543459,-0.08277852589727427,-0.0314144280513391,-0.12113960225127071,-0.27805369448465017,-0.3793486318046194,-0.06253100802099161,
42.277,-0.5768305913229206,-0.14646848986917624,-0.39833139446661314,-0.28578794699419385,-0.6697739255315266,-0.08383307800179561,-0.02736538901446966,-0.12760157527518246,-0.28275499396513354,-0.39019966408406465,-0.06137363384575002,
42.777,-0.5805110532422967,-0.14848255245791894,-0.39971292032524675,-0.28590770836725843,-0.6502917639639849,-0.08420117794898548,-0.029604753466163914,-0.11615425786324074,-0.2824113657848844,-0.3770524636563908,-0.06226808263861527,
43.276,-0.5786305746311909,-0.1486413712665421,-0.40024108186651397,-0.28713857534601467,-0.6471852168439759,-0.08310206593624787,-0.02889767048912077,-0.11311925247624648,-0.28801377530994304,-0.3701037876869823,-0.061941789047693104,
43.778,-0.5821011386475139,-0.15002028608661572,-0.39547609739556155,-0.2878693975575098,-0.6688075824198261,-0.0834076865183633,-0.024128384489432442,-0.11977141226330486,-0.29050409914926534,-0.3332200097608486,-0.06448962444333943,
44.281,-0.580668844309041,-0.14531827078191592,-0.39804109034972907,-0.28626029594367036,-0.650912917406705,-0.082727980864007,-0.023704990454319327,-0.11566387148766859,-0.2831843090396914,-0.36226786713036785,-0.06189587501981212,
44.784,-0.5832173608075987,-0.15103032911084097,-0.3999691257433774,-0.2895108615873028,-0.6673846249339546,-0.08370527043450601,-0.023958481550905488,-0.10900494278099661,-0.2915482874385403,-0.38473687370975357,-0.06260608902088982,
45.284,-0.5761749198746429,-0.1469368647669288,-0.3943011855490763,-0.28357719359178085,-0.6475607969928208,-0.08232316460839637,-0.02234261526511313,-0.10888599045591006,-0.28694099390294814,-0.33206855147279546,-0.06247328189971193,
45.787,-0.5822579502592727,-0.1482497429629029,-0.38991804300958616,-0.2852611056959022,-0.6574783364785838,-0.0843870277711551,-0.02620591291138775,-0.1105094612366666,-0.2912188557282103,-0.3586749393922341,-0.06259880457483499,
46.278,-0.5788727658431403,-0.14917083358656077,-0.39903446673522247,-0.2859381715876772,-0.6544714229778087,-0.0825645838930444,-0.0230834309905926,-0.12248792251488676,-0.28262114005966565,-0.37184977882172804,-0.061438396135308326,
46.777,-0.5798069001472387,-0.14899869926405984,-0.3936227861274159,-0.28525994098140095,-0.6361214502274466,-0.08305652848263456,-0.02213808790345098,-0.10758668164309307,-0.2873450717562784,-0.35901410719646626,-0.061805348949323595,
47.278,-0.5768749384099452,-0.1484078379810742,-0.3983149116512099,-0.28519287612241295,-0.651167996151678,-0.08265062384084934,-0.024115111728815905,-0.11509510245523683,-0.2829405875628011,-0.36634567446711475,-0.060659455014649644,
47.777,-0.5790786636173169,-0.15004242159076575,-0.3926389796703754,-0.28454560327284245,-0.6582696991830402,-0.08437606318390033,-0.01885699526610998,-0.11565280092036234,-0.2911364560595072,-0.35340176243189075,-0.06248475579509953,
48.287,-0.5765385779643355,-0.14656457335908482,-0.3917891357374952,-0.2838939060323539,-0.6407373229907718,-0.08269510014052729,-0.020046546494209314,-0.1133534240620979,-0.28295521625531306,-0.3295693135374378,-0.06198510721778186,
48.777,-0.5783484372145606,-0.14854708518888027,-0.39740992238091394,-0.28423350027238503,-0.6550270243152548,-0.08489449611767987,-0.021007711019930063,-0.11335093121121802,-0.28463675916880493,-0.36916708404640397,-0.06272015429808969,
49.287,-0.5804520144008989,-0.1482875188116264,-0.3943949155066489,-0.2844572128615897,-0.6579824083478042,-0.08311919004557788,-0.020460309494260302,-0.10470635140471297,-0.2918419564323369,-0.36265093007727484,-0.06326977591388415,
49.777,-0.5798505037033186,-0.14938352018895856,-0.39621240083159737,-0.2857105898742728,-0.650314986360269,-0.08351935612171117,-0.02601527832687017,-0.10553246143127923,-0.27478322547596595,-0.3904342073726371,-0.06189815053674092,
50.277,-0.5809083239816212,-0.14987281932633909,-0.4008262128784834,-0.2870411877801671,-0.6741029550239555,-0.08377954758904842,-0.02862943259351145,-0.12859431970329258,-0.28604392018003394,-0.37541342801799926,-0.06456179314233364,
50.786,-0.577219615724067,-0.14630316356147582,-0.39558853023332946,-0.2869996690005921,-0.6649560264641804,-0.08338165885401502,-0.026375381587316053,-0.12262162950616298,-0.2896827761381954,-0.40358879261252223,-0.06066605354691531,
51.277,-0.5805479683345781,-0.14836900131649558,-0.40032286937767086,-0.2846540472313923,-0.6683057695354885,-0.08352137933616655,-0.02470319476223245,-0.11159162234767157,-0.277353831407487,-0.3543183041829522,-0.06369949971920412,
51.778,-0.5787145662645977,-0.14776472105435698,-0.38839679407378186,-0.2877277789431697,-0.6590922855738803,-0.08257234888201108,-0.02251757762781949,-0.12343210129666102,-0.2851237528445044,-0.34942882493471367,-0.060895731463710884,
52.277,-0.5782937619449642,-0.14657232965005176,-0.3964717594621408,-0.2838970153116148,-0.6427706202636573,-0.08280897171374683,-0.020992876364307866,-0.12685492295204268,-0.27926600434561405,-0.36879637958800965,-0.06251971464592523,
52.776,-0.5778679912306595,-0.1490963269307388,-0.39830613889105115,-0.2862731755593442,-0.6418261372596743,-0.08380355387080755,-0.02241079393441429,-0.10862849233402373,-0.2815279719294038,-0.3683523500407401,-0.061511084459089954,
53.288,-0.5795660223515051,-0.14826623358846044,-0.3994758759845441,-0.2868968567778254,-0.6518676097370155,-0.0848379463435339,-0.02306893688385743,-0.12061140142532253,-0.2884772427015883,-0.4146308357608278,-0.060612488956191396,
53.776,-0.5806026833832987,-0.14918057636831497,-0.39941657196957286,-0.2873490179776525,-0.6587077800047496,-0.08273806496452896,-0.02250839535866077,-0.11425302385883532,-0.28326920375033743,-0.40687530124565485,-0.06377318391873645,
54.286,-0.5772332737855883,-0.14935329904353717,-0.3931221599792215,-0.28771395895836815,-0.6504926380445424,-0.08372262690312345,-0.02314568924108961,-0.10618557155312817,-0.289510083689185,-0.375610589793457,-0.06185277448934297,
54.776,-0.5761623364135529,-0.1481817173461829,-0.39953982395848914,-0.2878034560925002,-0.6504000212306471,-0.08412729509645578,-0.01829665148795616,-0.10734562785941797,-0.2876729383989301,-0.39118999323380804,-0.06447974432078239,
55.276,-0.5786441426959905,-0.1476310395148469,-0.3950156778466475,-0.2868046689281254,-0.6382118860233206,-0.08334078967733471,-0.01908614367122523,-0.12165214730131162,-0.28272016167169545,-0.35580232191680566,-0.06421544112825353,
55.777,-0.5748268725599716,-0.14728484823917604,-0.3991511967428196,-0.28555709845963684,-0.6402378796107618,-0.08346344505745353,-0.022825756246682684,-0.11875164623785467,-0.2801578936415839,-0.37800340983965824,-0.06419733856099931,
56.287,-0.5792644340040065,-0.1476766511616689,-0.4046600760373107,-0.2879756727250111,-0.6508543429154928,-0.08486802812698195,-0.022822667878221858,-0.12968641640728878,-0.2825302027605161,-0.3275939454870651,-0.06384458086275596,
56.776,-0.5772744949674495,-0.14815524448460635,-0.3986603100085734,-0.2872567466533714,-0.642117303327873,-0.08522934530865894,-0.02389301806873512,-0.12318392194979079,-0.27978845867575497,-0.37050176518567385,-0.0633866279027788,
57.286,-0.5750805255182954,-0.15161282620198735,-0.4001284848483629,-0.28789394015577535,-0.6488281909953039,-0.0862172128914687,-0.02237096979545011,-0.12361003062943127,-0.281959980877267,-0.3819034473138692,-0.06357136160687825,
57.777,-0.5713990033866745,-0.1483542253309644,-0.396233887797598,-0.2855013762599651,-0.6470882223650378,-0.08357950779370428,-0.01513271771049535,-0.11532498408663418,-0.2833510221851437,-0.3438927329513562,-0.06305329129985003,
58.277,-0.5763443137484807,-0.14892977566208615,-0.39738457522175347,-0.286862661612567,-0.6490630674234485,-0.08369868320635326,-0.01978141314384947,-0.11830159566585507,-0.2833752077993799,-0.36689188338892104,-0.06409708075450073,
58.776,-0.5835279527071173,-0.15274872633185266,-0.40202929589811864,-0.288276248136008,-0.6691087391270762,-0.08473132379121875,-0.023064065166001513,-0.11641532607498356,-0.2879272293563991,-0.41435153748194964,-0.06369328189763224,
59.284,-0.5840319520198204,-0.15396084869046245,-0.4038849637688196,-0.2876630491099072,-0.665190442786755,-0.0860961841554557,-0.023233734657002323,-0.1046398585721889,-0.29170526951649367,-0.3869308252395319,-0.0637586469338116,
59.779,-0.5832285177217928,-0.15004042369335327,-0.4022100861254732,-0.28723060351040275,-0.6563366900236464,-0.08696994017705115,-0.025987494446028395,-0.11823655790988236,-0.2848003942430757,-0.36234078415604276,-0.06510299221370028,
