Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,0.13061928243444743,0.04210753865927684,0.0307528389338589,0.01960665713152539,0.4282759276346741,0.016734487821153214,0.011316330711608686,-0.004165296684101248,0.09931876782512229,0.13458034936803023,0.010565222539548827,0.0
10.777,0.1288547163101427,0.043982844982754975,0.025734094246394577,0.02539000587562626,0.44058450020992723,0.016050611233697006,0.01033149466154396,0.014246445848379105,0.10205579560168644,0.1822488165516268,0.012517339703941404,0.0
11.278,0.12960133487286504,0.045583485394373464,0.04174506824130276,0.027247077607172276,0.4168086040078529,0.016303264207940565,0.010155723390363748,0.013281194897384588,0.10711866492539064,0.16188663642914675,0.012182273690346098,0.0
11.776,0.13160347340458184,0.04016469649268503,0.028766504974688595,0.020964915931002415,0.34585762092118477,0.01453342319447503,0.007051995204533526,0.027778397156912583,0.08404465281244748,0.14266747851190126,0.012744740819626415,0.0
12.286,0.12660179024047213,0.043388422799457656,0.03315540057588651,0.01592015779997928,0.35095046003892394,0.015922102626200123,0.006692698399537059,0.009676075293254652,0.07398527286620632,0.17345586582578748,0.015096999520924689,0.0
12.779,0.1233643011282018,0.04575030584030823,0.032640922754763976,0.029921564345349254,0.24276282981987768,0.01711690113348455,0.004397366551885683,0.01834389064235781,0.11222117544742068,0.1968307442942727,0.014077797553995085,0.0
13.277,0.13030339217004955,0.04161693085984505,0.029956056357495466,0.02636222485225588,0.3075250507701621,0.01659186860469498,0.010810473610511458,0.012820845710116643,0.10183049773107555,0.18970861657186172,0.011591257757502648,0.0
13.788,0.12501189465931153,0.04076935139763181,0.03276066335248936,0.019221176124928657,0.2987380305786774,0.013756421218593645,0.013374285772234554,-0.005531223111424328,0.0909604208563646,0.1295974958928739,0.01519846109960338,0.0
14.278,0.12442616174288185,0.045000288648077306,0.03639435489433774,0.021146046154547488,0.2888528289098836,0.01500326530985519,0.0026206973527139596,0.012508748261634102,0.09092810095249922,0.16282978095561582,0.012103109320932262,0.0
14.788,0.12642319787860926,0.04401647098284315,0.033320664154108996,0.02586680421895444,0.2837891286880638,0.015016085899873466,0.007845215484937875,0.012281299044750366,0.11049197600697609,0.17604495162291434,0.013536973188681167,0.0
15.277,0.1324483161876868,0.03726696730025264,0.03073761278986642,0.024451253262340475,0.28988381228121507,0.015400528113129593,0.009360041156414327,0.028844700261749158,0.1045881956241079,0.20568990970234233,0.01311999704297734,0.0
15.779,0.12291560600367471,0.03904458508636203,0.022225099154400192,0.019276280694670016,0.30817708808719213,0.014495619233762962,0.0004848625241992831,0.021608157337025778,0.07809399304965596,0.17830453915473746,0.007971512376197478,0.0
16.278,0.11603846940142762,0.0451525597594001,0.028194342236279646,0.02032873963670242,0.2903148612147564,0.01161641149661957,0.007787346575931657,-0.0035680403302992725,0.09160665050111176,0.0967468101893718,0.00982551042029376,0.0
16.778,0.11964853931493918,0.04393730786859905,0.0333768145835418,0.02612697851239635,0.28878854051118297,0.01428050711457202,0.00912980014903605,-9.445156717744807e-05,0.12016459536865474,0.13459632664669954,0.0107679309405888,0.0
17.279,0.11192513284223408,0.03703515628716181,0.03092644015037418,0.024178326768123634,0.223813752599417,0.011641055094605616,0.001973749307864465,0.00679849949916304,0.09761078130960821,0.12351621775606207,0.009900978314263427,0.0
17.778,0.11989884379016288,0.03914658854877693,0.029248818156690174,0.017687281888296682,0.2882265159147863,0.012396408692433613,0.011135832442879521,0.004543295554883275,0.07362256060848886,0.12246388354307262,0.01189152096703219,0.0
18.278,0.12349608691783501,0.03941477093823257,0.024903991158163132,0.019002357650864048,0.2955989642935332,0.012945563854303281,0.007070436337996536,0.017250991362971795,0.07549274387971125,0.125103623530158,0.009403214243444669,0.0
18.777,0.12864829040094905,0.04509542254422978,0.02210561557625775,0.025948650466183523,0.3133555723770675,0.01418067089531204,0.010832406236421533,0.013821779176082506,0.11083291561452381,0.22446671640755894,0.010072847929730448,0.0
19.277,0.12103350261994496,0.04277445797561075,0.03917800263546128,0.03107992561974302,0.24675257620943247,0.013631363976726436,0.005389494390070237,0.013613030640696385,0.11856630470452867,0.192241022199436,0.010428229820093272,0.0
19.777,0.11278146858486547,0.036805841273664854,0.038568070896268146,0.022428946444484236,0.30603549275425945,0.011830204467128297,0.005159036899077331,0.007314245854394391,0.09147219949511502,0.19683951632489322,0.008564420911680705,0.0
20.276,0.11308413570416695,0.035519647478488126,0.033543694190182195,0.01487015253977032,0.30460497132434783,0.01327162754009514,0.0068341764429013475,0.02038987496606806,0.07930219934687247,0.13391237729281139,0.008913415606493566,0.0
20.787,0.11701965149037301,0.03513282885297602,0.03930096384560552,0.011093669402046053,0.25001806539164806,0.013660131926041364,0.006360946142320614,0.008980549515679864,0.08053599781231488,0.12526804090633809,0.008944355704517742,0.0
21.278,0.10970769864990428,0.047465596380822685,0.04992810282608104,0.025203966309367172,0.20133051924270637,0.012639715040071596,0.008540453111059327,-0.005396135489605035,0.1092225772505554,0.1788755993196758,0.0068487562098138,0.0
21.778,0.12019989438566622,0.04097466030847706,0.05347965158358676,0.0258854101366531,0.22960302148788522,0.013464143647763431,0.011006571847620468,0.0016013868596197842,0.09226808907971733,0.2101184776219449,0.008661513222084296,0.0
22.276,0.11986586631640245,0.037768770861950636,0.025897770883809627,0.021090056042805755,0.27068469740280116,0.012931714440051143,0.0056537028772907965,0.013962574108935968,0.09041080229009103,0.1562326745254049,0.010651985943692165,0.0
22.786,0.1158744245391554,0.036508235752988276,0.02922682987090626,0.014668448487396651,0.29035825289650985,0.012354271698397373,-0.00028406864314785334,0.013226844974591338,0.0764320113893071,0.1544958584753945,0.009868821364075723,0.0
23.278,0.11239175107708853,0.0448590023089004,0.03268677380479495,0.02191026081264297,0.2971507135681207,0.015785799884361833,0.00796649949092841,0.01653145950381938,0.10865021221516342,0.2484591859723838,0.012738482558061358,0.0
23.777,0.11521120121422598,0.048272647443919244,0.03482589707182406,0.028078734511409745,0.3007124223021305,0.016295547588422988,0.008035709103944558,-0.0017915867916676012,0.11209254014122517,0.1613459696146422,0.01204951012620632,0.0
24.279,0.11435820829513266,0.043797257904331935,0.03287611520443233,0.023792198606993872,0.30951497686510754,0.015595639045928183,0.009293923373741532,0.02208222403499584,0.09620943891036993,0.1327468402553161,0.01349326722162051,0.0
24.779,0.11409907219878569,0.04011388097727184,0.020488427035523976,0.020123084469327552,0.2592798996208002,0.0142118148840775,0.004827821906891465,0.01992937254475781,0.07891672002565185,0.14444150425269003,0.011788601261176873,0.0
25.276,0.10909816378092085,0.04413583460393484,0.028407108656259027,0.021128350427223632,0.26611990144381603,0.01608653945388339,0.00951851418749146,0.0033843672924582374,0.09681430699230166,0.1245288959232526,0.012455866712722323,0.0
25.778,0.10555434268394655,0.04631606462018878,0.03521997004987849,0.022800954510530297,0.23688468341525928,0.013632577154894585,0.009482743261656114,-0.016272873726639884,0.10449005467894233,0.13538612860770466,0.013267348145049504,0.0
26.278,0.1090661118739383,0.04307514564003629,0.035141427923596036,0.027621384268249276,0.24964550635365274,0.014373471149863856,0.009981629940352987,0.009620599319224784,0.11687876912263297,0.11922940322963525,0.013746503561530425,0.0
26.778,0.11166465781932124,0.044245956803056104,0.04180173509409695,0.024826747902670112,0.3140559813365811,0.01662529831826068,0.005420746913923086,0.014394352591680757,0.10467800468015442,0.12288712391126806,0.013703683940493969,0.0
27.279,0.10810238197587611,0.0372786979156769,0.03185192706045212,0.01714419527410477,0.3709261441201596,0.013428020511331781,0.005921893670051535,0.015789517823925486,0.08329351256262782,0.11384291647042492,0.013978696941220196,0.0
27.787,0.12177819257450605,0.03985418757817114,0.04528020589442436,0.01703526101287224,0.394138599708227,0.016041389520261858,0.008986102637183462,0.01944716167677899,0.07526134787239039,0.10634043696003326,0.014861077382156676,0.0
28.278,0.10077296188688986,0.044714635132735235,0.039827606464593344,0.024827777556669303,0.23216080354334695,0.013789900672278603,0.007367230432498622,-0.0014383298060497468,0.10689137234402211,0.1057145059529047,0.01104565376091324,0.0
28.797,0.11492572083190465,0.045469387923479376,0.04153174152816362,0.02872650489311752,0.29256079375093225,0.015010956239346333,0.0071133211322006226,0.012034598379459305,0.11292788189740639,0.15715960898645026,0.014122600663122997,0.0
29.283,0.11510556104524446,0.042271353462404154,0.022248308163881642,0.01716924754902895,0.30896983394809263,0.013959351947971196,0.00805205843873841,0.012691776245528646,0.06955907666936922,0.13622886105406495,0.01404154208690898,0.0
29.785,0.12069336522742179,0.04471122950706826,0.028509219810132377,0.017784051011652795,0.39820400446129284,0.016535269513159596,0.008333775514530725,0.018192568969162548,0.08170497994691538,0.16857432630633928,0.01338628083132857,0.0
30.285,0.1091837115502113,0.04473509420549863,0.0336565448515942,0.02546912029232368,0.29068607891925624,0.013636052598420743,0.004099048599581954,0.0026538428615285243,0.12152231597423313,0.1484743661945992,0.012816954433628156,0.0
30.778,0.10988664608360824,0.041057630882481475,0.026090845027684703,0.026251418214801456,0.3002083229867581,0.016114116954830532,0.008350671463192069,0.0037830822487666923,0.10870114427066097,0.1392138214948321,0.011163649219372126,0.0
31.292,0.11168688842144595,0.040368992923174724,0.027327535419406586,0.024355295915784708,0.3458438759898261,0.013935302903600769,0.006750205333879834,0.011411530409364934,0.1004836119647175,0.16004195771825463,0.011800611573003557,0.0
31.778,0.11927304920807148,0.040439384946458566,0.02968115128608464,0.020038667415577742,0.33461179950673836,0.01639743024064967,0.011163228870273396,0.012430348476138085,0.09316301987718198,0.18616147532964955,0.012274224983335816,0.0
32.277,0.10270521490923196,0.0427477677518628,0.03019605302257865,0.022549601453331604,0.3253566540191966,0.013469489606260768,0.007362964740829601,-0.0020115581877231162,0.12274388727471926,0.14456604534119655,0.01222739838250511,0.0
32.777,0.11334475134722694,0.042357817270597564,0.03491132865753515,0.02694298910195564,0.298852739962317,0.015352365712447302,0.006345903305243875,0.024652128655120304,0.11092258712970071,0.15917421529700507,0.009834147143086959,0.0
33.289,0.10681229035316805,0.04328973120143208,0.023511186417029786,0.027661194257297444,0.2564774123794903,0.013112726931392125,0.0016924871106432325,0.015016093117254686,0.10770456266096025,0.16875081933818314,0.012237556396084606,0.0
33.777,0.12007513692865988,0.03735948938365343,0.022808556448163552,0.01731339622848541,0.3117992942355935,0.013713945070289557,0.006436199183720302,0.03108232257080078,0.0904762445422984,0.15600422676263517,0.011809681919058592,0.0
34.277,0.11489258330874359,0.040215919940472564,0.029149619096423614,0.024595203315537308,0.34980381431017843,0.013893072857032554,0.0060622679682577505,0.018696880562948753,0.12167960833050237,0.2010905555192808,0.010859267892175417,0.0
34.788,0.13523609207624582,0.044630908642380146,0.026563833024976165,0.022967767092250096,0.3196438680110831,0.01575432148741329,0.00623102411799541,0.026987199053527124,0.10298550879990831,0.22178471371671432,0.012179822991994504,0.0
35.277,0.12384934229397324,0.04159769585650528,0.04039368847304787,0.026954239011820168,0.3265180305143414,0.01279923251525902,0.011388027987435231,0.007951400848147208,0.11245841951711157,0.1829516467499549,0.010839407445168658,0.0
35.778,0.11327484155106064,0.034342406153157735,0.03041268570343339,0.01719830491346507,0.41760822980280576,0.012359851125555545,0.004057670426282591,0.0015735087729187593,0.09203976236734525,0.12878177929319146,0.008682629923333286,0.0
36.279,0.11883483865848006,0.038171547201594644,0.027441736029615502,0.014386335529370298,0.3783821853416915,0.012231819225524366,0.011730127052157723,0.007816219534651858,0.08606166429923659,0.21346008738648728,0.010929826118014284,0.0
36.778,0.12269864160280809,0.041850802878931025,0.03630115454668744,0.021031552697343584,0.3771518601363632,0.013519079238583972,0.005365330609638246,0.007850625391173153,0.10709209011208107,0.1742475119622128,0.011741736862435974,0.0
37.278,0.11934739448698076,0.04501625665308716,0.03056363248143662,0.030160849598771848,0.37787522411731356,0.01363679222392842,0.0029665426652426287,0.010724436006138224,0.11841500530660408,0.16015839028907727,0.012109174081244267,0.0
37.778,0.12026772596756105,0.040475713308068956,0.0350185844942451,0.025224857148562627,0.3570510885165638,0.012280325999083375,0.0016777191873269316,0.014613396702906956,0.11596728781595937,0.17719644755692343,0.008879995634534588,0.0
38.288,0.12282312437705044,0.04003183380497534,0.028754908576292156,0.02322445427167181,0.39440820171182517,0.012652751622301754,0.0050775613409297,0.019546424932732547,0.10112255709058757,0.17951683154713993,0.008143245287528762,0.0
38.776,0.12318436473951686,0.039060216977285324,0.026393003232738986,0.017202064239005527,0.3534942492105638,0.013788110896413115,0.005586706597619082,0.031565693639327305,0.09957446076259568,0.1831519467910332,0.009698751861673075,0.0
39.277,0.11869906766174522,0.04244282064597287,0.025310756801673558,0.019748866686282972,0.3161819347523393,0.012920511550640215,0.005597028864457806,0.012676116602853222,0.1062479045498524,0.14974948322022374,0.0088381424670141,0.0
39.777,0.12094831453695272,0.04773225408757973,0.026549442313727863,0.028261453744923375,0.3782992885584763,0.012574175588546259,0.007471265571836989,0.011771450010776669,0.12483774293325839,0.18745318017728904,0.011755664942098284,0.0
40.289,0.12168593948597146,0.044272272253889015,0.026400549784857695,0.027470776997364565,0.4349210447932184,0.01267762883487878,0.008584837222409566,0.010006589721358452,0.11495550315645212,0.15710051312829001,0.01016318784856879,0.0
40.778,0.12523289114058114,0.03854076347896088,0.01760940453266451,0.01831379242498509,0.41249170973058463,0.012387969388792074,0.006842220226785736,0.012097532910619758,0.08186257165691403,0.20647757336757444,0.010450260438773059,0.0
41.278,0.12150081278329133,0.03947440094049305,0.03424334387652831,0.018320453600792902,0.4488632297932298,0.013338987724769862,0.008476892815201623,0.009558329385934178,0.07999828646290412,0.21453621606358309,0.009596561795900762,0.0
41.777,0.12194603272175891,0.045292954712931925,0.02650743272861307,0.024845368393498598,0.3600768494861715,0.014320623164152488,0.003776485356820448,0.01173941446583217,0.09924440821563993,0.1702547284285464,0.008686041510796372,0.0
42.278,0.1170465910436984,0.04523140527224018,0.026165790787483618,0.024759286945357794,0.28214572960932377,0.012699367617941186,0.01015626328476854,-0.0005699788043991345,0.11814024567058326,0.17422531215953008,0.010703079598011105,0.0
42.778,0.10796474624515535,0.041464055853951215,0.026152566916439964,0.025767930089172896,0.2664495378184382,0.011235822134782712,0.006858995517243098,0.016885402102296086,0.09840687242474168,0.14527639302894887,0.008493739967950987,0.0
43.278,0.10869127653691789,0.03700109730813192,0.029084798190738993,0.01736471358585183,0.2875868941455952,0.010125725347265295,0.0062201558215955015,-0.0011996551016432737,0.08284868324181902,0.15810403175108112,0.009759493207619737,0.0
43.778,0.11376557017983985,0.0380663583599913,0.019883949451742593,0.01598937131005872,0.35659287534454864,0.012419360188092027,0.010011079894681281,0.0161510056662404,0.08139185081419248,0.17727293971903044,0.01127147934530326,0.0
44.276,0.11835103465805387,0.0441507286011305,0.023022256531065235,0.01781738009977967,0.3227779125117535,0.011961566412199613,0.0035043373834667147,0.013939675690527552,0.09414311128972741,0.1769026967449657,0.008900149391340232,0.0
44.778,0.11622683789483913,0.04307764969808272,0.020793813482606997,0.025531410310396387,0.3324816727221135,0.013017526126198425,0.006786134605361515,0.0042447177263026,0.1026587138391734,0.26038495039012094,0.010121768204055127,0.0
45.279,0.11245134096211695,0.0372224122838786,0.03584579360901838,0.025528378921275283,0.28411855893350646,0.010451491724986592,0.007261842927787629,-0.012299219265884172,0.09211246118893995,0.21677959631769522,0.008501385172279278,0.0
45.777,0.1107607271576087,0.0359332424661561,0.03136635702580694,0.016350658956322345,0.34732721726983784,0.010884803533965343,0.003175970275851073,0.0021208213391291746,0.08125548453284528,0.1712821335149515,0.00921683158302083,0.0
46.278,0.11537583114340008,0.03855970462070397,0.023669964900541546,0.011638545991315278,0.29515463048497104,0.010220835400004328,0.005136932780750068,-0.011637041592211097,0.07938072269438759,0.1642567448551326,0.006806357529182404,0.0
46.777,0.1170843126843575,0.04215772104095399,0.02856241522988685,0.018212104963141813,0.2942053608948278,0.011045030803091117,0.005256687962368736,0.0038246577068587096,0.08830354926571471,0.16555049181690268,0.008100969826088447,0.0
47.284,0.11397942466670077,0.04227137322740732,0.03425156754879436,0.023855622449887003,0.21910225541409406,0.012126416059298288,0.010199726245120512,0.0041592735533670915,0.11810812435518173,0.1457923969582527,0.009797065636196027,0.0
47.778,0.11009597279814784,0.0371648327789439,0.02971494482839187,0.020792629612976486,0.2823264391597246,0.01126936895790998,0.0002754352057307706,0.005234607834329335,0.09378874710239088,0.23727628834309142,0.009293635287304007,0.0
48.277,0.126555158532556,0.04036622631174558,0.035540348033134724,0.015275344502487333,0.35169354968418465,0.01399211404038346,0.007739010542711797,0.01660653104613199,0.07609012591227732,0.20519377909903955,0.010620952904921143,0.0
48.793,0.12056906411779462,0.04092087421544721,0.029168878397116245,0.013904059131772221,0.3231028676633096,0.012350350414367424,0.01032240176466326,0.01743755336149374,0.06887742987629628,0.19139956380935794,0.01245029477904586,0.0
49.282,0.11861713715586228,0.046815969325220225,0.037232897188924065,0.029242713094341368,0.27837152262370385,0.014377135144460998,0.014584135962337114,-0.008577043745403839,0.10864224808249372,0.20272663609634212,0.010943158504572288,0.0
49.783,0.114113937854464,0.04487046585167618,0.04180612540783056,0.02756338234612759,0.33235613707675266,0.01347425805676184,0.010073518332037752,-0.009017360428492273,0.10950948461614601,0.19022646188876266,0.010676374370104633,0.0
50.283,0.12423005963064614,0.04181761176352961,0.024603767037223244,0.020194918262597148,0.3473989890533583,0.01521128336020115,0.004926848415469573,0.008743605918039363,0.07925042733575859,0.2103348748200452,0.012156056877637468,0.0
50.785,0.13086373769704748,0.04696033056643338,0.03549760076849451,0.02133900489485044,0.33303253049551496,0.016738378064522916,0.010297528642452836,0.004867482730841004,0.09720573881867935,0.2145133903842172,0.012190282286017968,0.0
51.278,0.11974430766276274,0.04634568779727785,0.04189381533238284,0.02893067216279124,0.251598586114611,0.01646786378548035,0.009093891035955691,0.006200267701314698,0.11588727064194838,0.2643643019699767,0.01415978368296793,0.0
51.777,0.11836524894403573,0.0466184377009912,0.02969044213791492,0.02787287568016685,0.2773218950194031,0.015016607274772527,0.010599083623971224,0.009181409562981304,0.10964566407723408,0.1901466772529669,0.01305569908389337,0.0
52.294,0.10872218842542528,0.04379743823963627,0.03624232186296734,0.021837328457905914,0.33286808423684844,0.014221466782181804,0.006447006420636377,0.0010153603714517722,0.10132223116596621,0.19556657801888366,0.010988151806377007,0.0
52.779,0.12699383295833877,0.045762688156599944,0.028491141178180097,0.019726180114729368,0.3288506866664881,0.0167412061567977,0.01143024054299623,0.006794064468420045,0.08633714179573033,0.20404405067402523,0.012127391121127418,0.0
53.278,0.10767007431251467,0.050750797260846914,0.036824949922982714,0.027881073870485266,0.2391690874198441,0.01509872872733972,0.00955297335691068,0.008159335929713083,0.1070444928716617,0.17340686484213796,0.013628172984975527,0.0
53.778,0.10531146338629256,0.04496892081406496,0.025190582274845934,0.027915119380442045,0.2735454415245087,0.013518278893714906,0.008215006633508394,0.007643948579943558,0.09532544298183239,0.19490164750894876,0.008158765240814193,0.0
54.277,0.1095039909099098,0.040682881491146565,0.028441949827515304,0.019849429139155716,0.3159804360306567,0.014078797999316158,0.005291562277861307,0.005231327750387444,0.08429417259090345,0.17542817876615638,0.012863361196899896,0.0
54.787,0.11652035110826169,0.0406239968965701,0.022828303084645476,0.017921141082892094,0.3044073532079774,0.014985330402455237,0.008582057408963386,0.01873825988148295,0.08354065295714132,0.1399620605073427,0.01419053163324699,0.0
55.279,0.10826036900266071,0.043882577792131144,0.019883920841053105,0.023033567073570866,0.2198602670178948,0.014067559712288137,0.006700279124662258,0.004651296653246338,0.10138176577928555,0.19280941297952492,0.014053030897817575,0.0
55.778,0.12026766792227561,0.04699863978503322,0.03538798311753213,0.028921157533853117,0.22778155668916342,0.01496213755114487,0.009289102887980025,-0.00038813904100458733,0.10963754033825324,0.1961853149295387,0.012799232776989168,0.0
56.288,0.13672314968974988,0.04299169232064525,0.0330455955247552,0.02378647748746248,0.3272733953003588,0.01495799245045136,0.01034366039901341,-0.0001137791947772894,0.09952964302509312,0.2568623507608314,0.010303900855157701,0.0
56.78,0.13870843081226192,0.039852715928847676,0.02318652588706197,0.017263989929061918,0.31942019696133117,0.01435836115910457,0.00172066241166569,0.014026639945102828,0.0724859741355324,0.26583947091635307,0.012310481854056941,0.0
57.278,0.14776274783326818,0.0459505014939371,0.027253263441873187,0.026169747924526497,0.271543452392815,0.01487677079520161,0.01149627184907163,0.024141913610717637,0.11216884591759191,0.2703602727018923,0.010449827717846437,0.0
57.777,0.1536344061592487,0.04930566452185792,0.04529131400333666,0.030166639086035788,0.21899125934270736,0.016057820626247825,0.009116629121192692,0.005950025140755079,0.1234103677936323,0.23809883801002252,0.011330541742043499,0.0
58.277,0.15757494905273978,0.04387326770988982,0.04139177792562888,0.027244923304046383,0.2166065540842958,0.013923126975615133,0.004219853770653613,0.004717639984966061,0.0979334838770562,0.17215457349587926,0.01010556904133383,0.0
58.789,0.13860072845829804,0.03894917028748686,0.020375653623061228,0.021364013810229853,0.21858303697290246,0.011287220249368034,0.005302650271543145,0.011628644647374073,0.0763788727953728,0.19071586536364005,0.006881879362878662,0.0
59.277,0.1439890228592277,0.043644345274127326,0.025529470435001683,0.02037517535826694,0.23045504890003465,0.013536202780184553,0.013680871880123058,0.010371728036159315,0.10339849482914404,0.13760396779772008,0.010912400327797738,0.0
59.776,0.142896116779096,0.047716326973824434,0.032665929947488265,0.030387719272539842,0.25547878232402366,0.013298986026056022,0.0069478715435416895,0.0009078487463639811,0.10181022405599817,0.1720265977524015,0.013074656992946526,0.0
60.287,0.1398945104474499,0.041929408380288045,0.02969794482023313,0.02954531550100163,0.2619457112800242,0.012462434253264168,0.012115926887846141,-0.009406628287742823,0.11512573318306868,0.18514477426705817,0.012935918801971123,0.0
60.777,0.13573523265173787,0.03816485111004289,0.03202054524468835,0.017371437372096118,0.2608540990496966,0.012657387772963135,0.0015265028862799146,0.017414374743711852,0.0848604961240556,0.19534360841912723,0.008931145334025826,0.0
61.277,0.14390216215009524,0.03523583984088635,0.028721303864692915,0.012947528030206431,0.31412516007500035,0.0127637094012168,0.0038077332062659746,-0.002541982612138433,0.07665765936402796,0.2426477178205373,0.008888646293421709,0.0
61.788,0.14362360979622113,0.03580912974316884,0.023068728433521028,0.016084148953444646,0.32262550539103824,0.012120041929763885,0.006935116246077296,0.015414562023476297,0.06931178328815528,0.24955182162319647,0.010634109836969642,0.0
62.277,0.1456276796076163,0.040818920465038516,0.031820902081383245,0.028983247486381387,0.3081296724057051,0.013341956573681544,0.006870705207519106,0.008941797066301237,0.11612703384298179,0.2355060736195948,0.009396735209993958,0.0
62.788,0.14308393250694523,0.038644656432816886,0.04310252683208827,0.0285019661990715,0.3341401700150894,0.013055443124451407,0.007903152465043087,-0.007953772630762608,0.11389629483757056,0.25794019258353673,0.01316514955721162,0.0
63.278,0.13964583609668757,0.034484025230574936,0.024500845723330222,0.01893209469612751,0.3126114490986118,0.012718303950121431,0.00352820083303793,0.010315885176092141,0.08159763847204743,0.2625099172923816,0.009249062825657014,0.0
63.778,0.13163161952195165,0.036175747493375,0.022823166031346258,0.015703324149025363,0.35536150455649307,0.01320904376238206,0.00608071027031946,0.01331740979114801,0.07194123569677344,0.23525918549563776,0.008993114159668195,0.0
