Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
152.277,0.00915308496092848,0.011034457414645158,0.0017872028460714955,0.10491422981462634,0.0024530622486413473,0.1531260696973673,0.0,0.013560488975984773,-0.0030695666578861975,0.004377443947623018,0.0134266185765294,0.00015191315298739445,0.00967335003570576,9.926543632324397e-05,0.006418232118507187,0.01664225266329656,0.009555050175583281,0.01070626563705939,0.016514682731911944,0.010291519759959147,0.010966419035934543,0.01229335386105586,0.007487326767551944,0.012029705561359842,0.023960008814109,0.13433573376855806,0.017481048796121876,0.01689599707279393,-0.0011849336405471969,0.00333403748282939,0.004160756112117024,0.009415222609419942,0.12291368022519586
152.777,0.008273479605364276,0.009351306200496099,0.003466005024320999,0.06374833472028282,0.0009784439575007589,0.13098514064075553,0.0,0.008248204672693415,0.002008757007060371,0.01707009245150696,0.013083207154420748,0.0003126435333141164,0.015123168442877631,0.01073035725114094,0.01337512823604889,0.01037934131303257,0.01263345637827136,0.0163804897226483,0.009641196570274421,0.008688274667941982,0.013581083022021628,0.005842111420904566,0.006049884459343967,0.006490949310188876,0.012614333639027461,0.10360777099431863,0.00543898804392832,0.02534554120956565,0.0012220759693515827,0.002098139556077081,0.0038149198663739374,0.004602721439298457,0.08634743334281514
153.287,0.00971569103050172,0.0061921987976896135,0.004897731341737905,0.06643886241805104,0.0012260938272133821,0.04974764619580383,0.0,0.0002978644367654714,0.014860038565560221,0.022174033997352877,0.01891273192426159,0.0019170605187258422,0.008755812591444435,0.016482946935841354,0.004574511262596283,0.008550056688107828,0.0037368738967969847,0.024645623498948076,0.001885493711011166,0.007098992744036572,0.012324037790525318,0.012168831709683548,0.010452617680099266,0.012815093005555304,0.005685300424377632,0.0434094371350096,-0.00048525571247482667,0.024737989597069392,0.0019720277052878796,-0.0001615633278380367,0.0018220404975594906,0.007482258208767376,0.08455227708448695
153.777,0.005971506881545041,0.006638240895838721,0.004981902943247819,0.028216612962988618,-0.00015214247531123573,-0.024217262083790565,0.0,0.008724784833545891,0.019898469013953167,0.023506222570231286,0.014415069236305188,0.0018951447765046974,0.009243080790192934,0.01133696055010217,-0.0040152747025632585,0.00909588261584402,0.012513895861936807,-0.0039045651343643023,6.586575225799363e-05,-0.00048575606603790627,0.00807647651546259,0.012040856932954296,0.003290585920462351,0.009552517189116526,0.008297574522594612,-0.011611853010104155,0.0035362344018579433,0.0300802661430439,0.0037629116401833858,0.0019338705169617044,0.001445589844519628,0.004246530394400811,0.009920125945174113
154.288,0.010953650712502223,0.004500902713793519,0.007626774458042652,0.05625596930376859,0.001023817972373201,0.06514819857292131,0.0,0.022416967240194156,0.02240233278703874,0.032956886845663114,0.017217924475451653,0.003439457183374649,0.004142783937386403,0.01153912572395672,0.013788000822613248,0.006796239955446165,0.013012818466588204,0.014628056593419226,0.010312168459371529,0.011263363922738136,0.005295419896380164,0.016090887830415335,0.014986817163686444,0.017553670683746213,-0.001933166863677443,0.08124051550047373,0.007509880872333995,0.020149352673979493,0.0025345939773731953,0.0022581980441722855,0.0025421097314715624,0.00372819809844443,0.05555578831258154
154.778,0.009726743215686433,0.003949092749723354,0.003696975317825547,0.03776429197285471,0.0012030149467834757,0.052358582392635,0.0,0.004291013850444731,0.016954839513606785,0.03406054832718733,0.004592038842627602,0.003705627685022995,-9.977388735372634e-05,0.004612200104189707,0.007849319952949676,0.008136491699568784,0.013914472747884125,0.010023687825012263,0.008111545463920152,0.0023741875233669243,0.009957771576150479,0.010511606595862585,0.01805499278861833,0.022695548006597534,0.014602037944207108,0.05214843737757831,0.0031492505526772288,0.0038539223539247646,0.004878566919997165,0.0010864446496822624,0.005269660591300558,0.0038387983283636627,0.046432693614630496
155.287,0.011009930196069972,0.0044868637005210455,0.0051866769082520615,0.02363331674768158,0.003267847388948258,0.08465154179476139,0.0,0.0010078359484413755,0.024244564636418577,0.03643353983891621,0.002905453102462279,0.007960674132375533,0.0021192394783286343,0.008259182319115304,0.0060175209257117244,0.015003365380309747,0.015057118416942756,0.013028848975333593,0.01965880096108168,0.01595040890589777,0.010726657355107033,0.013784839073081383,0.006926515123714851,0.017240624871064147,0.009394627835265614,0.06031744331099159,0.0032042196435500816,0.0184293927309324,0.0017562595609688625,0.005042797736771942,0.008556825575054165,0.008500332904880092,0.02336231464893283
155.778,0.006240095045780767,-0.00016150413871998787,-0.0015678322749910476,0.028578129270741884,0.0005258566353855471,0.056771767121262535,0.0,-0.0008509688269440852,0.024173359066427987,0.015685288952903848,-0.007528551545771467,-0.0016677818901429443,-0.0007186581251929159,0.007616475569040115,0.01835957505420781,0.007183915680796448,0.010382106329337453,0.011960029473411862,0.006182180361900585,0.0019929164589951444,0.015082872732199713,6.992603309990049e-05,0.010597509136153666,0.008300562351867151,0.018451014201791207,0.05613329418919195,-0.0015573183548477883,0.011628639604539163,0.002042326004949845,0.003187626018064597,0.004012560244408449,-0.0015555645089139363,0.016275506089924268
156.277,0.011824549647304972,0.012731733379632978,-0.003925742171103959,0.007240057120003305,0.0026192241296222516,0.03816508347977032,0.0,0.0008023271202284938,0.003879167702732831,0.005362208218546654,-0.010506877238304653,0.00011284279241145139,0.001590177619475801,0.014469148323720213,0.01563881847782173,0.01933568228146369,0.01483988420990454,0.014716470303124457,0.02269109486801392,0.0018752173628700107,0.010622299817489474,0.00743490001139602,0.014149398158455334,0.02089744464930618,0.005716622875911991,0.030231038621386368,0.012175630712794405,0.015446484608426665,0.0013993313489515456,0.008154799221841551,0.005988834894721103,0.0029353853888942536,0.02697314217417341
156.777,0.010639291260607562,0.00738757690335885,0.0017992963969070258,0.020788398502676997,0.0024136220570679817,0.10659755126050949,0.0,-0.0017742348845705025,0.007972030809609907,0.00942779535934223,0.01257830687627888,0.003865173157519566,0.0036211388417384987,0.01270276309650005,0.01485958111565636,0.014346568106914212,0.010361198282518356,0.00663590818112044,0.015002304446093963,0.0072692779910689944,0.0071759283639954985,0.013530209272762514,0.012885458874980656,0.017779673814554708,0.018307380729801544,0.09093129656653302,0.002567367357611912,0.00044619998012934996,0.0025480022656099873,0.004244289668703189,0.005890763346352401,0.004329908494910944,0.019773666232931367
157.287,0.009421950273696774,0.010640247329302603,0.002764833365007304,0.020899824695751044,0.0017401367522184119,0.02322142202784638,0.0,0.010443967102177808,0.009760662077878672,0.0030591469145559856,0.009443661560924735,0.010764553428640678,0.0034091450200710183,0.00884833453534788,0.014813595767780702,0.005818994442187758,0.013680871779794037,0.01708257271343876,0.0033713415162582175,0.0016740012454384088,0.010844041279323096,0.013003482698164445,0.0163541918146891,0.010529631638592352,0.029550388034646616,0.022155213212866672,0.01838227720615819,0.020205879405082255,0.005489446370461359,0.0037508602866371276,0.006902540602059335,0.0006948691862919659,0.01880998706022082
157.778,0.012956744504682016,0.0010033960961497717,0.004763935301904086,-2.1449565628283524e-05,0.003191789678617812,0.04263776256559707,0.0,0.016571199191719108,0.020769933837974323,0.00421471450633318,-0.0023780189638721513,0.011910621773497086,0.007040531715509046,0.013700012760146745,0.013540256850633967,0.00959847418469344,0.006311684464193419,0.020943112495685635,0.010547995114619789,0.015362978293645656,0.014941410347549136,0.008685592796596392,0.017395707721525877,0.015020485159234643,0.024713463416906428,0.024334555043373653,-0.004682787971085426,0.0191733603439959,0.0037025956438169307,0.0058708550901376225,0.008405290917961513,0.008091005439194918,0.0020349271270619584
158.277,0.012731855702874982,0.00591911090163884,0.004789255381958639,0.025969302862694964,0.002524971477474752,0.039894324522195386,0.0,0.016748831052889598,0.01874623770094094,-0.0007934861494715737,0.0007919381392042516,0.012686512898362222,0.011785675005931926,0.013667595406258613,0.016639622985122206,0.021990946021726642,0.012967187365712025,0.010656421904575988,0.015320449301622734,0.00959100109657588,0.01495345860165462,0.016642871961626587,0.018717008996909656,0.00865564386332891,0.014627330594320555,0.023875237342363843,0.0026532923915017063,0.01243906649281727,0.005720948080949615,0.0065270416550060675,0.00411756012810868,0.008120224514967009,0.036768890219406075
158.787,0.011813191045536506,-0.001377994768497756,0.008199012077396,0.01428015082578336,0.0020600585511071317,0.02457398212722597,0.0,0.030558877747460644,0.015716558203794792,0.013454810887704218,0.011434781953073049,0.011498484068627062,0.013831537801522692,0.005731647363087724,0.009440597809930229,0.012382386268246358,0.015076422021238718,0.01454244315768615,0.014186917699265595,0.010125576695217886,0.010600416455484244,0.020283878398662355,0.0167672794843613,0.013658787099208019,0.016864500333438257,0.02315159912425206,0.004143255351924255,-0.002316537115084262,0.009951166096794658,0.005713169134409958,0.004051524753352263,0.002709582342086241,0.025324742436937834
159.277,0.008108821676073477,0.0056594797102353855,0.0047011625128522035,-0.005430279873391429,0.0019292312253873034,0.028179364811208408,0.0,0.020195888030415575,0.0014430034506412012,0.011599054586953926,0.008540044634147596,0.008712288050048285,0.014648953901149326,0.010902134205503696,0.006686389247067825,0.028011733953705997,0.005430625948887783,0.006908617840246403,0.009130107213687857,0.006353490952442101,0.014472806220417536,0.01655246564478174,0.007996733423811124,0.011984930091804976,9.315209669082912e-05,0.01555040868595313,0.018395300646209728,-0.004069780457810183,0.011485780222432946,0.009276579168066344,0.0031657206682251704,0.0030959218269016073,-0.007581078887527546
159.776,0.013054507503136274,0.004962157323112481,0.010177236505949028,0.0273952173969785,0.0026488984236627644,0.04595247430412335,0.0,0.044661505004316746,0.004817559834913487,0.00018613602408758365,0.01944457316081213,0.009562724264551098,0.020023636821076607,0.012663721682263238,0.011392303059668372,0.01955588472952181,0.012944078685711834,0.00982123994013164,0.013695430288701599,0.016447913785420536,0.01426742366734286,0.013435753683761709,0.013553878981975777,0.018125112245862707,0.01970692440807959,0.0352042942562216,0.013321059069659308,0.011665369827654525,0.009835705791971702,0.004455295723255789,0.005209671751872704,0.004952157397697443,0.039987449787674496
160.287,0.008225928194194525,0.01099313555059321,0.006843133587152539,0.012872205589970036,0.0027592925040299883,0.06637747130664927,0.0,0.031119355618584178,0.006184980732118738,-0.0015459057951649534,0.020870888578055236,0.008824238934637366,0.020006586547036444,0.014532722111230002,0.0013582968021074607,0.009110770281420068,-0.0015448484293675278,0.004019403959919555,0.008358087461578333,0.010972241544048947,0.010396515963867037,0.001159750129713017,0.01769949246576138,0.021503940768481448,0.007781402779127302,0.07494473799244286,0.013870436707837608,0.009795575999803385,0.015510490477494096,0.01236113426054277,0.003916949473312346,0.0021022567742776596,0.009238520412318835
160.777,0.008148580697416856,0.01486219570232818,0.003425997594303739,0.036949023356753714,0.002375232962306887,0.0635144372823869,0.0,0.021338202340706807,-0.0015780957298710372,-0.01298710064491826,0.014188493622075143,0.010104236904483888,0.012575572146435825,0.01054232672050685,0.010154277835807439,0.012993999677674523,0.005921410377870382,0.014092616847163581,0.014700885319138176,0.01144069657624697,0.00800376622606081,0.015041237927030993,0.018455547969646345,0.005162533585002997,0.01087378145932053,0.04717028351220275,0.02299394874293608,0.011827948262342916,0.0078231391478575,0.007034341555243545,0.006705280103341435,0.0018710595984201281,0.029937540213801468
161.277,0.009862378808388857,0.014510260350591933,0.005191711167375294,0.012249809455448691,0.0017245471527851958,0.06185960853473962,0.0,0.017093405370170466,0.008735792748472795,0.0021439922442343033,0.016008000244290242,0.005730359208116852,0.014744314949484003,0.01609130519078456,0.005552138263017167,0.011470777761435373,0.012521095514904068,0.01995706313661017,0.013473036483522348,0.014625519554032532,0.015971216860585394,0.013267579760151122,0.006061794023777349,0.01487497041977223,0.017718260582334215,0.05785587357170469,0.015544155677260474,0.036488740849211894,0.00525118312473575,0.0012757722802381284,0.0013658599769691023,0.0021507113928049913,0.011572565408002779
161.778,0.008901512007936912,0.009031816666401495,-0.00040393605670837305,0.01752030584543092,0.0015469681715464644,0.04479848567779224,0.0,0.0036425309877693057,0.012823110913409295,-0.004087599838724012,0.0024891065042134267,0.00410484496328227,0.008279876267983774,0.0142409747219389,0.004068268311504302,0.012095036178641319,0.023194442397186304,0.01926639915906977,0.011810813221215456,0.011767228917607484,0.012127233717131796,0.012168721465366492,0.012068992702782442,0.004945942608992072,0.005457199420864523,0.04382556484091971,0.01267264896150097,0.024074738719142955,0.0057758120294121185,0.0007557994073830899,0.0052952571296046285,0.00624703103354904,0.028365747693726195
162.277,0.0078184895667315,0.004572151278000334,0.0011595767204926092,0.001295294619855904,0.0024921244794360114,0.10711030455433496,0.0,0.007044078978928092,0.01157678947837203,0.01511205222635063,0.0021120135296727963,0.000987487307039384,0.0027756048965995963,0.014992259614204622,0.015783787792909662,0.0030499361629987283,0.006639336568207386,0.007906006568124617,0.007530533552478115,0.010886290712985889,0.012821599043982708,0.012731863360655531,0.009000841212416809,0.012370583831363427,0.006546282468871148,0.09773994078211608,0.019709517674618197,0.005776169259517245,0.004779859578700908,0.0005062846547876865,0.003274410153463598,0.007064588951368487,0.00019459758766805633
162.779,0.007340131798083354,0.0022511947137982065,0.00038837438775460434,0.007580961071164304,0.0015304852431503658,0.14775146295949423,0.0,-0.0019672507887149014,0.0050207767928589055,0.029246160132076107,0.007154904756116361,0.003860611149213434,0.0009345686763543755,0.0026463515556022182,0.010650019157561351,0.014471340942398268,0.008611893253584729,0.00920269707527673,0.010603317782565866,0.011354319758521298,0.013737228283497079,0.011701079993636995,0.00387026452828409,0.014574761836986078,0.014674014908723637,0.12965654520805675,0.011559253657481049,0.002020726892817428,0.004179538997103552,0.008071084551689325,0.004710936431562241,0.003745697870102101,0.0189018192375879
163.277,0.004872882736354308,0.0010992736856772051,0.0030334480108783752,0.00983546963022166,0.0011799300958141301,0.15519396137266728,0.0,0.007938752788685203,0.013428097004738382,0.03345313969927911,0.009497107889156805,0.0049622992294798204,-0.002687838835389218,0.0030637018394610704,0.00842420210217662,0.010565462234507952,0.017029792979607893,-0.00033374965590465865,0.0039391216425531984,0.006469547171746056,0.012158028050839636,0.006997276149701477,0.01248355786237116,0.005667785177213322,0.013409657495627692,0.12078768482263998,0.010615459458296615,0.00402710559946734,0.0027347250753238113,0.0032150142588163576,0.0064631561700597695,0.006435497114434425,0.001522213633016853
163.784,0.0012052861380490159,0.008058629716716538,0.0023698382958282325,-0.00813514477914499,3.476560383752348e-05,0.18039818317033118,0.0,0.017902623257836273,0.006322807086598814,0.02292306730744029,0.007026655678863089,0.0076658878498078375,0.006415090708087657,0.006310965742487307,-0.0027853864230197017,-0.006010553003360094,0.003200303367585301,0.002018380694839584,0.011433430610877624,0.005267180453210457,0.006514242396620433,0.010019961879858501,0.01238231108091194,0.004258935401172722,-0.002788489252270639,0.15158392053842848,0.020338791361803582,0.018261184392067958,-0.0029577251536848786,0.004571613707891395,0.008899933974731983,0.0062533402212167225,-0.00748293156431936
164.283,0.004580629451406275,0.008881271764041694,0.007120110012418107,-0.004129416650900606,0.00034136838365461685,0.08901551347580822,0.0,0.012962603146641948,0.0029603033053132847,0.02210069554313036,0.023544794308397735,0.013114852487431534,0.007001481340050581,0.0073592329222235825,0.010152184333336929,0.0011769985701328204,0.010456140890374391,0.0063843610856874275,0.006475536700115729,0.016300082527938613,0.01052500276280375,0.012080101663534243,0.005588999088181374,0.005832527668527928,0.01288311793249712,0.08185491952440985,0.014602312120133108,0.01105107498165422,0.0011617582086652035,0.0035159794874016345,0.005352449976906291,0.0022396190142059194,-0.004854392246069888
164.777,0.00494145144666854,0.010628530887335202,0.005679743954670214,0.01656471369359708,0.0004063243128123094,0.15585847577214143,0.0,0.0189414701360226,0.0014593599941735138,0.019599462053882532,0.02878584994564006,0.006038707610597343,0.003978503844446937,0.004681477888882363,-0.0007889416766852476,0.0029639132904688,0.003951156381875877,0.009732713093815628,0.019683069518106763,0.013639665386603689,0.006542578591497451,-0.0001554548690019261,0.013578251671074872,0.010528146418785685,0.005812767216228451,0.13270570336569373,0.011295945024972536,0.030963034980333523,0.0015384998160162542,-0.0010952048087939524,0.0073497963539923454,0.0018616509268284999,0.02940643943783265
165.276,0.0023523626883207825,0.005791647191055087,0.00170028324291161,0.013694670779772213,-0.0005257486881999892,0.12140680613034219,0.0,-0.009654702372336463,-0.0027956348595565036,0.016479714461311502,0.021436055984049324,0.004241909142605868,0.004345753637705041,0.012065923860455918,0.006288065143633688,0.015862076841281412,0.0008911948122395824,0.0037682863700765306,0.007182202528766246,0.012217380382449527,-0.005200068597476891,-0.0038091379918145283,0.007310592426332941,0.00458105290319931,0.01462001787393667,0.12095171733401694,0.010985281187615195,0.013037800005951693,-0.00019659783243026812,-0.0004049327920990486,0.004376415629825662,0.0035231353068639407,0.024363861957054325
165.788,0.0016774404689610073,-0.003031433177739559,0.001950120044205737,0.015926626429194218,-0.0001511229624140352,0.20251092595542153,0.0,-0.0007853694848979858,-0.011484662137568909,0.02065383329359712,0.026456524885584372,0.0063537605315306086,0.003698222305393411,-0.0013455620754591075,-0.001315726092871401,0.008742865193656761,0.0017158186841264558,-0.0036483844091621275,0.0008303717298597367,0.006470079307980259,0.0011463991327916115,0.0022620437684859516,0.006503375100527159,0.004394215989568413,0.006355385602644084,0.18220397344963998,0.005542072438313451,0.0032958288482505763,0.0061618470226167425,0.001709566429483057,-0.002621248997426539,0.0037733953472978803,0.017458528564816354
166.279,0.002680100138044242,0.0015810334754112348,0.000318350368116426,0.028890652678277742,0.0015568106235272223,0.20272699382998804,0.0,0.003944922023443256,0.003044786636542032,0.01634579663321873,0.019811195957371693,0.001355142517071394,-0.002461893556072218,0.013781772389873376,0.008883040039177614,0.00778481668137102,0.00498152122887433,0.0016883667702044997,0.006026960002319947,0.010611159866977606,0.007860940992544642,0.0035120940190080698,0.002001635042174017,0.012445420286912184,0.005359310015602325,0.17678311837525426,0.010608628172680584,0.009329188016337864,0.00013713299039814518,0.0017595681258206887,0.004148262469302911,-0.0017984488035406767,0.03264941422055526
166.795,0.0047519156444055625,0.002168885122725826,0.0047846677793185995,0.025885669717813996,-9.333877801829295e-05,0.18812684928917459,0.0,0.013413242878589252,0.011662705405505895,0.026385773148174144,0.02196026425557798,0.0012215835747359522,0.0071069729312681655,0.00941749397189341,0.012067099526818266,0.010806042656997084,0.011885319534658718,0.020737468223505914,0.006568774196590791,0.015559830165181365,0.0054874016619302305,0.008719838983183738,0.0028394302021448312,0.004262613218574659,0.004007580339547943,0.1694423074077673,0.007685855947351667,0.006601701856883619,0.004759781592569773,0.0022841883856130904,0.0007067388480786183,-0.0015053516240805158,0.04313168543719437
167.285,0.0016709253675247831,0.005807107140112147,0.004293157910046523,0.0014532172127873376,0.0002950238572294008,0.12430274873594505,0.0,0.02387264139683162,0.014800398280334042,0.007241766972750706,0.009177967541944372,-0.0006781957651103552,0.01077328111463514,0.003543064350249103,0.02438846811928548,0.0038568969985421364,0.006292002018606053,0.01185523971472604,0.009048878094720304,0.011374595637704104,0.00872322995505427,0.0037155822630330114,0.005186963056055744,-0.0016231119392263625,0.011474331642860455,0.10793872849713654,0.021779724056139777,0.013847834354963087,0.004774643752475375,0.004713460290081096,0.006733890108278338,-0.00022533177923646187,0.023033357713220515
167.785,0.0035502716890185985,0.005097934289595632,0.0049483514623123726,0.010259731327990044,0.0022319632952790525,0.1013176016996978,0.0,0.017742579342098354,0.01027487273116254,0.012819075999524428,0.01974891408717551,0.0034576134730253203,0.009695934479481126,0.0006843531018640443,0.012919821668573785,0.013384489283428176,0.0015990576106234753,0.011784893875424805,-0.0026214468014888067,0.014285753354187214,0.013010451750172415,0.009648631706661817,0.0038913674671864846,0.01033816558434844,0.016519441095688665,0.09679649094600641,0.019891797632847513,0.004574457143836815,0.0030594737359834704,0.007913633321194765,0.003436747333142977,0.0023644976947686685,0.017647780464499083
168.285,0.0030225560376229217,0.008135423590670154,0.00562775034735233,0.020155875127225567,0.0012888938345910544,0.02799821695501923,0.0,0.023771812864420313,0.002477362392409417,0.006799056267092296,0.016091772679140397,0.007380562340536837,0.010873479741403284,0.008358019212593467,0.021109476358609408,0.004523359791752906,0.003605279103874931,0.008949822680782019,0.01027373741367774,0.01670145276299468,0.004670391320930944,0.014542337916156233,0.010408662140362181,0.001885609523358504,0.01260472266530673,0.015125701971632682,0.02797779565514866,0.011530106351973648,0.005546126623736032,0.005545092035524933,0.007464623597361751,-0.001446807574742622,0.021865509606123844
168.778,0.0026398205111933335,0.007565187865696633,0.00848503751688654,0.03955630255884822,0.0017456899655688759,0.04309081412410472,0.0,0.02793936642700028,0.007929136183686878,0.010040289059099157,0.024846520744892697,0.005580568303018533,0.012556291902731205,0.009558743065949137,0.00747907283088764,0.010355451442796081,0.009760730442201063,-0.012492675757250944,0.006461671142310676,0.009677394694410181,0.00691568390969899,-0.003067535128283865,0.00326246039304127,0.008920965248789818,0.016831910817282438,0.05207632142660812,0.0033627655668067294,0.029636632551558812,0.006943583593601462,0.00571133809164916,3.1078937791677846e-05,0.0025756599801777043,0.027909955882273515
169.293,0.005386975703854246,0.014547641590065252,0.007828959987618742,0.03538023511220343,0.002248361248156733,0.044609607273226506,0.0,0.031057227165528008,0.003603033153928403,0.017984764381702135,0.02069777567390605,0.005655457687241416,0.013665717929142507,0.0026193970427406676,0.020075508573861013,0.0075212155611593876,0.0033951219568529633,0.014565808324554482,0.007409993661786902,0.013909373033054097,0.00841090701257865,0.007881199310062035,0.00489526499311271,0.008397256750673179,0.011277434134595159,0.055216992545987054,0.02019489469310981,0.03910253789687407,0.005347142105580897,0.007613347649658731,0.003947329416837932,0.007054958305664951,0.045741457736314356
169.778,0.005137527676288634,0.004588035992355935,0.007326290110267086,0.021104703551604907,0.0014270354552318686,0.04660107611247858,0.0,0.04202900362585729,0.01575267379272779,0.009175561165074389,0.010645793433722486,0.013949077752054518,0.01041439175062423,0.014395181388177017,0.019452740167459907,0.019916294220071386,0.01010791626842874,0.014310481421928901,0.007418557013881951,0.01289658454215047,0.011881545280139441,0.010266176036658586,0.006555248057375278,0.004494759382313933,0.001238692395912266,0.04575900200761258,0.0017564661091188504,0.03588313164653154,0.008813025472183178,0.003023119409241761,-8.879617663608734e-05,0.002828991093063553,0.04077309130316131
170.276,0.0062043946064464445,0.007644164823442706,0.004357298974739204,0.04081044522126864,0.0023091065743296845,0.026878483030092624,0.0,0.042027357751480296,0.023110113082056915,0.0078075645906176385,0.0004510364079180239,0.009693869248553257,0.0038432501812169467,0.013421759764584491,0.010130623267503415,0.007899950962929862,0.007039941774983626,0.007647335743621894,0.011840924164099343,0.006523615454932018,0.009322412948208325,0.004236420609301043,0.01838920941643606,0.01055534776924647,0.008078596777551836,0.029279537968604538,0.008075787412649119,0.02905075547130857,0.004371617703770777,-0.00012229484299331717,0.0032685932076251846,0.00426426490212916,0.051661903064194895
170.777,0.007196043015009398,0.021139352439079526,0.002639780826061173,0.013901276280380626,0.0022281605218967956,0.008652755340328068,0.0,0.022329070634698866,0.022031401569950988,0.0029094951781550218,0.00892370314775387,0.003258147553257834,0.00717706674174162,0.01082669943856273,0.015340478312483615,0.018750696127879832,0.019413646841525054,0.00789656649651587,0.0060764931041054696,0.017616561166507408,0.015343000223383635,0.009148067949904653,0.007334727713138718,0.0017839353247427277,0.01370227076110957,0.005395741093135937,0.02967079677794722,0.022284278803397263,0.008393750427765951,0.011341093310848094,0.005229808767619695,0.006410707852801114,0.025085198650246006
171.277,0.005452499211523488,0.023632636698530995,0.00355103262719857,0.03694072166863474,0.0015774541957116444,0.05264499440699421,0.0,0.01090728764734225,0.005888570281561249,0.027317633095072635,0.008307894516485545,0.007121681217199641,-0.00020729148492239376,0.010999232527406706,0.010188276447849816,0.011945361544196112,0.005862808117978366,0.016022724849664677,0.012580072319293905,0.01158796278215446,0.007470385540607946,0.005929191680778179,0.011302867296152192,0.0016470124800653267,0.008095015027257417,0.04376533648677274,0.015998406536911283,0.03667757860096707,-0.0002450409357225427,0.0044253823997265134,-0.002881275571983456,0.002213019459305356,0.048188358334990154
171.789,0.00886312615053366,0.014998326531330897,0.007134503511218935,0.05989418742348458,0.0004979684048899448,0.0652218175714349,0.0,0.008730194254259612,0.01805588260278263,0.03120522014604645,0.006506961922611115,0.005251439843836302,0.00033884676650466607,0.026664438902439632,0.022722383029394846,0.016204442796507037,0.012557362400331685,0.01068714352479365,0.004587023140331358,0.010972237876463453,0.009704456296344015,0.007900917265609144,0.02121424489016535,0.011122292918906316,0.0019493487696229227,0.04904325467628409,0.01217587296316006,0.04113888265437677,0.003107598472875634,0.002655187307226253,-0.00032690399156729146,0.00693082321382155,0.06398234881442226
172.277,0.003675296917732946,-0.0025220509575398305,0.005026662644828694,0.056271633990081255,0.0008066389367341041,0.0695727891327202,0.0,0.020154369060349914,0.019676567815137422,0.030095903514158032,-0.0027884259137133985,0.006302922942094145,-0.002517572567152212,0.014217269060912956,0.006245624171038175,0.011888660306030658,0.0013496663073777125,0.0110735559253359,0.00760487260944105,0.016948479927853075,0.002522591660947762,0.0037519306115504194,0.011465858790268265,0.003120826953560629,-0.0006218137339473024,0.05706467297937458,-0.0038574929415993026,-0.002470046286824058,-0.00023168868933267167,0.001414481334934451,0.003530948618176377,0.005912898927106963,0.06186555905125064
172.788,0.0055945673369952945,0.004201936206551455,0.005017739550213813,0.035180013932312175,0.0010800885049031318,0.10016422597348035,0.0,0.012078501037009005,0.01537626236454188,0.017512869710061742,0.006488776100935956,0.0012856472457598428,0.006958599156752593,0.01150148052199485,0.009712764262763057,7.862894461874064e-05,0.006219237438220288,0.01955421565317205,0.013150634857425651,0.012871074570586817,0.007529974794973015,0.013895760350107056,0.017024919325829276,0.007974177193812224,0.008337445217710026,0.07262083142742455,0.0006899792606062348,0.03495411742755375,0.004436240241525257,0.005041538953401726,0.002098399836335512,0.006485581177786052,0.032270999913189144
173.279,0.004741227845301015,0.017553558219166893,0.010542062578778547,0.039102895391968116,0.0019987690605952875,0.11016371773246307,0.0,0.004858159777873084,0.01047632946591222,0.03007328475675515,0.022078767769507134,0.008141428266841019,0.012386751744332868,0.009395075464336744,0.008018248545254706,0.005830987523016409,0.0053506385941891384,0.011341581913723447,0.005373720221565625,0.013992821812951731,0.008793832636173117,0.01151456356650973,0.007904114231955799,0.005205651469991547,0.0008693696946734824,0.10005046518622308,0.01841877058599523,0.05719219032936936,0.0014319133883401373,0.00794782596630286,0.005986353255300848,0.005962210569613542,0.05916999909241064
173.778,0.007808753206893233,0.01698008174643248,0.008289597005728046,0.03412547676033789,0.0010672628965583961,0.08768765891159579,0.0,0.007995792965662447,0.02011172792805359,0.019788475485176562,0.015714739882652314,0.002132637941248019,0.012717209247182283,0.0034419622750615545,0.021553111356174978,0.018557531664502473,-0.0018716616134683904,0.011984455564412834,0.016805576248358118,0.008905678806571468,0.007527105646555465,0.020034262738503422,0.004448951609398379,0.004840658857952163,0.021960763344420032,0.0799945577082023,0.018868364172005814,0.03573814828751948,0.0003632320012868967,0.0010672144135997772,0.004034898714852587,0.004136269772586311,0.04149286495071616
174.278,0.006103205953956878,0.007931087633285136,0.004551566298356599,0.03038058709074206,-7.663991129555281e-05,0.05477311513735643,0.0,-0.0012504340162197505,0.01028973395919218,0.013692900086253438,0.00942309604525301,0.001357437598061168,0.006919203693923253,0.013134961512903599,0.02089275009487715,0.004662324479931054,0.009432566242981708,0.006792279090964652,0.004987207603349919,0.01082506872666166,0.01233220113670604,0.006976900763186108,0.007072207694759406,0.008115480112681839,0.003333512843701656,0.05998966635469013,0.014951166251534727,0.00928394615430398,0.0036409249239684337,0.000734736802823032,-0.0014983610149729653,0.003801191477132692,0.028062417791437703
