Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
136.289,0.1847434963790191,4.263231683104438,0.5207897081546237,0.15183248454268775,0.8727443827282932,1.7223814737763277,0.46763365758587155,0.5362841201584571,0.9952605284492178,1.6881454390482395,1.628790713873263,16.87411603999712,47.872586496852804,0.48730617776197893,0.832518396727081,1.4119604189333914,0.14803972924384876,4.213787679128988,0.1643470546396745,2.8411372166522844,2.1438484091819463,0.11779708793371954,2.6433103660368484,0.0
136.777,0.21932945626237543,4.762514665071493,0.6820846070240452,0.15182222564993156,0.9930272611476488,1.9595296966980051,0.5326150268334231,0.617786381718008,1.1186506073789706,1.9062028523121703,1.8382895334270448,19.25205400304754,51.40790855582774,0.5569624839933994,0.9386752697548124,1.5709527220184538,0.14865815730999912,4.780818370675606,0.18166581798813977,3.208909853211368,2.4022344641465407,0.11496729245225495,3.0049685736307676,0.0
137.277,0.23492564833567062,4.717400930124183,0.7540114042819417,0.16238833243747924,0.9864443593895881,1.9479708691323296,0.5290032642902177,0.6193034962641488,1.1221070741425359,1.9036496268908996,1.8288016868398245,19.14264780697609,51.10916422713452,0.564255988535687,0.9381090144395122,1.5761670307256068,0.15305615656250077,4.775391678612434,0.180481328967473,3.214105916444984,2.386990246521266,0.12218105376075993,2.9851404045377787,0.0
137.788,0.19407249606394048,4.23892615957837,0.6448269328986826,0.14633136894139548,0.8700421051293243,1.7274306928022864,0.4591573865508698,0.5385356666784248,0.9978237982230874,1.6870264848233676,1.6141351880578854,17.15748397621216,48.611543462044246,0.4827371549166239,0.8351333560355353,1.3980764306190587,0.14991238651936242,4.25989375085171,0.15777000606121755,2.829141272638912,2.101933396650634,0.1079645728734891,2.674939074557678,0.0
138.276,0.2780705337003755,4.818650433392032,0.9322094987732855,0.19310711950032727,1.0053794842241222,1.9868231545806132,0.5285006554809852,0.6040223341684606,1.133756840487195,1.9607049023381655,1.869196897424989,19.089020428253455,50.829601210533,0.5769574229246776,0.9609928931447508,1.640716548740294,0.15672149221479992,4.820336336138549,0.1922160440107917,3.254155109921599,2.430051035907911,0.13517032487544847,3.0117806300483263,0.0
138.777,0.28445000721110114,4.743790895152951,0.9609171088913728,0.22232830322716363,1.0081998047196528,1.9953382563283415,0.5339056632606862,0.6203796428244924,1.132602216628996,1.92186471342589,1.8738706152688236,19.50809065369891,51.794048779802296,0.5729477632282114,0.9616050227499551,1.6086243722696258,0.16389462123100296,4.855420536620488,0.19448319798280236,3.199174938224528,2.3796275773269,0.13709348051242334,3.0403742725524783,0.0
139.277,0.2698137958423881,4.6883221901093615,0.8350697361377388,0.28572567789160336,0.998039833804339,1.9767562069488496,0.5215855368257922,0.5956459832684957,1.1167020500008937,1.921129413953691,1.8427339973367938,19.450371981663043,51.19324606543472,0.574839541002485,0.9474682469449827,1.5877612174276399,0.15359900439025168,4.815732853846853,0.18813757662284222,3.1604901764845006,2.3254004465789304,0.1352234377079247,3.0475522942486553,0.0
139.777,0.2817452907182628,4.719044537558081,0.8980560522962414,0.2768140056481348,0.9935521661029063,1.970073617390692,0.5303735909115008,0.6165726093704194,1.1158042674943212,1.91711567084998,1.8575918412005983,19.44690450899396,51.44808655621638,0.5628856749735839,0.9495766716752078,1.5974918853142628,0.15025115009006315,4.826882502260846,0.19199147391627688,3.1552297163155756,2.3317172741602707,0.12797937587937877,3.0445612818451835,0.0
140.276,0.2736598343800852,4.7904812325686486,0.8550222759181507,0.286407053940099,0.9984745040947657,1.9772438592970285,0.5334836317832674,0.610294556561799,1.1341618769270059,1.9642256698346816,1.849374131384684,19.615613413579023,51.57942477816582,0.5669247748752202,0.9493150503790555,1.606212904289205,0.14172908966484662,4.88176965010704,0.18752767225026087,3.2200207381783597,2.3550145428661895,0.115483500548549,3.0540882776475162,0.0
140.786,0.22303402795759036,4.34871782113478,0.6333353097902634,0.2772276462850054,0.8953375007117137,1.7574646759893267,0.47317410986358727,0.5648097559947559,1.0169659567575915,1.7414400537655486,1.6328228253957475,17.538005923396238,49.00083947667735,0.507675259229466,0.8516938165366738,1.4496642058800933,0.14692937344936213,4.3674095170538605,0.16485220973474382,2.8841218586009503,2.0808468988669517,0.10483465790678068,2.7237873879033816,0.0
141.278,0.2727007183598637,4.865625920610103,0.707372777771719,0.29184409711750425,1.0027159074290226,1.9534252763852848,0.5276872733603452,0.6228791040506201,1.126200366983912,1.909502878106224,1.8259128609493016,19.39457464855413,51.747619132629936,0.5735974110780092,0.9558406679765343,1.5993017785890706,0.1517909492277939,4.836493886092121,0.1906590176289264,3.191071579508558,2.2903826649735843,0.12558135854153274,3.0116130430220838,0.0
141.777,0.27310629004197035,4.981646481048626,0.7644312137435415,0.29513562034414864,1.0068188378083518,1.986842291656735,0.5377667117735886,0.625249104562753,1.133449778371202,1.9209399023633513,1.8453120636363334,19.651089931314225,52.44727957967283,0.5749548832550486,0.9500640385203971,1.5965199381000146,0.1324688292954903,4.856776360172969,0.18817666734512994,3.18948850615957,2.3692990530361664,0.11979101949503476,3.1002291623929676,0.0
142.294,0.24473965406526216,4.121114266316771,0.7022754452469075,0.24824810324762708,0.7769572788168532,1.596049732838719,0.41875587696299316,0.4691789311675413,0.903054334130333,1.5424087875966315,1.5338680501257815,15.869632821072507,46.17259115080669,0.44841422265012815,0.7584083383773423,1.2924479547713106,0.12144842517899429,3.9124968392088793,0.1458586976980766,2.5304851312053036,1.9346519753407767,0.0974451797261916,2.4931736725448412,0.0
142.781,0.24071357483691455,4.716580731742991,0.641533646073455,0.275324842317504,0.9253866384486226,1.870450711540701,0.49343419295457586,0.5715317081054749,1.052997487128538,1.8015522809740159,1.7804555361227905,18.706006381677994,50.03975984760619,0.5176564064043779,0.8863311625620129,1.493412902952724,0.14080261504566866,4.578240615905534,0.17147866933275793,2.9825110354954054,2.253015621452088,0.12010449031502596,2.9529114881461296,0.0
143.284,0.2341260131943943,4.631373424181392,0.5098416927199971,0.2636209320440044,0.8972012727184869,1.8078822876577985,0.4844518215205585,0.554822193921666,1.0387326109555333,1.7843515731763082,1.7466424161661724,18.307175984021075,50.009414999232106,0.509491619073633,0.8677022036257641,1.4708845026895496,0.1455796117100084,4.508004112383503,0.1670972095096301,2.951979310968102,2.2192967233415115,0.11472225980212776,2.840475520142379,0.0
143.777,0.2791435463824047,4.901633096253145,0.6449206862642894,0.2800805244520312,0.9960190456489367,1.9569710831249376,0.5299689946751192,0.6071288746975351,1.1213105374384045,1.922658269373812,1.8771374080260839,19.600926401129602,51.88881304733807,0.5615680772037169,0.9493443477081236,1.596168524664387,0.1547920099361999,4.8303786711615135,0.19036909440820562,3.171598636312764,2.383661458094558,0.12254818598947909,3.070870840598349,0.0
144.276,0.2717924342306678,4.764204576662174,0.668551224719682,0.2723525048733166,1.0033334275773764,1.9864584031246229,0.5343998053250555,0.6252949704008365,1.1184797431614808,1.9129172916197419,1.8644232834335115,19.907933835343403,52.41437078569804,0.5694632532048582,0.9531317455160084,1.593003126561634,0.14618755821981458,4.87354313580231,0.19532371581407648,2.9352829176699693,2.365786717179799,0.11597874270318449,3.112306301307684,0.0
144.795,0.15658854067848238,3.5971692890086864,0.391359131620222,0.2327810248713301,0.7795234111614647,1.5676842576902488,0.42196072203593854,0.4810917579002497,0.8903071223215787,1.5248904424612844,1.448681684992404,15.919825317398958,46.30780491854809,0.44000249348292864,0.7588411242664501,1.278021236656653,0.12539617534015984,3.933488381236032,0.14660629411439574,2.286048375989589,1.8546208723881983,0.07628510174750293,2.4637549043306786,0.0
145.277,0.21783182506900578,4.458427372875573,0.5360973807946879,0.2530544446944437,1.0005831753161278,1.9829024378052669,0.5334196855791713,0.6131874167440735,1.1072122159060611,1.8976186488395272,1.8054611557271218,19.96723966825549,52.13698215232496,0.5778507840115673,0.9515576389023683,1.5858462884053761,0.1395743390431129,4.8903400319540955,0.1915295352640866,2.8687011863787153,2.3091902741418115,0.10530265135736909,3.1014678697926965,0.0
145.776,0.21291837827032065,4.461507615418352,0.5517366977466077,0.2488476865407765,1.0081060694063428,2.0005107942753715,0.5374399356185823,0.6342015383139751,1.1141390328627356,1.9098359238551574,1.8267614586495506,20.203941963289665,53.12076344511933,0.5631321444504863,0.9601713546657623,1.6046210027777106,0.1334188366678172,4.917747497328324,0.19452574370860568,2.8952735320430496,2.315889231076259,0.09972580951591936,3.1322398738977077,0.0
146.289,0.2106961382840938,3.9235661014607826,0.5984371610623738,0.22224090140648955,0.8768177950477614,1.7546578593405184,0.4687959298589943,0.5371757752065716,0.9704934854052769,1.6953734067038797,1.5954060396796954,17.582300209071317,49.03232741586882,0.4955165737605833,0.839886380770877,1.4193077647797254,0.12573993368604486,4.310985802368197,0.16496333611081598,2.529840550140216,2.0406266645169113,0.09302389537464345,2.7504797899431486,0.0
146.776,0.24315888041602254,4.55902241884122,0.7851912684350026,0.23372888194913516,1.0032744263600017,2.002575911684109,0.5403954372917755,0.6110600821077006,1.1087547956627477,1.9265758273568108,1.8334524271053732,20.048848654911307,52.83562643461374,0.5690424321366252,0.9689156753923284,1.6073600224540507,0.1349118420490177,4.916357142173702,0.19319864355777872,2.903226649423885,2.3405161513378574,0.10584279342160069,3.145582887108485,0.0
147.287,0.19888302187161747,4.071662060143006,0.6869560960719173,0.19578692889893914,0.8709449685244787,1.7346928803581938,0.4720249795421284,0.5565850406665817,0.9742079302184801,1.6800508659711861,1.5899639035774817,17.763750011603214,49.384265279821186,0.49542522429315655,0.8417527528643072,1.4018076951963871,0.13247781031941988,4.332859348951924,0.16500299591731626,2.585100238979592,2.014506597542191,0.0963751652143343,2.740875881296061,0.0
147.777,0.22466334834202437,4.68497341815123,0.7863506302785782,0.21066810715208645,1.0107110987919514,1.990405054502165,0.5436627581341742,0.6286332696205165,1.1098614882592275,1.9271700834477696,1.8310148814931857,19.92200955252776,52.082379461360205,0.5727112354332945,0.9649260089551209,1.6053757314429773,0.13761184887019784,4.89888307964427,0.1945199511618462,2.958763535630124,2.305782633713713,0.10928709855106457,3.1282893125219955,0.0
148.277,0.2266684925918322,4.7031167272881245,0.7378202595222358,0.20411558299048063,1.0141699133557667,1.9872889345208697,0.5417662299246198,0.6297057706507839,1.1153032505734497,1.931622309275503,1.836535943805129,19.903193625149786,52.47124108580252,0.5892180794229306,0.9726506860434738,1.6062089978033542,0.15074202517916893,4.876511264819869,0.19337152561453594,2.9796441777059175,2.310599282572581,0.11191884878330557,3.1183623211650313,0.0
148.788,0.182726740678875,4.111262282212956,0.5592639100468516,0.17995905144521168,0.8688416371803369,1.735432082530569,0.45990163840115217,0.5337706290334093,0.9735844136938852,1.693931757731716,1.6116297578525036,17.553040687657322,48.501254692005624,0.5015422422674427,0.8426582579380498,1.4143286008574467,0.14337451428212059,4.27358004286992,0.15665034873407901,2.620727215232263,2.0099765118844477,0.09471053056039339,2.743286476659793,0.0
149.277,0.24378252068251563,4.695786412777887,0.6406841456920824,0.2010900186896881,1.014390506275951,1.9996470758977563,0.5295305972773764,0.6104315187144324,1.1255509695308255,1.9578960033936277,1.8325506215379994,19.979723087890218,52.05569986830743,0.5850824950939799,0.977716395983275,1.6125361299040064,0.1392664921597614,4.880811250943647,0.18927830875787652,3.064706568680299,2.3131192369290208,0.10979552423291783,3.1336879423499884,0.0
149.788,0.20928723734604315,4.118717223704794,0.5324312052334265,0.1614249687912342,0.8644819184168414,1.7448395441101565,0.45836957799703804,0.5204705018217449,0.977581237933145,1.7174681249076131,1.6289552785413755,17.50158329678036,48.46427879704697,0.5055651840002681,0.8463649049271198,1.420299095653012,0.13525022907839904,4.276455788280638,0.15930551085426686,2.680955494763027,2.0641919238096396,0.1042413485720968,2.7424080502888013,0.0
150.277,0.2647839402182277,4.791276918370888,0.6746227869325362,0.1792427774185731,1.0032544694187544,2.013363292502786,0.5365103335550677,0.6229601918779628,1.1220288445676758,1.9585802304954447,1.871701923666703,19.956554555826045,52.285624116229364,0.5958507828236177,0.9781064796891089,1.6149570158870288,0.13460616925118432,4.872903761630286,0.1920381446517007,3.0817573034721826,2.3547005787374276,0.11484699738425441,3.14370727711411,0.0
150.788,0.24113422764116782,4.3383802306112225,0.599417912514694,0.144997961795858,0.8589764314032627,1.7442757532089002,0.46708689787720664,0.5395893796992403,0.9762861276667901,1.7183274147253862,1.6534094772775123,17.323109576897522,48.67172180951209,0.5092621141662275,0.8415664145890177,1.4182783935471979,0.13091393144739308,4.248147319339211,0.16170769667239962,2.7051297374158447,2.056488714565603,0.09573717697950171,2.7200120923433024,0.0
151.277,0.29981318456037664,4.898420360282544,0.7614066230793776,0.16632332375371958,1.0118454235573433,2.0041305113390395,0.5485535319114154,0.6364605303695887,1.1174809179602894,1.9515937932111633,1.8708633947438942,20.050521609952,52.18114684035249,0.5954333405841609,0.9790096264970923,1.622556010526312,0.1413131039720098,4.880439119819946,0.1958314554432934,3.0872084555819383,2.31299922458293,0.10624498588431248,3.1536352138433434,0.0
151.786,0.05300139148266517,0.29631584534200794,0.20486561626866323,0.04885257587452724,0.007450737210142556,0.004153963641721394,0.0036446157742150926,0.004938051868540889,0.011545832935112828,0.033998998699047066,0.036642323870121236,0.01160953052130263,0.014442409509342417,0.006603700693361673,0.016603556305501446,0.020160413637370696,-0.002110575781808479,0.02027509493274106,-0.0005336938914027139,0.08450594191609366,0.021634628416078196,-0.010827244350433418,0.0033405245667892103,0.0
152.277,0.03742288508306939,0.3216234591342961,0.08348857509165825,0.044967670418976355,-0.0011034742948593267,-0.000371507594431448,0.003251807303352728,-0.006267691673645886,0.010806784548135875,0.021803077269865044,0.034317530251005667,0.008284962475026523,0.010428441847216327,0.013613850730953099,0.008107438970114044,0.008533150833560606,-0.009118897168317302,0.01515133726169158,0.00010014955988196339,0.09500206658490672,0.01567877342978648,-0.005042306519148058,-0.004676289690260871,0.0
