Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
132.278,0.12457281624732158,0.03853325596308261,0.41607846195551684,0.017852347962808185,0.004219900838427136,0.0082501480498466,0.004297411034059752,0.0017752510760512135,0.007320094999494947,-0.0007140002172354411,0.016055890755040776,0.016488230201081422,0.007362635504035453,0.011544958533943628,0.006169898982018717,0.011814761034102486,0.0034968843882981445,0.016490843538697612,0.004694586461593378,0.0030206708216331383,0.044570089351827935,-0.0023244527672503144,0.0047109095395361815,0.0
132.779,0.11151002691112812,0.027933431133412085,0.3459731220148051,0.01424402872597296,0.01742144437361092,0.002558269800279062,0.0020623158845814974,0.01680662951387588,0.006450644713859017,-5.425955086916884e-05,0.013646314680504432,0.011702200565053585,0.002668563454674532,0.01585421000883045,0.009146320658622524,0.007861416372406092,0.007403271204050417,0.003619828148173877,0.005081694308039466,0.008274855914839311,0.045616902931935474,0.005221169169672236,0.009641167750650508,0.0
133.276,0.0854377904265162,0.06410749257380892,0.17482490617653806,0.015377965167784958,0.01126784560684588,0.007273395789085975,0.013732093645367127,0.03019666129081339,0.005797904232432569,1.8990945848244568e-05,0.026000528172997774,0.02208733850975711,0.009701137766566437,0.012568865322498759,0.01012137755462519,9.596219682088606e-05,0.009523557522405036,0.020253483584807528,0.00823989814021017,0.006656801869030308,0.04498546238337031,0.003745261102095489,0.005095409681324023,0.0
133.787,0.0476363553562308,0.015279511052715515,0.10995391926753026,0.009494877025379404,0.015548184742964516,0.010229263146073763,0.0071687695646854965,0.007135873110008126,0.004723755861133747,0.0001550025862491503,0.009441941484151598,0.017948177008230325,0.005424709899998587,0.005183848775897306,0.006578843953993428,0.0076804874432363016,0.009201044080260167,0.0071210676502091895,0.007243327031267208,0.005357943082998383,0.03053232088788282,0.014447547757245837,0.009164634471828418,0.0
134.277,0.06720031849151963,0.05839325686007159,0.22383589959065306,0.011872880880388017,0.014909415605154025,0.010702226880105185,0.007452017178734585,0.011870737708403372,0.012020094702378433,-0.0072599024406962845,0.021930832467973393,0.024422236542513576,0.0063943125681278235,0.005275942677906944,0.00612720911629379,0.00783657833480394,0.015247442511277617,0.008280482782687382,0.008102927468195745,0.0004117627758898236,0.048460788666883844,0.01389872096326266,0.006433268385763077,0.0
134.776,0.05677064701084294,0.06112381406083263,0.1881459908347832,0.020814126844063238,0.021811666571646602,0.014730930718987092,0.013645954536595865,0.023471313694588717,0.008596282075202652,0.0006747548305780325,0.032036714918603305,0.036704093954010586,0.01036837051413107,0.01611135547452505,0.008588896621073934,0.02361095011060944,0.01356475746937856,0.027509074239687743,0.010329284136179815,0.004328971281033656,0.04702655888611845,0.017109397913436443,0.011840182232001922,0.0
135.287,0.06336398775373547,0.03430486278772136,0.22533794515870864,0.012743892062758236,0.017287531875335566,0.017373675941835066,0.008102529712422552,0.013089330196597781,0.007567232622935179,0.004149010914832081,0.026179384254212602,0.028317479760883623,0.010963107778306442,0.01576313174852394,0.01133496635100074,0.014635732550199525,0.007986775213453706,0.020316192553313163,0.00972814354109765,0.007661229585711766,0.04622218331804466,0.012858342464895079,0.00722176155489181,0.0
135.778,0.06668172225953632,-0.011315473455282202,0.165927766198465,0.012464870149810672,0.012102813311712918,0.01704065842853717,0.014982695225980865,0.02506813469895213,0.0034148371106295203,0.004114320452121396,0.014362479704886171,0.0217200698392298,0.005882517048821405,0.009017627543046568,0.00291749275967923,0.008790224754330361,0.00035821357587183787,0.013053527505443883,0.006456269593835575,0.013049376115080532,0.02634215561879034,0.012090373335666085,0.007299033075617449,0.0
136.277,0.03587172186484286,0.003522423063099373,0.018380914793138428,0.013641966692055607,0.014257461605943954,0.014916256013492772,0.0035202018348034943,0.011970049355747095,0.003097426709745268,0.014012477285202675,0.026056349431581007,0.023678859804535244,0.0017663992243566143,0.011544721480681641,0.0014534945053607262,0.005112188571847178,0.009575372392217412,0.018411360976172256,0.0037112645676823743,0.025811335274239237,0.035782831929125104,0.01993264505252425,0.006741259616461845,0.0
136.776,0.013886623341969362,0.028263854945662806,-0.06745392838170491,-0.00103702629566154,0.009376597398610473,0.002805004136901225,-0.006190180036179517,0.0024967852076837856,0.005403322173032452,0.02340551802374746,0.03935350471899268,0.013896668741947905,0.004724519402318102,0.0007062959013285561,0.007921180785068432,0.010519706293856167,0.00938548191935837,0.0014462357069764803,0.0002560361665942164,0.016685067300896333,0.09278020902208205,0.025638055394498767,0.0006674145796467832,0.0
137.277,0.0315825061994717,0.06733910248004496,-0.009372932591633038,0.014863473303780208,0.018320443608827588,0.013432352767703097,0.008883145997776908,0.01801631475532043,0.006566814564121766,0.023659145783317286,0.051837631275152014,0.033166266612117475,0.009350188237937167,0.008833232059837394,0.015764492535502553,0.02043165299739531,0.014517617485461261,0.02308398631466251,0.005499147191042472,0.01336372641437433,0.1222302084520016,0.029918777465128374,0.00797101882885421,0.0
137.778,0.06437379509318894,0.061590240610390486,0.1343070992545739,0.023948494378005277,0.020958465109786644,0.017094249001762124,0.00848509931250819,0.013190872828227809,0.010021150686882719,0.016618268039110488,0.05072553474807439,0.02259643142064196,0.01005951647240539,0.018014213544579327,0.010705515390088224,0.023084972791323554,0.01194206192374081,0.023141566828124953,0.006084334080294964,0.020088189852585554,0.16908173849972175,0.030262673151582282,0.0067449798489841355,0.0
138.287,0.04076813024293894,0.032901151674005445,0.047575144202343635,0.01222789181922618,0.012938085098745762,0.017412797940952095,0.007777066854262678,0.016994109890450134,0.00917675099009147,0.010752619494590724,0.05173841042942871,0.014559145788905792,0.006122768080298626,0.009300545719267153,0.014439849529142481,0.014640085882753819,0.007277975385647246,0.019161890450187277,0.00619739667467552,0.009440288511993364,0.17927329276761705,0.030220647382297124,0.0053224128252711105,0.0
138.777,0.026773150458929855,0.03777234145452358,0.00028407106703370904,0.00017052294649591473,0.012632276230378183,0.018031537385907858,0.00338025986084976,0.007909439155815821,0.008340708713134182,0.01014035427991963,0.05061412112501684,0.011815794769701612,0.006250457323403682,0.003805516096366064,0.015198045149737204,0.018175183109350623,0.007053418995198887,0.016218268223079924,0.0040658984786200465,0.016482214305585736,0.17232323262509733,0.028780625285239187,0.002902511316818063,0.0
139.28,0.05186619840565158,0.07846414921016055,0.09842988181051222,0.02430947461100931,0.024547694773041598,0.04009205101038312,0.01185183496105312,0.017621750234134096,0.013318930322396524,0.015292917372296662,0.05086185860905717,0.023228706233861484,0.011876641821806162,0.021072071847299603,0.01595350154842394,0.020783766580087387,0.013108586765901278,0.023591130356184667,0.008369643829492766,0.017483517042357743,0.16239118575211514,0.027459636194819902,0.011318172869910338,0.0
139.777,0.035256372994713854,0.06738990277013067,0.06815467977655441,0.031624738876830503,0.014281967827471558,0.019974827909421938,0.0044083677403806915,0.010191127538208899,0.014686468177833274,0.01020086842205171,0.039925245699224704,0.010340864949450903,0.006581731394130872,0.015209596885168044,0.012964201226082037,0.01763294833754617,0.00857287300051899,0.014778452120139826,0.009008740522562517,0.01560073356347426,0.14892081599043028,0.015891321262487636,0.005702959498709329,0.0
140.284,0.011097324044548943,0.03774473424789625,-0.03493610980299451,0.029407750021271776,0.008148622919749196,0.014618788692193671,0.00024276511397042686,0.008783119022074922,0.007006187199516308,0.004154424968305822,0.037460115516897124,0.01379163660119011,0.0027627514647667064,0.005370683691031765,0.002875032496597602,0.008127654584641977,-0.006928273759245744,0.009328008365917823,0.002936276781802188,0.00706387700165658,0.1403099332536456,0.015872213019947172,0.0005953920783609965,0.0
140.778,0.013967883325690468,0.08891068021184914,-0.019128407833499853,0.020035939233857,0.011925892616299436,0.021104778017441247,0.003353229031623453,0.004027094590215367,0.013097011600390266,0.006799083812009382,0.037834170751232,0.015709224331544053,0.0016718843364257375,0.010651728772518312,0.013193258324337206,0.01112865962309477,-0.0010711573872655166,0.016789806941451043,0.005392535128406402,0.0044503399945319145,0.12696219838702089,0.011594630436764848,0.007363990183380194,0.0
141.277,0.008795269964271874,0.10759963768023231,-0.0007304684580867971,0.012475502303944683,0.00748761528646132,0.02124204645011397,0.004823542629374466,0.0056889178746949215,0.01280704158032338,0.006806505609830406,0.033392745373857335,0.019914664737599126,0.004219118246758189,0.006256078282008644,0.0073341505996084655,0.00995426617789394,0.0029702299418985965,0.013480518231012529,0.005326219968986089,0.008628406184196117,0.12365932144139431,0.007640720466046963,0.0039013327222097607,0.0
141.781,0.020140953531513517,0.057718479983546775,0.14876930259808957,0.010692573109856246,0.004626457611496197,0.016414937068428857,0.002894458770207429,0.02200656199502576,0.011831735581951528,0.005152886216383841,0.022152047445302532,0.015701958804361052,-0.004480025773139228,0.006218601660904637,0.012377505522486345,-0.001218688163012515,-0.002192891453491133,0.006802295843309733,0.002971752138726239,0.014253253285839857,0.06889631984625486,0.0038544509622412027,-0.0008260656516280233,0.0
142.285,0.03247360153472115,0.08609932718707995,0.20785033876317163,0.01856034848980851,0.0030763193419580132,0.019907253250104562,0.009609770166833035,0.02642871375698986,0.012535523060877319,0.024985661192911866,0.028739095177268324,0.02506277776064338,0.009803150996574164,0.01118086917212652,0.010488030891042858,0.021788445797847587,0.004516246849136756,0.01791627740495395,0.008446643821666176,0.023246345768969372,0.0613364910678808,0.009186928746342238,0.005058445298746022,0.0
142.777,0.02876404708968503,0.03593477444252354,0.1540033990388235,0.012181811952684939,0.012450350667688867,0.01193824773484551,0.004178827971577139,0.023871909942206573,0.006703199313764158,0.029843059688237313,0.008801988293381344,0.0045812478423474514,0.0019001711146528577,0.006937419245168098,0.0008334424986891817,0.007027590914184252,-0.003615819546120331,-0.01004111053820015,0.003115829426318772,0.011654089900462905,0.03775775921903408,0.003573932775976382,0.0020598816165832445,0.0
143.277,0.04496914248179605,0.05569097220424721,0.2126623337795232,0.01594251314690043,0.010030746686718281,0.026805763247580997,0.009255454534794262,0.016079157134965355,0.011220106876599413,0.032810914126137174,0.032199321586698686,0.026771045836973314,0.012354436213371026,0.022444798666141137,0.012868256185018058,0.023338792280723435,0.003436629205514204,0.022831153075300377,0.009282238669012288,0.02273340775230905,0.040018796660022234,0.018073341392867173,0.008412687771831672,0.0
143.776,0.0160702797066811,0.03114897301953684,0.1353275119880723,0.002589416920639432,0.00038504729912403773,0.012438551108328236,0.0028306618238638386,0.02670708681213393,0.0065413497603035685,0.03216009645289341,0.009356551477966704,0.012108922467674376,0.003071098376227846,0.009753676096948927,0.007121328538723221,0.01113598169683582,0.0036671699175527786,0.005725926184450653,0.0008556950735079778,0.014197686017998862,0.01658644125875692,0.004480777487761934,0.002438689091681879,0.0
144.291,0.009533825230888549,0.014561769218002245,0.11336735737280686,0.017358512974848656,0.010023711624096685,0.011526715414959112,0.004076504403087391,0.02980243375625708,0.010627930021029436,0.029805875965447926,0.009155584509848215,0.02016795288482939,0.005053954556728585,0.00972288248902248,0.011576500323850844,0.014956414595063102,0.00733582453030128,0.0010524199848507122,0.0005894100921258969,0.014606570888739257,0.011513060910614588,0.0030748625854060637,0.0016745297287459424,0.0
144.776,0.034955328998504884,0.04153613733219567,0.20886885142896464,0.005499348241307465,-0.005630550951583964,0.0070358791041534125,-0.006090101639270737,0.018673919863224173,0.00714476085835506,0.022961222862698374,0.008542368421525934,0.00587104745880225,-0.0023599407875443392,-0.001643042269930888,-0.0008255466062276848,-0.0017431487670961678,-0.0009211206236703688,-0.0011314040092417373,-0.0035689310208175695,0.01396259789795186,0.015362948049091866,0.0005824787519270578,-0.006788647880764549,0.0
145.277,0.047234411266142556,0.08556008226403565,0.20676357322162833,0.017485712480577394,-3.097001746279851e-05,0.007692372439339263,0.004622275973775137,0.006560724481643204,0.013757299145539846,0.036813142810262704,0.02120939906201704,0.02010325114761366,0.007932688868578688,0.009751758019306368,0.007677793739220082,0.013962696446962419,0.009097260263995809,0.017715628304369114,0.004117700191511939,0.019528589936756158,0.012553629980147134,0.003015332344638515,0.005265765370025222,0.0
145.788,0.036501315303747874,0.059242260984885366,0.22381960753868677,0.02417624208378658,0.011539350058588218,0.010635812385212546,-0.00043579967589721483,0.009192231489985252,0.016334475223321005,0.04326193507440956,0.016614171448782966,0.013534354231545394,0.008444560687075395,0.011667512737288568,0.01631668278423657,0.017818408638907424,0.007747399006492476,0.009773184082873932,0.00032876466283329747,0.020007682936922812,0.01039430019231556,0.00233108874224899,0.003948143657783123,0.0
146.275,0.029693399870605357,0.049417559096966754,0.24374154349383653,0.020301827184336995,-0.007773435999567829,0.0032580200577486855,0.014814636387760162,0.025913085337631425,0.011819341285888928,0.043308275335395954,0.02015116266401554,0.02028865489245566,0.015604093367753251,0.003741981120161552,0.0036699129089188052,0.012654341604761019,0.0038620316032232254,0.020559825106280807,-0.00022619573249692764,0.01346323890819434,0.013809718792212064,0.003645080290340222,-0.001337746913202856,0.0
146.776,0.05748471000323684,0.057124427880008245,0.41234520320398416,0.019321719065333948,0.0070890020219161985,0.012457325234068022,0.019417981309609134,0.024795841949298028,0.02041212131328277,0.0437889804869487,0.0222772069152565,0.044692153979919075,0.019436104745365695,0.013645559544960125,0.013446824314725698,0.020014247600375082,0.016074910107109295,0.0330690225043103,0.005986730048948936,0.007890924863830948,0.013180544869341046,0.0026277543634361,0.005965602461949465,0.0
