Time (s),ROI.01 []
0.26,0.2966083123908625
0.777,0.2744439983417287
1.277,0.24906046629747258
1.777,0.22620763491446466
2.276,0.20154122208651418
2.787,0.18200920629690537
3.278,0.16648011653305547
3.777,0.15267255507854138
4.278,0.1391332123281684
4.78,0.14302506457628122
5.279,0.11342554346559576
5.778,0.09172867571282466
6.278,0.09732470646632733
6.788,0.08773403955987674
7.278,0.06791741877094146
7.779,0.06612191015859688
8.277,0.05089393427414889
8.782,0.04034519404833805
9.281,0.04527920903781825
9.784,0.034038812926856225
10.283,0.03517236146626381
10.777,0.04253645851766788
11.278,0.029789779773274176
11.777,0.02843176856383588
12.277,0.02264356633598179
12.788,0.03191750514171583
13.278,0.02556669876051337
13.788,0.02792629692152795
14.278,0.024240114603168623
14.778,0.023231095959736207
15.278,0.021465944187018658
15.777,0.015033379738323447
16.277,0.014916334327825607
16.777,0.02278191247391349
17.278,0.022075291141436373
17.776,0.022477998349222327
18.286,0.027562153301771454
18.778,0.02008056308118771
19.278,0.02390812995356048
19.778,0.02024892953446044
20.288,0.024688151921907264
20.776,0.008240527429948312
21.286,0.00245882738337058
21.779,0.02057834569694159
22.277,0.023435603476457265
22.779,0.017933810766407578
23.278,0.01893782622573298
23.778,0.01319551326885679
24.278,0.011703149083799895
24.779,0.01454151247974801
25.278,0.00911286017644648
25.778,0.018507580944530505
26.278,0.019982464261081613
26.788,0.006577228590195435
27.277,0.008648002223621666
27.778,0.011822435962761531
28.278,0.007292312908818685
28.78,0.009382191580661316
29.284,0.003685406585186047
29.785,0.006172818832311246
30.278,0.010524959815597668
30.779,-0.0011092399339359955
31.278,0.006590753572357076
31.777,0.011892026662968598
32.277,0.00886764312626062
32.777,0.002533430644374203
33.278,-0.00023725855374533153
33.778,0.0018967428773743746
34.279,0.0027194633215918414
34.778,0.0004356289241928507
35.277,-0.0009577095051354707
35.777,0.00659669553623314
36.277,0.0022786880769346735
36.777,0.008369882038044545
37.277,0.009492357766604901
37.778,-0.002145969906474466
38.278,0.010383807966268513
38.787,0.010386786447178857
39.278,0.003231362129444768
39.777,0.010558708783007274
40.277,0.010782583836097884
40.788,0.0072684066855815835
41.279,0.014118171532807783
41.777,0.008976465365192598
42.288,-0.0040470048448254855
42.778,0.0025142464417552694
43.279,0.01603910759068856
43.778,-0.0009467169223750061
44.278,0.0075041580281149205
44.778,0.009217287297798764
45.279,0.010429569084858014
45.786,0.0009239192813144333
46.278,0.012594751207067535
46.778,-5.444636810078768e-05
47.278,0.006401125549977793
47.782,0.0012446790806963331
48.285,-0.0025281545322577603
48.784,0.008044459419947095
49.278,0.0018836421074781707
49.776,0.012288744976608493
50.277,0.011957853034374548
50.778,0.013759974593979754
51.288,0.009734126870056394
51.777,0.004486494150617668
52.285,0.014153820764670278
52.778,0.010002350723848467
53.278,0.014774093988492339
53.778,0.012431954183893444
54.277,0.007501746080324053
54.788,0.005603837670215968
55.278,0.0011499483244935501
55.779,0.0057526259103495994
56.277,0.008948907383495276
56.787,0.004851565520777457
57.277,0.005986004843098195
57.789,-0.0025191846887751674
58.278,0.017391368986811664
58.778,0.0013310904264156518
59.278,0.006520815629892744
59.777,0.011972862201063776
60.288,0.01659229632703675
60.778,0.010254391878407508
61.278,0.016044275002790466
61.778,6.929537758285396e-05
62.278,-0.00046883127048994653
62.787,0.010400865126969465
63.277,0.015858093075411726
63.777,0.011710722016744151
64.277,0.014726038580502195
64.779,0.01698541479342557
65.278,0.02006274253983843
65.777,0.010413886857230503
66.288,0.021208483532266453
66.777,0.023197976235005163
67.278,0.014116178741678892
67.78,0.016424892285987088
68.282,0.013901055498986471
68.785,0.010203847696905136
69.286,0.015858250104403514
69.779,0.01219893984890739
70.276,0.014763608394540544
70.795,0.02749295902852065
71.278,0.02598855930730392
71.777,0.026637568468662214
72.288,0.0213278689495778
72.778,0.012488683979519686
73.282,0.019805846815387034
73.778,0.02274376982323151
74.278,0.018685669037732895
74.777,0.01646662500401838
75.288,0.012151203895369648
75.778,0.012836660571029864
76.278,0.006184839303711613
76.778,0.018563915878378124
77.278,0.012772945591464961
77.778,0.00037351773259872785
78.277,-0.0026022502048453967
78.79,0.009379253429300122
79.276,0.02545102612182269
79.777,0.018138366835215265
80.288,0.02517623961543423
80.778,0.02310073169099476
81.278,0.021390455251673355
81.778,0.020201539596925274
82.277,0.019910045159437825
82.787,0.014046388450270588
83.276,0.004687136220535989
83.779,0.02043918741562905
84.277,0.013175787597967482
84.779,0.014283347832583929
85.285,0.013300209869477627
85.778,0.021132119546019915
86.277,0.025140888952938003
86.788,0.020067203737827152
87.279,0.00607028143843041
87.782,0.015291537435600935
88.284,0.018708049928800253
88.785,0.008956829999626678
89.279,0.012689004410733173
89.778,0.001682742011086251
90.276,-0.0024937494790833463
90.793,0.00399398963946457
91.278,0.005655323904475708
91.778,0.0051674361179133415
92.277,0.016216034868856463
92.788,0.007702106522359453
93.277,0.006623718615447907
93.787,0.006751959230699996
94.278,0.006079141335233788
94.777,-0.0032332239511932725
95.278,-0.0004067353248667463
95.778,0.0015460129399762
96.278,-0.0026806532358794816
96.788,-0.008279962571173333
97.277,0.008942012875095962
97.777,0.002128996675179455
98.287,-0.005385384760911514
98.777,0.0008469654492549225
99.276,0.0006752559335973269
99.787,0.00848543438242149
100.278,0.007989287194784155
100.778,0.00291356807853978
101.288,0.004727126788089414
101.778,0.02453102237707227
102.278,0.02472069122475219
102.777,0.025393085197224968
103.277,0.02849499697114393
103.779,0.01505560461147778
104.278,0.018758760517422653
104.778,0.012179144041196672
105.285,0.005364059392629383
105.779,0.006238341634246734
106.288,0.002588965855545741
106.777,0.015979875216333095
107.281,0.010451175287414434
107.784,0.0038455746387232987
108.285,0.0064648193458217386
108.787,0.0018482002915996688
109.278,0.0010482668051736113
109.776,-0.0036752315157665976
110.287,0.007854154851462817
110.777,0.010838737701736552
111.287,0.009823312409727347
111.777,0.009688842004397562
112.288,0.018255834699192612
112.777,0.011536167045386975
113.277,0.02023941987786703
113.788,0.015755737094537425
114.278,0.017502191649321104
114.778,0.02337624138187308
115.276,0.017260501633032575
115.779,0.01921916095209694
116.279,0.015547060679889795
116.778,0.023696629659848447
117.277,0.01852522105802036
117.779,0.014823681094266208
118.278,0.01405076338577781
118.789,0.014492871558820926
119.278,0.022852412809366448
119.778,0.018807208368502595
120.277,0.010151970844445562
120.788,0.027212107018398022
121.278,0.022497954750595513
121.778,0.01634676326283913
122.278,0.012101203462799023
122.778,0.01883588917997886
123.284,0.024510597802820427
123.779,0.018626763643270587
124.279,0.03242542502567281
124.778,0.014475165584332065
125.28,0.0065316440203016905
125.782,0.010830115121259153
126.285,0.0027623587414051082
126.787,0.016687762023827497
127.277,0.002142733042500688
127.778,0.007084378892640424
128.296,0.008069588101338784
128.777,0.014900786275365752
129.277,0.011291675229672001
129.778,0.021317885372024746
130.288,0.013575763566892139
130.777,0.01256620327582445
131.288,0.022523379611181372
131.777,0.020581969501641515
132.285,0.02416056696592859
132.778,0.022594236709226077
133.279,0.02973332647683482
133.779,0.024801350631827795
134.277,0.02590095649482096
134.777,0.03563335237579805
135.278,0.03223771330642278
135.777,0.025854623545030198
136.286,0.025820679058582593
136.777,0.018605145209538508
137.287,0.02727409960375458
137.777,0.016366885737395812
138.287,0.03515674520131871
138.778,0.03991533904594721
139.277,0.03263914870927727
139.778,0.051889641148086474
140.278,0.09428430277692955
140.779,0.09073343653560473
141.278,0.10972974683622815
141.778,0.13275032234218945
142.286,0.12319518282397038
142.778,0.1357506897935569
143.278,0.13152056550926938
143.778,0.14067303552811217
144.281,0.12461715559382787
144.784,0.12948210127636614
145.285,0.1356522104916121
145.786,0.1448101465082665
146.278,0.1473067294695276
146.776,0.1496246756692497
147.278,0.15442843213306914
147.777,0.14581262773922715
148.278,0.148560003850949
148.778,0.13128514139295308
149.277,0.1512124099348734
149.788,0.14092249519638805
150.277,0.1486096937332423
150.777,0.1473635230551449
151.288,0.13736858990391418
151.777,0.15107262004249689
152.278,0.15051743503719558
152.776,0.1386127195095316
153.287,0.1379550350828535
153.778,0.1417926334418782
154.278,0.1269261372576967
154.778,0.13585792255440887
155.278,0.1263279231799944
155.779,0.13595310245809689
156.276,0.12455486517017546
156.788,0.13613663751941552
157.277,0.13471619583008895
157.778,0.13115212881463414
158.277,0.12191611219198062
158.779,0.12498182716224217
159.279,0.12325572995793346
159.778,0.12495272168911142
160.283,0.1142582595495826
160.788,0.12703620319385367
161.278,0.11939959811481407
161.777,0.12262176915893795
162.28,0.11980404389457214
162.784,0.11683197574502203
163.285,0.10370547539406084
163.786,0.10649733140490855
164.278,0.10776214831658654
164.778,0.08295274597688815
165.278,0.04977994482188678
165.778,0.029623210986016394
166.278,0.009085637580645253
166.779,0.027235943511036545
167.277,0.010050282538687727
167.777,-0.005930064070361968
168.278,0.0014047643595889894
168.788,-0.00532962629607992
169.278,0.006901823563759653
169.779,-0.0024926384862079096
170.277,-0.0018109600295004155
170.79,-0.004022980913554903
171.277,0.007739772807854857
171.787,-0.00019273233504409957
172.277,0.008298403799488907
172.788,0.0033353154783760095
173.277,-0.0026660862501710395
173.788,0.011663646978076972
174.278,0.013341271304733128
174.778,0.013721079219089917
175.278,-0.0021784252966917427
175.777,0.006086362491929428
176.286,0.01153810097398913
176.778,0.008087985708134265
177.279,0.014474163127286851
177.777,0.0032498132013665322
178.278,-0.0025162735739090477
178.779,0.002172280459199471
179.277,-0.004014552797257559
179.788,0.00433868765435841
180.279,0.008565726906636217
180.783,0.010590359125215333
181.287,0.012419403471115859
181.784,0.0034161768187335254
182.278,0.005112912863664852
182.794,0.02030152742232139
183.278,0.015815300059993334
183.778,0.00622531361020558
184.277,0.008119140619552849
184.778,0.016466243723593846
185.278,0.02478921764755237
185.778,0.018549916013149804
186.277,0.014378952678052379
186.789,0.017934668797921143
187.277,0.014840661905836949
187.789,0.016550803926941488
188.278,0.02831612907061016
188.778,0.026838309824593252
189.277,0.01722984662610405
189.787,0.019899793440679183
190.277,0.020989056791544624
190.788,0.024814728325168248
191.279,0.021344018357006875
191.776,0.015989014400830368
192.288,0.007252671195939744
192.778,0.01809312293238513
193.278,0.025230543936295903
193.777,0.015963058302992838
194.287,0.02204923226264861
194.778,0.015196529731281347
195.279,0.019342360075984753
195.778,0.019787586756648406
196.285,0.0192610661934532
196.788,0.023169455847731123
197.278,0.013858368570479656
197.778,0.016408422364434423
198.278,0.0293434156338463
198.78,0.02214725940081492
199.282,0.019492064289032746
199.784,0.019440650456129274
