Time (s),ROI.08 []
0.259,0.01708059726830133
0.785,0.011473197482874642
1.277,0.008918514424200153
1.777,0.005777515947868659
2.276,0.006161938752470305
2.778,0.001888459085518334
3.277,0.005595268976055951
3.776,-3.52641202275968e-05
4.284,0.004410073288655146
4.779,0.0022922512494861543
5.277,0.003943222914950537
5.787,0.005375610283127126
6.28,0.007551788800076223
6.783,0.003885692196207898
7.284,0.0026094685562255034
7.785,0.00828351509906779
8.277,0.0009002162808762893
8.777,0.004541103987778163
9.277,0.0021523221932895176
9.776,0.008926204761396096
10.285,0.0067957225081219826
10.779,0.004151196079712159
11.277,0.008069277162946689
11.787,0.002006821214281759
12.277,0.002052494954851145
12.777,0.0014887767330816254
13.277,0.004444065481027743
13.777,0.005382372219756493
14.275,0.00047256781276777503
14.786,0.004165969403966816
15.276,0.008282077645762099
15.777,0.006564342281819581
16.277,0.006021702041274133
16.777,0.00923276894624239
17.277,0.004634402232206178
17.776,0.00512932170836206
18.277,0.004423497996971385
18.777,0.004978464543243799
19.277,0.0020018170414438916
19.786,0.005424027895187924
20.276,0.0057384672253957495
20.777,0.005038915573001248
21.277,0.00833821150449054
21.776,0.002352637659370655
22.277,0.006963825107896004
22.776,0.006071240012284446
23.284,0.0001459503320035106
23.778,6.503089349136421e-05
24.277,0.006417323768794851
24.788,0.0032431805187639142
25.278,0.008028075640275927
25.78,0.004606477540742932
26.285,0.0017676886152624095
26.784,0.0035677978202022613
27.277,0.003476403636700582
27.777,0.0035097258350431627
28.277,0.0026550999547063467
28.776,0.004651252047403147
29.287,0.006435504976367113
29.777,-0.00017256842216285148
30.277,0.001729038587559194
30.777,0.007108711870596629
31.278,0.0050524298116941
31.777,-0.00010318124181566179
32.277,0.0035542541513056357
32.776,0.002161696094013164
33.277,0.0037942377031712736
33.777,0.0021500833410239444
34.286,0.00837511092438907
34.778,0.0006824558841356374
35.277,2.721287030805697e-05
35.776,0.0010571357023117936
36.276,0.0001985875069050445
36.777,-0.0007398376177271651
37.286,0.00042196110498479803
37.776,0.002630345379338749
38.286,-0.0014293041257303803
38.777,-0.0008394860963681495
39.276,0.002390381785870654
39.778,-2.9480609500323736e-05
40.276,0.007436860533580909
40.776,-0.0020987615828301407
41.278,0.006697107162221686
41.777,-0.0019076976567192767
42.277,0.00226923596635175
42.777,-3.382302281107375e-05
43.276,0.0006902683195724057
43.778,0.005604866855367008
44.281,0.006041161031301739
44.784,0.005775384792872028
45.284,0.007445045619165253
45.787,0.0034640394566158154
46.278,0.006681658420332359
46.777,0.007651234422867607
47.278,0.005623104997681754
47.777,0.011041452455682754
48.287,0.009811071942666302
48.777,0.008816046803790435
49.287,0.009384702244067924
49.777,0.003660482372809803
50.277,0.0009666789959487709
50.786,0.003289407340480463
51.277,0.005012543030533013
51.778,0.007264752432379633
52.277,0.008831333378372212
52.776,0.007379358601880083
53.288,0.006696594139377718
53.776,0.007274214470631409
54.286,0.006617503260261491
54.776,0.01161428345820302
55.276,0.010796152263463888
55.777,0.006947184102628132
56.287,0.006984344157838555
56.776,0.005881344887201675
57.286,0.007449820466677631
57.777,0.01492165794401575
58.277,0.01013110213884316
58.776,0.006751494180504518
59.284,0.0066134359162683684
59.779,0.003737239210804179
60.277,0.007097091241769988
60.78,0.0051463842466698325
61.282,0.004234829130223066
61.785,0.007250344128645867
62.284,0.00460878914845275
62.777,0.00774550211306819
63.277,0.005105355403661049
63.793,-0.000979664208838871
64.277,0.007459312715626521
64.776,0.00643217325903984
65.277,0.005720614360697374
65.777,0.012384345648516188
66.277,0.0052565565306862475
66.777,0.008104976489495127
67.277,0.007959613579027736
67.776,0.015569532649733809
68.276,0.006635828258497054
68.786,0.006377285325095278
69.277,0.001549916252259849
69.777,0.002637733376808965
70.277,0.006346398374486373
70.777,0.007106988204086757
71.276,0.00031298354687239776
71.777,0.006165829873244436
72.276,0.0057578248227420584
72.787,7.892537680726523e-05
73.277,0.008354025613019081
73.776,0.0005590804320361483
74.278,0.0033701223030905177
74.777,0.0028056737336150514
75.278,0.003959591458731948
75.777,0.006238168661380064
76.276,0.006796081799161214
76.777,0.0014398057220276986
77.279,0.00979141265780072
77.784,0.007239974478332975
78.286,0.0007993779381295027
78.777,0.0009599914563247754
79.276,0.006087913805860769
79.793,0.0014969254557069152
80.277,0.006780537178767912
80.777,0.003192667712031311
81.286,0.004899174844361838
81.777,0.0028482742207133023
