Time (s),ROI.05 []
0.257,0.023428250079202274
0.776,0.02059825917432114
1.276,0.01882126589775654
1.787,0.017940348154695026
2.278,0.016322315026875738
2.777,0.014271966474974803
3.288,0.012939680622649906
3.778,0.009556981069743524
4.278,0.012929163918311622
4.777,0.009041923949134811
5.277,0.01029227563208946
5.778,0.013185364119441646
6.277,0.005460861584617278
6.777,0.007556838011623003
7.277,0.00682805935084699
7.776,0.00774195359760012
8.277,0.005198927366194084
8.786,0.007585974310452402
9.278,0.008992489683512617
9.776,0.009514445034857658
10.285,0.006570883138923201
10.778,0.005339130058053748
11.277,0.00943267515236615
11.778,0.0058525163849736436
12.278,0.0021016418074866947
12.777,0.0016508120270996443
13.277,0.004381027386535679
13.777,0.004261425378357006
14.277,0.00445500960083846
14.776,0.0017969095932589972
15.276,0.002825351081943878
15.785,0.0020107773805216264
16.277,-0.00016230743577422952
16.779,-0.0034354543630982543
17.279,0.0003404106928225266
17.781,0.007685490804205294
18.284,0.00207466654385979
18.785,0.0017424884118046693
19.277,0.005445820508586091
19.777,0.0023172373007956234
20.277,0.0012263447676911076
20.777,0.004471257309950269
21.276,0.0026779187537619973
21.777,0.0003253104167202277
22.277,0.00022088701916999297
22.786,0.004776865029821491
23.277,0.005228773896579621
23.777,0.0006618691432419119
24.277,-0.0022053930677641527
24.777,0.0028095752244827288
25.277,0.00569334150548179
25.777,0.0041207642719403356
26.277,0.003161777861732271
26.776,0.004954266023424781
27.278,0.0014928522465624463
27.777,0.0014750828881628462
28.287,0.0020178352253156532
28.778,0.0053822032989355
29.277,0.0019297746414494526
29.776,0.002380222375940672
30.278,0.0008806044296365441
30.777,0.002805752908128452
31.277,0.0036283641449168695
31.776,0.0031687407979741496
32.278,0.0019102454040974117
32.784,0.004160633908879351
33.278,0.005540517676626709
33.778,0.0008683922774551872
34.277,0.004972406774602663
34.778,0.003129544563525935
35.283,0.0043131671470345925
35.784,0.005147008987031313
36.286,0.004844501934282557
36.779,0.005169283757773089
37.275,0.0034895464976658335
37.792,-5.154369384021451e-05
38.277,0.004523405717972116
38.777,0.0029864853613076835
39.277,0.005118939620011578
39.797,-0.001477735373861639
40.277,-0.0002162739555481216
40.777,0.002970698518911749
41.278,0.003770801827481103
41.776,0.0057733440943425925
42.277,0.007859232799922613
42.777,0.005017095305388595
43.276,0.004547660842307282
43.778,0.008556455735073404
44.276,0.0072493092170370635
44.787,0.0035463992254431455
45.278,0.006020818953784958
