Time (s),ROI.01 []
0.258,0.1545990716781049
0.784,0.12876839710248533
1.276,0.1123637561348752
1.792,0.10189475213438154
2.276,0.10228662174280127
2.797,0.09077197472614272
3.278,0.06814685788858228
3.777,0.06418857000525235
4.289,0.06453714285729392
4.777,0.04797923377657464
5.286,0.0512806575198327
5.778,0.042925996895548595
6.277,0.04022201973516692
6.777,0.03662158295084142
7.277,0.03263665126333012
7.776,0.03488735225238118
8.276,0.030009976335064664
8.788,0.02819186421574049
9.276,0.031046597599906908
9.788,0.02402175349235734
10.277,0.03236884219049802
10.788,0.020647651502087506
11.277,0.022297372592330236
11.788,0.02250125486644429
12.277,0.020679672102040716
12.777,0.017977112363392937
13.287,0.023270210911771214
13.778,0.01304529784734011
14.288,0.01710052244834348
14.778,0.0024114927848845895
15.277,0.01310651251268228
15.778,0.008817018704064941
16.276,0.011204395008513855
16.776,0.011191846439960958
17.287,0.014123523343931983
17.777,0.006692008449530756
18.286,0.019479646917003962
18.783,0.01120179619558827
19.284,0.002787272732735469
19.785,0.010326972380909863
20.276,0.016822429841362962
20.791,0.01881919607823474
21.277,0.010600984804268103
21.794,0.007287634104175384
22.276,0.009310184664938017
22.786,0.00883072995671192
23.279,0.009058654655292977
23.776,0.013287475409472452
24.287,0.01842417319045856
24.778,0.009847042493466102
25.277,0.012425023835647126
25.786,0.01859196091281089
26.278,0.004990535918582809
26.787,0.005734840012624627
27.278,0.015000233755684282
27.778,0.013887245265020087
28.277,-0.00016151073443287394
28.776,0.013053012775794055
29.287,0.0066742021491788825
29.776,0.011930990990840452
30.277,0.012093744333900109
30.777,0.010865953320552362
31.288,0.0007500707182592213
31.777,0.020136821462392564
32.286,-0.0074115617223329275
32.777,0.005981610908954686
33.288,0.007648827416941134
33.778,0.008471596021256805
34.277,0.014425554678376876
34.777,0.002232574988970385
35.277,0.003082386558608169
35.784,-0.000431998767134868
36.285,0.004873129524630246
36.788,0.006062949108560073
37.278,0.005191396508206733
37.787,0.006532292055542034
38.28,0.004639096750638518
38.78,0.001112508183012689
39.284,-0.002910158847878541
39.785,0.010569062022253328
40.277,0.00871989702684003
40.793,0.004698954002870025
