Time (s),ROI.06 []
0.261,0.2349640798150518
0.787,0.26982429267826963
1.278,0.18624590327074225
1.777,0.19799522300713243
2.294,0.16627380529277877
2.777,0.16970056414326087
3.277,0.15884578080460712
3.787,0.12587360718231322
4.278,0.20002131335293113
4.779,0.07067948120417561
5.277,0.11570455750537863
5.787,0.1188812528967014
6.279,0.13418436726984423
6.778,0.15216762658922883
7.278,0.14761240856542154
7.79,0.10611824493948842
8.278,0.1057346256217781
8.776,0.08272102879821967
9.287,0.07549035565101396
9.777,0.07512819783009243
10.288,0.026552136944734052
10.778,0.09926667866032726
11.287,0.08288876240659372
11.778,0.12454541836450111
12.276,0.06261100712079704
12.786,0.09176569761125485
13.277,0.0434790076871289
13.777,0.028288702366560954
14.276,0.08054319626427628
14.775,0.049156688227828184
15.276,0.05871086914538033
15.778,0.09282565120536197
16.285,0.11964178195456483
16.788,0.04438633041604218
17.277,0.01986984234498013
17.777,0.03222254435965088
18.279,0.009228610250283294
18.783,0.0375330287095943
19.284,0.04769610808765691
19.777,0.06106003355312117
20.277,0.03269847512781827
20.777,0.10552387021705609
21.294,0.07165415814970515
21.778,0.0078075067348670575
22.277,0.046081746866630365
22.777,0.0824859380144039
23.288,0.03022055727157922
23.777,0.0933505348174543
24.289,0.024731407281779687
24.778,0.09312629736302178
25.276,0.03623853901676393
25.785,0.09563879566773323
26.279,0.042046982260667574
26.777,0.0013897760008559782
27.287,0.04412506021661498
27.777,0.07019155655638981
28.286,0.03833309005383609
28.779,0.06848285776653551
29.277,0.061083814834327906
29.776,0.06577922630586967
30.288,0.039431811404536034
30.778,0.034583080602606016
31.29,0.0495260764603328
31.776,0.07611934038346173
32.276,0.10913954403182338
32.778,0.14161609191228527
33.276,0.06935404106477285
33.777,0.05724992342027568
34.286,0.07554746604428386
34.777,0.02687604120949331
35.288,0.019842675137789752
35.778,0.05865109283013994
36.282,0.06693043884995989
36.785,0.028371012033250754
37.284,0.06033050949738105
37.776,0.09798189412782025
38.292,0.0010627651066888154
38.778,0.14784112524704765
39.295,0.09563104443660739
39.777,0.059443925666063456
40.275,0.025885569754852452
40.788,0.04422750399170301
41.278,-0.02141788176900604
41.775,0.038220421373808565
42.285,0.059491499097343276
42.776,0.08246781628464243
43.286,0.0104611945170242
43.777,0.03158801089357354
44.288,0.06876397676208769
44.776,0.06524136890757379
45.288,0.07833228440132617
45.778,0.0890323775449351
46.276,0.05975760809000801
46.787,0.1240559063691584
47.277,0.11628198712258059
47.787,0.061682238823877224
48.279,0.03804303425218369
48.777,0.05523180202112154
49.288,0.03337730907039426
49.779,0.06246690543907102
50.279,0.03863472015309655
50.778,0.03610958730618581
51.277,0.02587337353348376
51.778,0.05838763785452832
52.277,0.05528090208476536
52.787,0.09637252817956511
53.278,0.046803103625883774
53.779,0.06065120063742624
54.279,-0.009450524924660211
54.782,0.04082570247391528
55.284,0.024742526000712528
55.787,0.11309588664814879
56.278,-0.024509067610120512
56.777,-0.03475717932034681
57.295,-0.010713627753959433
57.779,0.07030201563606793
58.278,0.049470248279458555
58.777,0.05309958522944622
59.289,0.05823289706384219
59.778,0.021949062003166934
60.284,-0.02950687109013492
60.778,-0.04249693093463344
61.278,0.059287143668448034
61.777,0.08249778418966576
62.279,0.08959443086634455
62.777,0.030866057231082322
63.277,0.056574175686123974
63.777,0.04863963092310885
64.277,0.13418647166456854
64.788,0.0639331409642196
65.278,-0.0017876744195211229
65.778,0.06270956303070448
66.278,0.08305356159406425
66.778,0.012831001002567979
67.288,0.037808329164984764
67.778,0.028241852974861
68.279,0.007288894641064188
68.777,0.04252797556420388
69.287,0.04817626188876069
69.778,0.06393207392211463
70.277,0.04825781275902068
70.777,0.06608829236842644
71.277,0.05609769893731025
71.777,0.07134544045842892
72.277,0.050379925164927855
72.788,0.016119870845735046
73.278,0.048566917440179436
73.788,0.06842694087457121
74.282,0.023710895352293173
74.784,0.0006752607008848848
75.285,0.07505608705165631
75.787,0.06455684818512515
76.279,0.08433964997462559
76.78,0.10797868945770399
77.279,0.07204782988578336
77.777,0.06546027804648248
78.279,0.141285307048014
78.777,0.08099720692631864
79.278,0.0871865902863523
79.778,0.11754870655182956
80.276,0.030918954595147048
80.776,0.011560165105104834
81.276,-7.765047196324887e-05
81.788,-0.012646290906046747
82.276,-0.03116517059455561
82.778,0.04193575518254745
83.277,0.052029855410734634
83.786,0.07871860584248078
84.278,0.05462305150634344
84.776,0.08028230051260238
85.288,0.08258075769994767
85.776,-0.000313327501180047
86.288,0.0901227094988663
86.777,0.06097083849773901
87.277,0.09262153646716838
87.778,0.06647896871247307
88.278,0.06933472887771572
88.779,0.04335745703817996
89.288,0.039347142055215834
89.777,0.03415455410660206
90.286,0.050669797207576875
90.778,0.07579519173247211
91.287,0.02381357292266278
91.778,0.0480251431113767
92.277,0.05774704304012225
92.78,0.04332685512945432
93.284,0.021932693884868466
93.781,0.032052356500538635
94.284,0.06426837177364353
94.786,0.12558292612071323
95.277,0.08715485274325312
95.792,0.05547906442687973
96.279,0.032135419958507355
96.778,0.0007842852200194249
97.276,-0.010987832096671491
97.777,0.04356243128202006
98.279,0.041430736756793825
98.777,0.07324059029587959
99.288,0.09417944411718134
99.777,0.10486647464299231
100.278,0.10080394718298645
100.776,0.12713271829623746
101.276,0.09084035536273648
101.777,0.0455951987008643
102.289,0.06694564920140138
102.777,0.0422959708445436
103.276,0.09535514982554444
103.787,0.07902354037357574
104.277,0.1105530276623295
104.788,0.08833060457803982
105.279,0.09464216228324739
105.778,0.0311940476878714
106.29,0.03508739185661771
106.776,-0.002999579680950751
107.277,0.0461782210091003
107.777,0.06874446805908221
108.288,0.026175350197160167
108.778,0.05291632654807064
109.277,0.10893213218963514
109.778,0.07573155056688245
110.278,0.07760160904315172
110.788,0.10428755314210217
111.276,0.0916915726166271
111.786,0.07408098858698528
112.279,0.08732225468845367
112.781,0.08116630451556346
113.283,0.100424945644579
113.787,0.0440822996422652
114.278,0.019316187982701575
114.777,0.09023024711524344
115.296,0.01257980232773594
115.777,0.040459643261919295
116.287,0.04360380068166127
116.779,0.051933093777379404
117.277,0.11260197737143073
117.777,0.01655119435351168
118.288,0.02660700651026027
118.777,-0.014191117066892899
119.288,0.07670004516783857
119.777,0.04403065587985538
120.277,0.07606898034692161
120.778,0.04939472820073393
121.29,0.053442609478608745
121.776,0.019767232759107526
122.288,0.02472518254209031
122.777,0.05270041356764846
123.277,-0.020291577804143906
123.778,0.03278429656106172
124.278,0.024404653779118015
124.779,0.04664973473061075
125.288,0.0620058979963568
125.777,0.03426967520783536
126.288,0.04544427265509557
126.778,0.04679520099576853
127.277,0.1318345000888204
127.777,0.09240807572424659
128.284,0.05275962515967985
