Time (s),ROI.01 []
67.283,0.014428887932501267
67.785,0.018387645225815454
68.278,0.01653321710890019
68.778,0.005973695934651612
69.277,0.01439227146727926
69.779,0.007697309302343135
70.278,0.004752767677467152
70.777,-0.005672394112379439
71.287,-0.0023986158195095416
71.778,0.0017866382072194188
72.277,0.012734707243094836
72.778,0.008382941004052537
73.277,0.009949885207646496
73.788,0.00694883435710382
74.28,0.00335636098560111
74.778,0.004201358622872576
75.278,0.004045093278629051
75.777,-0.0037043274588566505
76.288,-0.005432970177286516
76.777,0.0009157942843115137
77.277,-0.00404239420519616
77.789,-0.0023527690145943624
78.282,-0.0003477024499153308
78.778,-0.00332751565212053
79.277,0.0017632733020866208
79.786,0.005322219406617556
80.278,0.00850059996165464
80.777,0.019258833795840632
81.277,0.014254615893164138
81.779,0.026063068212656113
82.285,0.018724368877851314
82.778,0.0220139787804363
83.279,0.012890761552334868
83.778,0.012376792175659785
84.281,0.010685281160290248
84.785,0.017146661810101466
85.285,0.010698154772387015
85.786,0.015508701691423848
86.278,0.008997253581016116
86.778,0.012543048949325264
87.278,0.011281651398008203
87.778,0.011668754292214647
88.288,0.0041177386875745165
88.778,0.008521613253294279
89.278,0.01329284867364789
89.779,0.0033986658301014537
90.279,0.0012666844660663083
90.777,0.004790257917051739
91.277,0.007706226444527346
91.787,0.0007257072553456664
92.279,0.010079885677600217
92.777,0.010698886654779383
93.288,0.011379233116134414
93.779,0.009859589073710495
94.276,0.010517886087448042
94.778,0.0173563563343963
95.278,0.008387453267968607
95.778,0.008816419746245955
96.278,0.008354143349732808
96.788,0.0040692175428643906
97.277,0.005389444880974583
97.776,0.007478713727229259
98.279,0.004531843833845572
98.787,0.0005214849220595388
99.277,0.0046618251656322645
99.778,0.009121674192153905
100.279,0.015362241073831814
100.784,0.011726287822921512
101.277,0.015362094382134695
101.781,0.021007617956739316
102.278,0.016384859038328155
102.782,0.008283984884975875
103.283,0.012817553205167824
103.786,0.007281087383836512
104.278,0.011238067979334262
104.794,0.005646878352367157
105.279,0.005526760362104876
105.78,0.006571846747327379
106.278,0.00820160692427847
106.777,0.007495687035903286
107.288,0.007295071924224916
107.778,0.006618368317036759
108.277,0.009883977259336568
108.788,0.002528371194887162
109.278,0.0008421336257322803
109.787,0.011843488574713262
110.278,0.01114731938554034
110.788,0.011495615140779649
111.279,0.012914635460598197
111.777,-0.0024946040398684866
112.276,0.0023463689359623265
112.786,0.017736089068346464
113.278,0.007551426647510668
113.778,0.008940470330904607
114.278,0.00582070723977614
114.778,0.00337838416933762
115.278,0.01736943617285399
115.777,0.008625074103694912
116.277,0.014073260037584155
116.778,0.01309182212939221
117.279,0.017667382472621892
117.777,0.01416311318550174
118.279,0.012148089239722963
118.786,0.01457695168711128
119.278,0.014251104176992681
119.777,0.004995984808919034
120.282,0.006157849401296218
120.782,0.004960583231923219
121.286,0.013013734419931118
121.785,0.018260011773303608
122.278,0.012474425260971846
122.778,0.009228834417936461
123.277,0.01672748391915849
123.778,0.018860029929437288
124.288,0.014441249222301413
124.779,0.010590634706122284
125.276,0.011093377074600164
125.778,-0.0024544569717717436
126.277,0.008958789940333063
126.787,0.006318709926616462
127.278,0.006973203815037499
127.777,0.009665524521832784
128.276,0.010611214714539161
128.786,0.011904741831966182
129.284,0.011432948301940464
129.777,-0.0006608399085877169
130.298,0.016473341463066685
130.777,0.0024978735689224632
131.286,0.0031190012436529873
131.777,0.007495981217832884
132.288,0.005532532528181039
132.777,0.009955570974290204
133.278,-0.0003361510862378639
133.778,0.00762543906878425
134.278,0.01699368074952475
134.779,0.017627230181658224
135.279,0.016465707064280438
135.786,0.014004432373340502
136.278,0.007926217040464326
136.788,0.014698982761391399
137.278,0.01153859117402509
137.781,0.00412754233173857
138.285,0.00768272764357992
138.784,0.008470397671126947
139.286,0.002431174286195292
139.777,0.003144189129061847
140.278,0.0043270742298085075
140.795,-3.098710428167492e-05
141.278,0.0017497164607191635
141.777,-0.003979416742773423
142.276,-0.004931871744201019
142.777,0.010116048191567192
143.279,0.0002732069490796373
143.779,0.0004398408727730404
144.278,0.005645926982930395
144.778,-0.00014538691133306197
145.277,0.008270731269592949
145.778,0.013904604480962162
146.279,0.004447980798886868
146.787,0.003457999683613819
147.277,0.00801958749808348
147.779,0.0034762744937156856
148.279,0.006615641057009069
148.778,0.00714817369860408
149.278,0.0052550705963472595
149.777,0.013149264857635071
150.288,0.013916878906570713
150.777,0.027789441225451173
151.287,0.012259843035657811
151.777,0.02411225126776864
152.278,0.010713122750675763
152.777,0.01881490349347984
153.278,0.014050857221093711
153.785,0.013012055097735547
154.277,0.011200902368802786
154.779,0.007118663274945114
155.278,0.007587301295103159
155.785,0.000800914565896209
156.285,0.008438055556378441
156.784,-0.0001761502704053104
157.278,0.007335253173388367
157.777,0.008876752722776174
158.293,0.010211819884486401
158.779,0.018270655618553986
159.278,0.01404123761610659
159.788,0.012004856315305314
160.278,0.017601688805374414
160.778,0.022956512948680466
161.277,0.00734645186772516
161.778,0.014864891676128006
162.277,0.016478250673330433
162.778,0.0180365004248871
163.277,0.016931844262426256
163.779,0.016702592971448067
164.278,0.024845733403081743
164.778,0.019746686951828588
165.276,0.020640488525488245
165.789,0.011870192680936746
166.278,0.020064109283328618
166.781,0.019599686322041246
167.279,0.013949539390414491
167.777,0.014659048870977465
168.288,0.012492013501255329
168.778,0.001696682936765303
169.278,0.007145762957062386
169.777,0.016845110962318874
170.279,0.019013158813616524
170.777,0.012738370985130846
171.278,0.014035515787178465
171.786,0.010969231186462376
172.276,0.003552358504622142
172.788,0.0014608982946197253
173.28,0.001389044826360097
173.783,0.005210359048334423
174.286,0.003943440068339703
174.785,0.014828116750699574
175.278,0.009139809212032956
175.777,0.011586470390637682
176.294,0.005391827611869708
176.776,0.00585149375219815
177.288,0.007456931483424889
177.779,0.002439393112865254
178.278,-0.0007754147371274087
178.778,0.009705325419868297
179.277,-0.004756743906832184
179.778,0.0015840250022890628
180.289,-0.004750097475878026
180.779,0.002004698311373839
181.278,-0.002634908696037835
181.779,0.003104131673202998
182.277,0.0018213377723039178
182.788,-6.451555162568158e-05
183.278,-0.0013682407759755537
183.778,0.0019866196572711136
184.288,0.0004109750838932212
184.776,0.010093217979231626
185.288,0.006973524080631571
185.778,-0.004042131288601573
186.277,0.010655934757264975
186.778,0.007480045596615312
187.279,0.008110815431655536
187.779,0.018502351061494962
188.276,0.004139383655143095
188.787,0.0038334590982663243
189.278,0.006727511346057963
189.777,0.006439801371744087
190.277,0.006108565830195122
190.789,0.009868861827873521
191.284,0.0051120115733027235
191.783,0.009960500920737537
192.284,0.012359116106191496
192.786,0.011241428275802115
193.278,0.00983724748548477
193.778,0.017758850955908168
194.277,0.00703449103802416
194.778,0.007270845657685168
195.276,0.010916017261727699
195.786,-4.504974218819026e-05
196.278,0.005354875032499565
196.777,0.01198793217472858
197.288,0.0039395736911084405
197.778,0.003710698459105581
198.284,0.00367045838446823
198.779,0.010058212623871639
199.278,0.00829376627235306
199.778,0.0039946146369042364
