Time (s),ROI.05 []
0.257,0.016990610731282652
0.778,0.013210443031091687
1.296,0.004219063608060141
1.778,0.010047927724270673
2.277,0.0048053624815253305
2.778,0.0027969242770205793
3.277,0.007520598325333873
3.777,0.005542163342028147
4.289,0.0022546404651895852
4.778,0.005792110957104673
5.278,0.0059366350698112835
5.788,0.005485465478185211
6.278,0.0028484545062657496
6.777,0.006463251213300068
7.289,0.005302856093624937
7.777,0.002125306266737356
8.288,0.0008656425587283127
8.777,0.003636052186579941
9.288,0.0026769254065119
9.777,0.007926707302645863
10.287,0.003063028382043481
10.778,0.0024231583001548154
11.278,-0.0010247254989546241
11.787,0.004563822287603074
12.277,0.0037410123188292787
12.777,8.918340994695235e-06
13.277,0.0007180992707176615
13.785,0.0018306386476117094
14.278,0.002763437187294303
14.777,0.0001954131033834885
15.289,0.0005270140929365803
15.781,0.005862756573388041
16.282,0.0017454219072083896
16.785,0.0010077490400366134
17.285,0.00348915872875376
17.778,-0.00046933092754508887
18.276,0.0012740917424062773
18.797,-0.0003773809775548103
19.277,0.003119146319641388
19.789,0.005287927288472705
20.278,0.005739527512979529
20.778,0.004428992564049178
21.278,0.0007307673165838503
21.776,0.004475383307714328
22.287,-0.00035003815405795454
22.778,0.0015995648096293993
23.288,0.007459138545912454
23.777,0.004133645973574009
24.279,0.002664160206308906
24.778,0.0006564822426414076
25.276,0.0024509004464340757
25.786,0.0017605478696245292
26.278,0.002676525339620866
26.778,0.0019840152574312157
27.277,-0.00027475354020717427
27.778,0.0022597987870041484
28.277,-7.582195612153522e-05
28.777,0.004089996815579764
29.288,0.0036577588441111647
29.779,0.0011193221895387053
30.277,0.002106396709616381
30.777,0.004047560071935656
31.278,0.0039974942120725625
31.786,0.0027797350562083524
32.278,0.003521434235000011
32.776,-0.0013679588891039353
33.293,0.007093150438001194
33.781,0.004859303287068383
34.283,0.00457729261151762
34.786,0.006676052952799399
35.278,0.0025360552794530104
35.778,0.005025907901081893
36.278,0.0027022531786420915
36.795,0.001813527533897984
37.277,0.00469462016447405
37.777,0.0012330639532646352
38.277,0.005690365965883915
38.777,0.0023785581840815337
39.287,0.0036542877174161304
39.776,0.003476351554192865
40.288,0.0049415553087912845
40.778,0.0008298589063493221
41.277,0.004125425926741218
41.786,0.0018259273405210996
42.278,0.0006694691210867451
42.777,0.0022406674810200038
43.277,0.0030594028416603878
43.786,1.2352229432480833e-05
44.278,0.003628991928603499
44.777,0.009092686148636616
45.277,0.004217956821554049
45.777,0.010057520026314343
46.288,0.008044324634031803
46.779,0.0047974875653663835
47.276,0.00833952346799896
47.787,0.006720522881150863
48.278,0.007885301514121342
48.778,0.009260950239911322
49.277,0.0040419025958853645
49.784,0.007011552970700327
50.277,0.006344512164051324
50.787,0.0012787384731343708
51.277,0.007589078630944653
51.796,0.006108911850870965
52.284,0.004101878537351253
52.786,0.005978784469026284
53.277,0.004914608405398838
53.777,0.005715304667869
54.295,0.004525372114898502
54.776,0.0029145056806599693
55.287,0.003337223303664841
55.778,0.005645693743002715
56.288,0.004248637827686533
