Time (s),ROI.05 []
0.257,0.012782760301564113
0.778,0.01178781801206888
1.277,0.013491340374854116
1.776,0.008896236345993288
2.278,0.010778764844191267
2.789,0.007441623213446877
3.278,0.007948422363521066
3.779,0.0020089217521163396
4.278,0.005797659540990194
4.778,0.007224270789861387
5.29,0.0030683941323361662
5.779,0.005592065244166587
6.287,0.00414172079732962
6.778,0.006456451419436614
7.288,0.0020708545155352243
7.778,0.006431868067091802
8.278,0.008398815762563322
8.787,0.006821250737167865
9.278,0.0032722721517933987
9.788,0.003951907945087476
10.276,0.008830712251041732
10.788,0.004317853024898464
11.277,0.004731209420198101
11.776,0.004532985399577645
12.285,0.006076631492850447
12.777,0.004856398038131426
13.279,0.005165255235689517
13.777,0.007733283700628972
14.277,0.0020471247340956965
14.778,0.002889855561930741
15.278,0.003140973094269023
15.776,0.002221058256174168
16.287,0.004041512808147019
16.782,0.00031981867539033923
17.282,-0.0017777666306886411
17.786,0.0007500415497686289
18.285,0.0021439861845997978
18.778,0.0018869819806322345
19.279,0.00026165336354796645
19.777,0.004466410394503829
20.297,-0.0015026400747006699
20.779,0.005830567852544267
21.278,0.003153878734808235
21.778,0.0028775526083089004
22.278,0.0030058464989253185
22.778,0.005983028240410134
23.278,0.003948203791097622
23.787,0.003415961730079649
24.276,0.0038953070458995
24.787,0.0002698048326241682
25.279,0.003057804387603729
25.778,-0.0013177797140021107
26.276,3.6533808993572094e-06
26.787,0.0030058174255742265
27.28,-0.0012539633263133738
27.778,0.0033534476141241962
28.276,0.0037654973064763235
28.786,0.007271287211707794
29.278,0.004084226232010372
29.787,0.003349756997822
30.276,0.008218227227317862
30.778,0.0033477877056657225
31.277,0.007834133531302802
31.778,0.00627544181388546
32.285,0.0037459222283947116
32.776,0.010354575251370374
33.287,0.0035720734881114235
33.779,0.006119474070250077
34.288,0.00645600008918573
34.784,0.005160632997404893
35.286,0.006110004394148619
35.788,0.006633493181160551
36.277,0.004510806807517166
36.795,0.006265560488538764
37.279,0.0026533996728685424
37.778,0.0012498003323131617
38.288,-1.2408144076004244e-05
38.779,0.004001018917889117
39.278,0.00637133771706116
39.778,0.0069675187316510685
40.276,0.005762507363857909
40.788,0.006435017788151216
41.278,0.0068212963447137195
41.777,0.00719914706079946
42.288,0.002504758378415117
42.778,0.0050161912072725625
43.277,0.0018255922136789773
43.789,0.0076026411590819935
44.278,0.002704399753630748
44.776,0.0028433940289828547
45.286,0.003293635279615696
45.777,0.00020727506547262665
46.276,0.0038466994307189734
46.788,0.00024189560187361215
47.277,0.001476868375275993
47.778,0.0014862592689672352
48.278,0.00526987831598528
48.777,0.005505083707567951
49.278,0.003130960329304271
49.789,-0.0010457882471328539
50.277,0.006639506105799536
50.787,0.00495213381606603
51.281,0.004959935840563642
51.783,0.0024616767289781473
52.285,0.00596930437905418
52.786,0.005791142752023334
53.278,0.004738503940894926
53.776,0.0017365709983732513
54.297,0.0057626944885040094
54.778,0.0011786624621225577
55.277,0.00496070052265281
55.779,0.002051500875694436
56.278,0.002765556330434827
56.778,0.009206116842890183
57.287,0.004623340694404909
57.778,0.003070255586490075
58.289,0.0013101334158543033
58.778,0.003574179935161886
59.277,0.003315844781246133
59.788,0.004857259024664403
60.278,0.005018175856993242
60.777,-4.6663904880680453e-05
61.288,0.0025318474443135493
61.779,0.00294319577827199
62.278,0.001575944748314153
62.777,0.00042233989732747836
63.278,0.0015841888434726635
63.778,0.0027910140730855923
64.276,-1.381272624164625e-06
64.788,0.0033386630701118156
65.278,0.0020513018064399445
65.78,0.004866842154984387
66.277,0.005232257386518239
66.778,0.002564993275923686
67.277,0.0038762669980610853
67.778,0.0026144948810074395
68.278,8.342494455989903e-05
68.788,-0.0009356713873262367
69.284,-0.001588990172099401
69.785,-0.0002458900786945349
70.284,0.0023905576837014667
70.778,0.004950581385052909
71.278,0.0031390191807859204
71.796,0.005758196689064963
72.278,0.0008805285621201988
72.789,0.0023800258360293786
73.277,0.002990890762699884
73.787,0.0039005134368663235
74.279,0.004188434863172864
74.778,0.009045647259707216
75.287,0.004555263092088818
75.778,0.004839363488028217
76.277,0.00553569630279795
76.787,0.0025005447149178944
77.277,0.008654413981727145
77.779,0.008172347502026878
78.288,0.004880608027453791
78.778,0.008825746780009849
79.276,0.004609299302788083
79.778,0.006811462225637874
80.29,0.0059572146536632925
80.778,0.005656486757266997
81.288,0.00698778856359094
81.778,0.0038214429605758497
82.279,0.0035908870157967602
82.779,0.0013478890195010767
83.287,0.004380068914636513
83.779,0.0035546073451299164
84.278,0.009073336134798287
84.778,0.006919995666446271
85.278,0.005268615401374336
85.777,0.005566325962896272
86.276,0.00654138495700691
86.78,0.00763772611901523
87.283,0.004510872060778579
87.783,0.0038109524701875745
88.285,0.005534273049659539
88.777,0.004601265940310934
89.277,0.0004919867212506666
89.777,0.003197020831011066
90.277,0.003109041812079466
90.788,0.0017097600754691932
91.277,0.0026905632367993228
91.787,0.0033349544887545214
92.277,0.002896767731101871
92.787,0.0044332711546700475
93.279,0.0020022788212965006
93.778,0.004109570252425772
94.277,0.0012480033855135472
94.778,0.0025710395441423386
95.277,-0.0011147933889119983
95.788,0.0007499584478718313
96.279,0.0010866077352144317
96.778,0.0037213552643673934
97.277,0.0052760487521504125
97.786,0.002864816492109481
98.277,0.0005173871550575089
98.789,0.0027462795856223604
99.278,-0.0008649069202344505
99.778,0.001305862360733689
100.278,-0.0007674516387589479
100.778,0.0016517338380030383
101.278,0.001093697899541741
101.778,0.0027459191513226865
102.277,-0.00016010965809359166
102.778,0.003772721871775413
103.286,0.0023422011400758415
103.779,0.001249187392855515
104.275,0.003399617617920605
104.793,0.0009943856176084806
105.28,0.004165454177619563
105.785,0.006718721650326858
106.286,0.0031463215078888574
106.779,0.0008785337337555509
107.278,-0.0037273414767641524
107.797,0.0031056236977576234
108.277,0.002166832618563194
108.778,0.009733425043908474
109.288,0.0023660999868677693
109.778,0.004482138765853604
110.278,0.004724709707962884
110.788,0.0004763039300053394
111.278,0.007995959553587674
111.789,0.006654823378774572
112.277,0.002835300812464892
112.778,-0.0010151958479241677
113.276,0.002519475573445547
113.778,0.0020286206141142344
114.277,0.001354172380129457
114.777,0.003770612298248755
115.277,0.005822660565610144
115.777,0.007494795117660995
116.288,0.002030811270429742
116.779,0.0044891157203300605
117.277,0.007239135563783481
117.778,0.0044135342014139265
118.276,0.002183488258039667
118.779,0.004214277565581092
119.278,-0.0013827032475401937
119.777,0.004516428644208696
120.284,-0.0011617687996854024
120.778,-0.0011798245528203681
121.277,0.002223734000963613
121.788,0.0032736024077628925
122.282,0.0049148984448212935
122.784,0.0031022507888382434
123.286,0.003450899884180367
123.778,-0.000489494219109021
124.277,0.0035109309404413687
124.795,0.007637745999460843
125.279,0.007666772367019015
125.777,0.0018640538245237146
126.277,0.004301370452150062
126.788,0.0069955711750440035
127.278,0.001923592653378248
127.778,0.01025868791107119
128.278,0.006942921945402554
128.777,0.009227655935901833
129.288,0.008493286105294736
129.778,0.0055498451803613295
130.277,0.005271296068381028
130.776,0.0044842606836991835
131.278,0.007056730877117647
131.777,0.006084955317717706
132.287,0.006727993575947424
132.778,0.006811701470058443
133.277,0.006827502832700864
133.786,0.009319537134807777
134.277,0.004244387291804242
134.777,0.007136357482610184
135.278,0.005532956839293615
135.777,0.003787929102045788
136.279,0.00600125523048505
136.778,0.004105003159562193
137.278,0.003028922014530445
137.785,0.001969435740275674
138.276,0.004490707059758237
138.777,0.008013530527228292
139.288,0.007034512479870336
139.781,0.00823566744652547
140.283,0.007262820436391239
140.788,0.005030275885290583
141.278,0.005685086699612295
141.777,0.004665320542787105
142.294,0.0013120738768173437
142.777,-0.0009485567134514624
143.279,0.0022636532687965553
143.778,0.006862950997970048
144.279,0.004197913106372226
144.776,0.0024735054251144224
145.277,0.005930346498053781
145.778,0.0059967146191869025
146.277,0.003355960156459292
146.778,0.006383403068385374
147.278,0.002124402052159343
147.778,0.004639547269289098
148.277,0.005475118769820039
148.788,0.003949474935539294
149.277,0.006474157325624816
149.778,0.0055862672792250274
150.278,0.0073543904230365794
150.778,0.005106533549316765
151.277,0.0021798676373921922
151.777,-0.004886533706996486
152.288,0.0012313111652692132
152.777,0.0038066546585504785
153.277,0.003322659316084505
153.777,0.002382915137993981
154.277,0.0044707497458569565
154.778,0.006425644344246653
155.277,0.005798885658199471
155.778,0.005154672443391641
156.28,0.00491366936586984
156.784,0.0035179137894157026
157.285,0.007850410331166137
157.777,-0.002882565815216569
158.292,0.0009383253495081257
158.777,0.0018674577987030049
159.296,-0.0005685147385616818
159.779,0.005531346574170284
160.288,0.00335777180286086
160.776,0.0074488647293825755
161.288,0.004987707645910115
161.778,0.0031519945155644054
162.277,0.001737238184122234
162.788,0.001951588938597476
163.277,-0.0023740449414629545
163.779,-6.39010652552681e-05
164.278,0.0007724759588943441
164.779,0.002237245812014838
165.279,0.001303429136350761
165.777,0.0041824740095860805
166.287,0.005116262614096722
166.778,0.0028310182613244693
167.278,0.002754325572641961
167.777,-0.0004683643346484653
168.277,0.0017951815265170891
168.778,0.002209763946077314
169.278,0.003976663629561579
169.778,0.0012035689047942286
170.278,0.00680075857237238
170.786,0.0016208479170651071
171.279,0.0031554037546552313
171.778,0.006000326719430488
172.277,8.520505013600336e-05
172.782,0.00015854690305331078
173.285,-0.0010416508531212673
173.786,-0.0022382750662742587
174.278,0.002623528865271509
174.778,0.001294080445447178
175.277,0.0038159531518087574
175.778,0.004902609963849344
176.279,0.0032091802888031913
176.778,0.004846201554022166
177.277,0.007045031723650888
177.788,0.0033690363951503163
178.278,0.0036750046133552476
178.788,0.0027322226662790158
179.279,0.0027145836802789916
179.778,0.0013050090080250416
180.289,0.001753420604323498
180.777,0.0005787005114928997
181.278,0.004571424904376853
181.779,0.003668499323628484
182.278,0.006254707507980357
182.776,0.006487300516056898
183.287,0.005894188168309785
183.778,0.0029331883761023435
184.288,0.00021036249365794288
184.778,-0.0036587907135462072
185.278,0.005907343545844811
185.777,0.006944913620511769
186.277,0.004815073362396832
186.778,0.000688973160396232
187.278,0.0073821126706065604
187.778,0.006371554154922843
188.277,0.010591298667212158
188.776,0.009203830929516413
189.288,0.009900220674562994
189.778,0.003754933861739127
190.28,0.0039271432165255546
190.781,0.0014381612198297539
191.285,0.005427928437506418
191.787,0.0027376207314350367
192.278,0.006299655992718024
192.777,0.007573624655523818
193.294,0.006249806197900642
193.778,0.007328793976105504
194.287,0.010030322266971382
194.778,0.005404631585702891
195.278,0.004728073522217158
195.776,-1.2145892912904416e-05
196.286,0.00336020105061487
196.777,0.0027081901375059065
197.287,0.001329590141538757
197.778,0.004507889558452308
198.277,0.004357466574829185
198.778,0.008799245866126477
199.278,0.006884468910599973
199.778,0.00858466502427893
