Time (s),ROI.06 []
0.259,0.16039234050174841
0.778,0.124073250229369
1.278,0.09660010867692884
1.778,0.09592751855537368
2.278,0.09060733006602525
2.777,0.11579208111171112
3.287,0.1253310439871648
3.778,0.13285664869915778
4.277,0.08127769945416859
4.779,0.04935570087837175
5.277,0.08719185346491316
5.786,0.09502288781057686
6.278,0.06735123352464278
6.787,0.1290674801145958
7.277,0.04747428910641867
7.777,0.06339470706696884
8.278,0.07754482985465894
8.788,0.0016049712612345812
9.277,0.06051414373410565
9.789,0.07529512923899405
10.277,0.03477080018424226
10.787,0.03418291544669131
11.279,0.034452688748575044
11.777,0.05530920214959792
12.287,0.08748148857406593
12.777,0.0300457768560551
13.288,0.08596177338553022
13.778,0.0263862946650323
14.278,0.0410046377114892
14.778,0.0589996932855799
15.278,0.06278156198051169
15.787,0.06518674767163543
16.277,0.07572721179472394
16.787,0.07495381440283051
17.279,0.02416942389221454
17.788,0.05523483911627576
18.282,0.010957572454074183
18.784,0.021143508791135454
19.284,0.021860195126948034
19.778,0.05495076841499018
20.291,0.03738642921684548
20.777,0.06602781326359496
21.295,0.0402702402056146
21.777,0.05430582991220494
22.277,0.004260629225289908
22.787,0.0006334156037403794
23.277,0.023639975648592458
23.777,0.03560179296067279
24.287,0.026622301737799767
24.778,0.014155911171898754
25.276,0.05634339617682497
25.786,-0.017535340993392365
26.277,0.038234997509140105
26.789,0.060654435717778454
27.278,0.03953030151446784
27.777,0.022328956745407885
28.286,0.0027459801323474107
28.776,0.03202586052908852
29.288,0.016128704691390234
29.776,-0.0014156383733134911
30.277,0.018850908095244884
30.777,0.006912643322597574
31.288,0.022889603625903254
31.779,0.025147808000577546
32.276,0.016706301641414605
32.777,0.03844183437157485
33.278,0.00536087715600391
33.777,0.014009184515371743
34.278,0.015598480546347701
34.778,0.03349591476366371
35.285,0.006721946461134127
35.778,0.040926843330536596
36.277,-0.006864221175307534
36.788,-0.00021146537716688847
37.281,0.0033477711573928885
37.783,0.0113603922517788
38.286,0.07871561384201406
38.787,0.003219613754754649
39.277,0.049842917732008274
39.778,0.04424729966782974
40.297,-0.0005799072787814254
40.777,-0.012604264319417125
41.277,0.03521834100073324
41.788,0.024315146177573122
42.277,0.0011761704129861707
42.79,0.019966801331201114
43.278,0.024672402430794382
43.78,0.0007767987631396108
44.278,0.011372726708005909
44.778,-0.02215795377131259
45.278,0.021823486627845824
45.778,0.07556301047478833
46.278,0.05382062210205444
46.778,0.01765877144582301
47.277,0.02848429908765057
47.788,0.05598622068601214
48.278,0.05428378854117243
48.777,0.004954770927457954
49.277,0.012230377009736247
49.777,-0.008910638814168955
50.288,0.02447741210450781
50.778,0.002433728783291846
51.29,0.03141377691218212
51.777,0.04633879417854319
52.278,0.026021600547594496
52.777,-0.010222802784881562
53.277,0.038444901655583126
53.777,0.00792878098122064
54.285,0.01592460002317881
54.777,0.02001036361427571
55.278,0.045619408141922786
55.776,0.04452528879336282
56.296,0.029277064926506342
56.782,0.0009607690324299874
57.284,0.060983422557571026
57.785,0.03708656732445505
58.277,0.006398780320117323
58.791,0.014970624220250457
59.278,0.018314640480566295
59.778,0.0206371415292761
60.278,0.012394933322459683
60.778,-0.0015917838056144335
61.279,0.03308561074036159
61.776,0.00899737907779007
62.288,0.030970916782325116
62.777,0.046622921443202923
63.276,0.01896293635737247
63.777,0.041680201388044735
64.288,0.04146554209661512
64.776,0.05929515555647755
65.286,0.06519608880226095
65.778,0.08911099505922769
66.277,0.03164649739738544
66.788,0.021370416955943536
67.277,0.04255535139189082
67.789,0.004738504302113438
68.278,0.04514512929563504
68.778,0.007886881979028539
69.277,0.013324520203595216
69.787,0.012298419561701144
70.278,0.01816767333436502
70.778,0.038662910989581176
71.278,0.09793323465292122
71.777,0.057035152907288895
72.277,0.030557997924232205
72.777,0.07546744757223277
73.279,0.04698870167821941
73.778,0.03397247994379617
74.276,0.01797618349810584
74.788,0.038508113666389183
75.279,0.03034653777776672
75.78,-0.00704270307648041
76.284,0.042490585405787644
76.785,0.09071813509097401
77.286,0.06065101371667933
77.777,0.05114168398965949
78.294,0.08600966428923379
78.778,0.09589417307955381
79.279,0.04692919192686567
79.778,0.05518948673558906
80.288,0.04780898561763251
80.778,0.059324526012117074
81.277,0.03897208540486216
81.777,0.051376925631520756
82.277,0.0020084100564263263
82.777,0.023650916482503566
83.289,-0.004459305719680274
83.778,0.03704201817659214
84.277,0.04564965325796104
84.778,-0.02406533127033091
85.286,0.002647958946521734
85.779,0.03796727766427289
86.276,0.04998967931501811
86.787,0.04640281331559192
87.278,0.08152975762900312
87.777,0.07222269240546443
88.277,0.04488337807011288
88.778,0.07434350865885479
89.278,0.08112338463370988
89.789,0.05036765025768686
90.278,0.0365890878906556
90.778,0.09120842951347016
91.279,0.03303775205651718
91.779,0.003246881597702526
92.278,0.021548896551599632
92.777,0.058282647897011236
93.285,0.05647403649582574
93.776,0.011344465745296541
94.287,0.05300723871235926
94.777,0.07126834501458423
95.279,0.006809607966468476
95.783,-0.0015684093734741977
96.287,0.039178017154384744
96.786,0.05737497464544827
97.278,0.04108056168895465
97.794,0.04303744891072135
98.278,0.019564030486159255
98.777,0.02672806171727548
99.288,-0.0002853586920263435
99.777,-0.003445426234691856
100.277,-0.03392470474591553
100.788,0.016358071709815274
101.278,-0.0019728386934457017
101.779,0.05321689062739632
102.279,0.0022621418771664667
102.777,0.03969036573386139
103.287,0.01130385129658191
103.778,0.004238007511617061
104.278,0.006835677853901161
104.777,-0.015067963365009592
105.278,0.018585497190554093
105.788,0.023398710705230745
106.278,0.05389814683213087
106.778,0.039850169383832096
107.289,0.02393146566511181
107.778,0.022282887605593917
108.277,0.06774340654455119
108.777,0.053933011597203026
109.279,0.036323615599733565
109.779,0.06983196851839553
110.279,0.039813321142866405
110.777,0.047699270285224964
111.277,0.06120207517338858
111.777,0.029515439280351115
112.278,0.008026377788293024
112.785,0.032968003965666466
113.276,0.044306152634701806
113.778,0.003047768685797565
114.28,0.013685007275523943
114.782,0.02482248396288747
115.288,0.04355111584944023
115.785,0.036166364586149004
116.277,0.019080850883485774
116.783,0.04655365586485179
117.277,0.010382553245562937
117.778,0.04752031459131879
118.275,0.05691069980743746
118.786,0.044463621292748966
119.277,0.06778143355986954
119.777,0.03856467422150459
120.288,0.09715587799042753
120.78,0.12419866593765196
121.278,0.08594063486159197
121.777,0.0531158083852238
122.277,0.040791109802834284
122.787,0.055669231150557504
123.277,0.055421878964886
123.787,0.07225654611780567
124.277,0.04210221622908949
124.778,-0.020295024897407442
125.278,0.028338637956791382
125.777,0.019212991542554955
126.276,0.052944586722572407
126.787,0.07790688854426818
127.278,0.0334697870840299
127.777,0.041583346240010984
128.287,0.07326481864444637
128.778,0.028081831738231595
129.288,0.05627424354635449
129.777,0.07527759667076574
130.278,0.03432543644933212
130.778,0.02853500519924474
131.277,0.06777972488340599
131.784,0.025790248726311797
132.278,0.0558068076244273
132.778,0.05328178870262522
133.278,0.06679816772394868
133.778,0.05599036235328468
134.284,0.05426939836615444
134.783,0.07365335946487955
135.286,0.0877054323966298
135.778,0.05266745713684791
136.278,0.07162756528195462
136.777,0.034671738702082004
137.277,0.04494647307709993
137.796,0.042086275104716894
138.277,0.069672872226303
138.777,0.034956874956411504
139.277,0.043439015163200964
139.777,0.07540276816061374
140.288,0.0765882387608118
140.777,0.0439890919504308
141.276,0.040661522862255405
141.776,0.014889506101703013
142.286,0.08651014624754165
142.777,0.0692430169881677
143.279,0.07822397241264789
143.777,0.05858264492758831
144.277,0.07082426949936707
144.788,0.03507923331815838
145.277,0.013780737899265571
145.788,0.013948948879904645
146.279,0.030397172177933543
146.776,0.03417454836548225
147.288,0.02951977502546214
147.777,0.0144545469455527
148.286,0.031609764221353025
148.776,0.020814829083130447
149.286,0.01821543833439571
149.779,0.015428125587502282
150.278,0.009374615071859108
150.778,0.01706824656896416
151.277,0.02531700825380531
151.778,0.021036733932324934
152.278,0.030525677280977628
152.785,0.07182856389905358
153.279,0.08413461329892367
153.777,0.05011452248122677
154.278,0.0460344512269514
154.781,0.030628964252806774
155.282,0.056821244629675235
155.785,0.0144221875263086
156.286,0.013192154603415494
156.787,0.04639251014537493
157.277,0.00905865270720428
157.776,0.018962341834565417
158.295,-0.020512253931545155
158.779,0.05947634103103963
159.277,0.006372121992641994
159.777,0.02733307587023732
160.276,-0.0004434882316260995
160.787,0.06997562360272003
161.277,0.025401385228012267
161.787,0.021460524803641877
162.278,-0.0006462322598013899
162.776,0.015928887017908205
163.286,0.024536018555240034
163.778,-0.0038951397981196456
164.278,0.03251020395144817
164.777,-0.007711359199536092
165.276,0.010120064570096286
165.777,0.03491007090773572
166.289,-0.007777967110763948
166.777,0.057604573582588026
167.287,0.020953121256904485
167.777,0.016918441116281064
168.278,0.06041720158299711
168.777,0.030795971652954033
169.277,0.022603200247632398
169.788,0.02360075938258902
170.277,0.0821949076121264
170.778,0.0294051098702252
171.279,0.0005323117840907984
171.778,0.029474760277839962
172.276,0.08326751288127839
172.777,0.07261889151318753
173.287,0.07222391517676352
173.779,0.03908739415298551
174.278,0.0432614123682086
174.788,0.019785517652784374
175.281,0.030907521299030925
175.786,0.04106287135313095
176.285,0.05024570507094261
176.778,-0.0013329281222030315
177.293,0.046335995588376956
177.777,0.04064617823729162
178.276,0.030637819540994173
178.788,0.013861627410040845
179.278,0.03951372747846832
179.776,0.03352879887815742
180.287,0.05099463021030373
180.78,-0.003717275368396325
181.278,0.03942188580194566
181.777,-0.007541986268142622
182.288,-0.01950918877291715
182.776,0.011236181507686528
183.287,0.03818559226517124
183.778,0.02091910550487038
184.277,0.0067174911467055825
184.777,0.03708605939953375
185.288,0.017343509783874746
185.776,0.019644477841431373
186.288,0.015437577121786507
186.777,0.022254242923559917
187.287,0.008684233288703866
187.778,0.01583229342889269
188.278,0.07096421858910121
188.777,0.01727727954329897
189.277,0.04089751759287604
189.787,0.03690318598323494
190.276,0.10647615345861636
190.778,0.028522399816805804
191.278,0.0516291648087739
191.778,0.0762118189308165
192.279,0.04054367786748246
192.786,0.02330463689194945
193.277,0.06649844243878197
193.776,0.055573871250604125
194.289,0.04461800240437403
194.785,0.04210143735016425
195.282,0.03294981241037599
195.786,0.035305402652349716
196.276,0.011616707226861587
196.776,0.032217118680024456
197.292,0.024474754745394123
197.778,0.022442458223739317
198.299,0.03780928130912502
198.779,0.030668171825173115
199.277,0.00011927908470209387
199.786,0.011718288765838174
