Time (s),ROI.04 []
0.259,0.03332123893348574
0.785,0.031167843507720287
1.276,0.025285260078514733
1.786,0.019863653019349867
2.277,0.020042765874998748
2.794,0.012530448685385547
3.282,0.02265716763847369
3.785,0.012896004823101591
4.285,0.012941146962500484
4.778,0.032952339528364974
5.277,0.01717733962365018
5.777,0.015876605960457046
6.295,0.009639453871307763
6.779,0.005216632951239262
7.286,0.015815080219389724
7.778,0.0155345674606133
8.277,0.007965117212948595
8.788,0.01019448839317665
9.279,0.017242005034285916
9.779,0.011626823881954566
10.277,0.009372391394887908
10.787,0.015739682820913776
11.278,0.013680688797115915
11.778,0.010317505926838591
12.279,0.012108870593019972
12.778,-0.0008766307580979792
13.288,0.009127264836471671
13.778,0.012873802610414108
14.277,0.01565666196760956
14.777,0.007571969768979554
15.277,0.008806513053309076
15.778,0.009701944120985271
16.278,0.003579614267962221
16.779,0.011689248478527162
17.278,0.016970796046626598
17.788,0.005922525582511492
18.278,0.012331237550155985
18.779,0.010655277334945487
19.278,0.009603240462805585
19.777,0.0125915338335542
20.278,0.006934996790306036
20.785,-6.979536208752306e-05
21.278,0.013481514433962316
21.778,-0.0009434636728530191
22.277,0.0038036813839081316
22.795,0.007823344085626203
23.282,0.006065847961477583
23.783,0.014853308787379794
24.285,0.008774900009650073
24.778,0.012076605683106085
25.276,0.01806592106491181
25.779,0.0064970128728014265
26.278,0.004384642047893729
26.776,0.014460451136506259
27.287,0.01593908359669408
27.778,0.012307726831820682
28.278,0.009076402500558455
28.778,0.004736576968620199
29.279,0.009871591012593836
29.777,0.003152234019741945
30.279,0.006046713312289622
30.787,0.010369190749325786
31.278,-0.0012608664371195693
31.777,0.0032662912426066125
32.277,0.015435265249408888
32.788,0.022097280646643513
33.278,0.00367259274222638
33.779,0.012995808660514217
34.278,0.022868772144549555
34.779,0.01475493880843115
35.278,0.01832243439185217
35.778,0.011987904220758988
36.277,0.01302756558311193
36.788,0.017991548240909195
37.279,0.01222131418487742
37.777,0.010215184064462339
38.278,0.019684011753162086
38.778,0.017939193150515266
39.278,0.005185162716676703
39.778,0.01798341032460115
40.279,0.007793165724455485
40.785,0.005996821343063015
41.278,0.00020132895273105415
41.778,0.010185091212503928
42.28,0.01328756999442255
42.781,0.003807724279111763
43.283,0.01757913912563541
43.786,0.007723686849466947
44.278,0.01955240448076994
44.778,0.011993600077860161
45.277,0.01562660313781101
45.777,0.011655931713077255
46.288,0.019804103422305337
46.777,0.015929163803769086
47.277,0.014191763938849904
47.787,0.010640468865587206
48.277,0.013810502599303833
48.786,0.011976269646255491
49.278,0.023197828695910475
49.779,0.012364544851236824
50.276,0.016481415027798037
50.778,-0.0002442804521629966
51.277,-0.0005316935097055822
51.787,0.0090009954786501
52.279,0.00011619358111326707
52.778,0.007349988046108991
53.277,0.014576903701134755
53.788,0.00660808757047767
54.278,0.0032787721907905766
54.777,0.01069745575392968
55.287,0.002318154010249989
55.779,0.00829076162645464
56.278,0.00493368493715345
56.778,0.0011874151537148321
57.278,0.003382372159233494
57.779,0.002883496723896895
58.278,0.007497038097821073
58.778,0.00047751742163683824
59.287,-0.007627051533290969
59.778,0.0006273997519729701
60.278,-0.003877989176063383
60.782,-0.002289796472715256
61.281,0.007824655655925673
61.784,0.00231506914129222
62.278,0.008572575035627186
62.778,0.014060198295891276
63.28,0.014826722855499025
63.778,-0.003167106751209993
64.278,0.011189950047067397
64.779,0.006136291303399117
65.278,0.0038462239813110977
65.778,0.01751008516064556
66.276,0.009489964479311656
66.779,0.00581370997188566
67.277,0.00942537579404303
67.787,0.009932577792543846
68.277,0.017573469432124973
68.778,0.013866270051052244
69.277,0.006082183213317562
69.778,-0.001555172857129829
70.279,0.0025790252271221128
70.777,0.011769949083091511
71.278,0.008096744277626558
71.778,0.011136960966224161
72.277,0.0010141252997901563
72.788,0.009197660844397729
73.278,0.01512483780939724
73.777,0.00774347106591514
74.288,0.0027592047888535505
74.778,0.003541007147830651
75.288,0.0033942592508716535
75.778,0.007010204016222711
76.278,0.0034721167900391395
76.778,0.007936321188891447
77.279,0.013308741727237079
77.777,0.0029895273504990656
78.277,0.006513608527731556
78.789,0.008549538152994918
79.277,0.01063364802775287
79.782,0.011395455804906439
80.283,0.013756805029462521
80.787,0.001109706975376994
81.286,0.00465594232547102
81.778,0.007574235811879849
82.277,0.005461016973739954
82.797,0.011159925558608862
83.278,0.008739652734423549
83.778,0.011964916850089805
84.28,0.01230226437184499
84.779,0.009452072454577385
85.277,0.010081944432628996
85.787,0.006203761492810234
86.278,0.015063223306477991
86.779,0.008090703726806155
87.278,0.00885084555433053
87.778,0.005187570823865887
88.278,0.0054807279509296114
88.778,0.011576311497284423
89.277,0.00821524456192785
89.787,0.007074332211596527
90.278,0.009216184646808498
90.778,0.016805073318234953
91.278,0.012907758064519817
91.788,0.021147647343096675
92.279,0.014701198695574558
92.779,0.011931572964235282
93.279,0.007215775189489438
93.777,0.010094804579083995
94.278,0.0065060886755745105
94.778,0.005924051801834766
95.279,0.013960291284944913
95.777,0.01509314722436293
96.278,-3.3422889529067836e-05
96.779,0.01009154904112291
97.287,0.000626795041987403
97.779,0.012477441367585097
98.278,0.017878567051224363
98.778,0.008936018979471706
99.28,3.64611124615426e-05
99.785,0.010446776814384039
100.286,0.02445030864328288
100.785,0.019013940629419274
101.279,0.01877415548432033
101.778,0.0008272625956913308
102.278,0.005846486230002151
102.777,0.010751515521953666
103.279,0.012848335789791986
103.777,0.0031478114035341873
104.287,0.010597209638424055
104.779,0.0038244908902112713
105.28,0.005941843091164037
105.777,0.012115964016138863
106.279,-2.0100270094005386e-05
106.779,0.0080303885583212
107.277,0.0061393265860385455
107.777,0.005392715756220485
108.287,0.0037868141852453394
108.778,-0.0004576421394304745
109.29,0.009853575661542423
109.778,0.019781084942206418
110.288,0.006090066374798703
110.778,0.008613660487453599
111.278,0.013520099850581689
111.777,0.01802060397496624
112.287,0.00960645220705543
112.778,0.01647982811669601
113.277,0.009195494806461016
113.778,0.0011097418693529013
114.279,0.007475018668628938
114.778,0.006166343617647053
115.277,0.01941912105409955
115.779,0.004938957011077551
116.277,0.0070104645036368615
116.777,-0.00394349424152574
117.289,0.008175883590813343
117.779,0.010221491980840736
118.283,0.004979597720312143
118.786,0.002688680695036779
119.285,0.003363836876533501
119.778,0.009881732438290571
120.278,0.02036858287245801
120.778,0.012403047016596388
121.277,0.006414783519796484
121.779,0.017544602895617507
122.277,6.135275491469075e-06
122.778,0.002921909355842793
123.277,0.0016860698157244991
123.788,-0.0011798153772767616
124.277,0.009254182856384437
124.788,0.014869895025209147
125.278,0.007007542536908901
125.777,-0.0085443684607616
126.288,0.013799386319141042
126.778,0.022173148446465916
127.278,0.01507210884107897
127.777,0.012191049256220696
128.277,0.008221938013670365
128.789,0.014972321331928237
129.278,0.02098627480534862
129.779,0.014217087624306589
130.278,0.009254573305834863
130.778,0.01007650245754695
131.278,0.014962135428500445
131.778,0.005468651844985238
132.288,-0.001440549859507132
132.778,0.0010822104669960108
133.278,0.007739046922224817
133.778,0.019016958902825336
134.278,0.016400154562841482
134.787,0.009905791313830828
135.278,0.012151444651945943
135.778,0.006004060779296158
136.294,0.00888647939566409
136.78,0.004344387834533983
137.284,-0.0013429871490138368
137.786,0.0069654142441675365
138.286,0.010684914233648812
138.779,0.006337051769703871
139.294,0.014260310684879896
139.778,0.01534570667297093
140.278,0.014251021475337175
140.778,0.004051604910327333
141.277,0.009228313099113792
141.778,0.0009925881915507028
142.288,0.0014279218725383317
142.777,0.00828097846676998
143.278,0.012398067606485486
143.778,0.009511343777724234
144.278,0.006333747856752341
144.778,0.006661003310535205
145.278,0.012472654800961923
145.789,0.01767058624912216
146.277,0.005321767884292849
146.779,0.014555973826571922
147.276,0.016098611657173537
147.777,0.004886692731838475
148.278,0.0163328596704452
148.777,0.013986230102684589
149.276,0.022195093150646012
149.789,0.014653478046156725
150.278,0.009533089984171926
150.777,0.003365921465595928
151.286,0.001385459825216016
151.778,0.0003290761679520625
152.277,0.014289782866742208
152.778,0.020410347438940213
153.278,0.012090945744912873
153.779,0.0143939735536829
154.285,-0.0017460344193933682
154.777,0.000527728995065931
155.288,0.012678571698720153
155.779,0.019593629130628128
156.281,0.0029489332316657182
156.783,0.0062012511293548
157.284,0.006821740116592913
157.789,0.007789380486614689
158.278,0.012914582244480945
158.777,-0.00038599109649095983
