Time (s),ROI.10 []
0.257,0.0024158034665593426
0.778,0.02334556069421501
1.277,0.031159910921627572
1.786,0.0348562306574904
2.278,0.01153245029350107
2.777,0.01739113264570065
3.277,0.03840768524145863
3.793,0.02400772446194736
4.277,0.04313823868359451
4.779,0.03558765852679247
5.278,0.02374656824601594
5.778,0.010446917727588502
6.285,0.0016256891559752902
6.777,0.004413083000349758
7.288,0.0022565634735422302
7.778,0.01672853920811422
8.279,0.025362399436776557
8.78,0.015764722896535754
9.282,0.003909028840465737
9.785,0.008138763675525618
10.278,0.006805397405089534
10.776,0.0091786079296876
11.295,0.002413096142797375
11.777,0.014167209743821525
12.277,0.022687251595160746
12.787,0.013375453469929223
13.277,0.011491339329130702
13.785,0.023711347109126042
14.278,0.016943265117690332
14.788,0.01365059635226531
15.279,-0.005638986526892824
15.777,-0.0014341628309504477
16.289,0.00508185383184178
16.777,0.03330973342485912
17.289,0.031926434843863725
17.777,-0.008328687168195474
18.277,0.006158735129849305
18.776,0.001167845750660719
19.288,-1.634145627370278e-05
19.777,0.013512151861127563
20.289,-0.0023471868800389734
20.777,0.016407123551695546
21.277,0.007896004684719692
21.776,0.032838120804065146
22.288,0.01490059662313015
22.777,0.02688782034039427
23.278,0.025562556559516898
23.777,0.0005198015849530999
24.277,0.01152435444875537
24.786,0.005587245505031466
25.278,0.0018911813773083955
25.777,0.011398620491579798
26.294,0.009230329647435864
26.781,0.020864687879401045
27.285,0.022790802762260583
27.784,0.007066897634821108
28.278,0.005063387380278507
28.779,0.008887688600592372
29.277,0.008667700025152618
29.794,0.003401087193304167
30.278,0.022896550874481548
30.788,0.013812034299817656
31.279,0.029057955818866995
31.778,0.018799310882646712
32.278,0.01400108371731031
32.778,0.02312005166071732
33.278,0.0215565240305099
33.776,0.006266942155157172
34.288,0.0016086522118897203
34.777,0.026942200216351304
35.287,0.030350468518490253
35.778,0.03071619060678337
36.29,0.04390577673677443
36.777,0.006438382318837373
37.277,0.009112568927217046
37.777,0.014717882004635254
38.289,-0.005666332077002766
38.777,0.02551510638852665
39.277,0.023733702367471673
39.777,0.028902303572430926
40.277,0.01992036343358937
40.777,0.014554375656971761
41.277,0.0002878540549495543
41.778,0.01420335416236378
42.278,0.005618787432825468
42.777,0.0023395540279865673
43.278,0.03581517904696326
43.778,0.015317589936075161
44.277,0.01055323836969972
44.777,0.024960760087638124
45.282,0.004262756172575044
45.785,0.015210915683234252
46.276,0.0035000593108805225
46.79,0.01960736550798149
47.277,0.018518188551168303
47.777,0.02471672880861671
48.277,0.011792110231626216
48.786,0.0312517264909973
49.279,0.02131806682091434
49.777,-0.0003471501783356068
50.287,0.012299579060700075
50.778,-0.0038923710898811415
51.277,0.01470022960951706
51.787,0.017862025357124285
52.278,0.016570006222508916
52.777,0.02001145542964917
53.288,0.030090919396240003
53.778,0.015792440691914444
54.277,0.007234720832635977
54.777,-0.01298332664817972
55.277,-0.0037596819304505287
55.777,0.014297409876370801
56.287,0.011810044828596312
56.777,0.033152922252940586
57.276,0.019438783753866023
57.788,0.013149132004643023
58.277,0.0076972669366132795
58.776,0.004464496914581885
59.278,-0.003925287775565148
59.777,0.006745644957760942
60.278,0.0074335226848097615
60.776,0.025969831832992212
61.284,0.01677553410147399
61.786,0.006694665186687938
62.277,0.020827291806339018
62.787,0.017602371496629843
63.28,9.203113073696604e-05
63.782,0.002763834883229867
64.283,0.0034346389868034452
64.79,0.0035171153249175906
65.277,0.02282394235089359
65.794,0.021717810308055967
66.278,0.00952759204453502
66.778,0.01599559810672733
67.288,0.005153956344146997
67.777,-0.0031007669180857103
68.288,0.013530444906154928
68.776,0.0054016134523155
69.288,-0.009976622945862212
69.777,0.019742475997476208
70.278,0.011869740525907068
70.786,0.008760184672829944
71.278,0.008577385911126086
71.776,0.008944370156059724
72.288,-0.00042104696998169865
72.777,0.01623770080528784
73.277,0.015776267818649867
73.777,0.032893030784243535
74.277,0.01232888685053478
74.788,0.016631569801006718
75.278,0.010058348362919238
75.777,0.0007347008283263385
76.277,0.007685185369080047
76.787,0.001326506555141019
77.278,0.011012478625304804
77.778,0.014912141020520015
78.278,0.017770982763490525
78.777,0.02366563902065155
79.277,0.018144096457654663
79.785,0.009109995996943586
80.279,0.005415286630714944
80.778,0.002670091858496876
81.278,-0.006245420975777094
81.796,0.009412031029874183
82.284,0.009124298401077473
82.784,0.03062587832044015
83.278,0.023108034093334565
83.778,0.03208235181871215
84.293,0.03453275686800105
84.779,0.003069919087251093
85.276,0.015394921008718577
85.777,0.015006034020243574
86.289,0.009511423287371028
86.778,0.036801416230032365
87.277,0.0349910077270015
87.777,0.012443708495316381
88.288,0.026319546177419197
88.777,0.01750802673281526
89.277,0.03164764129021236
89.777,0.049351337561252366
90.288,0.04551831821908422
90.778,0.04105725061076693
91.286,0.049873379427039906
91.776,0.028471678961917116
92.287,0.04753174165717347
92.777,0.01348841796306381
93.287,0.024874380136450873
93.777,0.034970449493399974
94.288,0.034128552406130976
94.777,0.03160466948611032
95.288,0.04494492829320795
95.778,0.021262588114025295
96.277,0.022790245536547488
96.776,0.009870295924842195
97.277,0.02273654517601733
97.778,0.031882871062997344
98.288,0.04028783798029297
98.778,0.03855835815679402
99.277,0.03996529956058927
99.779,0.004985829242633885
100.281,0.025797781966124676
100.784,0.019041254710357797
101.285,0.014090491459292743
101.778,0.03603299236943836
102.276,0.0446060706143299
102.795,0.052331386125636196
103.277,0.012992071624503044
103.786,0.022957243254141797
104.277,0.004654030713880234
104.777,0.014324505290726366
105.276,0.006890669747369064
105.787,0.021045241186441133
106.279,0.03862249996517541
106.776,0.028855555980831265
107.287,0.044836499505219285
107.776,0.041681272854917545
108.277,0.022292641338988478
108.788,0.023741462644587624
109.278,0.0359558581348788
109.777,0.0199654323729235
110.277,0.03541643517617505
110.787,0.029824802422150295
111.278,0.0490825138923272
111.778,0.04100170867981997
112.277,0.019328734630828952
112.787,0.024240459080513515
113.278,-0.007594739983012398
113.787,0.0018341365922608746
114.277,0.021295875595532938
114.786,0.01761821613585273
115.277,0.023099767021439913
115.778,0.014736365926676766
116.276,-0.00017138744474896214
116.777,-0.0068159447355725135
117.279,-0.006621276518726736
117.785,-0.004947559157225493
118.277,0.02759945691364986
118.777,0.019369895629708634
119.288,0.011045990738836553
119.78,0.00033945520315178756
120.283,-0.0014822484369110423
120.784,-0.0024472860211337197
121.286,0.010988254249067977
121.777,0.025568449943424863
122.277,0.033304639802724925
122.777,0.029135697712653078
123.295,0.02421233410249512
123.778,0.0037230292459605016
124.278,0.0013202031580387156
124.788,0.007193882422178409
125.277,0.002438587198193066
125.778,0.0049354318365849
126.277,0.021925151270458916
126.788,0.01626975096596865
127.277,0.02544182627639141
127.777,0.009475324005958925
128.288,0.016707577181247286
128.778,-0.0007898796531939651
129.277,0.006260430901651972
129.778,0.026815785949544757
130.277,0.017201065313025624
130.779,0.011898096309271123
131.277,0.009409431886556895
131.776,-0.0007771654176930517
132.287,0.012468889956888362
132.776,0.02540649337210713
133.288,0.005410978776020366
133.777,0.028059732746381662
134.277,0.01393994407492799
134.776,0.02449098836570645
135.277,0.028079277808939707
135.778,0.01699980145863984
136.278,0.012342543920951644
136.777,0.0015588076777505397
137.277,0.013154451320363728
137.779,0.02005134261150676
138.277,0.014060149602738353
138.777,0.018918429602192595
139.288,0.032511577974340455
139.78,0.0036842661637789985
140.284,0.016858738888595244
140.783,0.032873954462732224
141.277,0.005905075855142591
141.777,0.005690795010831626
142.276,0.009560643258929545
142.777,0.019224369423185818
143.287,0.001749582406999866
143.777,0.0066212868835465654
144.288,0.015483357527596813
144.778,0.03470227976545175
145.276,0.0128337658759463
145.777,0.012040996492930861
146.279,0.013838641496703647
146.776,0.015788747548300883
147.287,0.014165181185626537
147.777,0.02007559765271118
148.287,0.019350326394702445
148.779,0.015068439681940483
149.277,0.007485939676004163
149.777,0.022918739255070195
150.277,0.02732134013585237
150.787,0.024571449581490847
151.278,0.02823220325820466
151.778,0.024593681095650924
152.288,0.015729532872365826
152.779,0.012174788197290074
153.279,0.004765339215573014
153.778,6.275439001527068e-05
154.278,0.010166252728114491
154.778,0.008933911819216106
155.278,-0.0020957645250135456
155.777,0.019768013636060174
156.288,0.02419066545495558
156.778,0.026494620248672964
157.281,0.0061356052991014915
157.784,-0.0011247289659228167
158.286,0.00324368779584426
158.778,0.025486253661666177
159.276,0.024962372929229672
159.796,0.010981100616388044
160.277,0.020513960181333737
160.788,0.02207179842243917
161.278,0.01330318827572986
161.776,0.012002871858205717
162.288,-0.011877177775915442
162.779,0.019534392970443987
163.277,0.022092197399188482
163.779,0.039582673279285475
164.278,0.022663521535547862
164.778,0.004573381584052637
165.277,0.0021660979296189292
165.787,0.004657648906661343
166.277,0.022372914622299435
166.777,0.03798151230913481
167.277,0.027582569511056823
167.788,0.0199051495534138
168.277,0.002937554142866856
168.777,0.010592644963398247
169.277,0.006147418564873595
169.788,0.009714455462256587
170.278,0.01057238894485048
170.777,0.026051055591535924
171.277,0.03324910778889387
171.778,0.02186683666254438
172.277,0.02351260459224755
172.776,0.006792991747944706
173.284,0.0020667115717625437
173.787,0.0014514047342838873
174.279,0.005111616076015341
174.778,0.011064599025386012
175.289,0.016447450028587506
175.782,0.017341527424175166
176.283,0.012789062149470632
176.785,0.018914174493529314
177.277,0.017210334714114813
177.777,0.006899415969656714
178.294,0.020366030540729007
178.778,0.0007120421903673366
179.277,0.015956141146183277
179.786,0.0234212252040226
180.278,0.032930995197343
180.778,0.020760878672461347
181.277,-0.0015058470620638378
181.787,0.0114852763463116
182.276,0.012320631767146546
182.777,0.021416431753532306
183.286,0.01392024134493218
183.777,0.007172041070430863
184.277,0.02531562037772643
184.788,0.02400144773323347
185.278,0.014407925895045939
185.777,0.01587654227394471
186.276,-0.0017812169338703979
186.788,-0.008359911008293308
187.277,0.010321395070919061
187.778,0.0012904494882042376
188.287,0.008807194793440724
188.777,0.015455922826593875
189.287,0.015718891466822125
189.778,0.0009001369589020092
190.277,0.0034582913747143733
190.777,0.003951900911456141
191.277,0.00039944761056734325
191.777,0.0051646596912462974
192.278,0.019900982718981976
192.778,0.012178155351270481
193.277,0.02686000606863862
193.777,0.028626644793121492
194.277,0.03012652596350591
194.784,0.014755270447037028
195.282,0.0003696096559855113
195.783,0.0039013850292419403
196.285,0.02198170338208485
196.777,0.019856714324706433
197.292,0.03277259831281967
197.778,0.021539221701035727
198.279,-0.0006068608456914097
198.776,2.5285868570541522e-05
199.287,-0.001809869614472883
199.777,0.003657219523528229
