Time (s),ROI.06 []
0.257,0.1366964913883211
0.777,0.06914610932566284
1.288,0.040498160119010744
1.777,0.04726614026262203
2.287,0.021908995201578713
2.779,0.07071121825564176
3.278,0.08005637210008644
3.787,0.05934407509072191
4.279,0.0336341194854725
4.778,0.08550221153721184
5.277,0.07611892181626366
5.778,0.11855290174392803
6.278,0.06474144685390777
6.785,0.044737317409111674
7.277,0.02769710996689401
7.779,0.0311099486583092
8.278,0.04126801412969195
8.781,-0.013024085077369872
9.285,0.026486994552699684
9.784,0.021145262640075713
10.285,0.05994620264845433
10.778,0.050421995797748635
11.278,0.08524629458930566
11.778,0.11398621216030326
12.278,0.10091548716690628
12.778,0.09305206344523477
13.287,0.06370986831003184
13.777,0.14314502508213345
14.277,0.07588187779476566
14.778,0.02625000469148259
15.278,0.053251845174265094
15.779,0.02156134417937696
16.28,0.012118740607243167
16.78,-0.03356525607099223
17.278,0.023844629134669
17.778,0.03393541103805282
18.277,0.03831915430502687
18.777,0.009181806249649638
19.278,0.03357058487813594
19.778,0.040512400450054636
20.278,0.04912079322373957
20.778,0.04853446709892994
21.288,-0.00778865621533002
21.778,0.02040275152678381
22.278,0.04233029942438936
22.787,0.013113813859080316
23.278,0.06843287481365218
23.778,0.011915751221741022
24.278,0.041654045935601666
24.778,0.0561193211078702
25.278,0.11028128919919383
25.778,0.0537269581476225
26.278,0.15584062225761985
26.785,0.0819480105406921
27.278,0.056818927067296014
27.778,0.03392363605344773
28.277,0.09536317277293362
28.78,0.11820850855417002
29.282,0.020496040874778347
29.783,0.03650903939172216
30.285,0.025134311975584904
30.779,0.020118866723893278
31.278,-0.03444121389846607
31.778,0.057378731216374386
32.279,0.031025728497445584
32.778,0.005626445429275063
33.277,0.02712371673219928
33.778,0.05970723042394615
34.278,0.05418147049855203
34.777,-0.006724917993743533
35.288,0.023021959689646453
35.778,0.04629996363814045
36.278,0.04256926059459286
36.778,0.03610521636191277
37.277,0.048114769425745815
37.777,-0.004793878948394466
38.287,0.05321868164030952
38.778,0.05392972959601457
39.278,0.014556657986839463
39.779,0.05954944504385738
40.278,0.042151981571827576
40.777,0.053419108360784937
41.279,0.06940568767915385
41.778,-0.0002170631973748431
42.278,0.061559188291449046
42.777,0.07545115970516274
43.278,0.09598775246133573
43.777,0.11011467378208467
44.278,0.08609849827631993
44.778,0.08263672036316129
45.279,0.06998558047046609
45.778,0.06315376044892514
46.286,0.1002821128698323
46.778,0.05947011498292592
47.278,0.06632480432668442
47.788,0.051748484144643045
48.28,0.02818213977561881
48.782,0.0222491417236364
49.284,0.03957494068257124
49.785,0.04620782518946713
50.279,0.035072465885617146
50.778,-0.02221163709041865
51.279,0.019010769349553622
51.78,0.0003730061894629987
52.279,0.05159021763753886
52.778,0.018769230022452323
53.278,0.06152204816279466
53.778,0.0617637151069634
54.277,0.0014052138272370976
54.778,0.003686499381937281
55.278,0.018502695143859004
55.778,0.07466707331412983
56.278,0.08825597628578936
56.778,0.051696165231665474
57.286,-0.03698546870252132
57.778,0.014659934926276352
58.278,0.08952271801403855
58.779,0.09284021838734936
59.278,0.08403940799603711
59.778,0.0716137003472071
60.288,0.032276631735245455
60.778,0.05724668006186898
61.277,0.1021153979928766
61.778,0.057578904448585495
62.279,0.03850345968528935
62.778,0.05825369122165579
63.278,-0.005178314291986227
63.778,0.032882658463732915
64.278,0.023525260061827032
64.778,0.052215744186374674
65.278,0.04516113681874414
65.777,-0.012494135595963254
66.284,0.005792164091675291
66.777,0.05826998303816448
67.279,0.03598157302434162
67.779,0.021722507278199975
68.278,0.044653111222507626
68.781,-0.003962245390504106
69.284,0.05400889919055709
69.788,0.03336855335529691
70.285,0.0714886505010436
70.779,0.07816028312011122
71.278,0.09372901640557557
71.779,0.09108066764643463
72.278,0.1146618008830705
72.778,0.10661241571676805
73.278,0.09089245330587599
73.787,0.033565021970623485
74.277,0.10403305155121421
74.778,0.11655538935948072
75.278,0.03693473501679845
75.779,0.00933782298792907
76.278,0.045543365658280696
76.779,0.07535186842682799
77.278,0.12006397722392127
77.778,0.10745700857629376
78.279,0.03451388370481534
78.78,0.08232910752154042
79.277,0.027470057621526635
79.787,0.060075163144736377
80.278,0.034703586190428744
80.779,0.07561051660398978
81.279,0.038558123698474306
81.777,-0.0017605719385794779
82.278,0.05321933256393923
82.778,0.08960898216375353
83.278,0.08907531494128167
83.788,0.05643367495740148
84.278,0.06275575570428434
84.778,0.06948626706204544
85.278,0.07465013026045389
85.777,0.06901656125129922
86.285,0.09082758739429486
86.777,0.14460428067488915
87.288,0.09760141124540504
87.778,0.06303783247010608
88.281,0.09300445312396644
88.785,0.12432739098163008
89.286,0.10991109028423063
89.786,0.17002963589987508
90.277,0.19210082444094279
90.778,0.16104149858546232
91.278,0.11825197803872059
91.777,0.12197109699375433
92.277,0.08562606005028793
92.788,0.014918426643705499
93.278,0.0630729130156986
93.778,0.02906980207046725
94.277,-0.0027458236527086086
94.777,0.13335958183102492
95.278,0.02204430934545067
95.778,0.09689315235963757
96.278,0.047289872049722265
96.777,0.09566912771453678
97.279,0.022674930690336687
97.777,0.012775799425342379
98.289,0.08654563895887349
98.778,0.021492235670632402
99.278,0.13052178316689575
99.788,0.10824185084035978
