Time (s),ROI.01 []
138.788,0.059579604072826246
139.276,0.055436091312431324
139.791,0.061704679784435945
140.279,0.06379356517193634
140.778,0.06348143308321046
141.28,0.061453165646608125
141.777,0.05641755255145387
142.278,0.06907137822447466
142.778,0.14182182062574586
143.278,0.1978200041184005
143.777,0.22672937516975716
144.277,0.24478113784886785
144.788,0.25080499488547037
145.279,0.24187154756140453
145.777,0.23309563892448937
146.288,0.21325931855260524
146.777,0.19694838097825165
147.288,0.1728568970461326
147.778,0.15684018936413543
148.288,0.1355218122283664
148.778,0.10288854961308151
149.277,0.08415381895761657
149.777,0.05791262111453795
150.287,0.03888723009062707
150.777,0.027770051516653932
151.278,0.022076934754371547
151.777,0.007943029614496793
152.277,0.0006927482390682017
152.787,-0.00360470929236735
153.278,-0.013350243006595193
153.776,-0.014118573421096882
154.279,-0.011845198154367687
154.776,-0.01360451654070952
155.278,-0.008169718782915399
155.777,-0.011917799529556043
156.279,-0.0009006975021103663
156.784,-0.0015275052146143141
157.278,-0.005954335805945483
157.777,0.00955755080282877
158.278,0.010178568702271762
158.778,0.004616500968895958
159.283,0.009363265168786248
159.783,0.013471126116135978
160.284,0.016761080151425085
160.776,0.01168937776671135
161.276,0.015690347276071125
161.776,0.015866780210188544
162.277,0.016054600149852678
162.788,0.01878116168614524
163.276,0.015184545530337818
163.787,0.020013621248268002
164.277,0.02094814119110223
164.779,0.012780851389978086
165.276,0.024283537242212216
165.798,0.02131181838576534
166.277,0.02489225748549523
166.777,0.03197891177041548
167.277,0.029074122328857494
167.777,0.030966788435981968
168.277,0.032412915412932695
168.777,0.027257729194352834
169.288,0.029634306042351913
169.778,0.030124245284206822
170.288,0.03742979737760627
170.776,0.021847200003655348
171.279,0.02683767742840662
171.778,0.02192398436180868
172.278,0.0196334838889309
172.779,0.023309561964507758
173.28,0.018885172867004727
173.779,0.027933187012459587
174.277,0.02954186501143684
174.778,0.02894996860330441
175.278,0.025496916742499414
175.778,0.01776090821466484
176.277,0.025774951858830168
176.779,0.020665381029700895
177.278,0.017090781003872034
177.78,0.027120376962963474
178.281,0.018789839631562784
178.778,0.02277967972150146
179.277,0.024467052223280022
179.794,0.029425751510745207
180.282,0.029587844408579072
180.781,0.029167330193873964
181.285,0.027647903348900126
181.785,0.032764598733008445
182.277,0.02676395343918541
182.778,0.02313889477265661
183.277,0.024372764356861552
183.777,0.009129659817019119
184.296,0.008183887674309302
184.778,0.006297125895193881
185.277,0.015575437458245944
185.777,0.007657584924855342
186.276,0.013878138371766501
186.778,0.022255610643059646
187.277,0.018415097801826943
187.79,0.010881002457167874
188.278,0.007608180506703194
188.778,0.013691056965810466
189.287,0.013192611287530286
189.777,0.004838437503533043
190.277,0.01426940105245991
190.777,0.021452127107455546
191.288,0.021026257469386026
191.776,0.015981512055207685
192.287,0.01927601315573653
192.779,0.016378552383346928
193.277,0.020916696069732028
193.788,0.028526547343919025
194.275,0.018449231082826506
194.786,0.017248007098057228
195.278,0.021736715333734263
195.777,0.024955461352116345
196.288,0.02852085712917433
196.777,0.019208278630782435
197.279,0.018136575823460552
197.778,0.020004107073235952
198.278,0.017361080957943156
198.784,0.01843308358839596
199.278,0.014851658620465578
199.778,0.014467061089107882
