Time (s),ROI.08 []
0.258,0.012396485890340049
0.779,0.009200901459482642
1.285,0.006975343530636343
1.778,0.005351686424029511
2.288,0.0036380196449306763
2.778,0.004953301114780394
3.279,0.0028314683083727845
3.782,0.0025707518372887926
4.286,0.005598299383581293
4.785,-0.002494528169172734
5.276,0.001520685458825266
5.795,0.00437495568798945
6.277,0.007688098348200588
6.788,0.010312046223404214
7.279,0.0008739062716819069
7.776,0.008898597855472456
8.289,-1.5919434765086625e-05
8.778,0.004150761873497467
9.278,0.0019538430784199323
9.777,0.0031149531262987195
10.277,0.0044803504492753905
10.788,0.0070935054905755255
11.279,0.005327841791217138
11.777,0.0008269418293619227
12.279,0.005410880378094188
12.779,0.0013027171541779839
13.277,0.008466680047145828
13.778,0.005350703489939633
14.277,-0.000230774547074462
14.778,0.0027868920707316874
15.279,0.0063182650075666764
15.777,0.010120650586567947
16.288,0.005375401264755765
16.777,0.006589592073742798
17.278,0.0076566356956589265
17.788,0.0019968639458935243
18.276,0.008294390935661504
18.779,0.005518555850784452
19.278,0.005487908737318599
19.779,0.006367517307679021
20.285,0.007724671377959046
20.779,0.0010667120003922616
21.277,0.0073450857372632005
21.788,0.00911225548947932
22.28,0.00998909979378951
22.783,0.0018699709077834555
23.286,0.006420766931843704
23.788,0.003554469765845939
24.28,0.006939622183411393
24.778,0.0058090322147118555
25.294,0.008733228368295713
25.778,0.005749269996123615
26.277,0.00439667643921089
26.778,0.00782651531070634
27.277,0.007281971747497245
27.778,-0.00010962799749184741
28.278,0.005855109975338678
28.778,-0.00018551903440232375
29.277,0.0072284948358079726
29.787,-0.0015425199227695903
30.278,0.004270385714346975
30.777,0.0029649219125947065
31.278,0.00678925723983279
31.776,0.0018142053611787158
32.288,-0.001135272501497972
32.779,0.004420434999022781
33.277,0.0027525541251655194
33.788,0.0036408058870412256
34.278,0.004169753414149638
34.786,-0.0025382138627032284
35.276,0.006083057969686583
35.787,0.003645210978350035
36.277,0.003795786442389409
36.778,0.0008340789401665034
37.278,-0.002581135614350874
37.788,0.002037701511982661
38.278,0.004193458292737448
38.779,-0.0013510211508715613
39.279,0.005461122320562853
39.777,0.0026065072278900923
40.278,0.0031101219069288965
40.788,0.008589290924747143
41.278,0.004066196672521652
41.787,0.004429777795301096
42.28,0.0015077858893274264
42.784,0.0009382818281214476
43.283,0.009628906088126866
43.777,0.008208519410986274
44.279,0.008154194088002447
44.778,0.008935212263809405
45.279,0.008165146732143884
45.779,0.006904828532053582
46.277,0.007825811694192117
46.778,0.007990085738356271
47.277,0.008854309171360958
47.787,0.0068750631399461535
48.278,0.007532084716354332
48.777,0.004963007198530453
49.278,0.01114970599031182
49.778,0.004361160320898616
50.277,0.001407966869604204
50.778,0.009755586779673125
51.279,0.0065341913283170966
51.777,0.006993511535499253
52.289,0.001860494281675642
52.778,0.004735004767163052
53.277,0.0033666537078280152
53.779,0.008076969486734904
54.277,0.005522634964232235
54.788,0.005440988139578
55.277,0.006482938634446236
55.788,0.003382274997716183
56.277,0.0068154012137527815
56.786,0.007765161540169375
57.278,0.008182105458254697
57.777,0.004977057416014366
58.278,0.00721626560032985
58.778,0.005646948655012876
59.286,0.0048092159539512
59.777,0.005100432285628096
60.277,0.0021983840961420985
60.781,0.0041331005000774
61.282,0.002989867946559685
61.785,0.008547617365216604
62.285,0.003067421183534423
62.777,0.002679928165266689
63.29,0.006501614721476923
63.778,-0.002272953465231642
64.278,-0.002197864310761108
64.779,-0.00016481145740600148
65.277,0.0029009889736347797
65.779,0.002945295241995768
66.278,-0.0009272966257454521
66.787,0.0011435365491422851
67.277,0.002818439677709279
67.788,0.006719500159548285
68.278,0.00514377169022775
68.778,0.0012324489448902148
69.276,0.0010970445072885108
69.788,0.006409232360291589
70.277,0.0029593624425488076
70.789,-0.0015899684135195413
71.277,-0.00031533133329273143
71.778,-0.0005266186734228953
72.278,0.0002834757770162153
72.778,0.002758046889376582
73.288,0.0035892021341927334
73.777,0.001770317734010722
74.279,0.008004176164994903
74.778,0.0028791198629510776
75.278,0.008808845955527977
75.777,0.004809652049649481
76.287,0.006128322793363409
76.778,0.005296015705841782
77.278,0.007608258802536977
77.778,0.003913747852187508
78.278,0.008633770572091583
78.785,0.0031835397151877133
79.278,0.006749420250488831
79.778,0.0025343408090257582
80.278,0.004753031752604495
80.778,0.004080978687979642
81.28,0.0010217816995629512
81.783,0.0038474463498022133
82.286,0.0051669350061599555
82.786,0.0015767742792107996
83.278,0.004099349545412865
83.778,0.0037707808529950687
84.294,0.00800702145404703
84.778,0.0011911388625456217
85.278,0.008759789889269315
85.778,0.006663373928551247
