Time (s),ROI.09 []
55.278,0.013032790576852447
55.781,0.022639426843698303
56.282,0.015262384779499196
56.787,0.026409927215155983
57.284,0.017121330385027233
57.779,0.020205575007371152
58.277,0.015508242275377034
58.777,0.013705454798216653
59.276,0.011141052145717216
59.777,0.02229406150072151
60.278,0.01944019671096975
60.777,0.012737054693239776
61.277,0.013284827053149276
61.777,0.010470658930098242
62.277,0.02317527038402591
62.777,0.011872640754352876
63.277,-0.0012440463459642795
63.777,-0.006058615731444412
64.277,0.015392443689171476
64.776,0.003521364360067759
65.277,0.011463719101711319
65.777,0.00864501591724807
66.277,0.02438388709767968
66.778,0.014200669543087938
67.277,0.000995042401049866
67.787,0.0184580389110696
68.278,0.019904101025129146
68.776,0.01693092675155704
69.277,0.013003172947801775
69.777,0.017626840439226917
70.277,0.014652810214023615
70.789,0.007160607817811155
71.278,0.02331912527399874
71.777,0.02725742024859637
72.278,-0.006953376411953914
72.777,0.005809276493368991
73.278,0.016236926449826484
73.778,0.018557808586529653
74.285,0.006394537073155236
74.778,0.00496651039582705
75.278,0.026951477970441742
75.778,0.014292548406591277
76.279,0.02675850238127636
76.781,0.017748433805833422
77.281,0.026848805637274323
77.784,0.0165205025711217
78.287,0.0356474618844946
78.778,0.025071333165750616
79.277,0.012011030277070046
79.777,0.023169523061933164
80.277,0.009287992775584637
80.777,0.02271090213826867
81.278,0.02956402827719952
81.778,0.00853628225949596
82.278,0.007471065668152086
82.777,0.013993812088559904
83.278,0.01946264987237
83.776,0.025386928221105127
84.289,0.020115119440296484
84.779,0.025897651471896013
85.276,0.023504887095589518
85.777,0.035496517140319796
86.278,0.012301873454236095
86.777,0.025021804527327645
87.277,0.01197372182484559
87.776,0.03794595276020906
88.285,0.03708723796540936
88.777,0.02928741962897229
89.276,0.03728094987211682
89.777,0.019265692383797866
90.276,0.020001321657779153
90.778,0.007015711596868968
91.277,0.007794013707940757
91.776,0.013904053336722117
92.277,0.019873388504405225
92.788,-0.01806329243651563
93.278,0.01207102945162653
93.777,0.012980454186504457
94.276,-0.0038019969038719068
94.777,0.0021551630206219146
95.277,-0.004951681031519679
95.785,0.018081434833902274
96.279,0.006390468237609568
96.778,0.014329393748203119
97.279,0.0024636777563451515
97.783,0.0027706166104786195
98.283,0.01656265540075242
98.787,-0.00011674739957933725
99.285,-0.006874620154224095
99.778,0.026823680778306574
100.277,0.02824757655704739
100.778,0.01848506185524361
101.277,0.013509044589918442
101.777,0.004726313560356789
102.287,0.02169697143989459
102.778,0.014501930153178057
103.277,0.014830073783485652
103.776,0.0232258259646326
104.277,0.017075236239338962
104.786,0.01621704908417008
105.276,0.002852207288636934
105.776,0.028836665221345478
106.276,0.005557774812655079
106.786,0.0006748884905575358
107.276,0.030718847625413236
107.777,0.01923314751740607
108.277,0.011085994407953256
108.777,0.011263651133984814
109.285,0.018771956553520396
109.776,0.011334923438076567
110.276,0.015917774773140277
110.777,0.003013018176228929
111.276,0.020881819443216976
111.787,0.0072983768296802694
112.276,0.0022518540211961175
112.786,-0.010816370801920465
113.277,0.008294369035129869
113.779,-0.004129759498018685
114.276,0.004724155389860845
114.777,0.015521712849245342
115.276,-0.0043826159207713865
115.777,0.017884232875093303
116.276,0.011311654463625262
116.784,0.013078335925166582
117.276,0.0031914308820184664
117.778,-0.007086150532165873
118.277,0.014601329388553578
118.778,0.02168434316623749
119.281,0.014993173940660296
119.784,0.021941839888008987
120.283,0.0035074892878133135
120.786,0.02292073616269313
121.277,0.011978041716048252
121.778,0.005554200161176681
122.278,0.012936131932444606
122.776,0.019127296529112204
123.297,0.016640112410938962
123.777,0.016185424268733095
124.277,0.004112901325838761
124.776,0.004449099836637225
125.276,0.004509033480032171
125.788,0.017336380441220746
126.276,0.013949057420191747
126.786,-0.0020718825100189127
127.278,0.002122116373258585
127.777,0.01014123645558589
128.277,0.002929139254087876
128.777,0.00959100939831148
129.277,-0.010082940016936886
129.777,0.022935122214610134
130.276,-0.00032544742804246023
130.777,0.0164800929411232
131.287,0.020911928693691944
131.776,0.02602750496705246
132.278,0.031162982112172607
132.783,0.0037082191978899002
133.278,0.012733955135177137
133.777,0.015593759864655353
134.287,0.03758212923830801
134.776,0.02188452569097054
135.276,0.014313014643678788
135.779,0.006723333529716268
136.278,0.022200335964577798
136.778,0.018342910270872575
137.277,0.017461621529122045
137.777,0.0026299756753786225
138.276,0.01716710724367771
138.777,0.028839053417022757
139.287,0.013893876250679825
139.781,0.031515049945406375
140.282,0.019793245652756537
140.782,0.020148072165200624
141.284,0.01528171603892986
141.775,0.014456519314094328
142.278,0.008111137232926542
142.778,0.02756837338320391
143.278,0.029175327360221274
143.777,0.02012453579288366
144.277,0.03250164154137093
144.777,0.0350872871920103
145.287,0.026017802836020884
145.776,0.0041096858046961535
146.287,0.024472839042285695
146.777,0.018659955612221918
147.277,0.022787928745769268
147.776,0.01718761112005924
148.285,0.013709555922816762
148.777,0.0034016572947175175
149.277,0.017562055478942844
149.776,0.020579376847823305
150.287,0.02427703379777907
150.776,0.01227334309656407
151.279,0.006999235413586444
151.776,0.014072193181742581
152.288,0.00405843954048084
152.777,0.01853222242581848
153.277,0.00710374573043985
153.788,0.001872869120015343
154.277,0.0002724907225242819
154.778,0.02645885207537153
155.277,0.019230913088771416
155.777,0.028883893602464374
156.278,0.017122518736290455
156.785,0.00915759588759217
157.277,0.0260291171547047
157.777,0.012537838539023585
158.276,0.01881519837334557
158.78,0.021373809552187067
159.283,0.009641494907660494
159.783,0.023497502922592093
160.277,0.013825287673373184
160.779,0.012522026483396315
161.277,0.020077601794096123
161.775,0.00813705854835232
162.287,0.004639813347753377
162.777,0.013471566754776837
163.277,0.0018161153385163262
163.777,-0.0004408050134879913
164.276,0.02687206975280157
164.777,0.025811759021856798
165.287,0.022064025317525247
165.778,0.019034871340664405
166.278,0.018465512969053993
166.777,0.028117661021785065
167.276,0.005215250338649725
167.786,0.012614514673365657
168.277,0.00678250649953513
168.788,0.010581104872988554
169.278,0.027382455497045332
169.777,-0.0008876450921162868
170.277,0.0033987324510429324
170.776,-0.008800964108346609
171.277,0.007493564534054682
171.777,0.0263088399898384
172.287,0.025512774886462294
172.778,-0.02329140561331798
173.277,-0.017270142103498174
173.778,0.02399576847359506
174.276,0.01720260207786997
174.778,0.0033535868435935813
175.276,-0.01973292913240326
175.777,0.0008853135699126742
176.283,0.020787711192901313
176.777,0.010359746399180119
177.278,-0.005482972513755631
177.777,-0.0021626816914092004
178.287,0.026123304186284443
178.78,0.03018336402068365
179.281,0.024227932535862872
179.787,0.017851339287283125
180.286,0.01159427116742925
180.777,0.018831502807460293
181.277,0.02546516527435688
181.777,0.02314750538977954
182.276,0.03829327606179222
182.787,0.01694970725814853
183.277,0.01827657081850838
183.776,0.014596218254251794
184.287,0.021209623377918537
184.776,0.004288114210122642
185.277,0.01898520077465778
185.777,0.024239281811354648
186.287,0.031238071076207016
186.778,0.017013508934218474
187.287,0.03244592071375297
187.777,0.016129901102565285
188.277,0.021421408818968892
188.777,0.02013835355906627
189.277,0.024028035268438722
189.787,0.02163252630618196
190.278,0.023539490823343216
190.777,0.01616103689402449
191.277,0.007790387376414629
191.777,0.016665099069345355
192.277,0.0345593479928859
192.778,0.00755383668618278
193.277,0.0107951156108051
193.778,0.02958617837609742
194.277,0.02632399466931421
194.777,0.022164065828704234
195.277,0.01551478527675996
195.777,-0.0005377995638061867
196.278,0.025902950783148016
196.785,0.017647607823943957
197.278,0.02098929381465238
197.776,0.013547299624737198
198.278,-0.00041165116766032786
198.78,0.013675079221768213
199.283,0.01610486603798861
199.784,0.026271928437366993
