Time (s),ROI.05 []
69.779,0.00115815006501026
70.277,0.0011823074203040024
70.778,0.004641874437633906
71.277,0.001877124999028834
71.779,0.004181758988743814
72.284,0.0034011144747671507
72.778,0.008919084707099772
73.279,0.00819530522641972
73.78,0.005778445427987629
74.282,0.008610767240815288
74.785,0.005934398610626749
75.285,0.0020167694569086132
75.778,0.0051777264327275245
76.279,0.004702926421397193
76.795,0.0082823703327239
77.277,0.0065777466362266345
77.787,0.006195950229168647
78.277,0.0037274893597813124
78.778,0.002474423034413506
79.277,0.005644292921099999
79.788,0.0075977205975531325
80.278,0.0007576656923206988
80.777,0.003669642309340158
81.279,0.00558702630399387
81.777,0.004898990177414682
82.278,0.002281723764362052
82.778,0.0019487726697040614
83.278,-0.0008411577927608357
83.776,0.001586197492146455
84.285,0.0014962109528007966
84.778,0.00038341450825817014
85.277,0.0004690025205496164
85.788,0.001137238606687783
86.278,0.0009613262262658466
86.778,0.00317490325049469
87.277,0.0007624685032129204
87.787,0.005614182434778902
88.277,0.005068019191367206
88.777,0.0018819949744239295
89.277,-3.240990909602579e-05
89.777,6.827427632028641e-05
90.279,0.003409572154323226
90.777,0.003097870908703242
91.277,0.0044167961084636345
91.777,0.00446057716704298
92.28,1.1974170478492359e-05
92.782,0.003248809092636988
93.286,0.004247957919018968
93.786,0.008834435923601027
94.277,0.0015413450586953096
94.793,0.0019907555129733876
95.279,0.0011107323067737435
95.778,0.003875472085701421
96.279,0.004693841526127735
96.776,0.0004551668246464378
97.288,0.002084129344027059
97.777,0.003553579368400619
98.278,0.0036992455176020934
98.778,0.0026294548271678874
99.278,0.00744232412713078
99.778,0.0025424794941552183
100.278,0.0019266965575760367
100.777,0.00289799265632534
101.288,0.002174506745888029
101.779,0.00012164086081458897
102.278,0.0014937165515412781
102.788,0.00021380141428626345
103.278,0.0029620715744170176
103.778,0.0013995251262890755
104.278,0.002741000147635614
104.787,0.0020854682679908106
105.279,0.001686593128518047
105.777,-0.0006743959521441936
106.277,-0.0011090214081012446
106.776,0.003019154263522511
107.276,-0.0015460715754294567
107.778,0.001005707590414922
108.279,0.0038810191551110324
108.785,0.0004782410716006772
109.288,0.0019040702265539261
109.777,0.004076214155044253
110.287,0.004850300547489559
110.78,0.0040222521773643286
111.283,0.003501262918458293
111.784,0.004031776189664019
112.285,0.004476192970217902
112.777,0.0022521489462141962
113.293,0.001536167059998429
113.777,0.0024231926879141985
114.278,0.005505984706049609
114.779,0.006886208986581949
115.279,0.008329069491911
115.778,0.008135852598517812
116.288,0.006533087562139314
116.778,0.006866688417868215
117.286,0.006061639963025236
117.778,0.0055777660856252895
118.278,0.007351424891325017
118.777,0.005580726889174306
119.278,0.0070417069780822576
119.779,0.006701763486444623
120.287,0.008801356323169284
120.779,0.003696979834904594
121.279,0.003584819730770299
121.78,0.0021586302494049693
122.28,0.005567702397412065
122.78,0.0045857454685024135
123.278,0.0010385253174582615
123.778,0.002633626667755892
124.277,0.005664608355184686
124.778,-0.0014058955388548565
125.278,0.0018262081340646448
125.777,0.0013670719814899213
126.278,0.0002815528885630445
126.778,0.004742755262439319
127.277,0.002035235685758004
127.779,0.0026521968081549717
128.285,0.001472116050138741
128.783,0.0017483460743209194
129.284,0.0006090508840462172
129.777,1.2011577850186848e-05
130.279,0.00012990609588578708
130.776,0.0030698295862258613
131.296,0.0004826833107577166
131.778,0.0023157276809394538
132.278,0.003776945017952972
132.777,0.0054542790410162184
133.287,0.0021867681055915984
133.779,-0.0006344421541532926
134.278,0.002071140691124751
134.776,0.00194211574341557
135.288,0.0034206973500580974
135.779,0.0069741989077083425
136.279,0.005414152547061294
136.787,0.004196906106636564
137.278,0.0015821259030962015
137.788,0.0015505774738977414
138.278,0.00639502229496708
138.777,0.0052547011890669406
139.278,0.00515611699712344
139.778,0.0037381282959803243
140.278,0.007221012043396678
140.778,0.0009491677785467074
141.279,0.003959431416708347
141.777,0.0032933430899153827
142.278,0.005404591047092101
142.787,0.007408057760210189
143.277,0.005694934286496498
143.777,0.004080441933250816
144.278,0.005986085408105599
144.785,0.0021516318132136017
145.279,0.004484913611230616
145.778,0.004974286144718912
146.278,0.0055195052529255
146.779,0.0034511965807121547
147.287,0.001741594228624516
147.784,0.002240777676372516
148.277,0.006880858123625203
148.779,0.006667256805475663
149.279,0.0009565691503451024
149.78,0.004959781420438045
150.278,0.003183753746651248
150.787,0.0014092275038749447
151.279,0.0017439057350904887
151.778,0.003025474209440607
152.277,0.004268413395414101
152.778,0.004542140910116867
153.278,0.005072805243519602
153.778,0.006315633931189548
154.288,0.002987819342290773
154.778,0.005078674933933205
155.278,0.006585587885200975
155.777,0.004478820555570067
156.277,0.005365572470810108
156.78,0.0020176816939348275
157.277,0.0025955044901484242
157.778,0.006671071201850062
158.288,0.004038105640228336
158.778,0.005183581263300201
159.287,0.003216437108005774
159.778,0.0053012847201603375
160.277,-0.0003022110840289468
160.777,0.0008726690418087112
161.277,0.0004735124525919498
161.777,0.0015360755055996843
162.278,0.0016395903108167317
162.778,0.0005611992526654249
163.286,0.007331345132447126
163.778,0.0035733650343543156
164.279,0.0030868423451627515
164.779,0.006206543664586897
165.282,0.0026772468817584526
165.784,0.005079027364944447
166.286,0.004898989618571049
166.777,0.0015598578448965971
167.278,0.006320400476681673
167.777,0.0062039158022624726
168.277,0.002540495701547722
168.778,0.002895509161187255
169.278,0.0034627171635096266
169.788,0.006478061259245597
170.276,0.004254434516014178
170.787,0.0009054392979155265
171.277,-0.0008972454563837909
171.779,-0.0028379043215873727
172.277,0.001978989114804113
172.778,0.003414672170749953
173.277,0.005449344448569013
173.789,0.003780940017569615
174.279,0.007288915589519142
174.78,0.0034442360642270888
175.278,0.0031190327479094886
175.788,0.0017437189708856583
176.279,0.0029226384633815913
176.779,0.0013076114206754766
177.287,0.0024949546393016092
177.777,0.004252359224161305
178.278,0.003168398069459109
178.778,0.0011033338269486458
179.278,0.009190727487323268
179.778,0.005055212442806299
180.278,0.004885114246528167
180.785,0.001800274141045864
181.279,0.0002247195824756277
181.778,0.0009953799276834487
182.279,0.0014176674081569738
182.783,0.002224747032171044
183.283,0.0005087708060807631
183.784,0.0002671551246962007
184.277,-0.0016152641296443247
184.778,0.0022093332766916084
185.278,-0.00018861914362294752
185.779,-0.00018274011949393688
186.278,0.00018124900087119832
186.778,-0.0004437819476082442
187.278,0.0006186744057435953
187.777,-0.0011165685049155574
188.277,0.0031119103730816934
188.778,0.00268410793857195
189.278,0.005299435126437265
189.779,0.0047095090611816125
190.277,0.008575882327930618
190.778,0.008198446839067114
191.279,0.0024430693903232134
191.779,0.0015697486339157102
192.277,0.004404942804637589
192.787,0.00967178414941626
193.279,0.0013412203967861646
193.778,0.004611710731809545
194.278,0.003220221899627405
194.778,0.008561544003519186
195.289,0.006915521611796845
195.778,0.005649962789805614
196.278,0.004987354290907213
196.788,0.00029371669654856304
197.278,0.00288413505672498
197.778,0.0035028964712245686
198.279,0.0027294981155769425
198.776,0.003544637111351862
199.287,0.0026394047678963816
199.778,0.002391044778101781
